,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1479,2020-07-10 00:00:00,0.1495,0.15,0.14400000000000002,0.15,13513,2020
1480,2020-07-13 00:00:00,0.15,0.15,0.135,0.15,31800,2020
1481,2020-07-14 00:00:00,0.15,0.185,0.1405,0.175,125656,2020
1482,2020-07-15 00:00:00,0.1795,0.18,0.14400000000000002,0.17,77200,2020
1483,2020-07-16 00:00:00,0.14,0.15,0.13699999999999998,0.15,69246,2020
1484,2020-07-17 00:00:00,0.14800000000000002,0.149,0.136,0.149,115653,2020
1485,2020-07-20 00:00:00,0.14,0.149,0.14,0.149,7437,2020
1486,2020-07-21 00:00:00,0.149,0.1675,0.13699999999999998,0.14800000000000002,85221,2020
1487,2020-07-22 00:00:00,0.14800000000000002,0.1505,0.14800000000000002,0.14800000000000002,7599,2020
1488,2020-07-23 00:00:00,0.16,0.168,0.15,0.15,13201,2020
1489,2020-07-24 00:00:00,0.16,0.16,0.15,0.15,16830,2020
1490,2020-07-27 00:00:00,0.15,0.16,0.142,0.142,25859,2020
1491,2020-07-28 00:00:00,0.1595,0.1595,0.15,0.1595,49686,2020
1492,2020-07-29 00:00:00,0.1595,0.16,0.15,0.16,9365,2020
1493,2020-07-30 00:00:00,0.16,0.165,0.16,0.165,2388,2020
1494,2020-07-31 00:00:00,0.165,0.175,0.1645,0.17,14820,2020
1495,2020-08-03 00:00:00,0.16,0.213,0.1425,0.17,562754,2020
1496,2020-08-04 00:00:00,0.17,0.26,0.17,0.26,1005109,2020
1497,2020-08-06 00:00:00,0.396,0.4,0.262,0.31,1726439,2020
1498,2020-08-07 00:00:00,0.31,0.31,0.25,0.29,355142,2020
1499,2020-08-10 00:00:00,0.29,0.29,0.21600000000000003,0.235,198326,2020
1500,2020-08-11 00:00:00,0.21600000000000003,0.25,0.188,0.2,221849,2020
1501,2020-08-12 00:00:00,0.2,0.24,0.17,0.22,76046,2020
1502,2020-08-13 00:00:00,0.24,0.248,0.2,0.23,90388,2020
1503,2020-08-14 00:00:00,0.228,0.228,0.18899999999999997,0.228,51451,2020
1504,2020-08-17 00:00:00,0.228,0.228,0.1825,0.192,35388,2020
1505,2020-08-18 00:00:00,0.192,0.196,0.1725,0.175,88411,2020
1506,2020-08-19 00:00:00,0.18,0.21600000000000003,0.16,0.196,298293,2020
1507,2020-08-20 00:00:00,0.18,0.182,0.17800000000000002,0.18,18115,2020
1508,2020-08-21 00:00:00,0.185,0.185,0.18,0.185,29055,2020
1509,2020-08-24 00:00:00,0.19,0.198,0.17,0.196,23468,2020
1510,2020-08-25 00:00:00,0.18,0.198,0.175,0.192,80217,2020
1511,2020-08-26 00:00:00,0.192,0.2,0.165,0.175,19465,2020
1512,2020-08-27 00:00:00,0.198,0.198,0.18,0.19399999999999998,53178,2020
1513,2020-08-28 00:00:00,0.21,0.21,0.18,0.19,27493,2020
1514,2020-08-31 00:00:00,0.19,0.19,0.18,0.19,5565,2020
1515,2020-09-01 00:00:00,0.19,0.19,0.17,0.18,42899,2020
1516,2020-09-02 00:00:00,0.182,0.182,0.151,0.177,22873,2020
1517,2020-09-03 00:00:00,0.177,0.17800000000000002,0.175,0.17800000000000002,1738,2020
1518,2020-09-04 00:00:00,0.17,0.19,0.17,0.19,95519,2020
1519,2020-09-07 00:00:00,0.19,0.19,0.16,0.18600000000000003,66686,2020
1520,2020-09-08 00:00:00,0.18600000000000003,0.19,0.17,0.19,57694,2020
1521,2020-09-09 00:00:00,0.19,0.22,0.18,0.21100000000000002,52053,2020
1522,2020-09-10 00:00:00,0.228,0.228,0.2,0.2,13155,2020
1523,2020-09-11 00:00:00,0.209,0.22,0.209,0.22,650,2020
1524,2020-09-14 00:00:00,0.226,0.226,0.2,0.225,45647,2020
1525,2020-09-15 00:00:00,0.22399999999999998,0.22399999999999998,0.21899999999999997,0.22,14078,2020
1526,2020-09-16 00:00:00,0.22399999999999998,0.22399999999999998,0.18600000000000003,0.22,27877,2020
1527,2020-09-17 00:00:00,0.22,0.22,0.18,0.215,139144,2020
1528,2020-09-18 00:00:00,0.21,0.21,0.18600000000000003,0.2,4143,2020
1529,2020-09-21 00:00:00,0.19,0.2,0.19,0.1995,4711,2020
1530,2020-09-22 00:00:00,0.2,0.2,0.192,0.2,1570,2020
1531,2020-09-23 00:00:00,0.2,0.2,0.171,0.2,6996,2020
