,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1132,2013-03-22 00:00:00,0.16,0.17,0.16,0.17,32100,2013
1133,2013-03-26 00:00:00,0.16,0.18,0.16,0.18,2407,2013
1134,2013-03-27 00:00:00,0.17,0.17,0.15,0.16,26000,2013
1135,2013-03-28 00:00:00,0.16,0.16,0.15,0.15,14000,2013
1136,2013-04-03 00:00:00,0.15,0.15,0.14,0.15,20100,2013
1137,2013-04-04 00:00:00,0.14,0.15,0.14,0.15,9000,2013
1138,2013-04-08 00:00:00,0.16,0.16,0.16,0.16,11500,2013
1139,2013-04-09 00:00:00,0.15,0.15,0.15,0.15,3375,2013
1140,2013-04-10 00:00:00,0.16,0.16,0.16,0.16,3000,2013
1141,2013-04-12 00:00:00,0.16,0.16,0.13,0.15,44502,2013
1142,2013-04-15 00:00:00,0.14,0.15,0.14,0.15,1700,2013
1143,2013-04-17 00:00:00,0.14,0.14,0.12,0.14,25000,2013
1144,2013-04-23 00:00:00,0.13,0.13,0.13,0.13,1000,2013
1145,2013-04-24 00:00:00,0.12,0.12,0.1,0.11,58629,2013
1146,2013-04-25 00:00:00,0.11,0.11,0.11,0.11,3000,2013
1147,2013-04-26 00:00:00,0.12,0.12,0.12,0.12,3200,2013
1148,2013-04-29 00:00:00,0.13,0.13,0.11,0.11,63600,2013
1149,2013-05-06 00:00:00,0.11,0.11,0.11,0.11,46900,2013
1150,2013-05-07 00:00:00,0.12,0.12,0.12,0.12,3000,2013
1151,2013-05-09 00:00:00,0.13,0.13,0.13,0.13,3000,2013
1152,2013-05-14 00:00:00,0.11,0.11,0.11,0.11,8275,2013
1153,2013-05-15 00:00:00,0.11,0.11,0.11,0.11,3556,2013
1154,2013-05-20 00:00:00,0.11,0.12,0.11,0.12,15000,2013
1155,2013-05-24 00:00:00,0.12,0.12,0.12,0.12,1000,2013
1156,2013-05-31 00:00:00,0.12,0.12,0.12,0.12,15285,2013
1157,2013-06-03 00:00:00,0.13,0.14,0.12,0.12,79000,2013
1158,2013-06-04 00:00:00,0.14,0.14,0.14,0.14,3200,2013
1159,2013-06-05 00:00:00,0.13,0.14,0.11,0.12,103762,2013
1160,2013-06-06 00:00:00,0.11,0.11,0.11,0.11,85773,2013
1161,2013-06-07 00:00:00,0.12,0.12,0.12,0.12,15867,2013
1162,2013-06-10 00:00:00,0.12,0.12,0.12,0.12,7733,2013
1163,2013-06-12 00:00:00,0.12,0.12,0.12,0.12,3200,2013
1164,2013-06-14 00:00:00,0.12,0.12,0.12,0.12,5000,2013
1165,2013-06-17 00:00:00,0.12,0.12,0.12,0.12,879,2013
1166,2013-06-19 00:00:00,0.13,0.13,0.13,0.13,3600,2013
1167,2013-06-20 00:00:00,0.13,0.13,0.12,0.12,16153,2013
1168,2013-06-24 00:00:00,0.13,0.14,0.13,0.14,8472,2013
1169,2013-06-27 00:00:00,0.14,0.14,0.14,0.14,2142,2013
1170,2013-07-02 00:00:00,0.14,0.14,0.13,0.13,5443,2013
1171,2013-07-08 00:00:00,0.12,0.12,0.12,0.12,13701,2013
1172,2013-07-12 00:00:00,0.13,0.13,0.13,0.13,7800,2013
1173,2013-07-15 00:00:00,0.12,0.12,0.12,0.12,400,2013
1174,2013-07-18 00:00:00,0.12,0.12,0.12,0.12,350,2013
1175,2013-07-22 00:00:00,0.12,0.12,0.12,0.12,800,2013
1176,2013-07-23 00:00:00,0.14,0.14,0.14,0.14,500,2013
1177,2013-07-24 00:00:00,0.12,0.12,0.12,0.12,500,2013
1178,2013-07-26 00:00:00,0.14,0.14,0.14,0.14,400,2013
1179,2013-07-29 00:00:00,0.14,0.14,0.13,0.13,5110,2013
1180,2013-08-05 00:00:00,0.14,0.14,0.14,0.14,1450,2013
1181,2013-08-08 00:00:00,0.14,0.14,0.14,0.14,14468,2013
1182,2013-08-09 00:00:00,0.15,0.15,0.14,0.14,2587,2013
1183,2013-08-12 00:00:00,0.13,0.13,0.13,0.13,300,2013
1184,2013-08-13 00:00:00,0.14,0.14,0.14,0.14,1000,2013
1185,2013-08-14 00:00:00,0.14,0.14,0.14,0.14,5000,2013
1186,2013-08-16 00:00:00,0.14,0.14,0.14,0.14,11468,2013
1187,2013-08-20 00:00:00,0.15,0.18,0.15,0.18,98192,2013
1188,2013-08-21 00:00:00,0.19,0.19,0.16,0.18,3669,2013
1189,2013-08-22 00:00:00,0.16,0.16,0.16,0.16,10622,2013
1190,2013-08-26 00:00:00,0.17,0.18,0.17,0.18,12300,2013
1191,2013-08-27 00:00:00,0.18,0.18,0.16,0.16,15752,2013
1192,2013-08-28 00:00:00,0.14,0.15,0.14,0.14,23500,2013
1193,2013-08-30 00:00:00,0.16,0.17,0.16,0.17,10044,2013
1194,2013-09-04 00:00:00,0.17,0.17,0.15,0.16,34815,2013
1195,2013-09-05 00:00:00,0.17,0.18,0.17,0.18,95590,2013
1196,2013-09-06 00:00:00,0.18,0.18,0.18,0.18,3000,2013
1197,2013-09-09 00:00:00,0.16,0.16,0.16,0.16,5580,2013
1198,2013-09-12 00:00:00,0.18,0.21,0.18,0.19,354269,2013
1199,2013-09-13 00:00:00,0.22,0.22,0.22,0.22,3357,2013
1200,2013-09-16 00:00:00,0.23,0.28,0.23,0.28,72500,2013
1201,2013-09-17 00:00:00,0.25,0.25,0.21,0.21,34750,2013
1202,2013-09-18 00:00:00,0.24,0.25,0.24,0.25,30083,2013
1203,2013-09-20 00:00:00,0.27,0.27,0.27,0.27,688,2013
1204,2013-09-23 00:00:00,0.26,0.26,0.26,0.26,2262,2013
1205,2013-09-25 00:00:00,0.22,0.22,0.2,0.2,25000,2013
1206,2013-09-26 00:00:00,0.22,0.23,0.22,0.22,14667,2013
1207,2013-09-27 00:00:00,0.2,0.2,0.2,0.2,200,2013
1208,2013-09-30 00:00:00,0.23,0.23,0.22,0.22,18967,2013
1209,2013-10-01 00:00:00,0.24,0.3,0.24,0.27,98863,2013
1210,2013-10-02 00:00:00,0.32,0.35,0.3,0.34,90018,2013
1211,2013-10-03 00:00:00,0.31,0.34,0.3,0.34,285000,2013
1212,2013-10-04 00:00:00,0.35,0.35,0.35,0.35,26000,2013
1213,2013-10-07 00:00:00,0.4,0.47,0.35,0.38,186465,2013
1214,2013-10-08 00:00:00,0.37,0.4,0.3,0.35,20333,2013
1215,2013-10-09 00:00:00,0.3,0.39,0.28,0.35,12050,2013
1216,2013-10-10 00:00:00,0.38,0.38,0.32,0.32,12630,2013
1217,2013-10-11 00:00:00,0.32,0.37,0.27,0.37,13509,2013
1218,2013-10-14 00:00:00,0.36,0.36,0.27,0.3,20909,2013
1219,2013-10-15 00:00:00,0.25,0.28,0.23,0.24,148878,2013
1220,2013-10-16 00:00:00,0.27,0.28,0.25,0.28,24136,2013
1221,2013-10-17 00:00:00,0.25,0.25,0.25,0.25,4900,2013
1222,2013-10-18 00:00:00,0.27,0.28,0.27,0.28,1500,2013
1223,2013-10-22 00:00:00,0.25,0.27,0.24,0.27,20292,2013
1224,2013-10-24 00:00:00,0.24,0.26,0.22,0.26,34050,2013
1225,2013-10-25 00:00:00,0.27,0.27,0.27,0.27,1285,2013
1226,2013-10-28 00:00:00,0.27,0.27,0.23,0.27,16515,2013
1227,2013-10-29 00:00:00,0.27,0.29,0.27,0.29,2350,2013
1228,2013-10-30 00:00:00,0.25,0.25,0.25,0.25,5000,2013
1229,2013-10-31 00:00:00,0.25,0.28,0.25,0.28,4890,2013
1230,2013-11-04 00:00:00,0.29,0.29,0.25,0.25,54200,2013
1231,2013-11-05 00:00:00,0.27,0.3,0.27,0.3,5650,2013
1232,2013-11-06 00:00:00,0.24,0.28,0.24,0.24,3056,2013
1233,2013-11-07 00:00:00,0.28,0.32,0.25,0.29,123691,2013
1234,2013-11-08 00:00:00,0.25,0.28,0.25,0.28,8760,2013
1235,2013-11-12 00:00:00,0.27,0.32,0.25,0.31,40000,2013
1236,2013-11-13 00:00:00,0.25,0.25,0.2,0.2,345100,2013
1237,2013-11-14 00:00:00,0.22,0.26,0.22,0.26,72821,2013
1238,2013-11-15 00:00:00,0.25,0.26,0.22,0.25,43046,2013
1239,2013-11-18 00:00:00,0.26,0.26,0.23,0.26,15597,2013
1240,2013-11-19 00:00:00,0.26,0.26,0.22,0.23,55632,2013
1241,2013-11-20 00:00:00,0.23,0.25,0.23,0.25,15000,2013
1242,2013-11-21 00:00:00,0.26,0.26,0.23,0.23,25548,2013
1243,2013-11-22 00:00:00,0.24,0.25,0.24,0.25,17553,2013
1244,2013-11-25 00:00:00,0.23,0.26,0.23,0.26,102910,2013
1245,2013-11-26 00:00:00,0.25,0.25,0.23,0.23,11132,2013
1246,2013-11-27 00:00:00,0.25,0.25,0.24,0.24,5836,2013
1247,2013-11-28 00:00:00,0.23,0.26,0.23,0.26,7187,2013
1248,2013-11-29 00:00:00,0.23,0.23,0.23,0.23,4000,2013
1249,2013-12-02 00:00:00,0.23,0.23,0.23,0.23,13501,2013
1250,2013-12-03 00:00:00,0.24,0.25,0.24,0.25,2500,2013
1251,2013-12-05 00:00:00,0.23,0.23,0.22,0.22,30927,2013
1252,2013-12-06 00:00:00,0.23,0.24,0.23,0.24,4000,2013
1253,2013-12-10 00:00:00,0.21,0.24,0.21,0.24,4500,2013
1254,2013-12-11 00:00:00,0.22,0.24,0.22,0.23,8520,2013
1255,2013-12-12 00:00:00,0.24,0.24,0.24,0.24,500,2013
1256,2013-12-13 00:00:00,0.23,0.24,0.23,0.24,4140,2013
1257,2013-12-16 00:00:00,0.24,0.32,0.24,0.28,187751,2013
1258,2013-12-17 00:00:00,0.28,0.31,0.25,0.27,43181,2013
1259,2013-12-18 00:00:00,0.27,0.3,0.25,0.27,40539,2013
1260,2013-12-19 00:00:00,0.26,0.29,0.25,0.27,33622,2013
1261,2013-12-20 00:00:00,0.28,0.29,0.25,0.29,23700,2013
1262,2013-12-23 00:00:00,0.26,0.29,0.26,0.29,33000,2013
1263,2013-12-30 00:00:00,0.28,0.29,0.28,0.29,572,2013
1264,2014-01-02 00:00:00,0.29,0.38,0.29,0.38,31160,2014
1265,2014-01-03 00:00:00,0.36,0.36,0.29,0.34,27101,2014
1266,2014-01-09 00:00:00,0.28,0.33,0.28,0.33,11440,2014
1267,2014-01-10 00:00:00,0.32,0.34,0.32,0.33,8112,2014
1268,2014-01-13 00:00:00,0.33,0.33,0.29,0.32,36454,2014
1269,2014-01-14 00:00:00,0.32,0.33,0.27,0.3,61711,2014
1270,2014-01-17 00:00:00,0.28,0.3,0.25,0.3,42800,2014
1271,2014-01-20 00:00:00,0.25,0.25,0.25,0.25,300,2014
1272,2014-01-21 00:00:00,0.25,0.25,0.25,0.25,3924,2014
1273,2014-01-22 00:00:00,0.25,0.26,0.22,0.26,40450,2014
1274,2014-01-24 00:00:00,0.23,0.24,0.21,0.24,31600,2014
1275,2014-01-27 00:00:00,0.24,0.24,0.24,0.24,8000,2014
1276,2014-01-29 00:00:00,0.22,0.22,0.18,0.18,320429,2014
1277,2014-01-30 00:00:00,0.18,0.18,0.15,0.16,48731,2014
1278,2014-01-31 00:00:00,0.16,0.17,0.15,0.17,97114,2014
1279,2014-02-03 00:00:00,0.18,0.18,0.17,0.17,14300,2014
1280,2014-02-04 00:00:00,0.16,0.16,0.14,0.16,19000,2014
1281,2014-02-05 00:00:00,0.17,0.19,0.17,0.17,22600,2014
1282,2014-02-06 00:00:00,0.18,0.21,0.18,0.21,43980,2014
1283,2014-02-07 00:00:00,0.2,0.21,0.2,0.21,47961,2014
1284,2014-02-10 00:00:00,0.19,0.19,0.16,0.16,145566,2014
1285,2014-02-11 00:00:00,0.18,0.18,0.18,0.18,14089,2014
1286,2014-02-12 00:00:00,0.18,0.18,0.17,0.18,47185,2014
1287,2014-02-14 00:00:00,0.18,0.18,0.18,0.18,28200,2014
1288,2014-02-17 00:00:00,0.18,0.19,0.18,0.18,6914,2014
1289,2014-02-18 00:00:00,0.18,0.18,0.18,0.18,14090,2014
1290,2014-02-19 00:00:00,0.17,0.17,0.17,0.17,15350,2014
1291,2014-02-20 00:00:00,0.17,0.17,0.17,0.17,10000,2014
1292,2014-02-21 00:00:00,0.18,0.18,0.18,0.18,27173,2014
1293,2014-02-25 00:00:00,0.19,0.23,0.19,0.23,108457,2014
1294,2014-02-26 00:00:00,0.23,0.23,0.23,0.23,1000,2014
1295,2014-02-27 00:00:00,0.23,0.24,0.22,0.24,11200,2014
1296,2014-03-03 00:00:00,0.22,0.22,0.19,0.2,57650,2014
1297,2014-03-05 00:00:00,0.21,0.21,0.21,0.21,1500,2014
1298,2014-03-06 00:00:00,0.21,0.21,0.19,0.21,2212,2014
1299,2014-03-07 00:00:00,0.19,0.21,0.19,0.21,2000,2014
1300,2014-03-10 00:00:00,0.19,0.19,0.16,0.18,78000,2014
1301,2014-03-11 00:00:00,0.19,0.19,0.19,0.19,500,2014
1302,2014-03-12 00:00:00,0.18,0.18,0.18,0.18,12140,2014
1303,2014-03-13 00:00:00,0.19,0.19,0.16,0.18,60615,2014
1304,2014-03-14 00:00:00,0.16,0.16,0.16,0.16,2000,2014
1305,2014-03-17 00:00:00,0.17,0.17,0.17,0.17,29083,2014
1306,2014-03-18 00:00:00,0.18,0.18,0.18,0.18,18000,2014
1307,2014-03-19 00:00:00,0.18,0.19,0.18,0.19,1500,2014
1308,2014-03-20 00:00:00,0.18,0.18,0.18,0.18,2000,2014
1309,2014-03-21 00:00:00,0.19,0.2,0.17,0.18,10500,2014
1310,2014-03-24 00:00:00,0.19,0.19,0.19,0.19,500,2014
1311,2014-03-25 00:00:00,0.17,0.18,0.16,0.18,34000,2014
1312,2014-03-28 00:00:00,0.16,0.17,0.15,0.17,19435,2014
1313,2014-03-31 00:00:00,0.16,0.17,0.16,0.17,11304,2014
1314,2014-04-02 00:00:00,0.17,0.18,0.17,0.18,39650,2014
1315,2014-04-04 00:00:00,0.17,0.17,0.16,0.16,26908,2014
1316,2014-04-09 00:00:00,0.16,0.16,0.14,0.15,149312,2014
1317,2014-04-10 00:00:00,0.15,0.17,0.15,0.16,108050,2014
1318,2014-04-14 00:00:00,0.16,0.16,0.16,0.16,685,2014
1319,2014-04-15 00:00:00,0.16,0.18,0.16,0.18,30000,2014
1320,2014-04-16 00:00:00,0.17,0.18,0.17,0.18,20000,2014
1321,2014-04-17 00:00:00,0.15,0.18,0.15,0.18,1200,2014
1322,2014-04-23 00:00:00,0.15,0.17,0.15,0.17,5500,2014
1323,2014-04-24 00:00:00,0.15,0.17,0.15,0.17,28000,2014
1324,2014-04-28 00:00:00,0.15,0.15,0.15,0.15,1000,2014
1325,2014-04-29 00:00:00,0.16,0.18,0.16,0.18,13800,2014
1326,2014-04-30 00:00:00,0.17,0.18,0.17,0.18,14700,2014
1327,2014-05-08 00:00:00,0.16,0.18,0.16,0.18,20110,2014
1328,2014-05-12 00:00:00,0.15,0.18,0.15,0.18,1640,2014
1329,2014-05-14 00:00:00,0.15,0.15,0.13,0.14,162400,2014
1330,2014-05-15 00:00:00,0.13,0.14,0.13,0.14,85300,2014
1331,2014-05-16 00:00:00,0.15,0.15,0.15,0.15,400,2014
1332,2014-05-22 00:00:00,0.14,0.16,0.14,0.16,52500,2014
1333,2014-05-26 00:00:00,0.16,0.17,0.15,0.15,67500,2014
1334,2014-05-27 00:00:00,0.14,0.14,0.14,0.14,150,2014
1335,2014-05-29 00:00:00,0.14,0.14,0.14,0.14,2080,2014
1336,2014-05-30 00:00:00,0.15,0.16,0.15,0.16,2100,2014
1337,2014-06-02 00:00:00,0.16,0.17,0.16,0.17,11000,2014
1338,2014-06-05 00:00:00,0.15,0.15,0.15,0.15,10000,2014
1339,2014-06-12 00:00:00,0.16,0.17,0.16,0.17,13108,2014
1340,2014-06-16 00:00:00,0.15,0.15,0.14,0.14,7500,2014
1341,2014-06-25 00:00:00,0.14,0.15,0.14,0.15,12117,2014
1342,2014-06-30 00:00:00,0.14,0.14,0.14,0.14,5,2014
1343,2014-07-03 00:00:00,0.14,0.14,0.14,0.14,2780,2014
1344,2014-07-10 00:00:00,0.15,0.15,0.14,0.14,10000,2014
1345,2014-07-18 00:00:00,0.14,0.14,0.14,0.14,136,2014
1346,2014-07-25 00:00:00,0.14,0.14,0.14,0.14,500,2014
1347,2014-07-28 00:00:00,0.15,0.15,0.15,0.15,1246,2014
1348,2014-07-31 00:00:00,0.15,0.15,0.14,0.14,13004,2014
1349,2014-08-01 00:00:00,0.16,0.17,0.16,0.17,11100,2014
1350,2014-08-07 00:00:00,0.14,0.14,0.14,0.14,220,2014
1351,2014-08-08 00:00:00,0.14,0.16,0.14,0.16,3050,2014
1352,2014-08-14 00:00:00,0.15,0.15,0.15,0.15,3770,2014
1353,2014-08-19 00:00:00,0.14,0.14,0.14,0.14,40000,2014
1354,2014-08-22 00:00:00,0.14,0.14,0.14,0.14,1,2014
1355,2014-09-05 00:00:00,0.15,0.15,0.15,0.15,2000,2014
1356,2014-09-10 00:00:00,0.13,0.13,0.13,0.13,18110,2014
1357,2014-09-11 00:00:00,0.13,0.13,0.13,0.13,22890,2014
1358,2014-09-22 00:00:00,0.12,0.12,0.11,0.11,63108,2014
1359,2014-09-23 00:00:00,0.12,0.13,0.12,0.13,22792,2014
1360,2014-09-24 00:00:00,0.13,0.13,0.13,0.13,34,2014
1361,2014-09-25 00:00:00,0.13,0.14,0.13,0.14,11184,2014
1362,2014-09-26 00:00:00,0.13,0.14,0.11,0.13,57967,2014
1363,2014-09-29 00:00:00,0.13,0.13,0.11,0.13,4185,2014
1364,2014-10-01 00:00:00,0.12,0.13,0.12,0.13,31104,2014
1365,2014-10-02 00:00:00,0.14,0.14,0.13,0.13,9557,2014
1366,2014-10-06 00:00:00,0.13,0.15,0.13,0.15,60455,2014
1367,2014-10-07 00:00:00,0.15,0.16,0.15,0.16,26000,2014
1368,2014-10-08 00:00:00,0.14,0.16,0.14,0.16,6,2014
1369,2014-10-14 00:00:00,0.17,0.2,0.17,0.18,139487,2014
1370,2014-10-15 00:00:00,0.18,0.18,0.17,0.18,8699,2014
1371,2014-10-17 00:00:00,0.18,0.18,0.18,0.18,2300,2014
1372,2014-10-30 00:00:00,0.17,0.17,0.17,0.17,2000,2014
1373,2014-11-04 00:00:00,0.18,0.19,0.18,0.19,2000,2014
1374,2014-11-12 00:00:00,0.17,0.19,0.17,0.19,25038,2014
1375,2014-11-14 00:00:00,0.16,0.19,0.16,0.19,12300,2014
1376,2014-11-17 00:00:00,0.16,0.18,0.16,0.18,406,2014
1377,2014-11-25 00:00:00,0.19,0.19,0.19,0.19,2500,2014
1378,2014-12-03 00:00:00,0.17,0.18,0.17,0.18,7664,2014
1379,2014-12-09 00:00:00,0.16,0.18,0.16,0.18,950,2014
1380,2014-12-15 00:00:00,0.16,0.18,0.16,0.18,6540,2014
1381,2014-12-22 00:00:00,0.16,0.17,0.14,0.16,68455,2014
1382,2014-12-23 00:00:00,0.15,0.17,0.15,0.17,18479,2014
1383,2014-12-29 00:00:00,0.16,0.18,0.16,0.18,1500,2014
1384,2015-01-05 00:00:00,0.16,0.19,0.16,0.18,9174,2015
1385,2015-01-12 00:00:00,0.16,0.18,0.16,0.18,800,2015
1386,2015-01-26 00:00:00,0.16,0.17,0.15,0.17,26995,2015
1387,2015-01-27 00:00:00,0.15,0.17,0.15,0.17,1260,2015
1388,2015-01-28 00:00:00,0.15,0.15,0.15,0.15,5000,2015
1389,2015-01-29 00:00:00,0.16,0.17,0.16,0.17,7000,2015
1390,2015-02-13 00:00:00,0.16,0.16,0.16,0.16,10000,2015
1391,2015-02-16 00:00:00,0.16,0.18,0.16,0.18,70016,2015
1392,2015-02-18 00:00:00,0.17,0.18,0.17,0.18,12500,2015
1393,2015-02-20 00:00:00,0.16,0.18,0.16,0.18,21500,2015
1394,2015-02-24 00:00:00,0.17,0.18,0.17,0.18,8970,2015
1395,2015-02-26 00:00:00,0.18,0.18,0.18,0.18,22000,2015
1396,2015-02-27 00:00:00,0.19,0.19,0.19,0.19,9960,2015
1397,2015-03-02 00:00:00,0.19,0.19,0.19,0.19,5237,2015
1398,2015-03-05 00:00:00,0.18,0.19,0.18,0.19,22000,2015
1399,2015-03-06 00:00:00,0.18,0.19,0.18,0.19,18777,2015
1400,2015-03-11 00:00:00,0.19,0.19,0.19,0.19,1000,2015
1401,2015-03-12 00:00:00,0.19,0.2,0.19,0.2,29417,2015
1402,2015-03-13 00:00:00,0.19,0.2,0.19,0.2,3940,2015
1403,2015-03-17 00:00:00,0.2,0.2,0.2,0.2,5050,2015
1404,2015-03-19 00:00:00,0.19,0.2,0.19,0.2,3000,2015
1405,2015-03-25 00:00:00,0.2,0.2,0.2,0.2,600,2015
1406,2015-03-30 00:00:00,0.18,0.19,0.18,0.19,4000,2015
1407,2015-03-31 00:00:00,0.19,0.19,0.19,0.19,1000,2015
1408,2015-04-01 00:00:00,0.19,0.2,0.19,0.2,46118,2015
1409,2015-04-02 00:00:00,0.21,0.21,0.21,0.21,6882,2015
1410,2015-04-09 00:00:00,0.2,0.21,0.19,0.21,52237,2015
1411,2015-04-10 00:00:00,0.19,0.21,0.19,0.21,43177,2015
1412,2015-04-14 00:00:00,0.21,0.21,0.21,0.21,1000,2015
1413,2015-04-22 00:00:00,0.19,0.21,0.19,0.21,14500,2015
1414,2015-05-05 00:00:00,0.21,0.21,0.21,0.21,14018,2015
1415,2015-05-06 00:00:00,0.21,0.22,0.2,0.22,34633,2015
1416,2015-05-07 00:00:00,0.21,0.22,0.21,0.22,15230,2015
1417,2015-05-08 00:00:00,0.2,0.22,0.2,0.22,15200,2015
1418,2015-05-14 00:00:00,0.21,0.22,0.21,0.22,21000,2015
1419,2015-05-18 00:00:00,0.2,0.22,0.2,0.22,23500,2015
1420,2015-05-26 00:00:00,0.2,0.21,0.2,0.21,1713,2015
1421,2015-06-01 00:00:00,0.21,0.21,0.21,0.21,15000,2015
1422,2015-06-02 00:00:00,0.22,0.22,0.22,0.22,2000,2015
1423,2015-06-05 00:00:00,0.22,0.23,0.22,0.22,12000,2015
1424,2015-06-08 00:00:00,0.23,0.23,0.23,0.23,2000,2015
1425,2015-06-09 00:00:00,0.21,0.22,0.21,0.22,5335,2015
1426,2015-06-11 00:00:00,0.22,0.22,0.22,0.22,6000,2015
1427,2015-06-12 00:00:00,0.21,0.23,0.21,0.23,11000,2015
1428,2015-06-16 00:00:00,0.22,0.23,0.22,0.23,8000,2015
1429,2015-06-18 00:00:00,0.23,0.23,0.23,0.23,500,2015
1430,2015-06-23 00:00:00,0.23,0.23,0.23,0.23,1000,2015
1431,2015-06-25 00:00:00,0.23,0.25,0.23,0.25,39048,2015
1432,2015-06-29 00:00:00,0.24,0.25,0.24,0.25,4000,2015
1433,2015-07-02 00:00:00,0.22,0.25,0.22,0.25,1842,2015
1434,2015-07-09 00:00:00,0.22,0.24,0.22,0.24,11158,2015
1435,2015-07-13 00:00:00,0.24,0.26,0.24,0.26,27591,2015
1436,2015-07-20 00:00:00,0.24,0.24,0.22,0.24,4300,2015
1437,2015-07-21 00:00:00,0.24,0.26,0.23,0.26,66753,2015
1438,2015-07-22 00:00:00,0.26,0.26,0.26,0.26,1924,2015
1439,2015-07-23 00:00:00,0.23,0.26,0.22,0.26,24727,2015
1440,2015-07-24 00:00:00,0.26,0.28,0.26,0.28,6846,2015
1441,2015-07-27 00:00:00,0.28,0.28,0.24,0.28,2684,2015
1442,2015-07-31 00:00:00,0.23,0.26,0.23,0.26,9083,2015
1443,2015-08-04 00:00:00,0.26,0.26,0.26,0.26,1000,2015
1444,2015-08-05 00:00:00,0.24,0.26,0.23,0.26,9000,2015
1445,2015-08-06 00:00:00,0.23,0.26,0.23,0.26,7000,2015
1446,2015-08-11 00:00:00,0.23,0.25,0.23,0.25,36401,2015
1447,2015-08-17 00:00:00,0.23,0.23,0.2,0.22,74016,2015
1448,2015-08-18 00:00:00,0.2,0.24,0.2,0.24,6507,2015
1449,2015-08-19 00:00:00,0.2,0.22,0.19,0.22,48121,2015
1450,2015-08-24 00:00:00,0.19,0.21,0.18,0.2,8295,2015
1451,2015-08-25 00:00:00,0.18,0.22,0.18,0.22,9000,2015
1452,2015-08-26 00:00:00,0.21,0.24,0.19,0.24,53508,2015
1453,2015-09-01 00:00:00,0.24,0.24,0.24,0.24,100,2015
1454,2015-09-03 00:00:00,0.2,0.23,0.19,0.23,9750,2015
1455,2015-09-07 00:00:00,0.22,0.22,0.19,0.22,28062,2015
1456,2015-09-08 00:00:00,0.21,0.22,0.2,0.22,127,2015
1457,2015-09-10 00:00:00,0.2,0.22,0.19,0.2,45151,2015
1458,2015-09-17 00:00:00,0.18,0.2,0.18,0.2,22010,2015
1459,2015-09-18 00:00:00,0.18,0.18,0.18,0.18,11500,2015
1460,2015-09-21 00:00:00,0.2,0.2,0.18,0.2,4100,2015
1461,2015-09-22 00:00:00,0.18,0.19,0.18,0.19,1194,2015
1462,2015-09-23 00:00:00,0.19,0.19,0.19,0.19,380,2015
1463,2015-09-29 00:00:00,0.19,0.2,0.19,0.2,14100,2015
1464,2015-09-30 00:00:00,0.2,0.21,0.2,0.21,2757,2015
1465,2015-10-01 00:00:00,0.21,0.21,0.21,0.21,2000,2015
1466,2015-10-05 00:00:00,0.2,0.2,0.2,0.2,10000,2015
1467,2015-10-07 00:00:00,0.21,0.21,0.21,0.21,1000,2015
1468,2015-10-09 00:00:00,0.21,0.21,0.21,0.21,200,2015
1469,2015-10-12 00:00:00,0.21,0.21,0.21,0.21,2416,2015
1470,2015-10-13 00:00:00,0.2,0.21,0.2,0.21,4000,2015
1471,2015-10-16 00:00:00,0.21,0.21,0.21,0.21,1000,2015
1472,2015-10-19 00:00:00,0.21,0.21,0.21,0.21,1000,2015
1473,2015-10-20 00:00:00,0.21,0.24,0.21,0.24,66107,2015
1474,2015-10-27 00:00:00,0.22,0.22,0.22,0.22,7149,2015
1475,2015-10-28 00:00:00,0.22,0.22,0.22,0.22,2900,2015
1476,2015-10-29 00:00:00,0.22,0.22,0.21,0.22,950,2015
1477,2015-11-02 00:00:00,0.23,0.25,0.23,0.23,39982,2015
1478,2015-11-05 00:00:00,0.21,0.23,0.2,0.23,10773,2015
1479,2015-11-25 00:00:00,0.2,0.23,0.2,0.23,3000,2015
1480,2015-11-26 00:00:00,0.2,0.21,0.2,0.21,3000,2015
1481,2015-11-27 00:00:00,0.22,0.23,0.22,0.23,3000,2015
1482,2015-12-04 00:00:00,0.21,0.23,0.19,0.23,10277,2015
1483,2015-12-09 00:00:00,0.2,0.23,0.2,0.23,16149,2015
1484,2015-12-15 00:00:00,0.2,0.23,0.2,0.23,1426,2015
1485,2015-12-16 00:00:00,0.2,0.23,0.2,0.23,2110,2015
1486,2015-12-18 00:00:00,0.2,0.2,0.18,0.2,63800,2015
1487,2015-12-21 00:00:00,0.19,0.2,0.19,0.2,416,2015
1488,2015-12-22 00:00:00,0.19,0.2,0.19,0.2,5409,2015
1489,2015-12-23 00:00:00,0.19,0.2,0.17,0.2,6952,2015
1490,2015-12-28 00:00:00,0.2,0.23,0.2,0.22,39185,2015
1491,2015-12-29 00:00:00,0.21,0.23,0.21,0.23,10077,2015
1492,2016-01-12 00:00:00,0.22,0.22,0.22,0.22,1053,2016
1493,2016-01-14 00:00:00,0.2,0.22,0.2,0.22,11000,2016
1494,2016-01-21 00:00:00,0.2,0.21,0.19,0.21,3904,2016
1495,2016-01-26 00:00:00,0.19,0.2,0.19,0.2,30,2016
1496,2016-01-27 00:00:00,0.2,0.2,0.2,0.2,6425,2016
1497,2016-01-28 00:00:00,0.2,0.21,0.2,0.21,4125,2016
1498,2016-01-29 00:00:00,0.2,0.21,0.19,0.21,18566,2016
1499,2016-02-04 00:00:00,0.19,0.21,0.19,0.21,60,2016
