,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2008-08-27 00:00:00,2.736,3.3205,1.9392,2.4439,69880,2008
1,2008-08-28 00:00:00,2.4527,2.4527,2.0276,2.0276,7880,2008
2,2008-08-29 00:00:00,2.1694,2.1694,1.8417,2.0454,2938,2008
3,2008-09-01 00:00:00,1.7619999999999998,2.4172,1.7619999999999998,2.3198,5896,2008
4,2008-09-02 00:00:00,1.8506,2.2667,1.8506,2.2225,1701,2008
5,2008-09-03 00:00:00,2.1869,2.4881,2.1869,2.3198,4699,2008
6,2008-09-04 00:00:00,2.3198,2.6121,2.3198,2.6121,1837,2008
7,2008-09-05 00:00:00,2.6211,2.7981,2.6211,2.7981,18641,2008
8,2008-09-08 00:00:00,2.7892,3.9403,2.7539,3.6569,55777,2008
9,2008-09-09 00:00:00,3.8429,5.472,3.8429,5.2507,87507,2008
10,2008-09-10 00:00:00,5.2507,7.2606,4.2679,4.5867,33894,2008
11,2008-09-11 00:00:00,4.5512,6.1007,4.1527,4.5512,9023,2008
12,2008-09-12 00:00:00,3.6745,4.7992,3.6393,3.719,2674,2008
13,2008-09-15 00:00:00,4.2236,4.3298,3.4974,3.9225,5660,2008
14,2008-09-16 00:00:00,4.2414,4.3209,3.6836,3.9403,5015,2008
15,2008-09-17 00:00:00,3.719,4.2324,3.5507,3.9491,661,2008
16,2008-09-18 00:00:00,3.7719,4.7283,3.7719,4.5954,6353,2008
17,2008-09-19 00:00:00,4.3829,5.2507,4.3743,4.7992,44691,2008
18,2008-09-22 00:00:00,4.3298,4.7992,3.8075,4.0022,34773,2008
19,2008-09-23 00:00:00,4.3653,4.3653,3.2408,3.5861,36352,2008
20,2008-09-24 00:00:00,3.2673,3.8694,3.2673,3.6658,7197,2008
21,2008-09-25 00:00:00,3.4621,3.6569,3.4091,3.6569,2772,2008
22,2008-09-26 00:00:00,3.6569,3.6569,3.2938,3.2938,1486,2008
23,2008-09-29 00:00:00,3.1523,3.4091,2.9751,3.1433,11592,2008
24,2008-09-30 00:00:00,2.9751,3.4091,2.5589,3.4091,10741,2008
25,2008-10-01 00:00:00,3.4002,3.6569,3.0903,3.4974,7625,2008
26,2008-10-02 00:00:00,3.471,3.6129,3.1523,3.1523,7298,2008
27,2008-10-03 00:00:00,3.4091,3.4091,2.9928,3.2408,6129,2008
28,2008-10-06 00:00:00,3.2319,3.2319,3.2319,3.2319,115,2008
29,2008-10-07 00:00:00,3.1787,3.1787,2.6475,3.0194,3075,2008
30,2008-10-08 00:00:00,3.0459,3.0637,2.6475,2.6475,684,2008
31,2008-10-09 00:00:00,3.0194,3.0194,2.6211,2.7981,1965,2008
32,2008-10-10 00:00:00,2.6653,2.9309,2.2403,2.3376,5269,2008
33,2008-10-13 00:00:00,3.0371,3.0371,2.8866,2.8866,2533,2008
34,2008-10-14 00:00:00,2.9309,3.4534,2.9309,3.1965,2919,2008
35,2008-10-15 00:00:00,3.4355,3.4355,3.4355,3.4355,343,2008
36,2008-10-16 00:00:00,3.4179,3.4534,3.4179,3.4534,2086,2008
37,2008-10-17 00:00:00,3.4534,3.4534,3.4444,3.4444,120,2008
38,2008-10-20 00:00:00,3.3648,3.7365,2.8423,3.5861,3969,2008
39,2008-10-21 00:00:00,3.5861,3.5861,2.8689,3.5682,58,2008
40,2008-10-22 00:00:00,3.5507,3.5507,3.5507,3.5507,382,2008
41,2008-10-23 00:00:00,3.5417,3.5417,2.8511,2.9396,196,2008
42,2008-10-24 00:00:00,3.4002,3.4002,2.9309,3.3205,2403,2008
43,2008-10-27 00:00:00,2.9309,3.3028,2.9309,3.2673,1204,2008
44,2008-10-28 00:00:00,3.2761,3.2761,2.9309,3.2408,628,2008
45,2008-10-29 00:00:00,2.9396,3.2586,2.9396,3.2230000000000003,634,2008
46,2008-10-30 00:00:00,2.9751,3.2230000000000003,2.9751,3.2053,750,2008
47,2008-10-31 00:00:00,3.2053,3.2408,2.8689,3.2408,397,2008
48,2008-11-03 00:00:00,3.2142,3.8339999999999996,3.2142,3.6745,2969,2008
49,2008-11-04 00:00:00,3.6745,3.6745,2.9751,3.285,1697,2008
50,2008-11-05 00:00:00,3.3205,3.6393,2.8866,3.6393,1969,2008
51,2008-11-06 00:00:00,3.4974,3.4974,3.4974,3.4974,56,2008
52,2008-11-07 00:00:00,3.4974,3.6745,3.2408,3.4974,1259,2008
53,2008-11-10 00:00:00,3.6216,3.6216,3.0637,3.6216,321,2008
54,2008-11-12 00:00:00,3.0637,3.4974,2.9309,3.4974,287,2008
55,2008-11-13 00:00:00,2.8601,3.4091,2.8601,3.4091,239,2008
56,2008-11-14 00:00:00,3.4091,3.4091,2.8157,3.3913,454,2008
57,2008-11-17 00:00:00,2.9751,3.3205,2.7626,3.3205,3483,2008
58,2008-11-18 00:00:00,3.2319,3.2408,3.1523,3.1523,266,2008
59,2008-11-19 00:00:00,3.2408,3.2408,2.9751,3.2319,1135,2008
60,2008-11-20 00:00:00,2.9751,2.9751,2.3819,2.9221,5716,2008
61,2008-11-21 00:00:00,2.9309,2.9309,2.9309,2.9309,115,2008
62,2008-11-24 00:00:00,3.0548,3.0637,2.6211,3.0548,325,2008
63,2008-11-25 00:00:00,2.6298,3.0371,2.4527,2.7892,3287,2008
64,2008-11-26 00:00:00,2.7981,3.0371,2.7981,3.0371,1331,2008
65,2008-11-27 00:00:00,2.6211,2.9485,2.55,2.9043,1009,2008
66,2008-11-28 00:00:00,2.8866,2.8866,2.55,2.8334,435,2008
67,2008-12-01 00:00:00,2.5678,2.6211,2.3198,2.6121,641,2008
68,2008-12-02 00:00:00,2.7981,2.7981,2.7981,2.7981,22,2008
69,2008-12-03 00:00:00,2.7271,2.736,2.3289,2.4084,1450,2008
70,2008-12-04 00:00:00,2.7184,2.7184,2.3729,2.6121,1665,2008
71,2008-12-05 00:00:00,2.3907,2.5412,2.3465,2.5147,754,2008
72,2008-12-08 00:00:00,2.3465,2.4527,2.01,2.4527,1154,2008
73,2008-12-09 00:00:00,2.0985,2.4084,2.0985,2.4084,2325,2008
74,2008-12-10 00:00:00,2.0985,2.1163,2.0985,2.1074,1143,2008
75,2008-12-11 00:00:00,2.0985,2.2314,1.7619999999999998,2.1429,708,2008
76,2008-12-12 00:00:00,1.8506,2.1429,1.8506,2.1429,200,2008
77,2008-12-15 00:00:00,2.134,2.4527,2.134,2.4527,2687,2008
78,2008-12-16 00:00:00,2.1869,2.4527,2.1869,2.4527,12460,2008
79,2008-12-17 00:00:00,2.1429,2.3996,2.1429,2.3996,1717,2008
80,2008-12-18 00:00:00,2.1074,2.3819,2.1074,2.3729,1714,2008
81,2008-12-19 00:00:00,2.3641,2.3729,2.3641,2.3729,172,2008
82,2008-12-22 00:00:00,2.4439,2.5589,2.4439,2.5589,728,2008
83,2008-12-23 00:00:00,2.1869,2.4881,2.1429,2.4881,353,2008
84,2008-12-29 00:00:00,2.55,2.55,2.55,2.55,4,2008
85,2008-12-31 00:00:00,2.4439,2.55,2.4439,2.55,767,2008
86,2009-01-05 00:00:00,2.1074,2.9751,2.1074,2.7981,10545,2009
87,2009-01-06 00:00:00,2.7539,2.7539,2.2403,2.5944,9384,2009
88,2009-01-07 00:00:00,2.5944,2.9751,2.3552,2.7007,23675,2009
89,2009-01-08 00:00:00,2.6919999999999997,2.7892,2.4172,2.6298,21272,2009
90,2009-01-09 00:00:00,2.7096,2.8423,2.6032,2.6032,18583,2009
91,2009-01-12 00:00:00,2.7448,2.7448,2.3641,2.5058,18356,2009
92,2009-01-13 00:00:00,2.5412,2.5412,2.497,2.497,7584,2009
93,2009-01-14 00:00:00,2.497,2.497,2.0985,2.3819,23694,2009
94,2009-01-15 00:00:00,2.4352,2.4352,2.1606,2.2757,15433,2009
95,2009-01-16 00:00:00,2.3907,2.3907,1.9658,2.1782,12704,2009
96,2009-01-19 00:00:00,2.2667,2.2934,2.0187,2.1869,3821,2009
97,2009-01-20 00:00:00,1.9039,2.1869,1.9039,2.134,6860,2009
98,2009-01-21 00:00:00,2.0454,2.0542,2.0454,2.0542,274,2009
99,2009-01-22 00:00:00,2.1429,2.1516,2.1429,2.1516,228,2009
100,2009-01-23 00:00:00,1.7619999999999998,2.0897,1.7619999999999998,2.0721,1030,2009
101,2009-01-26 00:00:00,2.0897,2.0897,2.0897,2.0897,752,2009
102,2009-01-27 00:00:00,2.01,2.0807,2.01,2.0807,4113,2009
103,2009-01-28 00:00:00,2.0633,2.2225,1.8595,2.2136,4921,2009
104,2009-01-29 00:00:00,2.2136,2.2136,1.8773,1.9214,2092,2009
105,2009-01-30 00:00:00,2.1606,2.1694,1.8506,2.1694,3506,2009
106,2009-02-02 00:00:00,2.2225,2.2225,2.2136,2.2136,857,2009
107,2009-02-03 00:00:00,1.8417,2.2225,1.8417,2.1429,922,2009
108,2009-02-04 00:00:00,2.2047,2.2047,2.2047,2.2047,741,2009
109,2009-02-05 00:00:00,2.1782,2.1869,2.1782,2.1869,1710,2009
110,2009-02-06 00:00:00,2.1694,2.1959999999999997,2.0985,2.1869,503,2009
111,2009-02-09 00:00:00,2.1869,2.2225,2.0985,2.2047,2712,2009
112,2009-02-10 00:00:00,2.0542,2.2136,2.0542,2.0542,390,2009
113,2009-02-11 00:00:00,2.2136,2.2136,2.01,2.1694,3942,2009
114,2009-02-12 00:00:00,1.9658,2.1782,1.9392,2.1694,1448,2009
115,2009-02-13 00:00:00,2.0367,2.1694,2.0367,2.1694,287,2009
116,2009-02-16 00:00:00,2.2225,2.2225,2.1782,2.1869,229,2009
117,2009-02-17 00:00:00,1.8595,2.1782,1.8506,2.1694,3908,2009
118,2009-02-18 00:00:00,2.0542,2.0985,2.0542,2.0897,344,2009
119,2009-02-19 00:00:00,1.9214,2.0985,1.9214,2.0985,1029,2009
120,2009-02-20 00:00:00,2.0897,2.0897,2.0897,2.0897,82,2009
121,2009-02-23 00:00:00,1.9125,2.0807,1.8062,1.8062,2192,2009
122,2009-02-24 00:00:00,2.0897,2.0985,1.8062,2.0542,1698,2009
123,2009-02-25 00:00:00,2.125,2.125,2.125,2.125,115,2009
124,2009-02-26 00:00:00,1.8151,2.125,1.7885,2.125,1005,2009
125,2009-02-27 00:00:00,2.0721,2.0721,2.0721,2.0721,115,2009
126,2009-03-02 00:00:00,2.1782,2.1782,2.1782,2.1782,115,2009
127,2009-03-04 00:00:00,2.01,2.01,1.8506,1.9921,2159,2009
128,2009-03-05 00:00:00,1.9745,1.9745,1.8417,1.9125,720,2009
129,2009-03-06 00:00:00,1.8417,1.8417,1.6646,1.7975,1790,2009
130,2009-03-09 00:00:00,1.8062,1.8062,1.5317,1.6558,2583,2009
131,2009-03-10 00:00:00,1.5761,1.6646,1.5761,1.6558,1543,2009
132,2009-03-11 00:00:00,1.6202,1.9658,1.4079,1.9658,13819,2009
133,2009-03-12 00:00:00,1.9214,2.4439,1.8417,2.4439,13809,2009
134,2009-03-13 00:00:00,2.1869,2.1869,2.0985,2.0985,2380,2009
135,2009-03-16 00:00:00,2.1429,2.4527,1.9214,2.1869,2526,2009
136,2009-03-17 00:00:00,2.0985,2.1869,2.0985,2.1869,455,2009
137,2009-03-18 00:00:00,2.1869,2.4527,2.1869,2.4527,915,2009
138,2009-03-19 00:00:00,2.3552,2.3552,2.0985,2.3552,5997,2009
139,2009-03-20 00:00:00,2.01,2.0897,1.8861,2.0897,9737,2009
140,2009-03-23 00:00:00,1.9125,2.0897,1.9125,2.0542,4578,2009
141,2009-03-24 00:00:00,1.9214,2.0897,1.9214,2.0897,1486,2009
142,2009-03-25 00:00:00,2.0985,2.0985,2.01,2.0985,1143,2009
143,2009-03-26 00:00:00,2.1429,2.1429,1.8506,2.0897,2656,2009
144,2009-03-27 00:00:00,2.01,2.1869,1.8861,2.0633,2744,2009
145,2009-03-30 00:00:00,1.9214,2.0542,1.9214,2.01,1830,2009
146,2009-03-31 00:00:00,1.9304,1.9304,1.8151,1.8773,5945,2009
147,2009-04-01 00:00:00,1.9214,1.9214,1.7532,1.7885,6610,2009
148,2009-04-02 00:00:00,1.9214,1.9214,1.7619999999999998,1.8861,2322,2009
149,2009-04-03 00:00:00,1.8773,1.8773,1.7532,1.8151,3399,2009
150,2009-04-06 00:00:00,1.8684,1.8947,1.8062,1.8947,708,2009
151,2009-04-07 00:00:00,1.7709,1.8773,1.7709,1.8773,176,2009
152,2009-04-08 00:00:00,1.8773,2.0542,1.7885,2.0542,16755,2009
153,2009-04-09 00:00:00,2.0721,2.1606,2.01,2.1606,1367,2009
154,2009-04-14 00:00:00,1.9921,2.3465,1.9921,2.1869,10973,2009
155,2009-04-15 00:00:00,2.1869,2.3552,2.1869,2.3552,915,2009
156,2009-04-16 00:00:00,2.3198,2.3552,2.1869,2.3552,4583,2009
157,2009-04-17 00:00:00,2.2047,2.3552,2.0985,2.3465,2640,2009
158,2009-04-20 00:00:00,2.0542,2.1869,2.0542,2.1782,478,2009
159,2009-04-21 00:00:00,2.1516,2.1606,2.1516,2.1606,228,2009
160,2009-04-22 00:00:00,2.0985,2.1869,2.0985,2.1782,1498,2009
161,2009-04-23 00:00:00,2.01,2.1163,1.9921,2.0721,1505,2009
162,2009-04-24 00:00:00,1.9921,2.1782,1.9921,2.1782,1622,2009
163,2009-04-27 00:00:00,2.1606,2.1782,2.1606,2.1782,228,2009
164,2009-04-28 00:00:00,2.01,2.0985,1.9745,2.0985,2195,2009
165,2009-04-29 00:00:00,2.0985,2.0985,2.0985,2.0985,98,2009
166,2009-04-30 00:00:00,2.01,2.0985,1.9214,2.0454,1004,2009
167,2009-05-04 00:00:00,1.9214,2.3552,1.9214,2.3552,1148,2009
168,2009-05-05 00:00:00,2.0187,2.3552,2.0187,2.1869,2776,2009
169,2009-05-06 00:00:00,2.1869,2.1869,2.0187,2.1869,1819,2009
170,2009-05-07 00:00:00,2.134,2.134,2.134,2.134,571,2009
171,2009-05-08 00:00:00,2.134,2.3198,2.0985,2.2934,3211,2009
172,2009-05-11 00:00:00,2.0985,2.2667,2.0985,2.2667,799,2009
173,2009-05-12 00:00:00,2.0985,2.2667,2.0985,2.2667,4812,2009
174,2009-05-13 00:00:00,2.0985,2.2579,2.0985,2.1959999999999997,3487,2009
175,2009-05-14 00:00:00,2.0985,2.1959999999999997,2.0985,2.1869,2905,2009
176,2009-05-15 00:00:00,2.0985,2.2667,2.0985,2.2667,2757,2009
177,2009-05-18 00:00:00,2.2225,2.2225,2.0542,2.1869,2681,2009
178,2009-05-19 00:00:00,2.0542,2.2225,2.01,2.0633,1936,2009
179,2009-05-20 00:00:00,2.0985,2.1782,2.0985,2.1782,2755,2009
180,2009-05-21 00:00:00,2.01,2.1694,2.01,2.1516,249,2009
181,2009-05-22 00:00:00,2.1429,2.1694,2.1429,2.1694,1096,2009
182,2009-05-25 00:00:00,2.1694,2.2047,2.1694,2.2047,172,2009
183,2009-05-26 00:00:00,2.2136,2.2314,2.0807,2.2136,4043,2009
184,2009-05-27 00:00:00,2.2314,2.2314,2.2314,2.2314,343,2009
185,2009-05-28 00:00:00,2.2225,2.2314,2.125,2.2314,3302,2009
186,2009-05-29 00:00:00,2.2314,2.6475,2.2314,2.3022,7874,2009
187,2009-06-01 00:00:00,2.6032,2.6032,2.2757,2.4527,843,2009
188,2009-06-02 00:00:00,2.4084,2.4084,2.3996,2.4084,749,2009
189,2009-06-03 00:00:00,2.4262,2.5412,2.2934,2.2934,7698,2009
190,2009-06-04 00:00:00,2.6121,2.6121,2.3465,2.5147,855,2009
191,2009-06-05 00:00:00,2.4439,2.5147,2.4439,2.5147,1115,2009
192,2009-06-08 00:00:00,2.4527,2.6653,2.4527,2.6565,17825,2009
193,2009-06-09 00:00:00,2.6121,2.7184,2.497,2.7184,16688,2009
194,2009-06-10 00:00:00,2.7096,2.7626,2.7096,2.7626,14287,2009
195,2009-06-12 00:00:00,2.7892,2.7892,2.7892,2.7892,571,2009
196,2009-06-15 00:00:00,2.7271,2.7271,2.7271,2.7271,571,2009
197,2009-06-16 00:00:00,2.6211,2.6211,2.6211,2.6211,148,2009
198,2009-06-17 00:00:00,2.6298,2.6298,2.6298,2.6298,685,2009
199,2009-06-18 00:00:00,2.6211,2.6653,2.6211,2.6653,1526,2009
200,2009-06-19 00:00:00,2.7007,2.7007,2.7007,2.7007,401,2009
201,2009-06-22 00:00:00,2.6829,2.6829,2.1869,2.1869,1714,2009
202,2009-06-23 00:00:00,2.4262,2.6475,2.4262,2.55,1195,2009
203,2009-06-24 00:00:00,2.5589,2.8247,2.5589,2.8247,796,2009
204,2009-06-25 00:00:00,2.5589,2.9043,2.5589,2.9043,850,2009
205,2009-06-26 00:00:00,3.4355,3.4355,2.736,2.9396,1625,2009
206,2009-06-29 00:00:00,2.8955,2.8955,2.8955,2.8955,341,2009
207,2009-06-30 00:00:00,2.9131,2.9131,2.5589,2.9131,1009,2009
208,2009-07-01 00:00:00,2.5589,2.8866,2.5589,2.8866,804,2009
209,2009-07-02 00:00:00,2.3907,2.8157,2.3907,2.8157,57,2009
210,2009-07-03 00:00:00,2.8157,2.8157,2.8157,2.8157,832,2009
211,2009-07-06 00:00:00,2.6475,2.8157,2.6475,2.8157,346,2009
212,2009-07-07 00:00:00,2.7802,2.8157,2.7802,2.8157,395,2009
213,2009-07-08 00:00:00,2.7802,2.7802,2.7802,2.7802,114,2009
214,2009-07-09 00:00:00,2.7715,2.7802,2.7715,2.7802,833,2009
215,2009-07-10 00:00:00,2.7802,2.7802,2.7802,2.7802,33,2009
216,2009-07-13 00:00:00,2.8069,2.8069,2.7539,2.8069,227,2009
217,2009-07-14 00:00:00,2.8069,2.8069,2.8069,2.8069,148,2009
218,2009-07-15 00:00:00,2.7802,2.7802,2.7802,2.7802,114,2009
219,2009-07-16 00:00:00,2.6475,2.7802,2.6475,2.7802,62,2009
220,2009-07-17 00:00:00,2.7802,2.7802,2.7802,2.7802,114,2009
221,2009-07-20 00:00:00,2.7802,2.7802,2.7802,2.7802,114,2009
222,2009-07-21 00:00:00,2.7271,2.7271,2.7271,2.7271,114,2009
223,2009-07-22 00:00:00,2.7271,2.7271,2.7184,2.7271,457,2009
224,2009-07-23 00:00:00,2.3819,2.7271,2.3819,2.7271,722,2009
225,2009-07-27 00:00:00,2.3996,2.7184,2.3996,2.7184,386,2009
226,2009-07-28 00:00:00,2.6387,2.6387,2.6387,2.6387,114,2009
227,2009-07-29 00:00:00,2.7096,2.7096,2.7096,2.7096,5,2009
228,2009-07-30 00:00:00,2.7096,2.7184,2.7096,2.7184,371,2009
229,2009-07-31 00:00:00,2.5589,2.6475,2.4439,2.6475,1471,2009
230,2009-08-03 00:00:00,2.6475,2.6475,2.6475,2.6475,114,2009
231,2009-08-04 00:00:00,2.6475,2.6475,2.6475,2.6475,2,2009
232,2009-08-05 00:00:00,2.6475,2.6475,2.6475,2.6475,491,2009
233,2009-08-06 00:00:00,2.6919999999999997,2.9131,2.6919999999999997,2.9131,804,2009
234,2009-08-07 00:00:00,2.8689,2.8689,2.8689,2.8689,680,2009
235,2009-08-10 00:00:00,2.9043,2.9043,2.736,2.736,1257,2009
236,2009-08-11 00:00:00,2.7802,2.7802,2.7715,2.7715,1022,2009
237,2009-08-12 00:00:00,2.7715,2.7715,2.7715,2.7715,226,2009
238,2009-08-13 00:00:00,2.7715,2.7715,2.5589,2.7715,1711,2009
239,2009-08-14 00:00:00,2.7271,2.736,2.5147,2.5147,809,2009
240,2009-08-17 00:00:00,2.4084,2.7802,2.4084,2.736,1474,2009
241,2009-08-18 00:00:00,2.4704,2.6919999999999997,2.4704,2.6919999999999997,1022,2009
242,2009-08-19 00:00:00,2.6475,2.7802,2.6475,2.736,3539,2009
243,2009-08-20 00:00:00,2.6829,2.6919999999999997,2.6829,2.6919999999999997,1983,2009
244,2009-08-21 00:00:00,2.6919999999999997,2.7271,2.6829,2.6919999999999997,2664,2009
245,2009-08-24 00:00:00,2.7271,2.7271,2.4439,2.6741,2397,2009
246,2009-08-25 00:00:00,2.6741,2.6741,2.4792,2.6475,453,2009
247,2009-08-26 00:00:00,2.3819,2.7271,2.3819,2.7271,2178,2009
248,2009-08-27 00:00:00,2.5589,2.7271,2.3996,2.5236,3818,2009
249,2009-08-28 00:00:00,2.6475,2.7007,2.6475,2.7007,1189,2009
250,2009-08-31 00:00:00,2.7184,2.8423,2.7184,2.8247,8962,2009
251,2009-09-01 00:00:00,2.8157,2.8247,2.8157,2.8247,395,2009
252,2009-09-02 00:00:00,2.8247,2.8247,2.8247,2.8247,793,2009
253,2009-09-03 00:00:00,2.8247,2.9043,2.8247,2.9043,2465,2009
254,2009-09-04 00:00:00,2.8955,2.8955,2.8955,2.8955,681,2009
255,2009-09-07 00:00:00,2.7802,2.7802,2.736,2.736,1231,2009
256,2009-09-08 00:00:00,2.8247,2.8247,2.8247,2.8247,965,2009
257,2009-09-09 00:00:00,3.0016,3.0016,2.3819,2.7802,7484,2009
258,2009-09-10 00:00:00,2.5589,2.6475,2.5589,2.6475,1580,2009
259,2009-09-11 00:00:00,2.6387,2.6387,2.6387,2.6387,226,2009
260,2009-09-14 00:00:00,2.6387,2.6387,2.6387,2.6387,793,2009
261,2009-09-15 00:00:00,2.55,2.6032,2.311,2.4881,11168,2009
262,2009-09-16 00:00:00,2.3289,2.5412,2.2934,2.5412,4512,2009
263,2009-09-17 00:00:00,2.5058,2.5058,2.5058,2.5058,395,2009
264,2009-09-18 00:00:00,2.5589,2.5589,2.5589,2.5589,341,2009
265,2009-09-21 00:00:00,2.3819,2.6387,2.3819,2.6387,1247,2009
266,2009-09-22 00:00:00,2.3819,2.6298,2.3819,2.6211,4076,2009
267,2009-09-23 00:00:00,2.4704,2.5944,2.3819,2.5765,3521,2009
268,2009-09-24 00:00:00,2.5147,2.5236,2.5147,2.5236,643,2009
269,2009-09-25 00:00:00,2.5236,2.6387,2.5236,2.6387,1170,2009
270,2009-09-28 00:00:00,2.5236,2.6032,2.3907,2.6032,9416,2009
271,2009-09-29 00:00:00,2.6032,2.6032,2.4084,2.6032,5667,2009
272,2009-09-30 00:00:00,2.5765,2.5944,2.3996,2.5944,11270,2009
273,2009-10-01 00:00:00,2.5147,2.5147,2.3907,2.5058,20487,2009
274,2009-10-02 00:00:00,2.5058,2.5589,2.5058,2.5589,850,2009
275,2009-10-05 00:00:00,2.5589,2.5589,2.5589,2.5589,226,2009
276,2009-10-06 00:00:00,2.5944,2.5944,2.5944,2.5944,114,2009
277,2009-10-07 00:00:00,2.5765,2.6032,2.5765,2.6032,1980,2009
278,2009-10-08 00:00:00,2.6387,2.6387,2.4439,2.6387,2193,2009
279,2009-10-09 00:00:00,2.4352,2.6298,2.4352,2.6298,7794,2009
280,2009-10-12 00:00:00,2.6298,2.6298,2.4704,2.6298,965,2009
281,2009-10-13 00:00:00,2.6298,2.6298,2.6298,2.6298,1132,2009
282,2009-10-14 00:00:00,2.7096,2.8689,2.6653,2.736,20480,2009
283,2009-10-15 00:00:00,2.8157,2.8157,2.6475,2.8157,255,2009
284,2009-10-16 00:00:00,2.7007,2.8069,2.6919999999999997,2.8069,2839,2009
285,2009-10-19 00:00:00,2.5854,2.6919999999999997,2.5854,2.6919999999999997,1586,2009
286,2009-10-20 00:00:00,2.7448,2.7448,2.7448,2.7448,248,2009
287,2009-10-21 00:00:00,2.7539,2.7539,2.6475,2.6475,308,2009
288,2009-10-22 00:00:00,2.7184,2.7184,2.6475,2.6475,2608,2009
289,2009-10-23 00:00:00,2.7539,2.7539,2.7539,2.7539,33,2009
290,2009-10-26 00:00:00,2.6919999999999997,2.6919999999999997,2.6919999999999997,2.6919999999999997,114,2009
291,2009-10-27 00:00:00,2.736,2.736,2.736,2.736,77,2009
292,2009-10-28 00:00:00,2.7184,2.7271,2.7184,2.7271,226,2009
293,2009-10-29 00:00:00,2.8069,2.8069,2.7892,2.7892,115,2009
294,2009-10-30 00:00:00,2.7802,2.9131,2.6475,2.8247,10386,2009
295,2009-11-02 00:00:00,2.6475,2.7802,2.6475,2.7802,1247,2009
296,2009-11-03 00:00:00,2.736,2.8247,2.6919999999999997,2.8247,2437,2009
297,2009-11-04 00:00:00,2.7892,3.0016,2.7892,2.8601,8342,2009
298,2009-11-05 00:00:00,2.736,2.9043,2.736,2.9043,504,2009
299,2009-11-06 00:00:00,2.9928,2.9928,2.736,2.9751,578,2009
300,2009-11-09 00:00:00,2.9485,2.9485,2.9485,2.9485,359,2009
301,2009-11-12 00:00:00,2.7448,2.8866,2.7184,2.8866,403,2009
302,2009-11-13 00:00:00,2.736,2.8157,2.6387,2.8157,2380,2009
303,2009-11-16 00:00:00,2.8157,2.8247,2.6475,2.6475,1816,2009
304,2009-11-17 00:00:00,2.8247,2.9574,2.6475,2.6475,4252,2009
305,2009-11-18 00:00:00,2.6475,2.6653,2.6387,2.6653,3003,2009
306,2009-11-19 00:00:00,2.6475,2.7539,2.6475,2.7271,6337,2009
307,2009-11-20 00:00:00,2.7271,2.736,2.6475,2.6475,4308,2009
308,2009-11-23 00:00:00,2.7184,2.7184,2.6565,2.6565,698,2009
309,2009-11-24 00:00:00,2.7271,2.7271,2.6919999999999997,2.6919999999999997,2074,2009
310,2009-11-25 00:00:00,2.6919999999999997,2.6919999999999997,2.6741,2.6829,2719,2009
311,2009-11-26 00:00:00,2.6475,2.7184,2.6121,2.7184,997,2009
312,2009-11-27 00:00:00,2.6829,2.9131,2.6829,2.8334,17758,2009
313,2009-11-30 00:00:00,2.8601,3.3913,2.8601,3.1787,30482,2009
314,2009-12-01 00:00:00,2.9574,3.1787,2.9574,3.0903,2171,2009
315,2009-12-02 00:00:00,2.8778,3.1346,2.8247,3.1346,3814,2009
316,2009-12-03 00:00:00,2.8866,3.0371,2.8247,3.0105,7906,2009
317,2009-12-04 00:00:00,2.9131,3.0903,2.9131,2.9574,11368,2009
318,2009-12-07 00:00:00,2.9574,3.2319,2.9131,3.0903,21666,2009
319,2009-12-08 00:00:00,3.0548,3.1346,3.0016,3.1346,5315,2009
320,2009-12-09 00:00:00,3.0548,3.1346,3.0459,3.1346,6110,2009
321,2009-12-10 00:00:00,3.0903,3.2586,3.0459,3.2408,17769,2009
322,2009-12-11 00:00:00,3.1346,3.2408,3.1346,3.2408,4915,2009
323,2009-12-14 00:00:00,3.2497,3.3559,3.2319,3.3292,19564,2009
324,2009-12-15 00:00:00,3.3292,3.3292,3.2673,3.3115,7523,2009
325,2009-12-16 00:00:00,3.3205,3.7012,3.3205,3.7012,27536,2009
326,2009-12-17 00:00:00,3.7012,3.7455,3.533,3.7365,5135,2009
327,2009-12-18 00:00:00,3.7898,3.7898,3.6569,3.6569,2903,2009
328,2009-12-21 00:00:00,3.6129,3.6129,3.4091,3.5241,6230,2009
329,2009-12-22 00:00:00,3.2761,3.4355,3.2673,3.4355,2046,2009
330,2009-12-23 00:00:00,3.4355,3.4798,3.3028,3.3913,5171,2009
331,2009-12-28 00:00:00,3.3913,3.4974,3.2497,3.4798,1360,2009
332,2009-12-29 00:00:00,3.2673,3.4798,3.2319,3.4798,2551,2009
333,2009-12-30 00:00:00,3.5241,3.5241,3.5241,3.5241,208,2009
334,2009-12-31 00:00:00,3.6037,3.6037,3.6037,3.6037,114,2009
335,2010-01-04 00:00:00,3.4534,3.4534,3.4091,3.4444,2148,2010
336,2010-01-05 00:00:00,3.5241,3.5241,3.4179,3.4355,5160,2010
337,2010-01-06 00:00:00,3.3205,3.4091,3.2497,3.4091,3665,2010
338,2010-01-07 00:00:00,3.3913,3.4355,3.3913,3.4355,3090,2010
339,2010-01-08 00:00:00,3.4091,3.4269,3.3292,3.4179,2178,2010
340,2010-01-11 00:00:00,3.2586,3.4355,3.2586,3.4179,10318,2010
341,2010-01-12 00:00:00,3.4621,3.471,3.4621,3.471,226,2010
