,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-04-11 00:00:00,1.96,1.96,1.68,1.7,862445,2011
1,2011-04-12 00:00:00,1.75,1.75,1.65,1.65,87549,2011
2,2011-04-13 00:00:00,1.69,1.69,1.62,1.65,29275,2011
3,2011-04-14 00:00:00,1.65,1.65,1.5,1.53,116838,2011
4,2011-04-15 00:00:00,1.54,1.56,1.47,1.48,108967,2011
5,2011-04-18 00:00:00,1.48,1.59,1.48,1.49,85650,2011
6,2011-04-19 00:00:00,1.52,1.69,1.52,1.58,66873,2011
7,2011-04-20 00:00:00,1.6,1.69,1.6,1.68,21159,2011
8,2011-04-21 00:00:00,1.68,1.69,1.56,1.6,20891,2011
9,2011-04-26 00:00:00,1.6,1.7,1.6,1.7,11045,2011
10,2011-04-27 00:00:00,1.65,1.7,1.65,1.67,6831,2011
11,2011-04-28 00:00:00,1.67,1.7,1.64,1.69,13607,2011
12,2011-04-29 00:00:00,1.65,1.65,1.6,1.65,25352,2011
13,2011-05-02 00:00:00,1.69,1.69,1.66,1.66,1179,2011
14,2011-05-04 00:00:00,1.67,1.7,1.65,1.69,30603,2011
15,2011-05-05 00:00:00,1.66,1.7,1.66,1.67,7142,2011
16,2011-05-06 00:00:00,1.65,1.67,1.65,1.67,1050,2011
17,2011-05-09 00:00:00,1.65,1.66,1.65,1.65,11237,2011
18,2011-05-10 00:00:00,1.65,1.71,1.65,1.71,39707,2011
19,2011-05-11 00:00:00,1.7,1.76,1.7,1.75,42200,2011
20,2011-05-12 00:00:00,1.7,1.7,1.66,1.7,9500,2011
21,2011-05-13 00:00:00,1.7,1.7,1.65,1.69,27850,2011
22,2011-05-16 00:00:00,1.67,1.69,1.67,1.69,2414,2011
23,2011-05-17 00:00:00,1.66,1.67,1.62,1.67,10974,2011
24,2011-05-18 00:00:00,1.65,1.67,1.64,1.66,83093,2011
25,2011-05-19 00:00:00,1.66,1.68,1.66,1.66,31238,2011
26,2011-05-23 00:00:00,1.68,1.68,1.62,1.62,6122,2011
27,2011-05-24 00:00:00,1.62,1.62,1.55,1.6,5200,2011
28,2011-05-26 00:00:00,1.54,1.62,1.51,1.62,8612,2011
29,2011-05-30 00:00:00,1.58,1.58,1.58,1.58,172,2011
30,2011-05-31 00:00:00,1.57,1.58,1.5,1.58,4450,2011
31,2011-06-02 00:00:00,1.57,1.6,1.57,1.6,1743,2011
32,2011-06-06 00:00:00,1.59,1.63,1.58,1.63,12697,2011
33,2011-06-07 00:00:00,1.6,1.61,1.55,1.6,1694,2011
34,2011-06-08 00:00:00,1.6,1.62,1.59,1.62,8628,2011
35,2011-06-09 00:00:00,1.62,1.68,1.62,1.68,11351,2011
36,2011-06-10 00:00:00,1.67,1.68,1.65,1.68,8209,2011
37,2011-06-13 00:00:00,1.68,1.68,1.55,1.65,3383,2011
38,2011-06-15 00:00:00,1.6,1.65,1.6,1.65,2300,2011
39,2011-06-16 00:00:00,1.62,1.64,1.62,1.64,1001,2011
40,2011-06-17 00:00:00,1.57,1.58,1.45,1.58,6352,2011
41,2011-06-20 00:00:00,1.58,1.58,1.58,1.58,324,2011
42,2011-06-22 00:00:00,1.52,1.52,1.5,1.5,4316,2011
43,2011-06-24 00:00:00,1.54,1.54,1.54,1.54,1613,2011
44,2011-06-27 00:00:00,1.5,1.54,1.45,1.54,2177,2011
45,2011-06-28 00:00:00,1.45,1.46,1.4,1.42,2859,2011
46,2011-06-29 00:00:00,1.4,1.45,1.4,1.45,1760,2011
47,2011-06-30 00:00:00,1.48,1.49,1.4,1.48,5840,2011
48,2011-07-01 00:00:00,1.5,1.5,1.5,1.5,500,2011
49,2011-07-04 00:00:00,1.45,1.46,1.45,1.45,10464,2011
50,2011-07-06 00:00:00,1.45,1.45,1.42,1.42,3500,2011
51,2011-07-08 00:00:00,1.49,1.5,1.46,1.46,6000,2011
52,2011-07-11 00:00:00,1.44,1.45,1.4,1.45,1998,2011
53,2011-07-13 00:00:00,1.49,1.49,1.49,1.49,100,2011
54,2011-07-14 00:00:00,1.45,1.5,1.45,1.5,4091,2011
55,2011-07-15 00:00:00,1.49,1.5,1.49,1.5,3666,2011
56,2011-07-18 00:00:00,1.49,1.5,1.4,1.4,24000,2011
57,2011-07-19 00:00:00,1.4,1.4,1.4,1.4,2500,2011
58,2011-07-20 00:00:00,1.39,1.39,1.39,1.39,500,2011
59,2011-07-21 00:00:00,1.38,1.4,1.38,1.4,49212,2011
60,2011-07-25 00:00:00,1.4,1.4,1.4,1.4,2413,2011
61,2011-07-26 00:00:00,1.4,1.4,1.39,1.39,52000,2011
62,2011-07-27 00:00:00,1.34,1.37,1.27,1.27,10831,2011
63,2011-07-28 00:00:00,1.27,1.3,1.2,1.3,8400,2011
64,2011-07-29 00:00:00,1.37,1.37,1.37,1.37,300,2011
65,2011-08-01 00:00:00,1.36,1.45,1.36,1.4,60178,2011
66,2011-08-02 00:00:00,1.4,1.4,1.4,1.4,35005,2011
67,2011-08-03 00:00:00,1.4,1.4,1.33,1.34,22280,2011
68,2011-08-04 00:00:00,1.4,1.4,1.34,1.34,7945,2011
69,2011-08-05 00:00:00,1.34,1.45,1.34,1.45,1855,2011
70,2011-08-08 00:00:00,1.34,1.34,1.34,1.34,10116,2011
71,2011-08-09 00:00:00,1.34,1.34,1.18,1.25,5388,2011
72,2011-08-10 00:00:00,1.15,1.15,1.15,1.15,2500,2011
73,2011-08-11 00:00:00,1.15,1.15,1.06,1.15,1610,2011
74,2011-08-12 00:00:00,1.05,1.15,1.05,1.09,3611,2011
75,2011-08-17 00:00:00,1.0,1.09,1.0,1.09,9975,2011
76,2011-08-18 00:00:00,1.0,1.0,0.99,0.99,4300,2011
77,2011-08-19 00:00:00,0.98,0.98,0.98,0.98,500,2011
78,2011-08-22 00:00:00,0.94,0.98,0.94,0.98,7223,2011
79,2011-08-23 00:00:00,0.94,1.0,0.94,1.0,6000,2011
80,2011-08-24 00:00:00,1.0,1.09,1.0,1.09,2501,2011
81,2011-08-25 00:00:00,1.14,1.14,1.04,1.1,1002,2011
82,2011-08-29 00:00:00,1.19,1.19,1.19,1.19,1,2011
83,2011-08-31 00:00:00,1.03,1.04,1.03,1.04,6432,2011
84,2011-09-01 00:00:00,1.0,1.0,0.99,0.99,3500,2011
85,2011-09-02 00:00:00,0.97,1.03,0.94,1.03,1401,2011
86,2011-09-05 00:00:00,1.03,1.15,1.03,1.15,1000,2011
87,2011-09-07 00:00:00,0.98,1.1,0.98,1.1,1900,2011
88,2011-09-13 00:00:00,0.95,0.95,0.93,0.93,3400,2011
89,2011-09-14 00:00:00,0.95,0.95,0.95,0.95,10,2011
90,2011-09-15 00:00:00,0.95,0.95,0.95,0.95,1,2011
91,2011-09-16 00:00:00,1.1,1.1,1.1,1.1,1,2011
92,2011-09-20 00:00:00,1.19,1.19,1.19,1.19,1,2011
93,2011-09-21 00:00:00,0.97,0.97,0.97,0.97,1000,2011
94,2011-09-22 00:00:00,0.95,1.15,0.95,1.15,1071,2011
95,2011-09-27 00:00:00,1.07,1.07,1.07,1.07,4391,2011
96,2011-09-28 00:00:00,1.0,1.0,1.0,1.0,1000,2011
97,2011-09-29 00:00:00,1.18,1.18,0.95,1.05,662,2011
98,2011-09-30 00:00:00,1.18,1.18,1.18,1.18,1,2011
99,2011-10-04 00:00:00,0.95,0.95,0.95,0.95,5999,2011
100,2011-10-05 00:00:00,1.04,1.04,0.95,0.95,5002,2011
101,2011-10-07 00:00:00,0.9,0.95,0.9,0.9,16982,2011
102,2011-10-10 00:00:00,0.94,0.94,0.94,0.94,2050,2011
103,2011-10-13 00:00:00,0.88,0.9,0.86,0.86,6866,2011
104,2011-10-14 00:00:00,0.95,0.95,0.88,0.88,1001,2011
105,2011-10-17 00:00:00,0.87,0.95,0.87,0.92,2002,2011
106,2011-10-19 00:00:00,0.82,1.0,0.82,0.93,6621,2011
107,2011-10-20 00:00:00,0.87,0.87,0.87,0.87,1000,2011
108,2011-10-21 00:00:00,0.83,0.83,0.82,0.82,2000,2011
109,2011-10-24 00:00:00,0.86,0.95,0.83,0.88,4566,2011
110,2011-10-25 00:00:00,0.9,0.9,0.9,0.9,2000,2011
111,2011-10-26 00:00:00,0.9,0.95,0.9,0.9,2001,2011
112,2011-10-27 00:00:00,0.95,0.95,0.9,0.9,2001,2011
113,2011-10-28 00:00:00,0.95,0.95,0.86,0.91,310,2011
114,2011-10-31 00:00:00,0.86,0.88,0.86,0.88,5706,2011
115,2011-11-02 00:00:00,0.86,0.86,0.8,0.85,8889,2011
116,2011-11-03 00:00:00,0.9,0.9,0.81,0.86,1604,2011
117,2011-11-04 00:00:00,0.81,0.86,0.79,0.86,3500,2011
118,2011-11-07 00:00:00,0.81,0.81,0.81,0.81,930,2011
119,2011-11-08 00:00:00,0.81,0.81,0.81,0.81,70,2011
120,2011-11-09 00:00:00,0.8,0.81,0.8,0.81,3030,2011
121,2011-11-17 00:00:00,0.78,0.78,0.77,0.77,3000,2011
122,2011-11-18 00:00:00,0.76,0.8,0.76,0.8,20,2011
123,2011-11-21 00:00:00,0.8,0.8,0.8,0.8,10,2011
124,2011-11-22 00:00:00,0.8,0.8,0.76,0.76,1210,2011
125,2011-11-23 00:00:00,0.8,0.8,0.75,0.75,511,2011
126,2011-11-25 00:00:00,0.73,0.73,0.73,0.73,705,2011
127,2011-11-28 00:00:00,0.73,0.75,0.7,0.75,2700,2011
128,2011-11-30 00:00:00,0.8,0.8,0.8,0.8,10,2011
129,2011-12-01 00:00:00,0.8,0.8,0.8,0.8,10,2011
130,2011-12-02 00:00:00,0.7,0.75,0.7,0.75,1010,2011
131,2011-12-05 00:00:00,0.8,0.8,0.8,0.8,10,2011
132,2011-12-06 00:00:00,0.8,0.8,0.8,0.8,10,2011
133,2011-12-07 00:00:00,0.73,0.73,0.73,0.73,2000,2011
134,2011-12-08 00:00:00,0.8,0.8,0.75,0.75,510,2011
135,2011-12-09 00:00:00,0.8,0.8,0.8,0.8,2,2011
136,2011-12-12 00:00:00,0.73,0.73,0.73,0.73,41000,2011
137,2011-12-14 00:00:00,0.74,0.74,0.74,0.74,1,2011
138,2011-12-16 00:00:00,0.74,0.74,0.74,0.74,5,2011
139,2011-12-19 00:00:00,0.7,0.7,0.68,0.68,2590,2011
140,2011-12-20 00:00:00,0.69,0.69,0.6,0.6,61624,2011
141,2011-12-21 00:00:00,0.6,0.62,0.6,0.61,57646,2011
142,2011-12-22 00:00:00,0.65,0.65,0.61,0.61,67026,2011
143,2011-12-23 00:00:00,0.61,0.66,0.61,0.65,75843,2011
144,2011-12-27 00:00:00,0.61,0.62,0.61,0.61,19250,2011
145,2011-12-28 00:00:00,0.6,0.6,0.6,0.6,3615,2011
146,2011-12-30 00:00:00,0.6,0.63,0.59,0.63,19000,2011
147,2012-01-02 00:00:00,0.6,0.75,0.6,0.75,5100,2012
148,2012-01-03 00:00:00,0.75,0.9,0.7,0.9,5299,2012
149,2012-01-04 00:00:00,0.9,0.9,0.8,0.85,3500,2012
150,2012-01-05 00:00:00,0.8,0.8,0.8,0.8,500,2012
151,2012-01-09 00:00:00,0.85,0.96,0.85,0.95,3400,2012
152,2012-01-10 00:00:00,0.95,0.95,0.95,0.95,1000,2012
153,2012-01-11 00:00:00,0.95,0.97,0.94,0.94,1800,2012
154,2012-01-13 00:00:00,0.9,0.91,0.66,0.85,20143,2012
155,2012-01-16 00:00:00,0.8,0.8,0.75,0.8,1131,2012
156,2012-01-18 00:00:00,0.79,0.79,0.79,0.79,1000,2012
157,2012-01-20 00:00:00,0.75,0.8,0.75,0.8,131,2012
158,2012-01-25 00:00:00,0.75,0.79,0.7,0.76,23520,2012
159,2012-01-26 00:00:00,0.69,0.73,0.66,0.71,12122,2012
160,2012-01-27 00:00:00,0.68,0.68,0.59,0.64,22910,2012
161,2012-01-30 00:00:00,0.63,0.63,0.63,0.63,20,2012
162,2012-02-06 00:00:00,0.63,0.63,0.63,0.63,10,2012
163,2012-02-07 00:00:00,0.63,0.63,0.63,0.63,3020,2012
164,2012-02-08 00:00:00,0.63,0.63,0.63,0.63,20,2012
165,2012-02-09 00:00:00,0.63,0.63,0.6,0.6,6000,2012
166,2012-02-10 00:00:00,0.61,0.62,0.59,0.6,14798,2012
167,2012-02-14 00:00:00,0.63,0.63,0.63,0.63,1,2012
168,2012-02-15 00:00:00,0.63,0.75,0.63,0.75,9805,2012
169,2012-02-16 00:00:00,0.67,0.7,0.61,0.7,24050,2012
170,2012-02-17 00:00:00,0.66,0.69,0.61,0.69,21700,2012
171,2012-02-21 00:00:00,0.69,0.69,0.65,0.69,11482,2012
172,2012-02-22 00:00:00,0.69,0.69,0.64,0.68,2501,2012
173,2012-02-23 00:00:00,0.68,0.68,0.68,0.68,285,2012
174,2012-02-24 00:00:00,0.68,0.68,0.64,0.68,1298,2012
175,2012-02-27 00:00:00,0.63,0.68,0.63,0.68,4661,2012
176,2012-02-28 00:00:00,0.66,0.68,0.64,0.68,13139,2012
177,2012-02-29 00:00:00,0.66,0.68,0.59,0.65,31364,2012
178,2012-03-01 00:00:00,0.6,0.64,0.59,0.64,5666,2012
179,2012-03-02 00:00:00,0.59,0.64,0.57,0.59,13049,2012
180,2012-03-05 00:00:00,0.59,0.66,0.59,0.61,5870,2012
181,2012-03-06 00:00:00,0.67,0.67,0.61,0.66,607,2012
182,2012-03-07 00:00:00,0.59,0.62,0.56,0.56,22420,2012
183,2012-03-08 00:00:00,0.62,0.62,0.62,0.62,10,2012
184,2012-03-09 00:00:00,0.57,0.62,0.57,0.62,407,2012
185,2012-03-12 00:00:00,0.58,0.61,0.57,0.61,9620,2012
186,2012-03-13 00:00:00,0.57,0.57,0.55,0.57,29216,2012
187,2012-03-15 00:00:00,0.57,0.57,0.57,0.57,6100,2012
188,2012-03-16 00:00:00,0.55,0.55,0.55,0.55,9837,2012
189,2012-03-19 00:00:00,0.52,0.54,0.5,0.54,14612,2012
190,2012-03-20 00:00:00,0.5,0.51,0.47,0.51,10180,2012
191,2012-03-21 00:00:00,0.5,0.61,0.41,0.6,50425,2012
192,2012-03-22 00:00:00,0.55,0.55,0.55,0.55,11270,2012
193,2012-03-23 00:00:00,0.55,0.6,0.55,0.6,5001,2012
194,2012-03-26 00:00:00,0.55,0.57,0.55,0.57,2040,2012
195,2012-03-27 00:00:00,0.57,0.58,0.57,0.58,2000,2012
196,2012-03-28 00:00:00,0.58,0.58,0.53,0.55,6250,2012
197,2012-03-29 00:00:00,0.54,0.58,0.51,0.54,15943,2012
198,2012-03-30 00:00:00,0.54,0.59,0.54,0.58,8817,2012
199,2012-04-02 00:00:00,0.58,0.8,0.58,0.78,130982,2012
200,2012-04-03 00:00:00,0.75,1.04,0.7,0.95,279647,2012
201,2012-04-04 00:00:00,1.03,1.04,0.9,1.04,18610,2012
202,2012-04-05 00:00:00,1.0,1.24,0.92,0.99,195068,2012
203,2012-04-10 00:00:00,1.04,1.04,0.9,0.9,55729,2012
204,2012-04-11 00:00:00,0.89,0.94,0.89,0.93,40035,2012
205,2012-04-12 00:00:00,0.85,0.91,0.85,0.86,9500,2012
206,2012-04-13 00:00:00,0.86,0.93,0.77,0.93,29675,2012
207,2012-04-16 00:00:00,0.91,0.91,0.85,0.9,16611,2012
208,2012-04-17 00:00:00,0.9,1.3,0.9,1.3,119977,2012
209,2012-04-18 00:00:00,1.29,1.29,1.13,1.29,82268,2012
210,2012-04-19 00:00:00,1.35,1.35,1.05,1.1,63135,2012
211,2012-04-20 00:00:00,1.15,1.15,0.9,0.95,66745,2012
212,2012-04-23 00:00:00,0.87,0.92,0.76,0.85,66683,2012
213,2012-04-24 00:00:00,0.95,0.99,0.83,0.88,40945,2012
214,2012-04-25 00:00:00,0.9,0.98,0.85,0.98,6579,2012
215,2012-04-26 00:00:00,0.95,1.06,0.95,1.0,11000,2012
216,2012-04-27 00:00:00,1.0,1.09,0.87,0.98,27625,2012
217,2012-04-30 00:00:00,1.0,1.05,1.0,1.04,7642,2012
218,2012-05-02 00:00:00,1.08,1.1,1.03,1.1,2438,2012
219,2012-05-04 00:00:00,1.1,1.1,0.95,1.02,17000,2012
220,2012-05-07 00:00:00,0.95,0.95,0.85,0.9,7300,2012
221,2012-05-08 00:00:00,0.87,0.9,0.8,0.8,36231,2012
222,2012-05-09 00:00:00,0.75,0.8,0.74,0.8,17492,2012
223,2012-05-10 00:00:00,0.78,0.78,0.7,0.74,16519,2012
224,2012-05-11 00:00:00,0.7,0.78,0.7,0.77,7265,2012
225,2012-05-14 00:00:00,0.74,0.74,0.7,0.72,8181,2012
226,2012-05-15 00:00:00,0.68,0.68,0.65,0.66,13213,2012
227,2012-05-16 00:00:00,0.64,0.71,0.55,0.71,15935,2012
228,2012-05-17 00:00:00,0.68,0.68,0.62,0.65,15768,2012
229,2012-05-18 00:00:00,0.62,0.69,0.57,0.69,116748,2012
230,2012-05-21 00:00:00,0.7,0.72,0.65,0.69,41877,2012
231,2012-05-22 00:00:00,0.67,0.67,0.64,0.67,3040,2012
232,2012-05-23 00:00:00,0.63,0.64,0.6,0.64,43081,2012
233,2012-05-24 00:00:00,0.64,0.64,0.59,0.61,14230,2012
234,2012-05-25 00:00:00,0.58,0.66,0.58,0.66,6951,2012
235,2012-05-28 00:00:00,0.62,0.63,0.58,0.63,9010,2012
236,2012-05-29 00:00:00,0.63,0.69,0.63,0.67,11946,2012
237,2012-05-30 00:00:00,0.62,0.62,0.61,0.61,8778,2012
238,2012-05-31 00:00:00,0.6,0.62,0.59,0.62,6279,2012
239,2012-06-04 00:00:00,0.58,0.68,0.56,0.64,37934,2012
240,2012-06-05 00:00:00,0.6,0.63,0.6,0.6,11388,2012
241,2012-06-06 00:00:00,0.63,0.63,0.56,0.59,33570,2012
242,2012-06-08 00:00:00,0.57,0.62,0.57,0.62,10830,2012
243,2012-06-11 00:00:00,0.58,0.58,0.58,0.58,8741,2012
244,2012-06-12 00:00:00,0.56,0.56,0.5,0.55,40693,2012
245,2012-06-13 00:00:00,0.53,0.54,0.5,0.5,30847,2012
246,2012-06-14 00:00:00,0.51,0.51,0.48,0.51,3450,2012
247,2012-06-18 00:00:00,0.48,0.48,0.46,0.46,10000,2012
248,2012-06-19 00:00:00,0.47,0.51,0.47,0.51,3010,2012
249,2012-06-20 00:00:00,0.51,0.53,0.51,0.53,3520,2012
250,2012-06-21 00:00:00,0.51,0.53,0.49,0.53,10020,2012
251,2012-06-22 00:00:00,0.53,0.53,0.5,0.53,9250,2012
252,2012-06-25 00:00:00,0.55,0.55,0.55,0.55,30,2012
253,2012-06-27 00:00:00,0.54,0.54,0.54,0.54,10,2012
254,2012-06-28 00:00:00,0.54,0.58,0.54,0.58,5010,2012
255,2012-06-29 00:00:00,0.58,0.58,0.51,0.56,10610,2012
256,2012-07-02 00:00:00,0.54,0.54,0.5,0.5,13062,2012
257,2012-07-03 00:00:00,0.59,0.59,0.59,0.59,9000,2012
258,2012-07-04 00:00:00,0.54,0.54,0.5,0.54,17710,2012
259,2012-07-05 00:00:00,0.48,0.49,0.44,0.46,62456,2012
260,2012-07-06 00:00:00,0.55,0.55,0.55,0.55,13000,2012
261,2012-07-09 00:00:00,0.5,0.53,0.5,0.52,324,2012
262,2012-07-10 00:00:00,0.55,0.55,0.55,0.55,1050,2012
263,2012-07-11 00:00:00,0.47,0.54,0.47,0.54,13206,2012
264,2012-07-12 00:00:00,0.52,0.52,0.44,0.48,8600,2012
265,2012-07-13 00:00:00,0.44,0.49,0.4,0.4,139385,2012
266,2012-07-16 00:00:00,0.45,0.45,0.41,0.43,224150,2012
267,2012-07-17 00:00:00,0.41,0.41,0.4,0.41,9588,2012
268,2012-07-18 00:00:00,0.43,0.43,0.37,0.37,18070,2012
269,2012-07-19 00:00:00,0.38,0.38,0.38,0.38,2000,2012
270,2012-07-20 00:00:00,0.36,0.36,0.33,0.36,15178,2012
271,2012-07-23 00:00:00,0.37,0.37,0.33,0.37,29565,2012
272,2012-07-24 00:00:00,0.37,0.38,0.36,0.38,29177,2012
273,2012-07-25 00:00:00,0.36,0.36,0.34,0.34,18450,2012
274,2012-07-26 00:00:00,0.34,0.34,0.33,0.34,119883,2012
275,2012-07-27 00:00:00,0.34,0.36,0.34,0.36,680,2012
276,2012-07-30 00:00:00,0.37,0.37,0.34,0.34,1535,2012
277,2012-07-31 00:00:00,0.36,0.36,0.34,0.35,2760,2012
278,2012-08-01 00:00:00,0.36,0.36,0.36,0.36,10,2012
279,2012-08-02 00:00:00,0.36,0.36,0.33,0.33,5610,2012
280,2012-08-03 00:00:00,0.32,0.32,0.3,0.32,13440,2012
281,2012-08-06 00:00:00,0.33,0.36,0.31,0.34,12690,2012
282,2012-08-07 00:00:00,0.34,0.34,0.34,0.34,10,2012
283,2012-08-08 00:00:00,0.32,0.32,0.27,0.29,138464,2012
284,2012-08-09 00:00:00,0.28,0.28,0.22,0.27,106919,2012
285,2012-08-10 00:00:00,0.29,0.31,0.27,0.31,14500,2012
286,2012-08-13 00:00:00,0.31,0.33,0.31,0.33,26272,2012
287,2012-08-14 00:00:00,0.33,0.33,0.33,0.33,10,2012
288,2012-08-16 00:00:00,0.33,0.33,0.27,0.31,42750,2012
289,2012-08-17 00:00:00,0.31,0.31,0.31,0.31,1500,2012
290,2012-08-21 00:00:00,0.29,0.31,0.29,0.31,110,2012
291,2012-08-22 00:00:00,0.31,0.36,0.31,0.36,37413,2012
292,2012-08-23 00:00:00,0.34,0.38,0.34,0.38,10580,2012
293,2012-08-24 00:00:00,0.35,0.38,0.32,0.32,3220,2012
294,2012-08-27 00:00:00,0.32,0.44,0.32,0.39,53507,2012
295,2012-08-28 00:00:00,0.4,0.4,0.39,0.39,4806,2012
296,2012-08-29 00:00:00,0.38,0.39,0.32,0.37,8732,2012
297,2012-08-30 00:00:00,0.37,0.37,0.37,0.37,10,2012
298,2012-08-31 00:00:00,0.36,0.39,0.35,0.38,27294,2012
299,2012-09-03 00:00:00,0.38,0.38,0.38,0.38,250,2012
300,2012-09-04 00:00:00,0.38,0.4,0.37,0.4,56104,2012
301,2012-09-05 00:00:00,0.37,0.37,0.36,0.37,18267,2012
302,2012-09-06 00:00:00,0.38,0.38,0.38,0.38,100,2012
303,2012-09-07 00:00:00,0.37,0.37,0.37,0.37,10,2012
304,2012-09-10 00:00:00,0.32,0.38,0.32,0.38,15250,2012
305,2012-09-11 00:00:00,0.38,0.38,0.38,0.38,4250,2012
306,2012-09-12 00:00:00,0.39,0.4,0.35,0.39,15950,2012
307,2012-09-13 00:00:00,0.4,0.4,0.4,0.4,3200,2012
308,2012-09-14 00:00:00,0.38,0.44,0.38,0.42,175115,2012
309,2012-09-17 00:00:00,0.43,0.43,0.38,0.41,35848,2012
310,2012-09-19 00:00:00,0.41,0.41,0.41,0.41,10,2012
311,2012-09-20 00:00:00,0.38,0.4,0.33,0.4,11803,2012
312,2012-09-21 00:00:00,0.4,0.43,0.4,0.43,13800,2012
313,2012-09-24 00:00:00,0.43,0.44,0.43,0.44,4213,2012
314,2012-09-25 00:00:00,0.42,0.44,0.39,0.44,46883,2012
315,2012-09-26 00:00:00,0.39,0.43,0.37,0.43,19110,2012
316,2012-09-27 00:00:00,0.38,0.42,0.38,0.42,2491,2012
317,2012-09-28 00:00:00,0.39,0.44,0.39,0.44,17610,2012
318,2012-10-01 00:00:00,0.43,0.43,0.42,0.43,11100,2012
319,2012-10-02 00:00:00,0.43,0.43,0.42,0.42,550,2012
320,2012-10-03 00:00:00,0.41,0.43,0.41,0.42,6760,2012
321,2012-10-04 00:00:00,0.4,0.42,0.4,0.42,2750,2012
322,2012-10-05 00:00:00,0.42,0.42,0.39,0.42,7350,2012
323,2012-10-08 00:00:00,0.39,0.4,0.38,0.4,15810,2012
324,2012-10-09 00:00:00,0.38,0.4,0.38,0.4,10900,2012
325,2012-10-15 00:00:00,0.36,0.38,0.34,0.38,45421,2012
326,2012-10-16 00:00:00,0.37,0.37,0.37,0.37,4715,2012
327,2012-10-17 00:00:00,0.33,0.34,0.3,0.34,30100,2012
328,2012-10-18 00:00:00,0.33,0.34,0.3,0.34,25200,2012
329,2012-10-19 00:00:00,0.3,0.33,0.29,0.32,39000,2012
330,2012-10-22 00:00:00,0.3,0.32,0.26,0.32,66662,2012
331,2012-10-23 00:00:00,0.29,0.3,0.28,0.3,15600,2012
332,2012-10-24 00:00:00,0.32,0.32,0.32,0.32,50,2012
333,2012-10-26 00:00:00,0.32,0.34,0.3,0.33,25690,2012
334,2012-10-29 00:00:00,0.3,0.34,0.3,0.33,13750,2012
335,2012-10-31 00:00:00,0.33,0.37,0.33,0.36,32562,2012
336,2012-11-02 00:00:00,0.37,0.37,0.32,0.33,34506,2012
337,2012-11-05 00:00:00,0.32,0.32,0.29,0.31,26878,2012
338,2012-11-06 00:00:00,0.29,0.31,0.25,0.27,131964,2012
339,2012-11-07 00:00:00,0.27,0.33,0.27,0.33,64192,2012
340,2012-11-08 00:00:00,0.35,0.39,0.33,0.36,186346,2012
341,2012-11-09 00:00:00,0.36,0.38,0.32,0.36,132907,2012
342,2012-11-12 00:00:00,0.37,0.43,0.37,0.4,554687,2012
343,2012-11-13 00:00:00,0.44,0.44,0.38,0.41,367953,2012
344,2012-11-14 00:00:00,0.4,0.57,0.38,0.55,1128499,2012
345,2012-11-15 00:00:00,0.55,0.62,0.47,0.5,439331,2012
346,2012-11-16 00:00:00,0.49,0.49,0.41,0.43,192704,2012
347,2012-11-19 00:00:00,0.42,0.44,0.39,0.42,196565,2012
348,2012-11-20 00:00:00,0.41,0.43,0.4,0.4,251137,2012
349,2012-11-21 00:00:00,0.41,0.48,0.39,0.45,891444,2012
350,2012-11-22 00:00:00,0.45,0.46,0.4,0.43,330413,2012
351,2012-11-23 00:00:00,0.45,0.54,0.44,0.51,658138,2012
352,2012-11-26 00:00:00,0.52,0.55,0.44,0.48,542465,2012
353,2012-11-27 00:00:00,0.46,0.49,0.41,0.44,591786,2012
354,2012-11-28 00:00:00,0.42,0.44,0.39,0.4,343724,2012
355,2012-11-29 00:00:00,0.4,0.4,0.37,0.39,296771,2012
356,2012-11-30 00:00:00,0.39,0.42,0.35,0.38,415366,2012
357,2012-12-03 00:00:00,0.39,0.43,0.38,0.43,171640,2012
358,2012-12-04 00:00:00,0.43,0.51,0.43,0.47,862486,2012
359,2012-12-05 00:00:00,0.49,0.55,0.47,0.5,519991,2012
360,2012-12-06 00:00:00,0.5,0.52,0.4,0.42,683779,2012
361,2012-12-07 00:00:00,0.42,0.46,0.4,0.42,631323,2012
362,2012-12-10 00:00:00,0.44,0.46,0.42,0.44,248110,2012
363,2012-12-11 00:00:00,0.44,0.46,0.43,0.45,276386,2012
364,2012-12-12 00:00:00,0.45,0.45,0.41,0.41,113418,2012
365,2012-12-13 00:00:00,0.41,0.43,0.41,0.42,90264,2012
366,2012-12-14 00:00:00,0.42,0.42,0.39,0.41,153832,2012
367,2012-12-17 00:00:00,0.42,0.46,0.4,0.43,184553,2012
368,2012-12-18 00:00:00,0.43,0.43,0.41,0.41,19850,2012
369,2012-12-19 00:00:00,0.41,0.41,0.4,0.4,84030,2012
370,2012-12-20 00:00:00,0.39,0.39,0.37,0.37,187533,2012
371,2012-12-21 00:00:00,0.38,0.41,0.38,0.39,80990,2012
372,2012-12-27 00:00:00,0.39,0.42,0.39,0.42,36904,2012
373,2012-12-28 00:00:00,0.41,0.41,0.39,0.4,76360,2012
374,2013-01-02 00:00:00,0.41,0.41,0.38,0.4,74040,2013
375,2013-01-03 00:00:00,0.38,0.4,0.38,0.4,72968,2013
376,2013-01-04 00:00:00,0.4,0.41,0.38,0.41,93312,2013
377,2013-01-07 00:00:00,0.41,0.46,0.4,0.43,363067,2013
