,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1402,2020-05-12 00:00:00,0.675,0.68,0.6,0.68,12300,2020
1403,2020-05-13 00:00:00,0.665,0.665,0.665,0.665,5000,2020
1404,2020-05-14 00:00:00,0.62,0.635,0.575,0.635,10010,2020
1405,2020-05-15 00:00:00,0.635,0.64,0.62,0.62,5700,2020
1406,2020-05-18 00:00:00,0.63,0.645,0.63,0.645,3500,2020
1407,2020-05-19 00:00:00,0.58,0.65,0.575,0.62,6698,2020
1408,2020-05-20 00:00:00,0.58,0.58,0.58,0.58,59,2020
1409,2020-05-21 00:00:00,0.58,0.62,0.58,0.62,110,2020
1410,2020-05-22 00:00:00,0.58,0.62,0.58,0.62,3253,2020
1411,2020-05-26 00:00:00,0.575,0.59,0.575,0.59,6052,2020
1412,2020-05-27 00:00:00,0.635,0.635,0.6,0.6,1830,2020
1413,2020-05-29 00:00:00,0.6,0.6,0.6,0.6,4,2020
1414,2020-06-01 00:00:00,0.6,0.6,0.6,0.6,85,2020
1415,2020-06-03 00:00:00,0.6,0.645,0.59,0.64,6714,2020
1416,2020-06-04 00:00:00,0.61,0.61,0.61,0.61,1600,2020
1417,2020-06-05 00:00:00,0.61,0.63,0.61,0.63,3088,2020
1418,2020-06-10 00:00:00,0.58,0.58,0.58,0.58,5442,2020
1419,2020-06-15 00:00:00,0.56,0.56,0.555,0.555,4300,2020
1420,2020-06-16 00:00:00,0.57,0.57,0.57,0.57,2000,2020
1421,2020-06-19 00:00:00,0.57,0.57,0.57,0.57,1059,2020
1422,2020-06-22 00:00:00,0.57,0.57,0.555,0.555,1500,2020
1423,2020-06-23 00:00:00,0.555,0.555,0.55,0.555,5733,2020
1424,2020-06-25 00:00:00,0.505,0.505,0.505,0.505,2653,2020
1425,2020-06-29 00:00:00,0.55,0.57,0.55,0.57,18600,2020
1426,2020-06-30 00:00:00,0.53,0.61,0.53,0.61,6000,2020
1427,2020-07-01 00:00:00,0.61,0.64,0.61,0.62,5200,2020
1428,2020-07-02 00:00:00,0.55,0.55,0.55,0.55,50,2020
1429,2020-07-03 00:00:00,0.595,0.6,0.51,0.6,20010,2020
1430,2020-07-06 00:00:00,0.55,0.57,0.55,0.57,5800,2020
1431,2020-07-07 00:00:00,0.57,0.57,0.57,0.57,1755,2020
1432,2020-07-08 00:00:00,0.555,0.555,0.55,0.55,3600,2020
1433,2020-07-10 00:00:00,0.57,0.57,0.57,0.57,2277,2020
1434,2020-07-13 00:00:00,0.58,0.58,0.58,0.58,250,2020
1435,2020-07-14 00:00:00,0.595,0.595,0.595,0.595,10650,2020
1436,2020-07-15 00:00:00,0.57,0.59,0.57,0.59,4697,2020
1437,2020-07-17 00:00:00,0.535,0.58,0.5,0.58,11925,2020
1438,2020-07-20 00:00:00,0.575,0.575,0.575,0.575,2300,2020
1439,2020-07-21 00:00:00,0.515,0.575,0.51,0.51,53202,2020
1440,2020-07-22 00:00:00,0.56,0.575,0.54,0.575,14802,2020
1441,2020-07-23 00:00:00,0.51,0.56,0.51,0.54,23010,2020
1442,2020-07-24 00:00:00,0.54,0.54,0.535,0.535,4805,2020
1443,2020-07-27 00:00:00,0.54,0.56,0.54,0.56,6955,2020
1444,2020-07-28 00:00:00,0.555,0.58,0.555,0.58,19528,2020
1445,2020-07-29 00:00:00,0.565,0.57,0.515,0.57,21200,2020
1446,2020-07-30 00:00:00,0.54,0.555,0.54,0.555,4040,2020
1447,2020-08-03 00:00:00,0.52,0.54,0.51,0.54,20301,2020
1448,2020-08-04 00:00:00,0.53,0.54,0.53,0.54,2001,2020
1449,2020-08-05 00:00:00,0.52,0.54,0.505,0.54,8001,2020
1450,2020-08-06 00:00:00,0.54,0.55,0.54,0.55,2700,2020
1451,2020-08-07 00:00:00,0.51,0.54,0.51,0.54,42001,2020
1452,2020-08-10 00:00:00,0.54,0.55,0.54,0.55,10000,2020
1453,2020-08-11 00:00:00,0.535,0.79,0.535,0.79,736639,2020
1454,2020-08-12 00:00:00,0.81,1.1,0.81,1.1,1289836,2020
1455,2020-08-13 00:00:00,1.4,1.4,0.73,0.755,761977,2020
1456,2020-08-14 00:00:00,0.785,0.795,0.73,0.78,47207,2020
1457,2020-08-17 00:00:00,0.75,0.75,0.66,0.68,130999,2020
1458,2020-08-18 00:00:00,0.685,0.685,0.56,0.63,318922,2020
1459,2020-08-19 00:00:00,0.62,0.7,0.615,0.68,85778,2020
1460,2020-08-20 00:00:00,0.7,0.7,0.59,0.62,102899,2020
1461,2020-08-21 00:00:00,0.595,0.72,0.555,0.67,181401,2020
1462,2020-08-24 00:00:00,0.67,0.67,0.58,0.615,172090,2020
1463,2020-08-25 00:00:00,0.61,0.64,0.59,0.595,24082,2020
1464,2020-08-26 00:00:00,0.62,0.62,0.59,0.62,27290,2020
1465,2020-08-27 00:00:00,0.615,0.67,0.615,0.655,24459,2020
1466,2020-08-28 00:00:00,0.655,0.655,0.625,0.65,8600,2020
1467,2020-08-31 00:00:00,0.66,0.67,0.62,0.645,15298,2020
1468,2020-09-01 00:00:00,0.65,0.65,0.605,0.65,33962,2020
1469,2020-09-02 00:00:00,0.61,0.645,0.59,0.62,24704,2020
1470,2020-09-03 00:00:00,0.61,0.66,0.59,0.61,28869,2020
1471,2020-09-04 00:00:00,0.64,0.64,0.55,0.625,6091,2020
1472,2020-09-07 00:00:00,0.62,0.62,0.57,0.62,2211,2020
1473,2020-09-08 00:00:00,0.56,0.61,0.47,0.55,73273,2020
1474,2020-09-09 00:00:00,0.55,0.6,0.51,0.59,30745,2020
1475,2020-09-10 00:00:00,0.55,0.565,0.55,0.565,2100,2020
1476,2020-09-11 00:00:00,0.57,0.58,0.57,0.575,7500,2020
1477,2020-09-14 00:00:00,0.58,0.61,0.56,0.6,14413,2020
1478,2020-09-15 00:00:00,0.605,0.605,0.56,0.6,31543,2020
1479,2020-09-16 00:00:00,0.6,0.6,0.555,0.6,22633,2020
1480,2020-09-17 00:00:00,0.56,0.6,0.56,0.6,11000,2020
1481,2020-09-18 00:00:00,0.57,0.59,0.57,0.59,2100,2020
1482,2020-09-21 00:00:00,0.56,0.56,0.55,0.55,5621,2020
1483,2020-09-22 00:00:00,0.56,0.595,0.55,0.55,31703,2020
1484,2020-09-23 00:00:00,0.535,0.57,0.535,0.57,260,2020
1485,2020-09-24 00:00:00,0.53,0.54,0.53,0.54,11000,2020
