,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1060,2012-02-03 00:00:00,2.0781,2.0781,1.905,2.0781,2974,2012
1061,2012-02-06 00:00:00,2.0781,2.0781,2.0781,2.0781,694,2012
1062,2012-02-07 00:00:00,2.0781,2.0781,2.0781,2.0781,1564,2012
1063,2012-02-08 00:00:00,2.0781,2.0781,2.0089,2.0781,9028,2012
1064,2012-02-09 00:00:00,2.0781,2.0781,2.0089,2.0781,4707,2012
1065,2012-02-10 00:00:00,2.0781,2.0781,2.0781,2.0781,822,2012
1066,2012-02-13 00:00:00,2.0781,2.0781,1.9396,2.0019,5282,2012
1067,2012-02-14 00:00:00,1.9396,2.0089,1.8704,1.8704,7143,2012
1068,2012-02-15 00:00:00,1.8772,1.9742,1.8772,1.9742,4522,2012
1069,2012-02-16 00:00:00,1.9742,2.0019,1.9258,1.9742,3049,2012
1070,2012-02-17 00:00:00,2.0019,2.0089,2.0019,2.0089,2086,2012
1071,2012-02-20 00:00:00,2.0019,2.0227,1.9812,2.0227,354,2012
1072,2012-02-21 00:00:00,2.0295,2.0295,1.9465,1.9465,7799,2012
1073,2012-02-22 00:00:00,1.9465,1.9881,1.9396,1.9881,5644,2012
1074,2012-02-23 00:00:00,1.9812,1.9812,1.8842,1.9742,3664,2012
1075,2012-02-24 00:00:00,1.9742,1.9742,1.9742,1.9742,203,2012
1076,2012-02-27 00:00:00,1.9742,2.0089,1.8704,1.8704,12505,2012
1077,2012-02-28 00:00:00,1.9189,2.0781,1.9189,2.0089,15533,2012
1078,2012-02-29 00:00:00,2.0062,2.3879,2.0062,2.1484,15024,2012
1079,2012-03-01 00:00:00,2.1475,2.1475,2.0781,2.1475,1998,2012
1080,2012-03-02 00:00:00,2.1475,2.2167,2.1475,2.189,8822,2012
1081,2012-03-05 00:00:00,2.189,2.2444,1.9396,2.189,4242,2012
1082,2012-03-06 00:00:00,2.1821,2.1821,2.0435,2.1405,1021,2012
1083,2012-03-07 00:00:00,2.1405,2.1405,2.1405,2.1405,47,2012
1084,2012-03-08 00:00:00,2.1405,2.1405,2.1405,2.1405,49,2012
1085,2012-03-09 00:00:00,2.1267,2.1267,2.1267,2.1267,49,2012
1086,2012-03-12 00:00:00,2.1267,2.1267,2.1128,2.1128,459,2012
1087,2012-03-13 00:00:00,2.1267,2.2098,2.1197,2.1197,5836,2012
1088,2012-03-14 00:00:00,2.1267,2.272,2.1267,2.272,4808,2012
1089,2012-03-15 00:00:00,2.2997,2.4036,2.2444,2.3552,3450,2012
1090,2012-03-16 00:00:00,2.3484,2.4036,2.3484,2.4036,954,2012
1091,2012-03-19 00:00:00,2.4036,2.4036,2.3898,2.3898,6098,2012
1092,2012-03-20 00:00:00,2.3898,2.3898,2.3898,2.3898,43,2012
1093,2012-03-21 00:00:00,2.3829,2.3829,2.3829,2.3829,43,2012
1094,2012-03-22 00:00:00,2.2515,2.3829,2.2515,2.3829,788,2012
1095,2012-03-23 00:00:00,2.3552,2.3552,2.2444,2.2859,1364,2012
1096,2012-03-26 00:00:00,2.3207,2.3207,2.189,2.2859,5742,2012
1097,2012-03-27 00:00:00,2.2859,2.2859,2.272,2.272,2425,2012
1098,2012-03-28 00:00:00,2.2167,2.3484,2.1959,2.3484,8368,2012
1099,2012-03-29 00:00:00,2.3484,2.3484,2.2235,2.272,1446,2012
1100,2012-03-30 00:00:00,2.2756,2.358,2.1708,2.358,3029,2012
1101,2012-04-02 00:00:00,2.3552,2.3552,2.3552,2.3552,14,2012
1102,2012-04-03 00:00:00,2.3413,2.3413,2.2235,2.3207,913,2012
1103,2012-04-04 00:00:00,2.3207,2.3207,2.2997,2.3067,5046,2012
1104,2012-04-05 00:00:00,2.3275,2.3275,2.2859,2.3275,957,2012
1105,2012-04-10 00:00:00,2.2515,2.3275,2.2167,2.2167,4639,2012
1106,2012-04-11 00:00:00,2.2444,2.2444,2.1475,2.2167,1659,2012
1107,2012-04-12 00:00:00,2.2305,2.3207,2.2305,2.3207,1159,2012
1108,2012-04-13 00:00:00,2.3345,2.376,2.1821,2.3136,2655,2012
1109,2012-04-16 00:00:00,2.2791,2.2791,2.2791,2.2791,49,2012
1110,2012-04-17 00:00:00,2.2515,2.2582,2.1821,2.2582,1025,2012
1111,2012-04-18 00:00:00,2.2582,2.2582,2.2582,2.2582,49,2012
1112,2012-04-19 00:00:00,2.2582,2.2582,2.2582,2.2582,49,2012
1113,2012-04-20 00:00:00,2.2582,2.2582,2.1475,2.2028,2330,2012
1114,2012-04-23 00:00:00,2.2028,2.2028,2.2028,2.2028,49,2012
1115,2012-04-24 00:00:00,2.2028,2.2028,2.092,2.1475,3401,2012
1116,2012-04-25 00:00:00,2.1475,2.1821,2.092,2.1197,3029,2012
1117,2012-04-27 00:00:00,2.1405,2.1405,2.0089,2.1335,5556,2012
1118,2012-05-07 00:00:00,2.1475,2.1475,2.1475,2.1475,49,2012
1119,2012-05-08 00:00:00,2.1405,2.1405,2.1405,2.1405,49,2012
1120,2012-05-09 00:00:00,2.1475,2.1475,2.1197,2.1197,31,2012
1121,2012-05-11 00:00:00,2.1197,2.1197,2.1197,2.1197,49,2012
1122,2012-05-14 00:00:00,2.1405,2.1405,2.0435,2.1335,168,2012
1123,2012-05-15 00:00:00,2.0435,2.1335,2.0435,2.1335,578,2012
1124,2012-05-16 00:00:00,2.0435,2.1058,2.0435,2.0989,2651,2012
1125,2012-05-17 00:00:00,2.1128,2.1335,2.0781,2.085,444,2012
1126,2012-05-18 00:00:00,2.0781,2.1335,2.0781,2.1197,1532,2012
1127,2012-05-21 00:00:00,2.1267,2.1267,2.0089,2.1128,3161,2012
1128,2012-05-22 00:00:00,2.1197,2.1197,2.1197,2.1197,49,2012
1129,2012-05-23 00:00:00,2.1197,2.1197,2.1197,2.1197,3766,2012
1130,2012-05-24 00:00:00,2.1197,2.1197,2.1197,2.1197,194,2012
1131,2012-05-25 00:00:00,2.1197,2.1197,1.995,2.0781,6187,2012
1132,2012-05-28 00:00:00,2.1128,2.1128,2.1128,2.1128,319,2012
1133,2012-05-29 00:00:00,2.0781,2.0781,2.0781,2.0781,2773,2012
1134,2012-05-30 00:00:00,2.1058,2.1058,2.1058,2.1058,276,2012
1135,2012-05-31 00:00:00,2.0885,2.0885,2.0062,2.0885,320,2012
1136,2012-06-01 00:00:00,2.092,2.092,1.8704,2.0643,4269,2012
1137,2012-06-04 00:00:00,2.0713,2.0713,2.0713,2.0713,1,2012
1138,2012-06-05 00:00:00,2.0661,2.0661,2.0661,2.0661,628,2012
1139,2012-06-06 00:00:00,2.0661,2.0737,2.0062,2.0062,9797,2012
1140,2012-06-08 00:00:00,2.0435,2.0435,1.9673,2.0295,3002,2012
1141,2012-06-11 00:00:00,2.0295,2.0435,2.0089,2.0435,1950,2012
1142,2012-06-12 00:00:00,2.0435,2.0575,2.0435,2.0575,738,2012
1143,2012-06-13 00:00:00,2.0575,2.2167,2.0575,2.1821,10547,2012
1144,2012-06-14 00:00:00,2.1751,2.1751,2.1751,2.1751,14,2012
1145,2012-06-15 00:00:00,2.1785,2.1785,2.1484,2.1484,1397,2012
1146,2012-06-18 00:00:00,2.1405,2.1405,2.1405,2.1405,684,2012
1147,2012-06-19 00:00:00,2.1405,2.1681,2.1405,2.1405,694,2012
1148,2012-06-20 00:00:00,2.1405,2.1613,2.1405,2.1613,611,2012
1149,2012-06-21 00:00:00,2.1613,2.1613,2.1613,2.1613,613,2012
1150,2012-06-22 00:00:00,2.1484,2.1484,2.1334,2.1409,667,2012
1151,2012-06-25 00:00:00,2.1405,2.1405,2.1405,2.1405,788,2012
1152,2012-06-26 00:00:00,2.1334,2.1334,2.1334,2.1334,608,2012
1153,2012-06-27 00:00:00,2.1334,2.1634,2.1109999999999998,2.1634,8787,2012
1154,2012-06-28 00:00:00,2.1634,2.3431,2.1109999999999998,2.2532,6164,2012
1155,2012-06-29 00:00:00,2.2831,2.3282,2.2682,2.3282,932,2012
1156,2012-07-02 00:00:00,2.313,2.3207,2.3056,2.3207,696,2012
1157,2012-07-03 00:00:00,2.313,2.3207,2.3056,2.3207,3810,2012
1158,2012-07-04 00:00:00,2.3954,2.5078,2.3954,2.5002,2273,2012
1159,2012-07-05 00:00:00,2.4778,2.4778,2.4554,2.4554,1336,2012
1160,2012-07-06 00:00:00,2.4478,2.4554,2.4478,2.4554,1609,2012
1161,2012-07-09 00:00:00,2.4554,2.4554,2.3207,2.3355,3356,2012
1162,2012-07-10 00:00:00,2.313,2.313,2.1184,2.2906,9058,2012
1163,2012-07-11 00:00:00,2.2008,2.2608,2.0811,2.1259,2082,2012
1164,2012-07-12 00:00:00,2.096,2.096,2.0661,2.0885,5552,2012
1165,2012-07-13 00:00:00,2.0585,2.0661,1.9987,2.0661,11017,2012
1166,2012-07-16 00:00:00,2.096,2.1785,2.096,2.1484,321,2012
1167,2012-07-17 00:00:00,2.1484,2.1484,2.096,2.096,360,2012
1168,2012-07-18 00:00:00,2.096,2.096,2.0737,2.0885,4502,2012
1169,2012-07-19 00:00:00,2.0885,2.0885,2.0436,2.0661,21734,2012
1170,2012-07-20 00:00:00,2.0661,2.1409,2.0661,2.1409,1081,2012
1171,2012-07-23 00:00:00,2.0737,2.1409,2.0737,2.1409,19,2012
1172,2012-07-24 00:00:00,2.1409,2.1409,2.1409,2.1409,6,2012
1173,2012-07-25 00:00:00,2.1409,2.2831,2.1409,2.2831,3313,2012
1174,2012-07-26 00:00:00,2.2457,2.2457,2.2457,2.2457,709,2012
1175,2012-07-27 00:00:00,2.2008,2.2008,2.1708,2.1708,254,2012
1176,2012-07-30 00:00:00,2.156,2.156,2.156,2.156,134,2012
1177,2012-07-31 00:00:00,2.1484,2.2457,2.0811,2.2457,6345,2012
1178,2012-08-01 00:00:00,2.2457,2.2457,2.156,2.156,1748,2012
1179,2012-08-02 00:00:00,2.156,2.156,2.156,2.156,27,2012
1180,2012-08-03 00:00:00,2.1334,2.1409,2.096,2.1409,1259,2012
1181,2012-08-06 00:00:00,2.1409,2.1409,2.1035,2.1035,721,2012
1182,2012-08-07 00:00:00,2.0811,2.1109999999999998,2.0585,2.0585,3623,2012
1183,2012-08-08 00:00:00,2.0585,2.096,1.9687,2.096,18552,2012
1184,2012-08-09 00:00:00,2.0885,2.0885,1.9388,1.9687,4989,2012
1185,2012-08-10 00:00:00,1.9463,1.9463,1.9463,1.9463,1765,2012
1186,2012-08-13 00:00:00,1.9089,1.9089,1.8714,1.879,534,2012
1187,2012-08-14 00:00:00,1.834,1.834,1.5046,1.5046,76919,2012
1188,2012-08-16 00:00:00,1.5046,1.7966,1.4821,1.7966,17765,2012
1189,2012-08-17 00:00:00,1.9089,1.9913,1.879,1.9913,2010,2012
1190,2012-08-20 00:00:00,1.9913,2.0212,1.8041,2.0212,3019,2012
1191,2012-08-21 00:00:00,2.0212,2.0212,1.9762,1.9762,27,2012
1192,2012-08-22 00:00:00,1.9762,1.9762,1.8714,1.8714,280,2012
1193,2012-08-23 00:00:00,1.9089,1.9463,1.879,1.9463,7258,2012
1194,2012-08-24 00:00:00,1.9463,1.9463,1.9463,1.9463,13,2012
1195,2012-08-27 00:00:00,1.9463,1.9463,1.849,1.849,1064,2012
1196,2012-08-28 00:00:00,1.8565,1.8565,1.8565,1.8565,13,2012
1197,2012-08-29 00:00:00,1.8565,1.8565,1.7367,1.8565,3027,2012
1198,2012-08-30 00:00:00,1.8565,1.8565,1.7293,1.7966,8541,2012
1199,2012-08-31 00:00:00,1.7966,1.8116,1.7591,1.7591,5037,2012
1200,2012-09-03 00:00:00,1.7815,1.819,1.7591,1.819,2740,2012
1201,2012-09-04 00:00:00,1.819,1.819,1.8116,1.819,6705,2012
1202,2012-09-05 00:00:00,1.819,1.849,1.819,1.849,4130,2012
1203,2012-09-06 00:00:00,1.849,1.849,1.849,1.849,13,2012
1204,2012-09-07 00:00:00,1.849,1.9463,1.849,1.9463,6322,2012
1205,2012-09-10 00:00:00,1.9463,2.0137,1.8714,1.9837,8057,2012
1206,2012-09-11 00:00:00,1.9463,1.9463,1.9463,1.9463,74,2012
1207,2012-09-12 00:00:00,1.9089,2.0137,1.8864,2.0137,7000,2012
1208,2012-09-13 00:00:00,2.0062,2.0137,1.8864,2.0137,4783,2012
1209,2012-09-14 00:00:00,2.0137,2.0137,2.0137,2.0137,27,2012
1210,2012-09-17 00:00:00,1.9837,1.9837,1.9463,1.9762,7030,2012
1211,2012-09-18 00:00:00,1.9687,1.9687,1.9687,1.9687,13,2012
1212,2012-09-19 00:00:00,1.9687,1.9987,1.9687,1.9987,6105,2012
1213,2012-09-20 00:00:00,1.9913,1.9987,1.9913,1.9987,482,2012
1214,2012-09-21 00:00:00,2.0062,2.0062,2.0062,2.0062,27,2012
1215,2012-09-24 00:00:00,1.9463,1.9463,1.8864,1.9463,2741,2012
1216,2012-09-25 00:00:00,1.9089,1.9463,1.9089,1.9089,2140,2012
1217,2012-09-26 00:00:00,1.9089,1.9762,1.9089,1.9762,9526,2012
1218,2012-09-27 00:00:00,1.9762,1.9762,1.9388,1.9762,5392,2012
1219,2012-09-28 00:00:00,1.9762,1.9762,1.9388,1.9762,680,2012
1220,2012-10-01 00:00:00,1.9762,1.9762,1.9463,1.9613,7560,2012
1221,2012-10-02 00:00:00,1.9164,1.9687,1.8938,1.9687,2939,2012
1222,2012-10-03 00:00:00,1.9613,2.0585,1.8938,2.0212,12641,2012
1223,2012-10-04 00:00:00,2.0212,2.0212,2.0137,2.0137,27,2012
1224,2012-10-05 00:00:00,2.0137,2.0137,1.9987,2.0137,13385,2012
1225,2012-10-08 00:00:00,2.0137,2.0137,2.0137,2.0137,41,2012
1226,2012-10-09 00:00:00,2.0137,2.0137,2.0137,2.0137,27,2012
1227,2012-10-10 00:00:00,2.0137,2.0137,1.9463,2.0137,167,2012
1228,2012-10-11 00:00:00,2.0137,2.0137,2.0137,2.0137,13,2012
1229,2012-10-12 00:00:00,2.0137,2.0137,2.0137,2.0137,13,2012
1230,2012-10-15 00:00:00,2.0137,2.0137,1.9388,1.9687,1002,2012
1231,2012-10-16 00:00:00,1.9687,2.0212,1.9089,1.9463,31728,2012
1232,2012-10-17 00:00:00,1.9388,1.9762,1.9388,1.9762,201,2012
1233,2012-10-18 00:00:00,1.9762,1.9762,1.8714,1.9388,2110,2012
1234,2012-10-19 00:00:00,1.9388,1.9388,1.7591,1.9388,28603,2012
1235,2012-10-22 00:00:00,1.9388,1.9388,1.9388,1.9388,13,2012
1236,2012-10-23 00:00:00,1.9388,1.9687,1.7890000000000001,1.9687,2350,2012
1237,2012-10-24 00:00:00,1.9613,1.9613,1.9613,1.9613,13,2012
1238,2012-10-25 00:00:00,1.9613,1.9687,1.9613,1.9687,547,2012
1239,2012-10-26 00:00:00,1.9687,1.9687,1.8639,1.9388,165,2012
1240,2012-10-29 00:00:00,1.8639,1.9388,1.8639,1.9388,341,2012
1241,2012-10-30 00:00:00,1.8639,1.8639,1.8639,1.8639,814,2012
1242,2012-11-02 00:00:00,1.8639,1.8639,1.8639,1.8639,13,2012
1243,2012-11-05 00:00:00,1.8639,1.8639,1.7217,1.8639,4600,2012
1244,2012-11-06 00:00:00,1.8639,1.8639,1.8639,1.8639,13,2012
1245,2012-11-07 00:00:00,1.8639,1.8639,1.7066,1.849,311,2012
1246,2012-11-09 00:00:00,1.834,1.834,1.834,1.834,27,2012
1247,2012-11-12 00:00:00,1.834,1.834,1.834,1.834,27,2012
1248,2012-11-13 00:00:00,1.834,1.834,1.7293,1.7293,882,2012
1249,2012-11-14 00:00:00,1.7142,1.7142,1.7142,1.7142,68,2012
1250,2012-11-15 00:00:00,1.7142,1.7142,1.557,1.557,2778,2012
1251,2012-11-16 00:00:00,1.5719999999999998,1.8639,1.5719999999999998,1.7293,7380,2012
1252,2012-11-19 00:00:00,1.7367,1.7442,1.7367,1.7442,146,2012
1253,2012-11-20 00:00:00,1.7367,1.7367,1.6543,1.6543,2751,2012
1254,2012-11-21 00:00:00,1.6543,1.7217,1.6469,1.6469,1118,2012
1255,2012-11-22 00:00:00,1.6543,1.6543,1.6543,1.6543,27,2012
1256,2012-11-23 00:00:00,1.6543,1.6543,1.6543,1.6543,13,2012
1257,2012-11-26 00:00:00,1.6693,1.7066,1.6094,1.6094,1161,2012
1258,2012-11-27 00:00:00,1.587,1.587,1.587,1.587,2004,2012
1259,2012-11-28 00:00:00,1.587,1.587,1.5719999999999998,1.5719999999999998,842,2012
1260,2012-11-29 00:00:00,1.5719999999999998,1.5719999999999998,1.5122,1.5122,187,2012
1261,2012-11-30 00:00:00,1.4596,1.5419999999999998,1.4596,1.4972,50140,2012
1262,2012-12-03 00:00:00,1.5046,1.5046,1.4672,1.5046,7042,2012
1263,2012-12-04 00:00:00,1.4596,1.5122,1.4298,1.4298,2773,2012
1264,2012-12-05 00:00:00,1.4298,1.4298,1.4298,1.4298,167,2012
1265,2012-12-06 00:00:00,1.4298,1.6469,1.4298,1.6469,3877,2012
1266,2012-12-07 00:00:00,1.5719999999999998,1.6469,1.4972,1.6469,4670,2012
1267,2012-12-10 00:00:00,1.6469,1.6469,1.4972,1.5496,5551,2012
1268,2012-12-11 00:00:00,1.5046,1.6019999999999999,1.5046,1.6019999999999999,209,2012
1269,2012-12-12 00:00:00,1.5346,1.6094,1.5346,1.6094,1592,2012
1270,2012-12-13 00:00:00,1.6094,1.6843,1.6094,1.6843,4172,2012
1271,2012-12-14 00:00:00,1.6169,1.7142,1.6169,1.7066,3487,2012
1272,2012-12-17 00:00:00,1.7066,1.7442,1.6918,1.7442,868,2012
1273,2012-12-18 00:00:00,1.7442,1.7442,1.6843,1.7066,1350,2012
1274,2012-12-19 00:00:00,1.6619,1.7217,1.6394,1.7217,2798,2012
1275,2012-12-20 00:00:00,1.7217,1.7367,1.6394,1.6918,3316,2012
1276,2012-12-21 00:00:00,1.6918,1.7217,1.6843,1.7217,2541,2012
1277,2012-12-27 00:00:00,1.7217,1.7217,1.6394,1.6993,2140,2012
1278,2012-12-28 00:00:00,1.7066,1.7066,1.6843,1.6843,2007,2012
1279,2013-01-02 00:00:00,1.6993,1.6993,1.6843,1.6993,1367,2013
1280,2013-01-03 00:00:00,1.7066,1.7066,1.6244,1.6918,11374,2013
1281,2013-01-04 00:00:00,1.6918,1.6918,1.6469,1.6693,9807,2013
1282,2013-01-07 00:00:00,1.6693,1.6693,1.6619,1.6619,13360,2013
1283,2013-01-08 00:00:00,1.6693,1.6693,1.6094,1.6693,1539,2013
1284,2013-01-09 00:00:00,1.587,1.6318,1.557,1.6318,16051,2013
1285,2013-01-10 00:00:00,1.6318,1.6469,1.5719999999999998,1.6469,3756,2013
1286,2013-01-11 00:00:00,1.6318,1.6693,1.6318,1.6693,1467,2013
1287,2013-01-14 00:00:00,1.6094,1.6619,1.6094,1.6619,2144,2013
1288,2013-01-15 00:00:00,1.6619,1.6619,1.6394,1.6469,1368,2013
1289,2013-01-16 00:00:00,1.6394,1.6394,1.5419999999999998,1.6169,3981,2013
1290,2013-01-17 00:00:00,1.6169,1.6318,1.6094,1.6244,2692,2013
1291,2013-01-18 00:00:00,1.6244,1.6318,1.6169,1.6169,1649,2013
1292,2013-01-21 00:00:00,1.6094,1.6094,1.4972,1.6094,9917,2013
1293,2013-01-22 00:00:00,1.6094,1.6094,1.4972,1.6094,39992,2013
1294,2013-01-23 00:00:00,1.6094,1.6094,1.4972,1.4972,18091,2013
1295,2013-01-24 00:00:00,1.4972,1.4972,1.4897,1.4897,1403,2013
1296,2013-01-25 00:00:00,1.4897,1.4897,1.4821,1.4897,3033,2013
1297,2013-01-28 00:00:00,1.4748,1.4748,1.4073,1.4522,4607,2013
1298,2013-01-29 00:00:00,1.4522,1.4522,1.3773,1.3773,3280,2013
1299,2013-01-30 00:00:00,1.3773,1.3924,1.3399,1.3698,4199,2013
1300,2013-01-31 00:00:00,1.3549,1.3698,1.3549,1.3698,670,2013
1301,2013-02-01 00:00:00,1.3625,1.3625,1.3475,1.3475,2024,2013
1302,2013-02-04 00:00:00,1.3475,1.3475,1.3475,1.3475,37,2013
1303,2013-02-05 00:00:00,1.3549,1.4223,1.3399,1.4073,8133,2013
1304,2013-02-07 00:00:00,1.3399,1.3399,1.3399,1.3399,2632,2013
1305,2013-02-08 00:00:00,1.3475,1.3475,1.2352,1.2352,549,2013
1306,2013-02-11 00:00:00,1.2576,1.2576,1.2576,1.2576,1,2013
1307,2013-02-12 00:00:00,1.2352,1.2352,1.1602,1.1977,1418,2013
1308,2013-02-13 00:00:00,1.1977,1.2202,1.1228,1.2202,4616,2013
1309,2013-02-14 00:00:00,1.1902,1.2202,1.1902,1.2202,1215,2013
1310,2013-02-15 00:00:00,1.1827,1.2202,1.1453,1.1453,1144,2013
1311,2013-02-18 00:00:00,1.1602,1.2276,1.1453,1.2202,1982,2013
1312,2013-02-19 00:00:00,1.1827,1.3475,1.1827,1.3475,9159,2013
1313,2013-02-20 00:00:00,1.3475,1.3773,1.2426,1.3773,5630,2013
1314,2013-02-21 00:00:00,1.325,1.4373,1.2726,1.4373,8254,2013
1315,2013-02-22 00:00:00,1.4073,1.4596,1.4073,1.4522,24038,2013
1316,2013-02-25 00:00:00,1.4972,1.5719999999999998,1.4897,1.5719999999999998,7822,2013
1317,2013-02-26 00:00:00,1.5645,1.6094,1.5346,1.5419999999999998,5044,2013
1318,2013-02-27 00:00:00,1.5419999999999998,1.5419999999999998,1.4447,1.5346,3077,2013
1319,2013-02-28 00:00:00,1.5346,1.5346,1.4897,1.5196,2419,2013
1320,2013-03-01 00:00:00,1.5196,1.5196,1.4373,1.4672,2964,2013
1321,2013-03-04 00:00:00,1.4672,1.4672,1.3999,1.4373,4534,2013
1322,2013-03-05 00:00:00,1.4447,1.4672,1.4447,1.4522,1470,2013
1323,2013-03-06 00:00:00,1.4596,1.4596,1.4373,1.4373,1749,2013
1324,2013-03-07 00:00:00,1.4298,1.6469,1.4298,1.6469,9316,2013
1325,2013-03-08 00:00:00,1.6019999999999999,1.6094,1.4821,1.6094,22866,2013
1326,2013-03-11 00:00:00,1.6094,1.6094,1.5645,1.6094,10658,2013
1327,2013-03-12 00:00:00,1.6094,1.6094,1.5645,1.6019999999999999,593,2013
1328,2013-03-13 00:00:00,1.6019999999999999,1.6019999999999999,1.5122,1.587,2259,2013
1329,2013-03-14 00:00:00,1.587,1.6019999999999999,1.5719999999999998,1.6019999999999999,1593,2013
1330,2013-03-15 00:00:00,1.5719999999999998,1.6543,1.5719999999999998,1.6543,13337,2013
1331,2013-03-18 00:00:00,1.6469,1.6843,1.4821,1.6843,11219,2013
1332,2013-03-19 00:00:00,1.6469,1.6469,1.6469,1.6469,41,2013
1333,2013-03-20 00:00:00,1.6019999999999999,1.6318,1.5122,1.6318,4253,2013
1334,2013-03-22 00:00:00,1.587,1.587,1.5122,1.5122,1507,2013
1335,2013-03-25 00:00:00,1.5346,1.6318,1.5346,1.587,1684,2013
1336,2013-03-26 00:00:00,1.5419999999999998,1.6469,1.4748,1.5944,22362,2013
1337,2013-03-27 00:00:00,1.5944,1.5944,1.5122,1.587,4903,2013
1338,2013-03-28 00:00:00,1.587,1.6019999999999999,1.4972,1.587,6399,2013
1339,2013-04-02 00:00:00,1.587,1.5944,1.4897,1.5719999999999998,1667,2013
1340,2013-04-03 00:00:00,1.5645,1.5645,1.4148,1.4748,5936,2013
1341,2013-04-04 00:00:00,1.4821,1.4972,1.4821,1.4972,267,2013
1342,2013-04-05 00:00:00,1.4972,1.4972,1.3475,1.4972,2965,2013
1343,2013-04-08 00:00:00,1.4972,1.4972,1.4148,1.4148,1870,2013
1344,2013-04-09 00:00:00,1.3849,1.4298,1.3475,1.4148,3183,2013
1345,2013-04-10 00:00:00,1.4148,1.4223,1.3475,1.4148,2523,2013
1346,2013-04-11 00:00:00,1.3549,1.3849,1.3475,1.3849,2419,2013
1347,2013-04-12 00:00:00,1.3399,1.3399,1.2502,1.3025,5237,2013
1348,2013-04-15 00:00:00,1.2502,1.4148,1.2352,1.4148,7882,2013
1349,2013-04-17 00:00:00,1.4148,1.6918,1.3475,1.6318,7581,2013
1350,2013-04-18 00:00:00,1.4972,1.4972,1.4821,1.4821,801,2013
1351,2013-04-19 00:00:00,1.4972,1.5346,1.4672,1.4672,1536,2013
1352,2013-04-22 00:00:00,1.4821,1.5346,1.4821,1.5346,680,2013
1353,2013-04-23 00:00:00,1.4596,1.4596,1.4373,1.4596,1444,2013
1354,2013-04-25 00:00:00,1.4596,1.5346,1.4596,1.5271,3246,2013
1355,2013-04-26 00:00:00,1.5122,1.5122,1.5122,1.5122,41,2013
1356,2013-04-29 00:00:00,1.5122,1.5346,1.5122,1.5346,187,2013
1357,2013-04-30 00:00:00,1.4596,1.4821,1.4596,1.4821,1176,2013
1358,2013-05-08 00:00:00,1.4748,1.4748,1.4748,1.4748,41,2013
1359,2013-05-09 00:00:00,1.4748,1.4748,1.4748,1.4748,2664,2013
1360,2013-05-10 00:00:00,1.4748,1.4748,1.4748,1.4748,41,2013
1361,2013-05-13 00:00:00,1.4748,1.4821,1.4748,1.4821,215,2013
1362,2013-05-14 00:00:00,1.4821,1.5046,1.4821,1.5046,2965,2013
1363,2013-05-15 00:00:00,1.5046,1.5346,1.4972,1.5346,3153,2013
1364,2013-05-16 00:00:00,1.5346,1.5496,1.5196,1.5496,25996,2013
1365,2013-05-17 00:00:00,1.5496,1.5496,1.5122,1.5346,833,2013
1366,2013-05-20 00:00:00,1.5419999999999998,1.5419999999999998,1.4447,1.4897,9986,2013
1367,2013-05-21 00:00:00,1.4897,1.4897,1.4897,1.4897,41,2013
1368,2013-05-22 00:00:00,1.4897,1.4897,1.4897,1.4897,75,2013
1369,2013-05-23 00:00:00,1.4821,1.4821,1.4821,1.4821,1765,2013
1370,2013-05-24 00:00:00,1.4748,1.4748,1.3475,1.4073,5758,2013
1371,2013-05-27 00:00:00,1.4073,1.4447,1.4073,1.4373,4075,2013
1372,2013-05-28 00:00:00,1.4373,1.4373,1.2875,1.2875,2183,2013
1373,2013-05-29 00:00:00,1.3324,1.4073,1.31,1.4073,2644,2013
1374,2013-05-31 00:00:00,1.4073,1.4073,1.4073,1.4073,41,2013
1375,2013-06-03 00:00:00,1.4073,1.4073,1.4073,1.4073,53,2013
1376,2013-06-04 00:00:00,1.4073,1.4073,1.3475,1.3475,2819,2013
1377,2013-06-05 00:00:00,1.3849,1.3849,1.3849,1.3849,134,2013
1378,2013-06-06 00:00:00,1.3924,1.3924,1.3924,1.3924,41,2013
1379,2013-06-07 00:00:00,1.3625,1.3999,1.3475,1.3475,11758,2013
1380,2013-06-10 00:00:00,1.3324,1.3999,1.2127,1.3399,14495,2013
1381,2013-06-11 00:00:00,1.2875,1.31,1.2875,1.2875,2631,2013
1382,2013-06-13 00:00:00,1.2726,1.2726,1.2576,1.2651,5624,2013
1383,2013-06-14 00:00:00,1.2651,1.3025,1.1453,1.3025,17828,2013
1384,2013-06-17 00:00:00,1.3025,1.3025,1.2051,1.2576,9351,2013
1385,2013-06-18 00:00:00,1.2576,1.2726,1.2576,1.2726,801,2013
1386,2013-06-19 00:00:00,1.2726,1.2949,1.2726,1.2949,493,2013
1387,2013-06-20 00:00:00,1.2949,1.3025,1.2949,1.3025,174,2013
1388,2013-06-21 00:00:00,1.3025,1.3025,1.2949,1.2949,41,2013
1389,2013-06-24 00:00:00,1.2352,1.2576,1.2276,1.2576,2020,2013
1390,2013-06-25 00:00:00,1.1827,1.2726,1.1827,1.2726,2325,2013
1391,2013-06-26 00:00:00,1.2726,1.2726,1.2276,1.2651,2313,2013
1392,2013-06-27 00:00:00,1.2651,1.2801,1.2651,1.2801,267,2013
1393,2013-06-28 00:00:00,1.2801,1.2949,1.2801,1.2949,267,2013
