,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1518,2019-06-28 00:00:00,9.9,9.9,9.3,9.85,17,2019
1519,2019-07-01 00:00:00,9.75,9.75,9.0,9.0,34,2019
1520,2019-07-02 00:00:00,9.0,9.3,8.1,9.25,634,2019
1521,2019-07-03 00:00:00,9.6,9.6,9.05,9.55,599,2019
1522,2019-07-04 00:00:00,9.55,9.55,9.55,9.55,10,2019
1523,2019-07-05 00:00:00,9.55,9.55,9.55,9.55,10,2019
1524,2019-07-08 00:00:00,9.55,9.55,9.55,9.55,10,2019
1525,2019-07-09 00:00:00,9.55,10.6,7.65,10.6,12434,2019
1526,2019-07-10 00:00:00,10.5,11.4,10.5,11.2,1345,2019
1527,2019-07-11 00:00:00,11.2,11.4,11.1,11.1,212,2019
1528,2019-07-12 00:00:00,11.2,11.9,11.2,11.9,275,2019
1529,2019-07-15 00:00:00,11.1,11.3,11.1,11.3,116,2019
1530,2019-07-16 00:00:00,11.3,11.3,10.6,11.1,374,2019
1531,2019-07-17 00:00:00,10.8,12.8,10.8,12.8,3136,2019
1532,2019-07-18 00:00:00,12.8,13.4,12.8,13.4,276,2019
1533,2019-07-19 00:00:00,13.3,13.9,13.0,13.0,466,2019
1534,2019-07-22 00:00:00,13.1,13.8,13.0,13.0,183,2019
1535,2019-07-23 00:00:00,13.2,13.2,12.3,13.2,22,2019
1536,2019-07-24 00:00:00,13.1,13.1,13.1,13.1,10,2019
1537,2019-07-25 00:00:00,13.1,13.1,12.0,12.4,325,2019
1538,2019-07-26 00:00:00,12.4,14.8,12.2,14.5,4561,2019
1539,2019-07-29 00:00:00,13.8,14.5,13.8,14.3,540,2019
1540,2019-07-30 00:00:00,13.4,14.3,13.4,14.3,220,2019
1541,2019-07-31 00:00:00,14.2,14.2,13.0,14.1,1220,2019
1542,2019-08-01 00:00:00,15.2,15.2,14.1,15.0,3096,2019
1543,2019-08-02 00:00:00,14.1,16.3,14.1,16.0,419,2019
1544,2019-08-05 00:00:00,16.0,16.0,16.0,16.0,168,2019
1545,2019-08-06 00:00:00,16.0,16.0,16.0,16.0,57,2019
1546,2019-08-07 00:00:00,16.0,16.0,15.0,15.9,251,2019
1547,2019-08-08 00:00:00,16.6,16.7,15.0,16.2,581,2019
1548,2019-08-09 00:00:00,16.1,16.2,14.6,16.1,709,2019
1549,2019-08-12 00:00:00,17.0,17.0,17.0,17.0,11,2019
1550,2019-08-13 00:00:00,15.0,17.1,15.0,16.9,1710,2019
1551,2019-08-14 00:00:00,17.1,17.1,17.1,17.1,10,2019
1552,2019-08-16 00:00:00,14.6,15.5,14.6,15.5,12,2019
1553,2019-08-19 00:00:00,15.8,15.9,15.8,15.9,16,2019
1554,2019-08-20 00:00:00,16.9,16.9,16.9,16.9,50,2019
1555,2019-08-21 00:00:00,15.9,15.9,15.0,15.9,531,2019
1556,2019-08-22 00:00:00,15.0,17.1,12.0,16.0,3322,2019
1557,2019-08-23 00:00:00,16.0,17.0,15.0,16.7,196,2019
1558,2019-08-26 00:00:00,14.1,16.7,14.1,16.3,37,2019
1559,2019-08-27 00:00:00,16.3,16.3,14.2,15.5,966,2019
1560,2019-08-28 00:00:00,16.3,16.3,16.3,16.3,10,2019
1561,2019-08-29 00:00:00,15.8,15.8,15.0,15.0,60,2019
1562,2019-08-30 00:00:00,15.8,15.8,15.8,15.8,10,2019
1563,2019-09-02 00:00:00,16.0,16.4,16.0,16.4,172,2019
1564,2019-09-03 00:00:00,16.3,16.3,16.3,16.3,65,2019
1565,2019-09-04 00:00:00,16.3,16.3,14.2,16.1,167,2019
1566,2019-09-05 00:00:00,16.1,16.1,16.1,16.1,20,2019
1567,2019-09-06 00:00:00,15.4,15.4,14.6,15.3,35,2019
1568,2019-09-09 00:00:00,15.3,15.3,13.9,13.9,313,2019
1569,2019-09-10 00:00:00,15.0,15.0,15.0,15.0,30,2019
1570,2019-09-11 00:00:00,13.8,15.0,13.8,13.8,366,2019
1571,2019-09-12 00:00:00,14.8,14.9,14.8,14.9,28,2019
1572,2019-09-13 00:00:00,14.8,14.8,14.8,14.8,10,2019
1573,2019-09-16 00:00:00,13.8,13.8,13.8,13.8,1,2019
1574,2019-09-17 00:00:00,13.8,14.9,13.8,14.9,52,2019
1575,2019-09-18 00:00:00,14.9,14.9,14.9,14.9,10,2019
1576,2019-09-19 00:00:00,14.0,14.9,13.2,14.9,138,2019
1577,2019-09-20 00:00:00,14.5,14.5,14.5,14.5,10,2019
1578,2019-09-23 00:00:00,14.4,14.4,14.4,14.4,10,2019
1579,2019-09-24 00:00:00,14.4,15.0,14.4,15.0,193,2019
1580,2019-09-25 00:00:00,16.6,17.6,16.6,17.5,1942,2019
1581,2019-09-26 00:00:00,17.4,18.5,17.3,18.5,2052,2019
1582,2019-09-27 00:00:00,18.5,24.0,18.5,20.0,2905,2019
1583,2019-09-30 00:00:00,24.0,24.6,20.2,24.0,836,2019
1584,2019-10-01 00:00:00,22.0,23.8,17.6,19.6,8286,2019
1585,2019-10-02 00:00:00,16.8,23.0,16.8,18.0,2138,2019
1586,2019-10-03 00:00:00,20.0,21.6,20.0,21.0,154,2019
1587,2019-10-04 00:00:00,20.8,21.8,16.8,19.4,3424,2019
1588,2019-10-07 00:00:00,17.0,23.2,17.0,23.0,2623,2019
1589,2019-10-08 00:00:00,23.0,23.0,18.4,20.8,1137,2019
1590,2019-10-09 00:00:00,20.8,21.8,16.0,17.6,11293,2019
1591,2019-10-10 00:00:00,17.6,19.8,16.5,18.5,2739,2019
1592,2019-10-11 00:00:00,18.5,19.0,17.6,19.0,1055,2019
1593,2019-10-14 00:00:00,17.6,19.1,17.6,19.1,154,2019
1594,2019-10-15 00:00:00,17.7,18.9,17.7,18.9,403,2019
1595,2019-10-16 00:00:00,18.9,22.0,17.8,19.4,3049,2019
1596,2019-10-17 00:00:00,22.8,23.0,21.4,22.0,405,2019
1597,2019-10-18 00:00:00,23.0,23.2,21.6,21.8,359,2019
1598,2019-10-21 00:00:00,22.8,22.8,22.4,22.6,325,2019
1599,2019-10-22 00:00:00,23.2,23.2,20.8,22.4,584,2019
1600,2019-10-23 00:00:00,23.0,23.0,22.8,23.0,754,2019
1601,2019-10-24 00:00:00,24.0,27.0,24.0,26.2,2070,2019
1602,2019-10-25 00:00:00,26.8,26.8,24.0,26.4,186,2019
1603,2019-10-28 00:00:00,26.0,26.0,26.0,26.0,10,2019
1604,2019-10-29 00:00:00,22.2,24.8,22.2,24.8,231,2019
1605,2019-10-30 00:00:00,21.8,24.6,21.8,24.2,984,2019
1606,2019-10-31 00:00:00,24.2,25.6,24.2,25.0,115,2019
1607,2019-11-04 00:00:00,24.8,26.8,24.6,26.8,1516,2019
1608,2019-11-05 00:00:00,27.8,27.8,26.8,27.8,908,2019
1609,2019-11-06 00:00:00,27.0,27.4,26.8,27.2,806,2019
1610,2019-11-07 00:00:00,27.0,27.0,26.0,27.0,234,2019
1611,2019-11-08 00:00:00,27.0,27.0,26.0,26.8,295,2019
1612,2019-11-12 00:00:00,26.0,26.0,26.0,26.0,158,2019
1613,2019-11-13 00:00:00,26.0,26.0,25.0,26.0,305,2019
1614,2019-11-14 00:00:00,27.4,28.8,27.4,28.6,5804,2019
1615,2019-11-15 00:00:00,30.0,30.6,30.0,30.6,2366,2019
1616,2019-11-18 00:00:00,27.0,30.0,25.4,30.0,482,2019
1617,2019-11-19 00:00:00,28.0,29.6,27.2,29.6,1345,2019
1618,2019-11-20 00:00:00,29.6,29.6,28.4,29.6,484,2019
1619,2019-11-21 00:00:00,28.0,29.0,27.4,28.0,399,2019
1620,2019-11-22 00:00:00,28.0,28.4,27.6,28.4,250,2019
1621,2019-11-25 00:00:00,28.4,29.6,28.4,29.6,1747,2019
1622,2019-11-26 00:00:00,29.8,30.2,29.0,29.8,2608,2019
1623,2019-11-27 00:00:00,29.6,29.6,28.6,29.4,117,2019
1624,2019-11-28 00:00:00,28.6,29.4,28.2,29.2,282,2019
1625,2019-11-29 00:00:00,29.2,29.2,29.2,29.2,45,2019
1626,2019-12-02 00:00:00,28.0,28.6,28.0,28.6,304,2019
1627,2019-12-03 00:00:00,28.0,28.0,26.0,27.4,1054,2019
1628,2019-12-04 00:00:00,28.0,28.0,28.0,28.0,51,2019
1629,2019-12-05 00:00:00,27.8,27.8,25.6,27.0,1244,2019
1630,2019-12-06 00:00:00,28.2,28.2,28.2,28.2,46,2019
1631,2019-12-09 00:00:00,25.6,25.6,25.2,25.6,1092,2019
1632,2019-12-10 00:00:00,25.0,28.6,25.0,27.8,930,2019
1633,2019-12-11 00:00:00,28.0,29.0,28.0,28.6,895,2019
1634,2019-12-12 00:00:00,28.0,28.0,28.0,28.0,391,2019
1635,2019-12-13 00:00:00,28.6,28.6,27.2,27.2,209,2019
1636,2019-12-16 00:00:00,27.2,27.8,26.2,27.8,352,2019
1637,2019-12-17 00:00:00,27.8,29.0,26.0,27.8,903,2019
1638,2019-12-18 00:00:00,27.4,29.0,27.4,29.0,381,2019
1639,2019-12-19 00:00:00,28.6,28.6,28.6,28.6,1,2019
1640,2019-12-20 00:00:00,28.6,28.6,28.6,28.6,31,2019
1641,2019-12-23 00:00:00,28.4,28.4,24.2,28.0,1462,2019
1642,2019-12-27 00:00:00,27.6,27.6,24.2,27.4,92,2019
1643,2019-12-30 00:00:00,27.4,27.4,25.8,27.2,110,2019
1644,2020-01-02 00:00:00,27.0,27.2,21.6,22.2,5725,2020
1645,2020-01-03 00:00:00,23.2,24.8,23.2,24.8,538,2020
1646,2020-01-07 00:00:00,25.0,26.8,21.2,24.0,695,2020
1647,2020-01-08 00:00:00,22.0,22.0,20.0,20.4,4183,2020
1648,2020-01-09 00:00:00,20.4,21.2,20.0,21.0,502,2020
1649,2020-01-10 00:00:00,21.0,23.4,21.0,23.0,834,2020
1650,2020-01-13 00:00:00,23.0,23.0,20.4,22.6,532,2020
1651,2020-01-14 00:00:00,21.2,21.2,19.0,20.8,2240,2020
1652,2020-01-15 00:00:00,20.8,20.8,19.6,20.8,60,2020
1653,2020-01-16 00:00:00,19.7,21.0,19.7,20.8,280,2020
1654,2020-01-17 00:00:00,19.6,20.8,18.4,20.4,1605,2020
1655,2020-01-20 00:00:00,20.4,20.4,20.0,20.2,146,2020
1656,2020-01-21 00:00:00,19.5,19.5,15.6,17.4,8906,2020
1657,2020-01-22 00:00:00,16.9,16.9,13.6,14.6,9995,2020
1658,2020-01-23 00:00:00,14.1,15.2,14.0,15.2,647,2020
1659,2020-01-24 00:00:00,15.2,15.9,15.1,15.8,1035,2020
1660,2020-01-27 00:00:00,15.6,17.2,15.2,16.8,1688,2020
1661,2020-01-28 00:00:00,15.9,18.6,15.9,18.3,2914,2020
1662,2020-01-29 00:00:00,19.1,20.0,16.8,19.1,2337,2020
1663,2020-01-30 00:00:00,18.9,18.9,15.7,16.7,2778,2020
1664,2020-01-31 00:00:00,19.0,19.0,16.7,18.4,1661,2020
1665,2020-02-03 00:00:00,16.3,17.6,15.8,15.8,252,2020
1666,2020-02-04 00:00:00,17.0,17.6,15.0,16.5,4513,2020
1667,2020-02-05 00:00:00,16.8,16.8,15.7,15.7,388,2020
1668,2020-02-06 00:00:00,14.5,15.0,13.6,14.7,3893,2020
1669,2020-02-07 00:00:00,14.7,15.8,14.2,15.6,1278,2020
1670,2020-02-10 00:00:00,15.6,15.6,15.0,15.5,1356,2020
1671,2020-02-11 00:00:00,15.5,15.5,14.1,15.5,1134,2020
1672,2020-02-12 00:00:00,15.3,15.5,14.6,14.7,973,2020
1673,2020-02-13 00:00:00,14.6,14.6,14.6,14.6,100,2020
1674,2020-02-14 00:00:00,14.6,15.3,14.2,15.1,1118,2020
1675,2020-02-17 00:00:00,15.1,15.1,14.3,15.1,1499,2020
1676,2020-02-18 00:00:00,15.1,16.0,15.1,16.0,1977,2020
1677,2020-02-19 00:00:00,16.0,16.0,14.0,15.5,1588,2020
1678,2020-02-20 00:00:00,14.5,15.4,13.5,14.6,4419,2020
1679,2020-02-21 00:00:00,14.6,14.6,14.6,14.6,1015,2020
1680,2020-02-24 00:00:00,14.1,14.1,13.0,13.7,1233,2020
1681,2020-02-25 00:00:00,13.9,14.0,13.7,14.0,185,2020
1682,2020-02-26 00:00:00,14.0,14.7,13.2,13.9,788,2020
1683,2020-02-27 00:00:00,13.5,14.0,13.5,14.0,15,2020
1684,2020-02-28 00:00:00,13.1,14.1,10.6,12.8,2165,2020
1685,2020-03-02 00:00:00,12.8,12.8,10.9,12.8,261,2020
1686,2020-03-03 00:00:00,12.0,12.8,11.0,12.6,629,2020
1687,2020-03-04 00:00:00,11.1,11.9,10.4,11.4,1608,2020
1688,2020-03-05 00:00:00,10.0,12.0,10.0,11.5,762,2020
1689,2020-03-06 00:00:00,11.4,11.5,10.3,10.4,2676,2020
1690,2020-03-09 00:00:00,10.2,10.4,8.6,9.2,2544,2020
1691,2020-03-10 00:00:00,9.2,9.2,8.9,9.2,506,2020
1692,2020-03-11 00:00:00,8.9,9.5,8.05,8.95,883,2020
1693,2020-03-12 00:00:00,8.8,8.9,7.0,7.05,1474,2020
1694,2020-03-13 00:00:00,7.0,8.4,5.9,8.4,3673,2020
1695,2020-03-16 00:00:00,8.3,8.3,7.4,7.4,651,2020
1696,2020-03-17 00:00:00,7.0,8.3,5.95,8.25,2176,2020
1697,2020-03-18 00:00:00,7.5,7.5,7.4,7.4,566,2020
1698,2020-03-19 00:00:00,7.4,8.25,7.15,8.15,926,2020
1699,2020-03-20 00:00:00,7.4,8.3,7.4,8.15,2071,2020
1700,2020-03-23 00:00:00,7.2,8.15,7.2,7.3,578,2020
1701,2020-03-24 00:00:00,8.15,8.15,7.3,8.05,347,2020
1702,2020-03-25 00:00:00,7.3,10.5,7.15,10.5,3433,2020
1703,2020-03-26 00:00:00,12.8,15.0,11.0,13.0,3273,2020
1704,2020-03-27 00:00:00,12.9,13.9,11.6,13.1,399,2020
1705,2020-03-30 00:00:00,11.0,12.0,9.1,11.3,4186,2020
1706,2020-03-31 00:00:00,9.25,11.1,9.25,11.1,2,2020
1707,2020-04-01 00:00:00,11.0,11.0,11.0,11.0,273,2020
1708,2020-04-02 00:00:00,9.55,10.8,9.1,9.8,1823,2020
1709,2020-04-03 00:00:00,9.5,9.5,9.5,9.5,295,2020
1710,2020-04-06 00:00:00,9.1,9.1,7.3,7.8,12397,2020
1711,2020-04-07 00:00:00,7.55,9.0,6.7,7.5,5222,2020
1712,2020-04-08 00:00:00,8.45,8.45,7.7,7.95,2000,2020
1713,2020-04-09 00:00:00,8.85,10.7,8.45,10.7,4943,2020
1714,2020-04-14 00:00:00,11.0,14.0,11.0,13.2,5312,2020
1715,2020-04-15 00:00:00,13.2,13.8,10.6,11.3,6808,2020
1716,2020-04-16 00:00:00,10.6,11.3,9.2,10.7,5084,2020
1717,2020-04-17 00:00:00,10.6,10.6,10.5,10.5,300,2020
1718,2020-04-20 00:00:00,10.5,10.5,8.9,9.5,4576,2020
1719,2020-04-21 00:00:00,9.6,10.4,8.5,9.0,5147,2020
1720,2020-04-22 00:00:00,8.55,9.0,7.5,7.5,21445,2020
1721,2020-04-23 00:00:00,8.2,8.65,7.5,8.1,18713,2020
1722,2020-04-24 00:00:00,8.05,8.2,7.5,7.7,10256,2020
1723,2020-04-27 00:00:00,7.7,7.8,7.45,7.5,4881,2020
1724,2020-04-28 00:00:00,7.5,7.5,6.25,6.7,9298,2020
1725,2020-04-29 00:00:00,6.35,6.75,6.2,6.5,2213,2020
1726,2020-04-30 00:00:00,6.6,6.8,6.2,6.8,3064,2020
1727,2020-05-04 00:00:00,6.5,7.0,6.45,6.95,2638,2020
1728,2020-05-05 00:00:00,7.2,7.95,7.2,7.45,3706,2020
1729,2020-05-06 00:00:00,7.55,7.65,7.0,7.4,3124,2020
1730,2020-05-07 00:00:00,7.05,7.35,7.0,7.3,1355,2020
1731,2020-05-08 00:00:00,7.8,7.8,7.35,7.65,401,2020
1732,2020-05-11 00:00:00,7.3,7.55,7.2,7.4,647,2020
1733,2020-05-12 00:00:00,7.65,7.8,6.95,7.8,1728,2020
1734,2020-05-13 00:00:00,7.5,8.1,7.3,8.1,5279,2020
1735,2020-05-14 00:00:00,8.0,8.0,7.5,7.85,3191,2020
1736,2020-05-15 00:00:00,7.75,8.45,7.7,8.15,2957,2020
1737,2020-05-18 00:00:00,8.05,8.4,7.95,8.4,5460,2020
1738,2020-05-19 00:00:00,8.8,9.55,8.6,9.4,1951,2020
1739,2020-05-20 00:00:00,9.4,9.95,9.0,9.7,2167,2020
1740,2020-05-21 00:00:00,9.65,9.9,9.0,9.9,2884,2020
1741,2020-05-22 00:00:00,9.55,9.55,8.0,8.55,7299,2020
1742,2020-05-25 00:00:00,8.5,8.5,7.5,7.6,10450,2020
1743,2020-05-26 00:00:00,7.6,7.8,7.55,7.65,3579,2020
1744,2020-05-27 00:00:00,7.9,7.9,7.5,7.5,1485,2020
1745,2020-05-28 00:00:00,7.85,9.1,7.85,8.7,7149,2020
1746,2020-05-29 00:00:00,9.7,9.7,8.5,9.0,836,2020
1747,2020-06-01 00:00:00,9.55,11.3,9.55,11.0,14266,2020
1748,2020-06-02 00:00:00,10.5,12.6,10.5,12.6,2966,2020
1749,2020-06-03 00:00:00,16.9,16.9,15.1,15.1,23161,2020
1750,2020-06-04 00:00:00,15.0,16.9,15.0,15.8,12779,2020
1751,2020-06-05 00:00:00,16.0,16.4,15.0,16.0,5951,2020
1752,2020-06-08 00:00:00,15.9,15.9,14.1,14.6,5544,2020
1753,2020-06-09 00:00:00,14.6,15.3,14.6,15.1,2368,2020
1754,2020-06-10 00:00:00,15.1,16.0,14.8,15.9,2736,2020
1755,2020-06-12 00:00:00,14.2,15.6,13.5,15.4,4590,2020
1756,2020-06-15 00:00:00,15.9,16.5,14.5,16.0,8781,2020
1757,2020-06-16 00:00:00,16.0,16.5,15.5,16.5,4395,2020
1758,2020-06-17 00:00:00,16.7,18.7,16.7,17.9,4657,2020
1759,2020-06-18 00:00:00,18.1,21.8,17.2,20.0,10478,2020
1760,2020-06-19 00:00:00,20.6,20.8,20.0,20.0,2291,2020
1761,2020-06-22 00:00:00,20.0,21.4,20.0,21.2,5116,2020
1762,2020-06-23 00:00:00,21.0,21.0,19.6,19.6,896,2020
1763,2020-06-24 00:00:00,20.4,20.8,17.7,19.8,3090,2020
1764,2020-06-25 00:00:00,19.6,19.8,17.3,19.7,5058,2020
1765,2020-06-26 00:00:00,19.9,19.9,18.5,19.6,1677,2020
1766,2020-06-29 00:00:00,19.8,19.8,19.0,19.0,2400,2020
1767,2020-06-30 00:00:00,19.2,19.9,18.6,19.5,8430,2020
1768,2020-07-01 00:00:00,19.0,19.5,18.9,19.5,1259,2020
1769,2020-07-02 00:00:00,19.4,19.8,18.8,19.8,3990,2020
1770,2020-07-03 00:00:00,19.0,19.4,19.0,19.4,1688,2020
1771,2020-07-06 00:00:00,19.6,19.6,18.0,18.0,2671,2020
1772,2020-07-07 00:00:00,18.0,18.7,16.8,17.3,1541,2020
1773,2020-07-08 00:00:00,17.3,18.0,17.3,17.3,1985,2020
1774,2020-07-09 00:00:00,16.9,17.0,14.8,15.5,8501,2020
1775,2020-07-10 00:00:00,15.5,15.5,14.2,14.4,6277,2020
1776,2020-07-13 00:00:00,14.4,16.0,14.4,15.9,6076,2020
1777,2020-07-14 00:00:00,15.9,16.0,15.2,16.0,831,2020
1778,2020-07-15 00:00:00,15.1,15.8,15.1,15.8,4298,2020
1779,2020-07-16 00:00:00,15.8,15.8,15.1,15.3,623,2020
1780,2020-07-17 00:00:00,15.2,15.5,14.8,15.5,220,2020
1781,2020-07-20 00:00:00,15.5,15.5,14.9,15.5,580,2020
1782,2020-07-21 00:00:00,14.9,15.0,14.0,14.8,2707,2020
1783,2020-07-22 00:00:00,14.0,14.8,14.0,14.0,2752,2020
1784,2020-07-23 00:00:00,15.0,16.0,14.0,14.7,7857,2020
1785,2020-07-24 00:00:00,14.0,14.0,13.0,13.0,34191,2020
1786,2020-07-27 00:00:00,13.0,13.7,13.0,13.7,1930,2020
1787,2020-07-28 00:00:00,13.7,14.0,12.9,12.9,55466,2020
1788,2020-07-29 00:00:00,12.9,13.2,12.0,12.9,3321,2020
1789,2020-07-30 00:00:00,12.1,12.9,11.0,11.0,3175,2020
1790,2020-07-31 00:00:00,11.3,12.4,11.1,12.0,2451,2020
1791,2020-08-03 00:00:00,11.9,11.9,11.1,11.8,576,2020
1792,2020-08-04 00:00:00,11.1,11.2,9.5,10.1,11248,2020
1793,2020-08-05 00:00:00,10.1,10.8,10.0,10.1,3267,2020
1794,2020-08-06 00:00:00,11.9,11.9,10.4,11.0,850,2020
1795,2020-08-07 00:00:00,10.5,11.0,10.4,10.5,1057,2020
1796,2020-08-10 00:00:00,10.5,10.5,9.5,9.5,1632,2020
1797,2020-08-11 00:00:00,9.65,11.0,9.6,10.5,5501,2020
1798,2020-08-12 00:00:00,10.5,10.5,9.0,10.4,213,2020
1799,2020-08-13 00:00:00,10.4,10.4,9.1,10.4,430,2020
1800,2020-08-14 00:00:00,10.4,11.1,10.4,10.7,156,2020
1801,2020-08-17 00:00:00,11.0,11.0,9.8,9.8,855,2020
1802,2020-08-18 00:00:00,11.7,12.5,11.0,12.5,12939,2020
1803,2020-08-19 00:00:00,13.5,13.9,12.1,13.9,12294,2020
1804,2020-08-20 00:00:00,14.0,15.6,12.4,14.8,3602,2020
1805,2020-08-21 00:00:00,14.6,14.6,13.0,13.7,4240,2020
1806,2020-08-24 00:00:00,13.8,14.5,13.0,13.8,1351,2020
1807,2020-08-25 00:00:00,13.9,14.0,13.0,13.8,1221,2020
1808,2020-08-26 00:00:00,14.1,14.2,13.0,13.7,1043,2020
1809,2020-08-27 00:00:00,13.9,13.9,13.9,13.9,5,2020
1810,2020-08-28 00:00:00,13.8,13.8,13.0,13.4,2212,2020
1811,2020-08-31 00:00:00,12.5,13.4,12.1,12.8,730,2020
1812,2020-09-01 00:00:00,12.0,13.5,11.0,12.2,1771,2020
1813,2020-09-02 00:00:00,12.0,12.5,12.0,12.4,131,2020
1814,2020-09-03 00:00:00,12.4,12.4,12.4,12.4,33,2020
1815,2020-09-04 00:00:00,11.3,12.2,10.1,11.8,4546,2020
1816,2020-09-07 00:00:00,11.6,11.7,10.2,11.0,767,2020
1817,2020-09-08 00:00:00,10.3,10.9,9.0,10.5,5851,2020
1818,2020-09-09 00:00:00,10.5,11.0,9.8,11.0,1560,2020
1819,2020-09-10 00:00:00,11.3,11.3,10.4,11.3,277,2020
1820,2020-09-11 00:00:00,11.0,11.0,11.0,11.0,70,2020
1821,2020-09-14 00:00:00,10.5,10.9,10.0,10.8,1158,2020
1822,2020-09-15 00:00:00,10.8,10.8,10.3,10.8,430,2020
1823,2020-09-16 00:00:00,10.4,10.7,10.1,10.7,308,2020
1824,2020-09-17 00:00:00,10.7,11.3,10.0,10.8,3880,2020
1825,2020-09-18 00:00:00,10.0,10.6,10.0,10.6,257,2020
1826,2020-09-21 00:00:00,10.5,10.6,10.0,10.6,392,2020
1827,2020-09-22 00:00:00,10.6,10.6,10.0,10.6,2106,2020
1828,2020-09-23 00:00:00,10.0,10.6,9.0,10.0,3214,2020
1829,2020-09-24 00:00:00,9.9,10.3,9.55,10.0,673,2020
