,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
2197,2018-05-11 00:00:00,0.98,0.98,0.98,0.98,100,2018
2198,2018-05-14 00:00:00,0.93,0.98,0.91,0.98,9826,2018
2199,2018-05-15 00:00:00,0.99,1.0,0.96,1.0,8256,2018
2200,2018-05-16 00:00:00,1.03,1.03,0.95,1.03,18662,2018
2201,2018-05-17 00:00:00,1.0,1.08,1.0,1.08,24010,2018
2202,2018-05-18 00:00:00,1.17,1.3,1.11,1.23,6105,2018
2203,2018-05-21 00:00:00,1.24,1.24,1.22,1.22,260,2018
2204,2018-05-22 00:00:00,1.23,1.23,1.2,1.22,302,2018
2205,2018-05-23 00:00:00,1.2,1.2,1.2,1.2,1,2018
2206,2018-05-24 00:00:00,1.18,1.18,1.15,1.15,2150,2018
2207,2018-05-25 00:00:00,1.2,1.2,1.2,1.2,100,2018
2208,2018-05-28 00:00:00,1.2,1.2,1.13,1.13,2030,2018
2209,2018-05-29 00:00:00,1.19,1.19,1.13,1.13,1781,2018
2210,2018-06-01 00:00:00,1.13,1.13,1.13,1.13,100,2018
2211,2018-06-04 00:00:00,1.14,1.14,1.14,1.14,50,2018
2212,2018-06-05 00:00:00,1.14,1.14,1.1,1.1,302,2018
2213,2018-06-07 00:00:00,1.12,1.12,1.12,1.12,200,2018
2214,2018-06-08 00:00:00,1.14,1.14,1.07,1.12,2409,2018
2215,2018-06-11 00:00:00,1.05,1.12,1.0,1.12,5780,2018
2216,2018-06-12 00:00:00,1.12,1.17,1.1,1.17,3901,2018
2217,2018-06-13 00:00:00,1.17,1.17,1.01,1.17,11218,2018
2218,2018-06-15 00:00:00,1.12,1.17,1.12,1.17,701,2018
2219,2018-06-18 00:00:00,1.19,1.19,1.19,1.19,2000,2018
2220,2018-06-19 00:00:00,1.12,1.12,1.09,1.09,2500,2018
2221,2018-06-20 00:00:00,1.22,1.22,1.22,1.22,1,2018
2222,2018-06-22 00:00:00,1.23,1.23,1.23,1.23,10,2018
2223,2018-06-27 00:00:00,1.15,1.23,1.1,1.23,1801,2018
2224,2018-06-28 00:00:00,1.07,1.07,1.07,1.07,1850,2018
2225,2018-06-29 00:00:00,1.07,1.2,1.07,1.2,4944,2018
2226,2018-07-02 00:00:00,1.2,1.2,1.2,1.2,123,2018
2227,2018-07-03 00:00:00,1.2,1.2,1.2,1.2,50,2018
2228,2018-07-04 00:00:00,1.2,1.2,1.06,1.2,1291,2018
2229,2018-07-05 00:00:00,1.2,1.2,1.1,1.1,8501,2018
2230,2018-07-06 00:00:00,1.19,1.19,1.19,1.19,1,2018
2231,2018-07-09 00:00:00,1.2,1.2,1.2,1.2,100,2018
2232,2018-07-10 00:00:00,1.2,1.2,1.0,1.19,22650,2018
2233,2018-07-11 00:00:00,1.2,1.2,1.2,1.2,100,2018
2234,2018-07-12 00:00:00,1.2,1.2,1.01,1.02,10266,2018
2235,2018-07-13 00:00:00,1.01,1.14,1.01,1.14,19908,2018
2236,2018-07-16 00:00:00,1.14,1.14,1.03,1.14,538,2018
2237,2018-07-17 00:00:00,1.14,1.14,1.14,1.14,1,2018
2238,2018-07-20 00:00:00,1.17,1.17,1.07,1.07,4850,2018
2239,2018-07-23 00:00:00,1.15,1.15,1.01,1.01,3250,2018
2240,2018-07-24 00:00:00,1.01,1.02,1.01,1.02,7965,2018
2241,2018-07-25 00:00:00,1.0,1.06,1.0,1.06,2500,2018
2242,2018-07-26 00:00:00,1.09,1.09,1.01,1.01,501,2018
2243,2018-07-27 00:00:00,1.07,1.07,1.07,1.07,300,2018
2244,2018-07-30 00:00:00,1.12,1.12,1.02,1.02,2005,2018
2245,2018-07-31 00:00:00,1.01,1.01,1.0,1.0,5550,2018
2246,2018-08-01 00:00:00,0.98,1.1,0.98,1.1,1100,2018
2247,2018-08-02 00:00:00,1.01,1.01,1.0,1.0,20281,2018
2248,2018-08-03 00:00:00,1.05,1.06,1.05,1.05,1250,2018
2249,2018-08-06 00:00:00,1.07,1.07,1.07,1.07,50,2018
2250,2018-08-07 00:00:00,1.07,1.07,1.0,1.0,9237,2018
2251,2018-08-08 00:00:00,1.07,1.14,1.05,1.14,4324,2018
2252,2018-08-09 00:00:00,1.11,1.13,1.09,1.13,1506,2018
2253,2018-08-10 00:00:00,1.13,1.18,1.13,1.18,2221,2018
2254,2018-08-13 00:00:00,1.15,1.15,1.15,1.15,50,2018
2255,2018-08-14 00:00:00,1.15,1.15,1.12,1.12,1100,2018
2256,2018-08-16 00:00:00,1.12,1.12,1.12,1.12,300,2018
2257,2018-08-17 00:00:00,1.14,1.14,1.14,1.14,1,2018
2258,2018-08-20 00:00:00,1.13,1.13,1.13,1.13,150,2018
2259,2018-08-21 00:00:00,1.07,1.07,0.99,1.03,20600,2018
2260,2018-08-22 00:00:00,1.02,1.02,1.02,1.02,100,2018
2261,2018-08-23 00:00:00,1.02,1.02,1.01,1.01,1340,2018
2262,2018-08-24 00:00:00,1.0,1.0,1.0,1.0,11000,2018
2263,2018-08-27 00:00:00,1.0,1.04,0.98,1.04,16900,2018
2264,2018-08-28 00:00:00,1.05,1.05,1.04,1.04,900,2018
2265,2018-08-29 00:00:00,1.05,1.1,0.98,1.1,16306,2018
2266,2018-08-30 00:00:00,1.1,1.1,1.1,1.1,5,2018
2267,2018-08-31 00:00:00,1.1,1.1,1.09,1.09,105,2018
2268,2018-09-03 00:00:00,1.04,1.04,1.02,1.02,1187,2018
2269,2018-09-04 00:00:00,1.01,1.03,1.01,1.03,320,2018
2270,2018-09-05 00:00:00,1.0,1.0,1.0,1.0,100,2018
2271,2018-09-06 00:00:00,1.0,1.0,1.0,1.0,300,2018
2272,2018-09-07 00:00:00,1.01,1.01,0.98,1.0,14500,2018
2273,2018-09-10 00:00:00,1.0,1.0,0.98,0.98,13117,2018
2274,2018-09-11 00:00:00,0.98,0.99,0.98,0.99,1375,2018
2275,2018-09-12 00:00:00,1.03,1.12,1.03,1.12,3855,2018
2276,2018-09-13 00:00:00,1.12,1.18,1.06,1.17,17347,2018
2277,2018-09-14 00:00:00,1.17,1.2,1.17,1.2,3310,2018
2278,2018-09-17 00:00:00,1.18,1.18,1.18,1.18,100,2018
2279,2018-09-18 00:00:00,1.15,1.15,1.15,1.15,684,2018
2280,2018-09-19 00:00:00,1.15,1.19,1.15,1.19,821,2018
2281,2018-09-20 00:00:00,1.26,1.35,1.26,1.27,39870,2018
2282,2018-09-21 00:00:00,1.28,1.28,1.26,1.27,8256,2018
2283,2018-09-24 00:00:00,1.27,1.27,1.26,1.27,5369,2018
2284,2018-09-25 00:00:00,1.27,1.27,1.27,1.27,5700,2018
2285,2018-09-26 00:00:00,1.27,1.27,1.27,1.27,2376,2018
2286,2018-09-27 00:00:00,1.27,1.27,1.27,1.27,2200,2018
2287,2018-09-28 00:00:00,1.27,1.28,1.27,1.28,5100,2018
2288,2018-10-01 00:00:00,1.28,1.3,1.28,1.3,1300,2018
2289,2018-10-03 00:00:00,1.3,1.3,1.3,1.3,3000,2018
2290,2018-10-08 00:00:00,1.29,1.29,1.27,1.29,1701,2018
2291,2018-10-09 00:00:00,1.29,1.29,1.29,1.29,20,2018
2292,2018-10-10 00:00:00,1.29,1.29,1.27,1.27,8818,2018
2293,2018-10-11 00:00:00,1.27,1.27,1.26,1.26,3800,2018
2294,2018-10-12 00:00:00,1.27,1.29,1.26,1.29,16636,2018
2295,2018-10-15 00:00:00,1.29,1.3,1.29,1.3,600,2018
2296,2018-10-16 00:00:00,1.28,1.28,1.28,1.28,500,2018
2297,2018-10-17 00:00:00,1.27,1.29,1.27,1.29,8301,2018
2298,2018-10-18 00:00:00,1.29,1.3,1.29,1.3,12771,2018
2299,2018-10-19 00:00:00,1.29,1.3,1.28,1.3,7550,2018
2300,2018-10-22 00:00:00,1.3,1.3,1.28,1.3,442,2018
2301,2018-10-23 00:00:00,1.3,1.3,1.3,1.3,5,2018
2302,2018-10-24 00:00:00,1.3,1.3,1.3,1.3,101,2018
2303,2018-10-25 00:00:00,1.3,1.3,1.3,1.3,10,2018
2304,2018-10-26 00:00:00,1.3,1.3,1.28,1.3,36639,2018
2305,2018-10-29 00:00:00,1.3,1.3,1.29,1.3,4999,2018
2306,2018-10-30 00:00:00,1.3,1.34,1.3,1.32,1510,2018
2307,2018-10-31 00:00:00,1.32,1.32,1.32,1.32,1,2018
2308,2018-11-02 00:00:00,1.32,1.32,1.32,1.32,20,2018
2309,2018-11-05 00:00:00,1.38,1.45,1.38,1.45,35497,2018
2310,2018-11-06 00:00:00,1.4,1.4,1.39,1.4,4883,2018
2311,2018-11-07 00:00:00,1.47,1.47,1.4,1.43,5952,2018
2312,2018-11-08 00:00:00,1.44,1.44,1.39,1.42,7651,2018
2313,2018-11-09 00:00:00,1.45,1.45,1.42,1.43,2001,2018
2314,2018-11-13 00:00:00,1.43,1.45,1.4,1.42,3102,2018
2315,2018-11-14 00:00:00,1.38,1.42,1.37,1.38,97266,2018
2316,2018-11-15 00:00:00,1.4,1.4,1.38,1.38,42881,2018
2317,2018-11-16 00:00:00,1.38,1.38,1.38,1.38,100,2018
2318,2018-11-19 00:00:00,1.38,1.42,1.38,1.42,2002,2018
2319,2018-11-20 00:00:00,1.42,1.42,1.42,1.42,1,2018
2320,2018-11-21 00:00:00,1.42,1.45,1.42,1.45,1001,2018
2321,2018-11-22 00:00:00,1.45,1.47,1.45,1.47,3520,2018
2322,2018-11-23 00:00:00,1.45,1.45,1.45,1.45,500,2018
2323,2018-11-26 00:00:00,1.45,1.45,1.45,1.45,100,2018
2324,2018-11-27 00:00:00,1.45,1.45,1.45,1.45,100,2018
2325,2018-11-28 00:00:00,1.45,1.45,1.45,1.45,100,2018
2326,2018-11-29 00:00:00,1.45,1.45,1.4,1.44,6102,2018
2327,2018-11-30 00:00:00,1.45,1.45,1.45,1.45,100,2018
2328,2018-12-03 00:00:00,1.47,1.47,1.47,1.47,30,2018
2329,2018-12-04 00:00:00,1.47,1.47,1.47,1.47,100,2018
2330,2018-12-05 00:00:00,1.41,1.41,1.41,1.41,1550,2018
2331,2018-12-06 00:00:00,1.43,1.43,1.43,1.43,1,2018
2332,2018-12-07 00:00:00,1.39,1.42,1.39,1.42,80,2018
2333,2018-12-10 00:00:00,1.45,1.45,1.39,1.39,3661,2018
2334,2018-12-11 00:00:00,1.39,1.39,1.39,1.39,8000,2018
2335,2018-12-12 00:00:00,1.43,1.43,1.43,1.43,1,2018
2336,2018-12-13 00:00:00,1.43,1.45,1.39,1.45,7391,2018
2337,2018-12-14 00:00:00,1.45,1.45,1.45,1.45,100,2018
2338,2018-12-17 00:00:00,1.41,1.43,1.41,1.43,1001,2018
2339,2018-12-18 00:00:00,1.44,1.44,1.39,1.44,829,2018
2340,2018-12-19 00:00:00,1.44,1.44,1.41,1.41,7,2018
2341,2018-12-20 00:00:00,1.44,1.44,1.41,1.41,101,2018
2342,2018-12-21 00:00:00,1.39,1.42,1.38,1.42,628,2018
2343,2018-12-27 00:00:00,1.42,1.46,1.42,1.46,1001,2018
2344,2018-12-28 00:00:00,1.46,1.46,1.46,1.46,1,2018
2345,2019-01-02 00:00:00,1.35,1.43,1.35,1.42,31401,2019
2346,2019-01-03 00:00:00,1.41,1.43,1.41,1.43,4010,2019
2347,2019-01-04 00:00:00,1.43,1.43,1.43,1.43,1,2019
2348,2019-01-07 00:00:00,1.43,1.43,1.43,1.43,1,2019
2349,2019-01-08 00:00:00,1.44,1.44,1.44,1.44,100,2019
2350,2019-01-09 00:00:00,1.45,1.45,1.45,1.45,50,2019
2351,2019-01-10 00:00:00,1.45,1.45,1.45,1.45,50,2019
2352,2019-01-11 00:00:00,1.42,1.5,1.39,1.5,30136,2019
2353,2019-01-14 00:00:00,1.55,1.56,1.51,1.56,825,2019
2354,2019-01-15 00:00:00,1.46,1.46,1.4,1.45,3110,2019
2355,2019-01-16 00:00:00,1.45,1.45,1.45,1.45,1,2019
2356,2019-01-17 00:00:00,1.45,1.45,1.45,1.45,50,2019
2357,2019-01-18 00:00:00,1.45,1.45,1.37,1.43,7133,2019
2358,2019-01-21 00:00:00,1.44,1.44,1.39,1.39,1070,2019
2359,2019-01-22 00:00:00,1.39,1.39,1.39,1.39,100,2019
2360,2019-01-23 00:00:00,1.39,1.41,1.38,1.41,13369,2019
2361,2019-01-24 00:00:00,1.39,1.41,1.39,1.41,120,2019
2362,2019-01-25 00:00:00,1.39,1.41,1.39,1.41,16950,2019
2363,2019-01-28 00:00:00,1.41,1.42,1.39,1.41,2520,2019
2364,2019-01-29 00:00:00,1.41,1.41,1.36,1.41,21121,2019
2365,2019-01-30 00:00:00,1.42,1.42,1.37,1.4,41415,2019
2366,2019-01-31 00:00:00,1.42,1.42,1.4,1.4,4335,2019
2367,2019-02-01 00:00:00,1.39,1.42,1.39,1.42,27580,2019
2368,2019-02-04 00:00:00,1.4,1.46,1.4,1.46,2901,2019
2369,2019-02-05 00:00:00,1.47,1.5,1.47,1.5,1205,2019
2370,2019-02-06 00:00:00,1.51,1.54,1.51,1.54,851,2019
2371,2019-02-07 00:00:00,1.54,1.6,1.54,1.6,3156,2019
2372,2019-02-08 00:00:00,1.6,1.6,1.6,1.6,50,2019
2373,2019-02-11 00:00:00,1.6,1.6,1.55,1.59,1101,2019
2374,2019-02-12 00:00:00,1.6,1.6,1.6,1.6,1,2019
2375,2019-02-13 00:00:00,1.6,1.6,1.6,1.6,100,2019
2376,2019-02-14 00:00:00,1.6,1.6,1.59,1.6,851,2019
2377,2019-02-15 00:00:00,1.54,1.54,1.5,1.5,1000,2019
2378,2019-02-18 00:00:00,1.5,1.57,1.5,1.57,101,2019
2379,2019-02-20 00:00:00,1.57,1.88,1.57,1.88,13686,2019
2380,2019-02-21 00:00:00,2.0,2.0,1.63,1.9,15183,2019
2381,2019-02-22 00:00:00,1.88,1.9,1.88,1.9,1500,2019
2382,2019-02-25 00:00:00,2.0,2.1,1.84,2.1,1077,2019
2383,2019-02-26 00:00:00,1.88,2.04,1.75,1.95,3134,2019
2384,2019-02-27 00:00:00,1.85,1.86,1.77,1.86,1100,2019
2385,2019-02-28 00:00:00,1.73,1.73,1.7,1.7,5895,2019
2386,2019-03-04 00:00:00,1.81,2.0,1.81,2.0,1260,2019
2387,2019-03-05 00:00:00,1.95,1.95,1.95,1.95,100,2019
2388,2019-03-07 00:00:00,1.9,1.98,1.9,1.98,2701,2019
2389,2019-03-08 00:00:00,1.95,1.99,1.95,1.99,33708,2019
2390,2019-03-11 00:00:00,2.16,2.48,2.04,2.06,362,2019
2391,2019-03-12 00:00:00,1.99,2.12,1.99,2.12,2000,2019
2392,2019-03-13 00:00:00,1.97,2.12,1.97,2.12,5955,2019
2393,2019-03-14 00:00:00,2.18,2.18,2.0,2.0,14552,2019
2394,2019-03-15 00:00:00,2.0,2.18,2.0,2.18,1086,2019
2395,2019-03-18 00:00:00,2.18,2.18,2.08,2.08,2636,2019
2396,2019-03-19 00:00:00,2.02,2.16,2.02,2.16,1080,2019
2397,2019-03-20 00:00:00,2.1,2.1,2.02,2.08,3182,2019
2398,2019-03-21 00:00:00,1.99,1.99,1.99,1.99,2175,2019
2399,2019-03-22 00:00:00,1.95,2.08,1.95,2.08,1506,2019
2400,2019-03-25 00:00:00,2.14,2.14,2.04,2.06,1007,2019
2401,2019-03-26 00:00:00,2.08,2.2,2.08,2.2,23097,2019
2402,2019-03-27 00:00:00,2.2,2.5,2.2,2.5,1930,2019
2403,2019-03-28 00:00:00,2.5,2.5,2.5,2.5,50,2019
2404,2019-03-29 00:00:00,2.5,2.5,2.5,2.5,100,2019
2405,2019-04-01 00:00:00,2.5,2.5,2.5,2.5,150,2019
2406,2019-04-02 00:00:00,2.5,2.5,2.32,2.32,925,2019
2407,2019-04-03 00:00:00,2.4,2.44,2.02,2.02,12910,2019
2408,2019-04-04 00:00:00,2.14,2.24,2.04,2.06,26079,2019
2409,2019-04-05 00:00:00,2.04,2.04,2.04,2.04,10,2019
2410,2019-04-10 00:00:00,2.1,2.4,2.1,2.24,850,2019
2411,2019-04-11 00:00:00,2.3,2.3,2.1,2.1,12250,2019
2412,2019-04-12 00:00:00,2.06,2.1,2.04,2.1,800,2019
2413,2019-04-15 00:00:00,2.06,2.2,2.06,2.06,53439,2019
2414,2019-04-16 00:00:00,2.06,2.06,2.06,2.06,510,2019
2415,2019-04-17 00:00:00,2.14,2.14,2.08,2.08,102,2019
2416,2019-04-24 00:00:00,2.08,2.1,2.08,2.1,500,2019
2417,2019-04-25 00:00:00,2.12,2.22,2.1,2.1,9279,2019
2418,2019-04-26 00:00:00,2.14,2.14,2.14,2.14,20,2019
2419,2019-04-29 00:00:00,2.12,2.18,2.12,2.18,183,2019
2420,2019-04-30 00:00:00,2.16,2.16,2.16,2.16,100,2019
2421,2019-05-06 00:00:00,2.2,2.2,2.18,2.18,210,2019
2422,2019-05-07 00:00:00,2.06,2.06,2.02,2.02,15800,2019
2423,2019-05-08 00:00:00,2.02,2.02,2.02,2.02,70,2019
2424,2019-05-09 00:00:00,2.02,2.02,1.98,1.98,1783,2019
2425,2019-05-10 00:00:00,2.04,2.04,1.92,1.92,10606,2019
2426,2019-05-13 00:00:00,2.04,2.18,2.04,2.18,1100,2019
2427,2019-05-14 00:00:00,2.08,2.08,2.08,2.08,27,2019
2428,2019-05-17 00:00:00,2.08,2.08,2.08,2.08,27,2019
2429,2019-05-22 00:00:00,2.06,2.16,2.06,2.16,835,2019
2430,2019-05-23 00:00:00,2.0,2.0,2.0,2.0,1650,2019
2431,2019-05-24 00:00:00,2.0,2.08,2.0,2.08,501,2019
2432,2019-05-27 00:00:00,1.96,1.96,1.8,1.85,15120,2019
2433,2019-05-28 00:00:00,1.85,1.85,1.85,1.85,100,2019
2434,2019-05-29 00:00:00,1.85,2.02,1.85,2.02,865,2019
2435,2019-05-30 00:00:00,2.04,2.16,2.04,2.12,1634,2019
2436,2019-05-31 00:00:00,2.16,2.24,2.16,2.24,1010,2019
2437,2019-06-03 00:00:00,2.26,2.26,2.26,2.26,50,2019
2438,2019-06-04 00:00:00,2.24,2.24,2.24,2.24,455,2019
2439,2019-06-05 00:00:00,2.26,2.26,2.0,2.2,1310,2019
2440,2019-06-06 00:00:00,2.22,2.22,2.06,2.06,639,2019
2441,2019-06-07 00:00:00,2.06,2.06,2.06,2.06,471,2019
2442,2019-06-13 00:00:00,2.12,2.22,2.12,2.22,2101,2019
2443,2019-06-14 00:00:00,2.12,2.22,2.12,2.22,1070,2019
2444,2019-06-17 00:00:00,2.22,2.22,2.22,2.22,12,2019
2445,2019-06-18 00:00:00,2.12,2.22,2.06,2.22,3877,2019
2446,2019-06-19 00:00:00,2.2,2.2,2.2,2.2,20,2019
2447,2019-06-21 00:00:00,2.2,2.2,2.2,2.2,10,2019
2448,2019-06-24 00:00:00,2.1,2.2,2.04,2.2,1200,2019
2449,2019-06-25 00:00:00,2.04,2.2,2.04,2.2,906,2019
2450,2019-06-28 00:00:00,2.2,2.2,2.0,2.0,2911,2019
2451,2019-07-01 00:00:00,2.0,2.1,2.0,2.1,200,2019
2452,2019-07-02 00:00:00,2.1,2.2,2.1,2.2,1136,2019
2453,2019-07-08 00:00:00,2.04,2.08,2.0,2.04,3200,2019
2454,2019-07-09 00:00:00,2.08,2.16,2.0,2.16,4425,2019
2455,2019-07-16 00:00:00,2.08,2.08,2.0,2.0,605,2019
2456,2019-07-17 00:00:00,2.06,2.18,2.06,2.18,550,2019
2457,2019-07-18 00:00:00,2.12,2.18,2.08,2.08,990,2019
2458,2019-07-22 00:00:00,2.02,2.12,2.0,2.12,2017,2019
2459,2019-07-23 00:00:00,2.1,2.14,1.86,2.0,9154,2019
2460,2019-08-01 00:00:00,1.92,1.92,1.71,1.85,1600,2019
2461,2019-08-02 00:00:00,1.9,1.9,1.9,1.9,1,2019
2462,2019-08-06 00:00:00,1.76,1.76,1.73,1.73,789,2019
2463,2019-08-07 00:00:00,1.78,1.89,1.78,1.89,1535,2019
2464,2019-08-22 00:00:00,1.8,1.8,1.8,1.8,100,2019
2465,2019-08-23 00:00:00,1.8,1.8,1.8,1.8,20,2019
2466,2019-08-29 00:00:00,1.78,1.78,1.7,1.7,1970,2019
2467,2019-09-02 00:00:00,1.75,1.78,1.75,1.78,770,2019
2468,2019-09-09 00:00:00,1.75,1.8,1.7,1.7,1521,2019
2469,2019-09-10 00:00:00,1.7,1.7,1.7,1.7,50,2019
2470,2019-09-11 00:00:00,1.7,1.7,1.7,1.7,100,2019
2471,2019-09-18 00:00:00,1.75,1.8,1.75,1.8,999,2019
2472,2019-09-19 00:00:00,1.83,1.88,1.83,1.88,955,2019
2473,2019-09-20 00:00:00,1.9,1.9,1.9,1.9,535,2019
2474,2019-09-23 00:00:00,1.84,1.84,1.77,1.77,730,2019
2475,2019-09-26 00:00:00,1.79,1.98,1.79,1.98,1450,2019
2476,2019-09-30 00:00:00,1.87,1.87,1.5,1.5,6040,2019
2477,2019-10-01 00:00:00,1.56,1.56,1.4,1.4,50100,2019
2478,2019-10-02 00:00:00,1.4,1.4,1.4,1.4,43703,2019
2479,2019-10-03 00:00:00,1.4,1.4,1.4,1.4,11326,2019
2480,2019-10-04 00:00:00,1.4,1.45,1.4,1.45,101,2019
2481,2019-10-07 00:00:00,1.4,1.49,1.4,1.4,20400,2019
2482,2019-10-08 00:00:00,1.49,1.66,1.49,1.66,1891,2019
2483,2019-10-09 00:00:00,1.66,1.7,1.66,1.7,711,2019
2484,2019-10-10 00:00:00,1.68,1.73,1.58,1.58,1340,2019
2485,2019-10-11 00:00:00,1.62,1.62,1.62,1.62,1,2019
2486,2019-10-15 00:00:00,1.53,1.7,1.41,1.7,2730,2019
2487,2019-10-17 00:00:00,1.43,1.56,1.4,1.56,1101,2019
2488,2019-10-22 00:00:00,1.46,1.75,1.46,1.75,2865,2019
2489,2019-10-23 00:00:00,1.75,2.0,1.75,2.0,1370,2019
2490,2019-10-24 00:00:00,1.78,1.78,1.78,1.78,570,2019
2491,2019-10-25 00:00:00,1.75,1.75,1.7,1.7,785,2019
2492,2019-10-28 00:00:00,1.78,1.78,1.78,1.78,7,2019
2493,2019-10-29 00:00:00,1.65,1.65,1.4,1.57,10658,2019
2494,2019-10-30 00:00:00,1.41,1.47,1.39,1.47,3276,2019
2495,2019-11-05 00:00:00,1.4,1.4,1.35,1.35,1582,2019
2496,2019-11-06 00:00:00,1.36,1.36,1.35,1.35,7047,2019
2497,2019-11-07 00:00:00,1.38,1.5,1.38,1.5,8101,2019
2498,2019-11-08 00:00:00,1.38,1.55,1.38,1.55,9050,2019
2499,2019-11-12 00:00:00,1.45,1.49,1.38,1.49,10001,2019
2500,2019-11-13 00:00:00,1.5,1.5,1.5,1.5,1,2019
2501,2019-11-14 00:00:00,1.4,1.59,1.39,1.59,16200,2019
2502,2019-11-15 00:00:00,1.49,1.59,1.49,1.59,681,2019
2503,2019-11-18 00:00:00,1.42,1.59,1.39,1.59,16400,2019
2504,2019-11-19 00:00:00,1.46,1.48,1.4,1.48,2706,2019
2505,2019-11-21 00:00:00,1.41,1.48,1.4,1.48,11001,2019
2506,2019-11-25 00:00:00,1.42,1.53,1.4,1.53,14500,2019
2507,2019-11-26 00:00:00,1.53,1.75,1.53,1.6,201726,2019
2508,2019-11-27 00:00:00,1.7,2.44,1.7,2.44,259603,2019
2509,2019-11-28 00:00:00,2.38,2.38,1.94,2.24,3407,2019
2510,2019-11-29 00:00:00,1.94,2.06,1.75,1.75,67872,2019
2511,2019-12-02 00:00:00,1.76,1.89,1.76,1.89,2121,2019
2512,2019-12-03 00:00:00,1.76,1.82,1.65,1.81,11532,2019
2513,2019-12-04 00:00:00,1.7,1.7,1.68,1.68,1000,2019
2514,2019-12-05 00:00:00,1.68,1.68,1.66,1.66,1008,2019
2515,2019-12-06 00:00:00,1.67,1.78,1.67,1.68,5278,2019
2516,2019-12-10 00:00:00,1.67,1.8,1.6,1.8,47690,2019
2517,2019-12-11 00:00:00,1.8,1.9,1.76,1.9,4888,2019
2518,2019-12-12 00:00:00,1.9,1.9,1.9,1.9,50,2019
2519,2019-12-13 00:00:00,1.9,1.9,1.77,1.77,18340,2019
2520,2019-12-16 00:00:00,1.79,1.79,1.78,1.78,2500,2019
2521,2019-12-17 00:00:00,1.81,1.81,1.77,1.77,8500,2019
2522,2019-12-18 00:00:00,1.78,1.78,1.78,1.78,9300,2019
2523,2019-12-19 00:00:00,1.78,1.78,1.78,1.78,2152,2019
2524,2019-12-20 00:00:00,1.82,1.82,1.78,1.78,9484,2019
2525,2019-12-23 00:00:00,1.77,1.77,1.77,1.77,100,2019
2526,2019-12-27 00:00:00,1.77,1.98,1.77,1.98,2600,2019
