,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1511,2015-11-23 00:00:00,1.0,2.0,1.0,1.0,2105,2015
1512,2015-11-24 00:00:00,1.0,1.0,1.0,1.0,1320,2015
1513,2015-11-26 00:00:00,1.0,1.0,1.0,1.0,500,2015
1514,2015-11-27 00:00:00,1.0,1.0,1.0,1.0,700,2015
1515,2015-12-02 00:00:00,1.0,1.0,1.0,1.0,45,2015
1516,2015-12-10 00:00:00,1.0,1.0,1.0,1.0,23951,2015
1517,2015-12-11 00:00:00,1.0,1.0,1.0,1.0,1100,2015
1518,2015-12-18 00:00:00,1.0,1.0,1.0,1.0,10011,2015
1519,2015-12-22 00:00:00,1.0,1.0,1.0,1.0,731,2015
1520,2015-12-30 00:00:00,1.0,1.0,1.0,1.0,2000,2015
1521,2016-01-05 00:00:00,1.0,1.0,1.0,1.0,153,2016
1522,2016-01-07 00:00:00,1.0,2.0,1.0,1.0,18183,2016
1523,2016-01-08 00:00:00,1.0,1.0,1.0,1.0,5300,2016
1524,2016-01-11 00:00:00,1.0,2.0,1.0,1.0,4472,2016
1525,2016-01-12 00:00:00,1.0,2.0,1.0,2.0,6301,2016
1526,2016-01-13 00:00:00,1.0,1.0,1.0,1.0,500,2016
1527,2016-01-14 00:00:00,1.0,2.0,1.0,2.0,703,2016
1528,2016-01-15 00:00:00,1.0,1.0,1.0,1.0,698,2016
1529,2016-01-22 00:00:00,1.0,1.0,1.0,1.0,60,2016
1530,2016-01-25 00:00:00,1.0,1.0,1.0,1.0,484,2016
1531,2016-01-26 00:00:00,1.0,1.0,1.0,1.0,0,2016
1532,2016-01-28 00:00:00,1.0,1.0,1.0,1.0,187,2016
1533,2016-01-29 00:00:00,1.0,1.0,1.0,1.0,100,2016
1534,2016-02-05 00:00:00,1.0,1.0,1.0,1.0,100,2016
1535,2016-02-11 00:00:00,1.0,1.0,1.0,1.0,100,2016
1536,2016-02-29 00:00:00,1.0,1.0,1.0,1.0,2000,2016
1537,2016-03-02 00:00:00,1.0,1.0,1.0,1.0,100,2016
1538,2016-03-03 00:00:00,1.0,1.0,1.0,1.0,50,2016
1539,2016-03-15 00:00:00,1.0,1.0,1.0,1.0,0,2016
1540,2016-03-18 00:00:00,1.0,1.0,1.0,1.0,500,2016
1541,2016-03-23 00:00:00,1.0,1.0,1.0,1.0,100,2016
1542,2016-03-30 00:00:00,1.0,1.0,1.0,1.0,15,2016
1543,2016-04-01 00:00:00,1.0,1.0,1.0,1.0,0,2016
1544,2016-04-04 00:00:00,1.0,1.0,1.0,1.0,630,2016
1545,2016-04-07 00:00:00,1.0,1.0,1.0,1.0,450,2016
1546,2016-04-12 00:00:00,1.0,1.0,1.0,1.0,100,2016
1547,2016-04-15 00:00:00,1.0,1.0,1.0,1.0,50,2016
1548,2016-04-19 00:00:00,1.0,1.0,1.0,1.0,4000,2016
1549,2016-04-26 00:00:00,1.0,1.0,1.0,1.0,95,2016
1550,2016-05-06 00:00:00,1.0,1.0,1.0,1.0,5,2016
1551,2016-05-11 00:00:00,1.0,1.0,1.0,1.0,200,2016
1552,2016-05-16 00:00:00,1.0,1.0,1.0,1.0,100,2016
1553,2016-05-19 00:00:00,1.0,1.0,1.0,1.0,50,2016
1554,2016-05-25 00:00:00,1.0,1.0,1.0,1.0,0,2016
1555,2016-05-27 00:00:00,1.0,1.0,1.0,1.0,0,2016
1556,2016-06-02 00:00:00,1.0,1.0,1.0,1.0,100,2016
1557,2016-06-07 00:00:00,1.0,1.0,1.0,1.0,0,2016
1558,2016-07-06 00:00:00,0.55,0.66,0.44,0.45,66388,2016
1559,2016-07-07 00:00:00,0.4,0.53,0.35,0.39,195467,2016
1560,2016-07-08 00:00:00,0.41,0.42,0.38,0.41,21327,2016
1561,2016-07-11 00:00:00,0.39,0.4,0.33,0.38,37717,2016
1562,2016-07-12 00:00:00,0.35,0.39,0.35,0.38,5072,2016
1563,2016-07-13 00:00:00,0.35,0.35,0.32,0.33,42947,2016
1564,2016-07-14 00:00:00,0.33,0.39,0.33,0.39,41966,2016
1565,2016-07-15 00:00:00,0.39,0.44,0.39,0.4,44953,2016
1566,2016-07-18 00:00:00,0.39,0.42,0.36,0.42,9531,2016
1567,2016-07-19 00:00:00,0.4,0.4,0.4,0.4,300,2016
1568,2016-07-20 00:00:00,0.37,0.37,0.37,0.37,1400,2016
1569,2016-07-21 00:00:00,0.36,0.37,0.36,0.37,2965,2016
1570,2016-07-22 00:00:00,0.36,0.36,0.36,0.36,500,2016
1571,2016-07-25 00:00:00,0.36,0.36,0.36,0.36,2746,2016
1572,2016-07-26 00:00:00,0.35,0.36,0.35,0.36,1602,2016
1573,2016-07-28 00:00:00,0.36,0.36,0.36,0.36,1000,2016
1574,2016-08-01 00:00:00,0.35,0.35,0.35,0.35,1646,2016
1575,2016-08-02 00:00:00,0.39,0.4,0.39,0.4,6100,2016
1576,2016-08-03 00:00:00,0.36,0.36,0.35,0.35,1501,2016
1577,2016-08-04 00:00:00,0.35,0.41,0.35,0.41,2525,2016
1578,2016-08-05 00:00:00,0.35,0.4,0.35,0.4,7400,2016
1579,2016-08-08 00:00:00,0.35,0.39,0.34,0.39,7272,2016
1580,2016-08-09 00:00:00,0.35,0.38,0.35,0.38,1890,2016
1581,2016-08-10 00:00:00,0.35,0.35,0.35,0.35,2600,2016
1582,2016-08-11 00:00:00,0.38,0.38,0.36,0.36,921,2016
1583,2016-08-12 00:00:00,0.36,0.36,0.35,0.35,6601,2016
1584,2016-08-16 00:00:00,0.35,0.35,0.35,0.35,1000,2016
1585,2016-08-17 00:00:00,0.38,0.38,0.38,0.38,6000,2016
1586,2016-08-18 00:00:00,0.35,0.35,0.34,0.34,10078,2016
1587,2016-08-19 00:00:00,0.33,0.33,0.32,0.32,7206,2016
1588,2016-08-22 00:00:00,0.3,0.3,0.22,0.26,133833,2016
1589,2016-08-23 00:00:00,0.25,0.25,0.22,0.22,54778,2016
1590,2016-08-24 00:00:00,0.22,0.27,0.22,0.26,40177,2016
1591,2016-08-25 00:00:00,0.24,0.29,0.24,0.28,23539,2016
1592,2016-08-26 00:00:00,0.27,0.27,0.27,0.27,1725,2016
1593,2016-08-29 00:00:00,0.27,0.29,0.27,0.29,225,2016
1594,2016-08-30 00:00:00,0.27,0.27,0.27,0.27,2410,2016
1595,2016-08-31 00:00:00,0.27,0.27,0.27,0.27,91,2016
1596,2016-09-01 00:00:00,0.28,0.31,0.28,0.31,8736,2016
1597,2016-09-02 00:00:00,0.27,0.29,0.26,0.29,5814,2016
1598,2016-09-06 00:00:00,0.28,0.28,0.28,0.28,126,2016
1599,2016-09-07 00:00:00,0.28,0.3,0.27,0.27,16376,2016
1600,2016-09-08 00:00:00,0.27,0.29,0.27,0.28,13138,2016
1601,2016-09-09 00:00:00,0.3,0.32,0.29,0.32,12039,2016
1602,2016-09-12 00:00:00,0.3,0.3,0.3,0.3,2000,2016
1603,2016-09-14 00:00:00,0.29,0.29,0.29,0.29,2500,2016
1604,2016-09-15 00:00:00,0.28,0.35,0.28,0.35,14357,2016
1605,2016-09-16 00:00:00,0.33,0.38,0.32,0.35,44353,2016
1606,2016-09-19 00:00:00,0.38,0.4,0.38,0.4,16920,2016
1607,2016-09-20 00:00:00,0.4,0.41,0.35,0.4,19703,2016
1608,2016-09-21 00:00:00,0.4,0.41,0.39,0.39,2905,2016
1609,2016-09-22 00:00:00,0.4,0.41,0.4,0.4,7886,2016
1610,2016-09-23 00:00:00,0.38,0.4,0.38,0.4,200,2016
1611,2016-09-26 00:00:00,0.38,0.38,0.38,0.38,800,2016
1612,2016-09-27 00:00:00,0.4,0.4,0.4,0.4,3500,2016
1613,2016-09-28 00:00:00,0.4,0.44,0.4,0.44,9856,2016
1614,2016-09-29 00:00:00,0.44,0.45,0.4,0.45,2000,2016
1615,2016-10-04 00:00:00,0.45,0.47,0.45,0.47,17344,2016
1616,2016-10-05 00:00:00,0.48,0.51,0.48,0.51,16961,2016
1617,2016-10-06 00:00:00,0.51,0.6,0.51,0.6,25309,2016
1618,2016-10-07 00:00:00,0.55,0.6,0.51,0.57,15136,2016
1619,2016-10-10 00:00:00,0.57,0.57,0.48,0.48,22181,2016
1620,2016-10-11 00:00:00,0.47,0.47,0.41,0.42,32838,2016
1621,2016-10-12 00:00:00,0.48,0.48,0.42,0.45,11780,2016
1622,2016-10-13 00:00:00,0.45,0.45,0.36,0.4,23714,2016
1623,2016-10-18 00:00:00,0.37,0.37,0.37,0.37,1000,2016
1624,2016-10-19 00:00:00,0.4,0.41,0.4,0.41,2577,2016
1625,2016-10-20 00:00:00,0.4,0.4,0.4,0.4,380,2016
1626,2016-10-24 00:00:00,0.37,0.37,0.37,0.37,7014,2016
1627,2016-10-31 00:00:00,0.37,0.37,0.37,0.37,331,2016
1628,2016-11-02 00:00:00,0.37,0.37,0.37,0.37,38,2016
1629,2016-11-03 00:00:00,0.37,0.37,0.34,0.34,3496,2016
1630,2016-11-07 00:00:00,0.34,0.36,0.3,0.36,5638,2016
1631,2016-11-16 00:00:00,0.34,0.34,0.34,0.34,17760,2016
1632,2016-11-17 00:00:00,0.31,0.31,0.3,0.3,4400,2016
1633,2016-11-18 00:00:00,0.29,0.3,0.29,0.29,4534,2016
1634,2016-11-22 00:00:00,0.27,0.27,0.22,0.24,63787,2016
1635,2016-11-23 00:00:00,0.25,0.27,0.25,0.27,30012,2016
1636,2016-11-24 00:00:00,0.27,0.33,0.27,0.32,81492,2016
1637,2016-11-25 00:00:00,0.33,0.33,0.32,0.33,25205,2016
1638,2016-11-28 00:00:00,0.33,0.33,0.28,0.28,22370,2016
1639,2016-11-29 00:00:00,0.28,0.28,0.24,0.25,81281,2016
1640,2016-11-30 00:00:00,0.25,0.27,0.25,0.27,10482,2016
1641,2016-12-01 00:00:00,0.26,0.29,0.26,0.27,11900,2016
1642,2016-12-02 00:00:00,0.26,0.31,0.26,0.31,9087,2016
1643,2016-12-05 00:00:00,0.31,0.31,0.31,0.31,4,2016
1644,2016-12-07 00:00:00,0.27,0.31,0.26,0.31,1600,2016
1645,2016-12-08 00:00:00,0.26,0.3,0.26,0.3,101,2016
1646,2016-12-09 00:00:00,0.27,0.3,0.27,0.3,5104,2016
1647,2016-12-12 00:00:00,0.26,0.3,0.26,0.3,800,2016
1648,2016-12-16 00:00:00,0.27,0.3,0.27,0.3,265,2016
1649,2016-12-19 00:00:00,0.27,0.27,0.27,0.27,345,2016
1650,2016-12-20 00:00:00,0.27,0.27,0.25,0.25,35200,2016
1651,2016-12-21 00:00:00,0.25,0.25,0.25,0.25,11625,2016
1652,2016-12-22 00:00:00,0.26,0.28,0.25,0.26,18231,2016
1653,2016-12-23 00:00:00,0.29,0.29,0.27,0.29,6400,2016
1654,2016-12-27 00:00:00,0.25,0.29,0.25,0.29,269,2016
1655,2016-12-28 00:00:00,0.26,0.27,0.26,0.26,43484,2016
1656,2016-12-29 00:00:00,0.26,0.26,0.26,0.26,193,2016
1657,2016-12-30 00:00:00,0.26,0.28,0.26,0.28,416,2016
1658,2017-01-02 00:00:00,0.25,0.25,0.25,0.25,1,2017
1659,2017-01-09 00:00:00,0.25,0.3,0.25,0.3,62005,2017
1660,2017-01-10 00:00:00,0.3,0.33,0.3,0.32,31200,2017
1661,2017-01-11 00:00:00,0.3,0.3,0.3,0.3,10000,2017
1662,2017-01-13 00:00:00,0.3,0.32,0.3,0.32,88400,2017
1663,2017-01-17 00:00:00,0.29,0.29,0.29,0.29,5650,2017
1664,2017-01-18 00:00:00,0.3,0.3,0.3,0.3,3000,2017
1665,2017-01-19 00:00:00,0.3,0.3,0.3,0.3,2200,2017
1666,2017-01-20 00:00:00,0.3,0.3,0.29,0.29,5422,2017
1667,2017-01-24 00:00:00,0.28,0.28,0.28,0.28,1000,2017
1668,2017-01-25 00:00:00,0.28,0.3,0.28,0.3,22752,2017
1669,2017-01-27 00:00:00,0.28,0.3,0.28,0.3,7117,2017
1670,2017-01-30 00:00:00,0.32,0.32,0.28,0.32,2862,2017
1671,2017-02-01 00:00:00,0.28,0.34,0.28,0.34,23693,2017
1672,2017-02-02 00:00:00,0.35,0.4,0.35,0.4,62286,2017
1673,2017-02-03 00:00:00,0.4,0.45,0.38,0.4,45813,2017
1674,2017-02-06 00:00:00,0.36,0.46,0.32,0.46,8124,2017
1675,2017-02-07 00:00:00,0.38,0.38,0.38,0.38,13200,2017
1676,2017-02-08 00:00:00,0.36,0.36,0.36,0.36,380,2017
1677,2017-02-09 00:00:00,0.36,0.37,0.32,0.37,35900,2017
1678,2017-02-10 00:00:00,0.37,0.37,0.37,0.37,8655,2017
1679,2017-02-14 00:00:00,0.4,0.42,0.38,0.41,10088,2017
1680,2017-02-15 00:00:00,0.38,0.41,0.38,0.38,2000,2017
1681,2017-02-16 00:00:00,0.4,0.41,0.37,0.39,3898,2017
1682,2017-02-20 00:00:00,0.4,0.4,0.4,0.4,10332,2017
1683,2017-02-21 00:00:00,0.37,0.37,0.36,0.36,4000,2017
1684,2017-02-22 00:00:00,0.38,0.41,0.38,0.41,14300,2017
1685,2017-02-23 00:00:00,0.39,0.39,0.39,0.39,2170,2017
1686,2017-02-24 00:00:00,0.39,0.39,0.36,0.36,3800,2017
1687,2017-02-27 00:00:00,0.36,0.36,0.36,0.36,15084,2017
1688,2017-02-28 00:00:00,0.39,0.44,0.39,0.44,17439,2017
1689,2017-03-01 00:00:00,0.42,0.44,0.4,0.44,7001,2017
1690,2017-03-02 00:00:00,0.41,0.41,0.41,0.41,20000,2017
1691,2017-03-03 00:00:00,0.44,0.44,0.44,0.44,5,2017
1692,2017-03-06 00:00:00,0.44,0.44,0.44,0.44,500,2017
1693,2017-03-07 00:00:00,0.4,0.4,0.4,0.4,100,2017
1694,2017-03-08 00:00:00,0.4,0.4,0.4,0.4,7932,2017
1695,2017-03-09 00:00:00,0.42,0.44,0.42,0.44,3568,2017
1696,2017-03-10 00:00:00,0.44,0.46,0.44,0.44,6500,2017
1697,2017-03-13 00:00:00,0.42,0.45,0.42,0.45,850,2017
1698,2017-03-14 00:00:00,0.42,0.46,0.42,0.46,1500,2017
1699,2017-03-15 00:00:00,0.46,0.46,0.42,0.45,7981,2017
1700,2017-03-16 00:00:00,0.47,0.47,0.42,0.47,14100,2017
1701,2017-03-17 00:00:00,0.46,0.46,0.46,0.46,100,2017
1702,2017-03-20 00:00:00,0.41,0.45,0.41,0.45,1490,2017
1703,2017-03-21 00:00:00,0.41,0.46,0.41,0.45,3903,2017
1704,2017-03-22 00:00:00,0.45,0.45,0.45,0.45,100,2017
1705,2017-03-23 00:00:00,0.46,0.46,0.43,0.43,1100,2017
1706,2017-03-24 00:00:00,0.45,0.45,0.45,0.45,100,2017
1707,2017-03-27 00:00:00,0.45,0.45,0.45,0.45,100,2017
1708,2017-03-28 00:00:00,0.43,0.45,0.43,0.45,300,2017
1709,2017-03-29 00:00:00,0.45,0.45,0.43,0.44,700,2017
1710,2017-03-30 00:00:00,0.44,0.44,0.41,0.43,2200,2017
1711,2017-03-31 00:00:00,0.44,0.44,0.44,0.44,110,2017
1712,2017-04-03 00:00:00,0.41,0.47,0.41,0.47,8201,2017
1713,2017-04-04 00:00:00,0.46,0.46,0.46,0.46,100,2017
1714,2017-04-05 00:00:00,0.42,0.45,0.42,0.45,609,2017
1715,2017-04-06 00:00:00,0.45,0.45,0.45,0.45,620,2017
1716,2017-04-10 00:00:00,0.45,0.45,0.42,0.45,1100,2017
1717,2017-04-11 00:00:00,0.45,0.45,0.45,0.45,400,2017
1718,2017-04-12 00:00:00,0.45,0.47,0.44,0.45,10000,2017
1719,2017-04-20 00:00:00,0.41,0.41,0.41,0.41,104,2017
1720,2017-04-25 00:00:00,0.41,0.45,0.4,0.45,13005,2017
1721,2017-05-05 00:00:00,0.41,0.41,0.41,0.41,5000,2017
1722,2017-05-08 00:00:00,0.44,0.45,0.44,0.45,137,2017
1723,2017-05-17 00:00:00,0.43,0.43,0.41,0.41,1000,2017
1724,2017-05-18 00:00:00,0.41,0.41,0.38,0.4,17934,2017
1725,2017-05-22 00:00:00,0.36,0.36,0.36,0.36,300,2017
1726,2017-05-23 00:00:00,0.36,0.36,0.36,0.36,630,2017
1727,2017-05-24 00:00:00,0.4,0.4,0.4,0.4,2400,2017
1728,2017-05-31 00:00:00,0.38,0.38,0.38,0.38,300,2017
1729,2017-06-02 00:00:00,0.38,0.41,0.38,0.41,14750,2017
1730,2017-06-05 00:00:00,0.42,0.45,0.41,0.45,14500,2017
1731,2017-06-06 00:00:00,0.45,0.47,0.45,0.47,7180,2017
1732,2017-06-07 00:00:00,0.47,0.47,0.43,0.46,4000,2017
1733,2017-06-08 00:00:00,0.46,0.46,0.46,0.46,5000,2017
1734,2017-06-09 00:00:00,0.45,0.47,0.45,0.46,37918,2017
1735,2017-06-12 00:00:00,0.45,0.45,0.45,0.45,2201,2017
1736,2017-06-19 00:00:00,0.46,0.46,0.46,0.46,1000,2017
1737,2017-06-20 00:00:00,0.46,0.46,0.46,0.46,1040,2017
1738,2017-06-21 00:00:00,0.47,0.47,0.47,0.47,1000,2017
1739,2017-06-22 00:00:00,0.46,0.46,0.46,0.46,2000,2017
1740,2017-06-23 00:00:00,0.46,0.47,0.46,0.47,4000,2017
1741,2017-06-26 00:00:00,0.47,0.48,0.47,0.48,1000,2017
1742,2017-06-27 00:00:00,0.48,0.48,0.46,0.46,3174,2017
1743,2017-06-29 00:00:00,0.49,0.5,0.49,0.5,6444,2017
1744,2017-06-30 00:00:00,0.5,0.51,0.5,0.51,1100,2017
1745,2017-07-03 00:00:00,0.5,0.51,0.5,0.51,23326,2017
1746,2017-07-04 00:00:00,0.45,0.6,0.45,0.6,27979,2017
1747,2017-07-05 00:00:00,0.59,0.59,0.54,0.54,18797,2017
1748,2017-07-06 00:00:00,0.52,0.57,0.52,0.52,10461,2017
1749,2017-07-07 00:00:00,0.52,0.62,0.49,0.62,74292,2017
1750,2017-07-11 00:00:00,0.62,0.66,0.62,0.65,12020,2017
1751,2017-07-12 00:00:00,0.65,0.65,0.65,0.65,12200,2017
1752,2017-07-13 00:00:00,0.65,0.66,0.65,0.66,2000,2017
1753,2017-07-14 00:00:00,0.63,0.66,0.63,0.66,996,2017
1754,2017-07-18 00:00:00,0.65,0.66,0.65,0.66,500,2017
1755,2017-07-19 00:00:00,0.6,0.66,0.6,0.66,3000,2017
1756,2017-07-20 00:00:00,0.61,0.63,0.55,0.63,2780,2017
1757,2017-07-21 00:00:00,0.62,0.62,0.62,0.62,500,2017
1758,2017-07-24 00:00:00,0.62,0.62,0.62,0.62,404,2017
1759,2017-07-27 00:00:00,0.62,0.62,0.62,0.62,400,2017
1760,2017-07-28 00:00:00,0.55,0.6,0.55,0.6,1438,2017
1761,2017-07-31 00:00:00,0.62,0.62,0.61,0.61,1681,2017
1762,2017-08-04 00:00:00,0.6,0.6,0.6,0.6,1400,2017
1763,2017-08-07 00:00:00,0.62,0.62,0.62,0.62,849,2017
1764,2017-08-08 00:00:00,0.6,0.6,0.6,0.6,500,2017
1765,2017-08-09 00:00:00,0.62,0.62,0.62,0.62,750,2017
1766,2017-08-10 00:00:00,0.62,0.62,0.6,0.6,5230,2017
1767,2017-08-11 00:00:00,0.61,0.64,0.61,0.64,4233,2017
1768,2017-08-16 00:00:00,0.65,0.7,0.64,0.7,15850,2017
1769,2017-08-17 00:00:00,0.69,0.7,0.69,0.7,1701,2017
1770,2017-08-18 00:00:00,0.7,0.72,0.69,0.72,6550,2017
1771,2017-08-21 00:00:00,0.76,0.86,0.75,0.85,10482,2017
1772,2017-08-22 00:00:00,0.85,0.85,0.85,0.85,1300,2017
1773,2017-08-23 00:00:00,0.8,0.84,0.79,0.8,3420,2017
1774,2017-08-24 00:00:00,0.8,0.91,0.78,0.91,14825,2017
1775,2017-08-25 00:00:00,0.91,0.91,0.85,0.91,800,2017
1776,2017-08-28 00:00:00,0.89,0.91,0.86,0.89,3705,2017
1777,2017-08-29 00:00:00,0.89,0.91,0.79,0.89,27514,2017
1778,2017-08-30 00:00:00,0.89,0.89,0.89,0.89,200,2017
1779,2017-08-31 00:00:00,0.89,0.89,0.89,0.89,1342,2017
1780,2017-09-01 00:00:00,0.89,0.89,0.89,0.89,100,2017
1781,2017-09-04 00:00:00,0.89,0.89,0.89,0.89,600,2017
1782,2017-09-05 00:00:00,0.89,0.89,0.89,0.89,100,2017
1783,2017-09-06 00:00:00,0.82,0.87,0.76,0.86,9791,2017
1784,2017-09-07 00:00:00,0.87,0.87,0.75,0.82,6100,2017
1785,2017-09-08 00:00:00,0.74,0.8,0.61,0.68,29909,2017
1786,2017-09-11 00:00:00,0.67,0.8,0.61,0.67,50349,2017
1787,2017-09-12 00:00:00,0.64,0.66,0.59,0.66,30048,2017
1788,2017-09-13 00:00:00,0.66,0.66,0.66,0.66,50,2017
1789,2017-09-14 00:00:00,0.66,0.79,0.6,0.79,11859,2017
1790,2017-09-15 00:00:00,0.69,0.81,0.68,0.81,15900,2017
1791,2017-09-18 00:00:00,0.73,0.8,0.71,0.79,5216,2017
1792,2017-09-19 00:00:00,0.71,0.73,0.7,0.73,3344,2017
1793,2017-09-20 00:00:00,0.73,0.76,0.59,0.59,24594,2017
1794,2017-09-21 00:00:00,0.59,0.66,0.52,0.6,24834,2017
1795,2017-09-22 00:00:00,0.58,0.63,0.58,0.58,401,2017
1796,2017-09-26 00:00:00,0.58,0.58,0.58,0.58,35,2017
1797,2017-09-27 00:00:00,0.6,0.6,0.6,0.6,631,2017
1798,2017-09-28 00:00:00,0.56,0.6,0.54,0.54,4011,2017
1799,2017-09-29 00:00:00,0.6,0.69,0.58,0.66,5762,2017
1800,2017-10-02 00:00:00,0.59,0.59,0.59,0.59,1500,2017
1801,2017-10-03 00:00:00,0.51,0.51,0.51,0.51,5200,2017
1802,2017-10-04 00:00:00,0.51,0.51,0.48,0.48,1224,2017
1803,2017-10-05 00:00:00,0.48,0.48,0.48,0.48,200,2017
1804,2017-10-06 00:00:00,0.53,0.53,0.53,0.53,590,2017
1805,2017-10-09 00:00:00,0.66,0.66,0.66,0.66,6500,2017
1806,2017-10-10 00:00:00,0.6,0.66,0.6,0.66,2168,2017
1807,2017-10-11 00:00:00,0.6,0.6,0.6,0.6,1,2017
1808,2017-10-12 00:00:00,0.6,0.6,0.58,0.58,1185,2017
1809,2017-10-13 00:00:00,0.54,0.54,0.54,0.54,1,2017
1810,2017-10-18 00:00:00,0.6,0.6,0.6,0.6,9575,2017
1811,2017-10-19 00:00:00,0.54,0.54,0.54,0.54,7000,2017
1812,2017-10-23 00:00:00,0.54,0.54,0.54,0.54,1,2017
1813,2017-10-24 00:00:00,0.54,0.54,0.54,0.54,200,2017
1814,2017-10-25 00:00:00,0.54,0.54,0.54,0.54,250,2017
1815,2017-10-26 00:00:00,0.54,0.54,0.54,0.54,2690,2017
1816,2017-10-27 00:00:00,0.52,0.52,0.52,0.52,1,2017
1817,2017-10-30 00:00:00,0.6,0.6,0.52,0.52,1403,2017
1818,2017-11-02 00:00:00,0.5,0.5,0.49,0.49,6101,2017
1819,2017-11-03 00:00:00,0.49,0.49,0.49,0.49,1,2017
1820,2017-11-07 00:00:00,0.5,0.5,0.5,0.5,3500,2017
1821,2017-11-09 00:00:00,0.5,0.5,0.5,0.5,44,2017
1822,2017-11-13 00:00:00,0.54,0.54,0.54,0.54,38,2017
1823,2017-11-15 00:00:00,0.53,0.53,0.53,0.53,2000,2017
1824,2017-11-16 00:00:00,0.54,0.54,0.54,0.54,1000,2017
1825,2017-11-17 00:00:00,0.54,0.54,0.54,0.54,1000,2017
1826,2017-11-20 00:00:00,0.54,0.55,0.54,0.55,1200,2017
1827,2017-11-23 00:00:00,0.52,0.52,0.52,0.52,240,2017
1828,2017-11-27 00:00:00,0.52,0.52,0.52,0.52,823,2017
1829,2017-12-01 00:00:00,0.54,0.54,0.54,0.54,1000,2017
1830,2017-12-04 00:00:00,0.51,0.51,0.51,0.51,4300,2017
1831,2017-12-06 00:00:00,0.51,0.51,0.51,0.51,1000,2017
1832,2017-12-07 00:00:00,0.5,0.5,0.5,0.5,1133,2017
1833,2017-12-08 00:00:00,0.5,0.5,0.5,0.5,205,2017
1834,2017-12-13 00:00:00,0.5,0.5,0.5,0.5,150,2017
1835,2017-12-14 00:00:00,0.5,0.5,0.5,0.5,1000,2017
1836,2017-12-18 00:00:00,0.5,0.5,0.5,0.5,568,2017
1837,2017-12-19 00:00:00,0.5,0.5,0.5,0.5,500,2017
1838,2017-12-20 00:00:00,0.5,0.5,0.5,0.5,5518,2017
1839,2017-12-21 00:00:00,0.5,0.5,0.5,0.5,1021,2017
1840,2017-12-22 00:00:00,0.5,0.5,0.5,0.5,1061,2017
1841,2017-12-27 00:00:00,0.44,0.44,0.44,0.44,1199,2017
1842,2017-12-28 00:00:00,0.47,0.47,0.47,0.47,89,2017
1843,2017-12-29 00:00:00,0.55,0.55,0.54,0.54,2000,2017
1844,2018-01-04 00:00:00,0.44,0.44,0.44,0.44,4931,2018
1845,2018-01-05 00:00:00,0.4,0.4,0.4,0.4,1069,2018
1846,2018-01-08 00:00:00,0.41,0.41,0.41,0.41,7400,2018
1847,2018-01-09 00:00:00,0.41,0.41,0.41,0.41,7000,2018
1848,2018-01-10 00:00:00,0.4,0.4,0.4,0.4,4000,2018
1849,2018-01-11 00:00:00,0.4,0.4,0.4,0.4,8102,2018
1850,2018-01-12 00:00:00,0.38,0.38,0.38,0.38,4629,2018
1851,2018-01-16 00:00:00,0.42,0.42,0.42,0.42,1000,2018
1852,2018-01-22 00:00:00,0.37,0.37,0.37,0.37,50,2018
1853,2018-01-25 00:00:00,0.39,0.39,0.39,0.39,2953,2018
1854,2018-01-31 00:00:00,0.42,0.42,0.42,0.42,5316,2018
1855,2018-02-01 00:00:00,0.42,0.42,0.42,0.42,684,2018
1856,2018-02-05 00:00:00,0.45,0.45,0.45,0.45,500,2018
1857,2018-02-08 00:00:00,0.4,0.4,0.4,0.4,1000,2018
1858,2018-02-09 00:00:00,0.4,0.4,0.4,0.4,1,2018
1859,2018-02-15 00:00:00,0.36,0.36,0.36,0.36,5000,2018
1860,2018-02-19 00:00:00,0.37,0.37,0.37,0.37,1000,2018
1861,2018-02-20 00:00:00,0.37,0.37,0.37,0.37,5000,2018
1862,2018-02-21 00:00:00,0.37,0.38,0.37,0.38,5316,2018
1863,2018-02-22 00:00:00,0.42,0.42,0.42,0.42,17081,2018
1864,2018-02-23 00:00:00,0.42,0.42,0.42,0.42,1000,2018
1865,2018-02-26 00:00:00,0.39,0.42,0.39,0.42,2000,2018
1866,2018-02-27 00:00:00,0.4,0.4,0.4,0.4,215,2018
1867,2018-02-28 00:00:00,0.42,0.42,0.42,0.42,785,2018
1868,2018-03-01 00:00:00,0.45,0.45,0.45,0.45,7855,2018
1869,2018-03-02 00:00:00,0.45,0.45,0.4,0.4,6655,2018
1870,2018-03-05 00:00:00,0.4,0.4,0.4,0.4,1355,2018
1871,2018-03-08 00:00:00,0.4,0.4,0.4,0.4,290,2018
1872,2018-03-09 00:00:00,0.39,0.39,0.39,0.39,1000,2018
1873,2018-03-12 00:00:00,0.39,0.39,0.39,0.39,3275,2018
1874,2018-03-15 00:00:00,0.36,0.36,0.36,0.36,2989,2018
1875,2018-03-16 00:00:00,0.35,0.35,0.35,0.35,4,2018
1876,2018-03-19 00:00:00,0.35,0.35,0.35,0.35,5099,2018
1877,2018-03-28 00:00:00,0.28,0.28,0.28,0.28,800,2018
1878,2018-03-29 00:00:00,0.28,0.28,0.28,0.28,786,2018
1879,2018-04-03 00:00:00,0.28,0.28,0.28,0.28,5000,2018
1880,2018-04-05 00:00:00,0.28,0.28,0.26,0.26,3000,2018
