,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-05-04 00:00:00,16.17,19.39,16.17,19.39,568,2011
1,2011-05-05 00:00:00,23.24,24.64,14.84,14.84,8230,2011
2,2011-05-06 00:00:00,15.82,15.82,11.9,11.9,5375,2011
3,2011-05-09 00:00:00,11.2,11.55,9.52,9.52,3287,2011
4,2011-05-10 00:00:00,10.43,10.43,7.91,8.05,2784,2011
5,2011-05-11 00:00:00,8.05,8.4,7.84,8.26,744,2011
6,2011-05-12 00:00:00,8.26,8.4,8.26,8.33,533,2011
7,2011-05-13 00:00:00,8.4,8.4,7.7,8.33,601,2011
8,2011-05-16 00:00:00,8.4,8.4,8.12,8.12,171,2011
9,2011-05-17 00:00:00,8.19,8.19,6.58,6.58,851,2011
10,2011-05-18 00:00:00,6.58,7.84,5.6,7.7,1115,2011
11,2011-05-19 00:00:00,7.7,7.7,7.7,7.7,14,2011
12,2011-05-20 00:00:00,7.0,7.0,6.44,7.0,149,2011
13,2011-05-23 00:00:00,6.86,6.86,5.6,6.72,676,2011
14,2011-05-24 00:00:00,6.58,7.0,5.6,7.0,1009,2011
15,2011-05-25 00:00:00,6.86,7.0,6.09,6.3,679,2011
16,2011-05-26 00:00:00,6.3,6.3,5.74,6.02,436,2011
17,2011-05-27 00:00:00,6.23,6.86,6.23,6.51,405,2011
18,2011-05-30 00:00:00,6.65,6.86,6.51,6.86,392,2011
19,2011-05-31 00:00:00,6.86,6.86,6.09,6.3,834,2011
20,2011-06-01 00:00:00,6.3,6.86,6.3,6.44,2972,2011
21,2011-06-02 00:00:00,6.3,6.3,6.3,6.3,17,2011
22,2011-06-03 00:00:00,6.51,6.86,6.51,6.86,253,2011
23,2011-06-06 00:00:00,6.86,6.86,6.23,6.23,229,2011
24,2011-06-07 00:00:00,6.23,6.23,6.16,6.16,1029,2011
25,2011-06-08 00:00:00,6.23,6.58,6.23,6.58,490,2011
26,2011-06-09 00:00:00,6.65,6.65,6.51,6.58,2014,2011
27,2011-06-10 00:00:00,6.65,6.65,6.37,6.37,57,2011
28,2011-06-13 00:00:00,6.37,6.37,6.37,6.37,1,2011
29,2011-06-14 00:00:00,6.23,6.23,6.23,6.23,14,2011
30,2011-06-15 00:00:00,6.23,6.23,6.16,6.23,937,2011
31,2011-06-16 00:00:00,6.23,6.23,5.95,5.95,471,2011
32,2011-06-17 00:00:00,6.16,6.16,6.16,6.16,43,2011
33,2011-06-20 00:00:00,6.23,6.3,5.6,5.6,1225,2011
34,2011-06-21 00:00:00,5.32,5.39,4.9,5.25,1332,2011
35,2011-06-22 00:00:00,5.25,5.95,5.25,5.81,714,2011
36,2011-06-24 00:00:00,5.88,6.86,5.81,6.23,2411,2011
37,2011-06-27 00:00:00,6.65,6.65,5.53,6.23,764,2011
38,2011-06-28 00:00:00,6.3,6.37,6.02,6.02,582,2011
39,2011-06-29 00:00:00,5.95,6.23,5.95,6.23,72,2011
40,2011-06-30 00:00:00,6.16,6.16,6.16,6.16,43,2011
41,2011-07-04 00:00:00,6.23,6.23,6.23,6.23,16,2011
42,2011-07-06 00:00:00,6.44,6.44,6.23,6.23,114,2011
43,2011-07-07 00:00:00,6.23,6.23,5.95,5.95,123,2011
44,2011-07-08 00:00:00,6.02,6.02,6.02,6.02,14,2011
45,2011-07-11 00:00:00,6.02,6.02,6.02,6.02,500,2011
46,2011-07-12 00:00:00,6.02,6.02,4.9,4.97,1065,2011
47,2011-07-13 00:00:00,4.55,4.69,3.92,4.69,1230,2011
48,2011-07-14 00:00:00,4.69,4.69,4.34,4.34,39,2011
49,2011-07-15 00:00:00,4.41,4.41,4.41,4.41,171,2011
50,2011-07-18 00:00:00,4.41,4.41,3.92,3.92,995,2011
51,2011-07-19 00:00:00,3.92,3.92,3.22,3.22,1607,2011
52,2011-07-20 00:00:00,3.29,3.57,3.29,3.5,821,2011
53,2011-07-21 00:00:00,3.64,3.64,3.5,3.5,321,2011
54,2011-07-22 00:00:00,3.64,3.64,3.43,3.43,487,2011
55,2011-07-25 00:00:00,3.43,3.43,3.01,3.29,3364,2011
56,2011-07-27 00:00:00,3.29,3.78,3.29,3.78,800,2011
57,2011-07-29 00:00:00,3.92,3.99,3.71,3.71,257,2011
58,2011-08-01 00:00:00,3.85,3.99,3.85,3.92,74,2011
59,2011-08-02 00:00:00,3.92,3.92,3.78,3.85,448,2011
60,2011-08-03 00:00:00,3.85,3.92,3.22,3.5,616,2011
61,2011-08-04 00:00:00,3.85,5.04,3.85,4.2,738,2011
62,2011-08-05 00:00:00,4.2,4.2,3.5,4.2,279,2011
63,2011-08-08 00:00:00,4.2,4.2,4.2,4.2,2,2011
64,2011-08-09 00:00:00,4.2,4.2,3.43,3.5,243,2011
65,2011-08-10 00:00:00,3.5,3.5,3.5,3.5,275,2011
66,2011-08-11 00:00:00,3.43,3.43,3.43,3.43,143,2011
67,2011-08-12 00:00:00,3.5,3.5,2.8,3.29,956,2011
68,2011-08-16 00:00:00,3.29,3.29,2.87,2.87,314,2011
69,2011-08-17 00:00:00,2.87,3.08,2.87,3.08,100,2011
70,2011-08-18 00:00:00,2.94,2.94,2.94,2.94,50,2011
71,2011-08-23 00:00:00,2.87,2.87,2.87,2.87,86,2011
72,2011-08-25 00:00:00,2.94,3.43,2.94,3.43,246,2011
73,2011-08-26 00:00:00,3.43,3.43,3.43,3.43,83,2011
74,2011-08-29 00:00:00,3.43,3.43,3.29,3.29,107,2011
75,2011-08-30 00:00:00,3.29,3.29,3.22,3.22,100,2011
76,2011-08-31 00:00:00,3.29,3.29,3.29,3.29,14,2011
77,2011-09-01 00:00:00,3.15,3.15,2.94,3.01,1000,2011
78,2011-09-05 00:00:00,3.01,3.01,3.01,3.01,29,2011
79,2011-09-07 00:00:00,3.01,3.01,3.01,3.01,43,2011
80,2011-09-08 00:00:00,2.8,2.8,2.8,2.8,57,2011
81,2011-09-09 00:00:00,2.66,2.66,2.24,2.31,6112,2011
82,2011-09-12 00:00:00,2.38,2.38,2.38,2.38,43,2011
83,2011-09-14 00:00:00,2.24,2.24,2.1,2.1,2429,2011
84,2011-09-15 00:00:00,2.1,2.1,2.1,2.1,43,2011
85,2011-09-16 00:00:00,2.1,2.1,2.1,2.1,21,2011
86,2011-09-19 00:00:00,2.17,2.17,2.17,2.17,29,2011
87,2011-09-20 00:00:00,2.1,2.1,1.96,1.96,493,2011
88,2011-09-21 00:00:00,2.03,2.31,2.03,2.31,1430,2011
89,2011-09-22 00:00:00,2.1,2.1,1.89,1.89,249,2011
90,2011-09-23 00:00:00,2.1,2.1,1.68,1.68,1187,2011
91,2011-09-27 00:00:00,1.68,1.68,1.47,1.47,207,2011
92,2011-09-28 00:00:00,1.4,1.75,1.4,1.47,349,2011
93,2011-09-29 00:00:00,1.61,1.68,1.61,1.61,257,2011
94,2011-09-30 00:00:00,1.75,2.24,1.75,2.1,4183,2011
95,2011-10-03 00:00:00,2.17,2.73,2.17,2.73,2043,2011
96,2011-10-04 00:00:00,2.87,2.87,2.31,2.45,2317,2011
97,2011-10-05 00:00:00,2.45,2.45,2.38,2.45,219,2011
98,2011-10-06 00:00:00,2.31,2.31,1.96,2.1,92,2011
99,2011-10-07 00:00:00,2.1,2.1,2.1,2.1,86,2011
100,2011-10-11 00:00:00,2.1,2.1,2.1,2.1,43,2011
101,2011-10-12 00:00:00,2.1,2.1,1.75,1.75,1469,2011
102,2011-10-13 00:00:00,1.75,1.75,1.75,1.75,300,2011
103,2011-10-14 00:00:00,1.68,1.68,1.68,1.68,257,2011
104,2011-10-18 00:00:00,1.68,1.68,1.61,1.68,328,2011
105,2011-10-19 00:00:00,1.68,1.96,1.61,1.96,4040,2011
106,2011-10-20 00:00:00,1.96,1.96,1.96,1.96,14,2011
107,2011-10-21 00:00:00,1.96,2.31,1.96,2.31,200,2011
108,2011-10-24 00:00:00,2.31,2.73,2.31,2.66,500,2011
109,2011-10-25 00:00:00,2.59,2.8,2.59,2.8,378,2011
110,2011-10-27 00:00:00,2.8,2.87,2.8,2.87,86,2011
111,2011-10-28 00:00:00,2.87,3.01,2.8,3.01,300,2011
112,2011-10-31 00:00:00,3.01,3.01,3.01,3.01,21,2011
113,2011-11-02 00:00:00,3.01,3.01,2.8,2.8,100,2011
114,2011-11-03 00:00:00,2.8,2.8,2.8,2.8,29,2011
115,2011-11-04 00:00:00,2.59,2.59,2.52,2.52,86,2011
116,2011-11-07 00:00:00,2.52,2.66,2.52,2.66,211,2011
117,2011-11-08 00:00:00,2.66,2.66,2.59,2.59,264,2011
118,2011-11-09 00:00:00,2.38,2.38,2.31,2.31,71,2011
119,2011-11-10 00:00:00,2.45,2.66,2.31,2.66,457,2011
120,2011-11-14 00:00:00,2.66,2.8,2.24,2.8,1507,2011
121,2011-11-15 00:00:00,2.66,3.08,2.66,3.08,457,2011
122,2011-11-16 00:00:00,3.08,3.08,2.66,2.94,296,2011
123,2011-11-17 00:00:00,2.94,2.94,2.1,2.8,7213,2011
124,2011-11-18 00:00:00,3.01,3.71,2.8,3.71,8288,2011
125,2011-11-21 00:00:00,3.71,4.55,3.43,3.5,9244,2011
126,2011-11-22 00:00:00,3.85,4.48,3.5,3.5,6161,2011
127,2011-11-23 00:00:00,3.5,3.85,2.8,2.8,3543,2011
128,2011-11-24 00:00:00,2.94,3.15,2.8,3.15,820,2011
129,2011-11-25 00:00:00,3.08,4.27,3.08,3.78,6860,2011
130,2011-11-28 00:00:00,3.71,4.27,3.5,3.71,2907,2011
131,2011-11-29 00:00:00,3.71,3.99,3.5,3.85,1090,2011
132,2011-11-30 00:00:00,3.92,3.92,3.71,3.92,445,2011
133,2011-12-01 00:00:00,3.78,3.78,3.78,3.78,39,2011
134,2011-12-02 00:00:00,3.5,3.78,3.22,3.57,1973,2011
135,2011-12-05 00:00:00,3.64,3.64,3.43,3.43,57,2011
136,2011-12-06 00:00:00,3.43,3.43,3.43,3.43,36,2011
137,2011-12-07 00:00:00,3.43,3.43,2.8,2.8,1650,2011
138,2011-12-08 00:00:00,2.8,2.94,2.8,2.94,77,2011
139,2011-12-09 00:00:00,2.8,3.08,2.8,2.94,709,2011
140,2011-12-12 00:00:00,2.87,2.87,2.8,2.8,43,2011
141,2011-12-14 00:00:00,2.8,2.94,2.8,2.8,57,2011
142,2011-12-15 00:00:00,2.8,2.8,2.31,2.45,3409,2011
143,2011-12-16 00:00:00,2.52,2.52,2.31,2.31,1086,2011
144,2011-12-19 00:00:00,2.24,2.45,2.24,2.45,319,2011
145,2011-12-20 00:00:00,2.52,2.73,2.24,2.38,1272,2011
146,2011-12-21 00:00:00,2.31,2.31,1.96,1.96,2500,2011
147,2011-12-22 00:00:00,2.17,2.24,2.17,2.24,1501,2011
148,2011-12-23 00:00:00,2.24,2.24,1.82,1.82,2175,2011
149,2011-12-27 00:00:00,1.75,1.75,1.68,1.75,3500,2011
150,2011-12-30 00:00:00,1.75,1.89,1.75,1.89,514,2011
151,2012-01-02 00:00:00,1.89,1.89,1.89,1.89,286,2012
152,2012-01-04 00:00:00,1.75,1.82,1.68,1.82,871,2012
153,2012-01-05 00:00:00,1.82,1.82,1.82,1.82,57,2012
154,2012-01-10 00:00:00,1.82,1.82,1.68,1.68,49,2012
155,2012-01-12 00:00:00,1.75,1.75,1.75,1.75,143,2012
156,2012-01-13 00:00:00,1.75,1.89,1.68,1.68,462,2012
157,2012-01-16 00:00:00,1.82,1.82,1.82,1.82,71,2012
158,2012-01-17 00:00:00,1.82,1.82,1.82,1.82,57,2012
159,2012-01-18 00:00:00,1.75,1.89,1.68,1.68,923,2012
160,2012-01-19 00:00:00,1.68,1.68,1.68,1.68,71,2012
161,2012-01-20 00:00:00,1.68,1.89,1.68,1.89,179,2012
162,2012-01-23 00:00:00,1.89,1.89,1.89,1.89,157,2012
163,2012-01-24 00:00:00,1.89,1.89,1.89,1.89,53,2012
164,2012-01-25 00:00:00,1.82,1.96,1.82,1.96,214,2012
165,2012-01-26 00:00:00,1.82,1.82,1.82,1.82,2357,2012
166,2012-01-27 00:00:00,1.75,1.75,1.47,1.54,12246,2012
167,2012-01-30 00:00:00,1.61,1.61,1.33,1.33,12714,2012
168,2012-01-31 00:00:00,1.47,1.47,1.33,1.33,3557,2012
169,2012-02-01 00:00:00,1.47,1.47,1.47,1.47,71,2012
170,2012-02-02 00:00:00,1.4,1.47,1.4,1.47,143,2012
171,2012-02-03 00:00:00,1.47,1.47,1.4,1.4,814,2012
172,2012-02-06 00:00:00,1.33,1.33,1.26,1.33,812,2012
173,2012-02-07 00:00:00,1.26,1.4,1.26,1.4,29,2012
174,2012-02-08 00:00:00,1.4,1.68,1.4,1.54,17857,2012
175,2012-02-09 00:00:00,1.54,1.54,1.4,1.54,20953,2012
176,2012-02-10 00:00:00,1.47,1.54,1.4,1.47,9970,2012
177,2012-02-13 00:00:00,1.47,1.68,1.47,1.68,5819,2012
178,2012-02-14 00:00:00,1.68,1.75,1.61,1.61,2026,2012
179,2012-02-15 00:00:00,1.61,1.96,1.47,1.96,23746,2012
180,2012-02-16 00:00:00,1.96,1.96,1.61,1.61,19784,2012
181,2012-02-17 00:00:00,1.68,1.89,1.54,1.89,4158,2012
182,2012-02-20 00:00:00,1.89,1.96,1.89,1.96,1365,2012
183,2012-02-21 00:00:00,1.82,2.03,1.75,2.03,2500,2012
184,2012-02-22 00:00:00,2.03,2.03,1.75,1.89,1571,2012
185,2012-02-23 00:00:00,1.89,1.96,1.82,1.89,1580,2012
186,2012-02-24 00:00:00,1.96,1.96,1.75,1.82,669,2012
187,2012-02-27 00:00:00,1.82,1.82,1.68,1.75,2512,2012
188,2012-02-28 00:00:00,1.75,1.96,1.75,1.89,2250,2012
189,2012-02-29 00:00:00,1.89,1.96,1.82,1.89,3108,2012
190,2012-03-01 00:00:00,1.89,2.03,1.89,2.03,1371,2012
191,2012-03-02 00:00:00,1.96,2.31,1.96,2.24,27394,2012
192,2012-03-05 00:00:00,2.24,2.24,2.03,2.1,745,2012
193,2012-03-06 00:00:00,2.1,2.38,2.1,2.38,2071,2012
194,2012-03-07 00:00:00,2.38,2.52,2.1,2.38,4319,2012
195,2012-03-08 00:00:00,2.45,2.45,2.1,2.31,1408,2012
196,2012-03-09 00:00:00,2.17,2.52,1.89,2.52,29087,2012
197,2012-03-12 00:00:00,2.52,2.52,1.82,1.96,20797,2012
198,2012-03-13 00:00:00,1.96,2.1,1.96,2.1,443,2012
199,2012-03-14 00:00:00,2.1,2.1,1.68,1.68,12860,2012
200,2012-03-15 00:00:00,1.75,1.82,1.61,1.75,5283,2012
201,2012-03-16 00:00:00,1.82,1.82,1.75,1.75,7971,2012
202,2012-03-19 00:00:00,1.89,1.89,1.75,1.75,251,2012
203,2012-03-20 00:00:00,1.75,1.75,1.75,1.75,143,2012
204,2012-03-21 00:00:00,1.89,2.03,1.68,1.82,23250,2012
205,2012-03-22 00:00:00,1.82,1.82,1.75,1.82,3286,2012
206,2012-03-23 00:00:00,1.82,1.82,1.75,1.75,13340,2012
207,2012-03-26 00:00:00,1.68,1.75,1.61,1.75,3765,2012
208,2012-03-27 00:00:00,1.75,1.89,1.68,1.82,3559,2012
209,2012-03-28 00:00:00,1.82,1.82,1.82,1.82,29,2012
210,2012-03-29 00:00:00,1.82,1.82,1.82,1.82,29,2012
211,2012-03-30 00:00:00,1.82,2.03,1.75,1.82,6374,2012
212,2012-04-02 00:00:00,1.82,1.82,1.75,1.75,787,2012
213,2012-04-03 00:00:00,1.75,1.82,1.4,1.61,13219,2012
214,2012-04-04 00:00:00,1.61,1.61,1.47,1.47,1179,2012
215,2012-04-05 00:00:00,1.47,1.68,1.47,1.61,440,2012
216,2012-04-10 00:00:00,1.61,1.68,1.61,1.61,641,2012
217,2012-04-11 00:00:00,1.47,1.47,1.4,1.47,1143,2012
218,2012-04-12 00:00:00,1.54,1.54,1.4,1.4,1746,2012
219,2012-04-13 00:00:00,1.54,1.54,1.4,1.4,186,2012
220,2012-04-16 00:00:00,1.47,1.47,1.4,1.4,1000,2012
221,2012-04-17 00:00:00,1.4,1.47,1.4,1.47,1000,2012
222,2012-04-18 00:00:00,1.54,1.54,1.47,1.47,93,2012
223,2012-04-19 00:00:00,1.54,1.54,1.47,1.47,143,2012
224,2012-04-20 00:00:00,1.54,1.54,1.33,1.33,786,2012
225,2012-04-23 00:00:00,1.4,1.4,1.26,1.26,1311,2012
226,2012-04-24 00:00:00,1.4,1.4,1.4,1.4,3,2012
227,2012-04-25 00:00:00,1.4,1.4,1.4,1.4,1357,2012
228,2012-04-30 00:00:00,1.33,1.4,1.33,1.4,214,2012
229,2012-05-02 00:00:00,1.47,1.54,1.47,1.54,500,2012
230,2012-05-04 00:00:00,1.54,1.54,1.54,1.54,29,2012
231,2012-05-07 00:00:00,1.54,1.54,1.26,1.26,2063,2012
232,2012-05-08 00:00:00,1.33,1.33,1.26,1.33,2630,2012
233,2012-05-09 00:00:00,1.33,1.33,1.33,1.33,29,2012
234,2012-05-10 00:00:00,1.33,1.33,1.33,1.33,190,2012
235,2012-05-11 00:00:00,1.4,1.4,1.4,1.4,71,2012
236,2012-05-14 00:00:00,1.4,1.4,1.4,1.4,14,2012
237,2012-05-15 00:00:00,1.26,1.26,1.26,1.26,71,2012
238,2012-05-16 00:00:00,1.19,1.19,1.12,1.12,2122,2012
239,2012-05-17 00:00:00,1.12,1.19,1.12,1.19,746,2012
240,2012-05-22 00:00:00,1.26,1.26,1.26,1.26,36,2012
241,2012-05-23 00:00:00,1.26,1.26,1.12,1.19,388,2012
242,2012-05-24 00:00:00,1.26,1.26,1.12,1.12,457,2012
243,2012-05-25 00:00:00,1.12,1.12,0.98,0.98,4049,2012
244,2012-05-28 00:00:00,1.05,1.05,1.05,1.05,1429,2012
245,2012-05-29 00:00:00,1.05,1.05,0.84,0.91,4348,2012
246,2012-05-30 00:00:00,0.84,0.84,0.84,0.84,4257,2012
247,2012-05-31 00:00:00,0.84,0.84,0.84,0.84,5615,2012
248,2012-06-01 00:00:00,0.84,0.84,0.7,0.84,7164,2012
249,2012-06-04 00:00:00,0.84,0.84,0.84,0.84,286,2012
250,2012-06-05 00:00:00,0.84,0.84,0.7,0.7,1814,2012
251,2012-06-06 00:00:00,0.84,0.84,0.84,0.84,2557,2012
252,2012-06-08 00:00:00,0.77,0.84,0.63,0.84,614,2012
253,2012-06-11 00:00:00,0.84,0.84,0.84,0.84,14,2012
254,2012-06-12 00:00:00,0.84,0.84,0.7,0.84,3371,2012
255,2012-06-13 00:00:00,0.84,0.84,0.84,0.84,14,2012
256,2012-06-14 00:00:00,0.84,0.84,0.7,0.77,2936,2012
257,2012-06-15 00:00:00,0.84,0.84,0.7,0.7,5657,2012
258,2012-06-18 00:00:00,0.77,0.77,0.63,0.63,329,2012
259,2012-06-19 00:00:00,0.7,0.7,0.7,0.7,14,2012
260,2012-06-20 00:00:00,0.7,0.77,0.7,0.77,286,2012
261,2012-06-21 00:00:00,0.77,0.77,0.77,0.77,14,2012
262,2012-06-22 00:00:00,0.63,0.63,0.63,0.63,6759,2012
263,2012-06-25 00:00:00,0.7,0.7,0.7,0.7,14,2012
264,2012-06-26 00:00:00,0.7,0.7,0.56,0.7,4229,2012
265,2012-06-27 00:00:00,0.7,0.7,0.56,0.56,5020,2012
266,2012-06-28 00:00:00,0.56,0.56,0.49,0.56,12514,2012
267,2012-06-29 00:00:00,0.56,0.56,0.49,0.56,3314,2012
268,2012-07-02 00:00:00,0.56,0.63,0.56,0.63,2117,2012
269,2012-07-03 00:00:00,0.63,0.63,0.63,0.63,14,2012
270,2012-07-04 00:00:00,0.63,0.63,0.63,0.63,14,2012
271,2012-07-05 00:00:00,0.63,0.63,0.63,0.63,15,2012
272,2012-07-06 00:00:00,0.63,0.63,0.63,0.63,14,2012
273,2012-07-09 00:00:00,0.63,0.63,0.63,0.63,14,2012
274,2012-07-10 00:00:00,0.63,0.63,0.56,0.56,43,2012
275,2012-07-11 00:00:00,0.49,0.49,0.42,0.42,4594,2012
276,2012-07-12 00:00:00,0.42,0.42,0.42,0.42,7,2012
277,2012-07-13 00:00:00,0.42,0.42,0.42,0.42,3200,2012
278,2012-07-16 00:00:00,0.42,0.42,0.35,0.35,3714,2012
279,2012-07-17 00:00:00,0.35,0.42,0.35,0.42,6443,2012
280,2012-07-20 00:00:00,0.42,0.49,0.42,0.49,6430,2012
281,2012-07-23 00:00:00,0.49,0.49,0.49,0.49,14,2012
282,2012-07-24 00:00:00,0.49,0.49,0.49,0.49,14,2012
283,2012-07-25 00:00:00,0.56,0.63,0.56,0.63,5662,2012
284,2012-07-26 00:00:00,0.63,0.7,0.63,0.7,43,2012
285,2012-07-27 00:00:00,0.77,0.77,0.77,0.77,107,2012
286,2012-07-30 00:00:00,0.77,0.77,0.77,0.77,114,2012
287,2012-07-31 00:00:00,0.84,0.84,0.84,0.84,21,2012
288,2012-08-01 00:00:00,0.84,0.84,0.7,0.7,1566,2012
289,2012-08-02 00:00:00,0.77,0.77,0.77,0.77,29,2012
290,2012-08-03 00:00:00,0.77,0.77,0.7,0.7,143,2012
291,2012-08-06 00:00:00,0.7,0.7,0.7,0.7,14,2012
292,2012-08-07 00:00:00,0.7,0.7,0.7,0.7,29,2012
293,2012-08-08 00:00:00,0.7,0.7,0.7,0.7,21,2012
294,2012-08-09 00:00:00,0.7,0.7,0.56,0.56,171,2012
295,2012-08-10 00:00:00,0.63,0.63,0.63,0.63,29,2012
296,2012-08-13 00:00:00,0.63,0.63,0.63,0.63,29,2012
297,2012-08-14 00:00:00,0.63,0.63,0.56,0.63,2143,2012
298,2012-08-16 00:00:00,0.63,0.63,0.63,0.63,14,2012
299,2012-08-17 00:00:00,0.63,0.63,0.63,0.63,14,2012
300,2012-08-20 00:00:00,0.63,0.63,0.49,0.49,3000,2012
301,2012-08-21 00:00:00,0.49,0.49,0.49,0.49,71,2012
302,2012-08-22 00:00:00,0.56,0.56,0.56,0.56,14,2012
303,2012-08-23 00:00:00,0.56,0.56,0.56,0.56,14,2012
304,2012-08-24 00:00:00,0.42,0.42,0.35,0.35,23367,2012
305,2012-08-27 00:00:00,0.42,0.42,0.35,0.35,8721,2012
306,2012-08-28 00:00:00,0.35,0.35,0.35,0.35,143,2012
307,2012-08-29 00:00:00,0.35,0.35,0.35,0.35,3668,2012
308,2012-08-30 00:00:00,0.35,0.35,0.35,0.35,10370,2012
309,2012-08-31 00:00:00,0.35,0.35,0.35,0.35,3242,2012
310,2012-09-03 00:00:00,0.35,0.35,0.35,0.35,16484,2012
311,2012-09-04 00:00:00,0.35,0.35,0.35,0.35,5237,2012
312,2012-09-05 00:00:00,0.35,0.35,0.35,0.35,143,2012
313,2012-09-06 00:00:00,0.42,0.42,0.35,0.35,939,2012
314,2012-09-07 00:00:00,0.42,0.42,0.35,0.35,1571,2012
315,2012-09-10 00:00:00,0.35,0.35,0.35,0.35,2104,2012
316,2012-09-11 00:00:00,0.35,0.35,0.28,0.28,12071,2012
317,2012-09-12 00:00:00,0.28,0.35,0.28,0.35,214,2012
318,2012-09-13 00:00:00,0.35,0.42,0.35,0.42,2314,2012
319,2012-09-14 00:00:00,0.42,0.42,0.42,0.42,43,2012
320,2012-09-17 00:00:00,0.42,0.42,0.42,0.42,36,2012
321,2012-09-18 00:00:00,0.42,0.42,0.42,0.42,429,2012
322,2012-09-19 00:00:00,0.42,0.42,0.35,0.42,3587,2012
323,2012-09-20 00:00:00,0.42,0.42,0.42,0.42,71,2012
324,2012-09-21 00:00:00,0.35,0.42,0.35,0.42,1035,2012
325,2012-09-24 00:00:00,0.35,0.42,0.35,0.42,2857,2012
326,2012-09-25 00:00:00,0.42,0.42,0.28,0.35,1929,2012
327,2012-09-26 00:00:00,0.42,0.42,0.35,0.35,1165,2012
328,2012-09-28 00:00:00,0.42,0.42,0.42,0.42,71,2012
329,2012-10-01 00:00:00,0.35,0.35,0.35,0.35,71,2012
330,2012-10-02 00:00:00,0.35,0.35,0.35,0.35,71,2012
331,2012-10-03 00:00:00,0.35,0.35,0.35,0.35,71,2012
332,2012-10-04 00:00:00,0.35,0.35,0.35,0.35,2222,2012
333,2012-10-08 00:00:00,0.42,0.42,0.42,0.42,36,2012
334,2012-10-10 00:00:00,0.42,0.49,0.35,0.49,4893,2012
335,2012-10-11 00:00:00,0.42,0.49,0.42,0.49,3357,2012
336,2012-10-12 00:00:00,0.56,0.56,0.49,0.56,72,2012
337,2012-10-15 00:00:00,0.49,0.49,0.42,0.42,2980,2012
338,2012-10-16 00:00:00,0.42,0.49,0.42,0.49,143,2012
339,2012-10-17 00:00:00,0.49,0.49,0.49,0.49,29,2012
340,2012-10-18 00:00:00,0.49,0.49,0.42,0.42,2163,2012
341,2012-10-19 00:00:00,0.49,0.49,0.49,0.49,14,2012
342,2012-10-22 00:00:00,0.49,0.49,0.49,0.49,14,2012
343,2012-10-24 00:00:00,0.49,0.49,0.49,0.49,14,2012
344,2012-10-25 00:00:00,0.56,0.56,0.56,0.56,14,2012
345,2012-10-26 00:00:00,0.56,0.56,0.56,0.56,7,2012
346,2012-10-29 00:00:00,0.49,0.49,0.42,0.42,3164,2012
347,2012-10-30 00:00:00,0.49,0.49,0.42,0.42,1821,2012
348,2012-10-31 00:00:00,0.42,0.42,0.42,0.42,71,2012
349,2012-11-02 00:00:00,0.42,0.42,0.42,0.42,14,2012
350,2012-11-05 00:00:00,0.42,0.42,0.42,0.42,14,2012
351,2012-11-06 00:00:00,0.42,0.49,0.42,0.42,1509,2012
352,2012-11-07 00:00:00,0.49,0.49,0.42,0.42,2200,2012
353,2012-11-08 00:00:00,0.49,0.49,0.49,0.49,171,2012
354,2012-11-09 00:00:00,0.49,0.49,0.49,0.49,29,2012
355,2012-11-12 00:00:00,0.49,0.49,0.42,0.42,4143,2012
356,2012-11-13 00:00:00,0.42,0.49,0.42,0.49,22,2012
357,2012-11-14 00:00:00,0.49,0.49,0.49,0.49,21,2012
358,2012-11-15 00:00:00,0.49,0.49,0.49,0.49,14,2012
359,2012-11-16 00:00:00,0.49,0.49,0.42,0.42,2643,2012
360,2012-11-19 00:00:00,0.49,0.49,0.49,0.49,14,2012
361,2012-11-20 00:00:00,0.49,0.49,0.42,0.42,43,2012
362,2012-11-21 00:00:00,0.49,0.49,0.35,0.35,12900,2012
363,2012-11-22 00:00:00,0.35,0.35,0.35,0.35,21,2012
364,2012-11-23 00:00:00,0.35,0.35,0.35,0.35,14,2012
365,2012-11-26 00:00:00,0.35,0.35,0.35,0.35,29,2012
366,2012-11-27 00:00:00,0.35,0.35,0.35,0.35,14,2012
367,2012-11-28 00:00:00,0.35,0.35,0.35,0.35,3432,2012
368,2012-11-29 00:00:00,0.42,0.42,0.42,0.42,29,2012
369,2012-11-30 00:00:00,0.42,0.42,0.42,0.42,43,2012
370,2012-12-03 00:00:00,0.42,0.42,0.42,0.42,36,2012
371,2012-12-04 00:00:00,0.42,0.42,0.42,0.42,14,2012
372,2012-12-05 00:00:00,0.42,0.42,0.35,0.35,8562,2012
373,2012-12-06 00:00:00,0.42,0.42,0.42,0.42,14,2012
374,2012-12-07 00:00:00,0.42,0.42,0.42,0.42,14,2012
375,2012-12-10 00:00:00,0.42,0.42,0.42,0.42,36,2012
376,2012-12-11 00:00:00,0.42,0.42,0.42,0.42,36,2012
377,2012-12-12 00:00:00,0.42,0.42,0.42,0.42,14,2012
378,2012-12-13 00:00:00,0.42,0.42,0.35,0.42,821,2012
379,2012-12-14 00:00:00,0.42,0.42,0.42,0.42,1000,2012
380,2012-12-17 00:00:00,0.42,0.42,0.42,0.42,2105,2012
381,2012-12-18 00:00:00,0.42,0.42,0.35,0.35,1321,2012
382,2012-12-19 00:00:00,0.35,0.35,0.35,0.35,4643,2012
