,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1514,2015-07-14 00:00:00,0.26,0.26,0.26,0.26,100,2015
1515,2015-07-15 00:00:00,0.26,0.26,0.26,0.26,7090,2015
1516,2015-07-16 00:00:00,0.27,0.27,0.27,0.27,50,2015
1517,2015-07-17 00:00:00,0.26,0.26,0.24,0.24,4766,2015
1518,2015-07-20 00:00:00,0.24,0.24,0.24,0.24,100,2015
1519,2015-07-21 00:00:00,0.24,0.24,0.24,0.24,100,2015
1520,2015-07-22 00:00:00,0.26,0.26,0.26,0.26,50,2015
1521,2015-07-23 00:00:00,0.26,0.26,0.26,0.26,50,2015
1522,2015-07-24 00:00:00,0.26,0.26,0.26,0.26,40,2015
1523,2015-07-27 00:00:00,0.26,0.26,0.26,0.26,100,2015
1524,2015-07-28 00:00:00,0.24,0.24,0.24,0.24,2500,2015
1525,2015-07-29 00:00:00,0.24,0.24,0.24,0.24,100,2015
1526,2015-07-30 00:00:00,0.24,0.24,0.24,0.24,5100,2015
1527,2015-07-31 00:00:00,0.24,0.26,0.24,0.26,200,2015
1528,2015-08-03 00:00:00,0.26,0.27,0.26,0.27,1150,2015
1529,2015-08-04 00:00:00,0.26,0.26,0.26,0.26,1300,2015
1530,2015-08-05 00:00:00,0.26,0.26,0.26,0.26,100,2015
1531,2015-08-06 00:00:00,0.26,0.26,0.26,0.26,965,2015
1532,2015-08-07 00:00:00,0.26,0.26,0.26,0.26,600,2015
1533,2015-08-10 00:00:00,0.26,0.26,0.26,0.26,2800,2015
1534,2015-08-11 00:00:00,0.26,0.26,0.25,0.25,7531,2015
1535,2015-08-12 00:00:00,0.25,0.25,0.25,0.25,100,2015
1536,2015-08-13 00:00:00,0.25,0.25,0.25,0.25,100,2015
1537,2015-08-14 00:00:00,0.25,0.25,0.25,0.25,100,2015
1538,2015-08-17 00:00:00,0.24,0.24,0.24,0.24,233,2015
1539,2015-08-19 00:00:00,0.23,0.23,0.23,0.23,200,2015
1540,2015-08-21 00:00:00,0.23,0.23,0.2,0.2,1500,2015
1541,2015-08-24 00:00:00,0.2,0.23,0.2,0.23,400,2015
1542,2015-08-25 00:00:00,0.23,0.23,0.23,0.23,97,2015
1543,2015-08-26 00:00:00,0.22,0.22,0.21,0.21,303,2015
1544,2015-08-27 00:00:00,0.22,0.22,0.22,0.22,100,2015
1545,2015-08-28 00:00:00,0.24,0.24,0.24,0.24,500,2015
1546,2015-08-31 00:00:00,0.24,0.25,0.24,0.25,1000,2015
1547,2015-09-01 00:00:00,0.25,0.25,0.25,0.25,50,2015
1548,2015-09-02 00:00:00,0.25,0.25,0.25,0.25,50,2015
1549,2015-09-03 00:00:00,0.25,0.25,0.25,0.25,50,2015
1550,2015-09-04 00:00:00,0.25,0.25,0.25,0.25,50,2015
1551,2015-09-07 00:00:00,0.25,0.25,0.25,0.25,100,2015
1552,2015-09-08 00:00:00,0.25,0.25,0.22,0.22,1050,2015
1553,2015-09-09 00:00:00,0.22,0.22,0.22,0.22,50,2015
1554,2015-09-10 00:00:00,0.22,0.22,0.22,0.22,100,2015
1555,2015-09-11 00:00:00,0.22,0.22,0.22,0.22,100,2015
1556,2015-09-14 00:00:00,0.22,0.22,0.22,0.22,115,2015
1557,2015-09-15 00:00:00,0.22,0.22,0.22,0.22,200,2015
1558,2015-09-16 00:00:00,0.22,0.22,0.22,0.22,100,2015
1559,2015-09-17 00:00:00,0.22,0.22,0.22,0.22,100,2015
1560,2015-09-18 00:00:00,0.22,0.22,0.22,0.22,100,2015
1561,2015-09-21 00:00:00,0.22,0.22,0.22,0.22,100,2015
1562,2015-09-22 00:00:00,0.22,0.22,0.22,0.22,100,2015
1563,2015-09-23 00:00:00,0.22,0.22,0.22,0.22,110,2015
1564,2015-09-24 00:00:00,0.22,0.22,0.22,0.22,100,2015
1565,2015-09-25 00:00:00,0.22,0.22,0.22,0.22,50,2015
1566,2015-09-28 00:00:00,0.22,0.22,0.22,0.22,20,2015
1567,2015-09-29 00:00:00,0.22,0.22,0.22,0.22,20,2015
1568,2015-10-01 00:00:00,0.22,0.22,0.22,0.22,1,2015
1569,2015-10-06 00:00:00,0.23,0.23,0.23,0.23,1000,2015
1570,2015-10-14 00:00:00,0.22,0.24,0.21,0.24,1060,2015
1571,2015-10-15 00:00:00,0.24,0.24,0.24,0.24,100,2015
1572,2015-10-16 00:00:00,0.24,0.24,0.24,0.24,50,2015
1573,2015-10-19 00:00:00,0.24,0.24,0.24,0.24,50,2015
1574,2015-10-20 00:00:00,0.24,0.24,0.24,0.24,230,2015
1575,2015-10-21 00:00:00,0.24,0.24,0.24,0.24,30,2015
1576,2015-10-22 00:00:00,0.24,0.24,0.24,0.24,30,2015
1577,2015-10-23 00:00:00,0.24,0.24,0.24,0.24,30,2015
1578,2015-10-26 00:00:00,0.24,0.24,0.24,0.24,30,2015
1579,2015-10-27 00:00:00,0.24,0.24,0.24,0.24,30,2015
1580,2015-10-28 00:00:00,0.24,0.24,0.2,0.22,8169,2015
1581,2015-10-29 00:00:00,0.22,0.22,0.22,0.22,231,2015
1582,2015-10-30 00:00:00,0.2,0.21,0.17,0.17,10336,2015
1583,2015-11-02 00:00:00,0.17,0.19,0.16,0.19,4125,2015
1584,2015-11-03 00:00:00,0.18,0.19,0.18,0.19,700,2015
1585,2015-11-04 00:00:00,0.19,0.23,0.19,0.23,22905,2015
1586,2015-11-05 00:00:00,0.23,0.23,0.23,0.23,435,2015
1587,2015-11-06 00:00:00,0.23,0.24,0.23,0.24,417,2015
1588,2015-11-09 00:00:00,0.24,0.24,0.24,0.24,100,2015
1589,2015-11-10 00:00:00,0.24,0.24,0.24,0.24,50,2015
1590,2015-11-12 00:00:00,0.24,0.24,0.24,0.24,50,2015
1591,2015-11-13 00:00:00,0.24,0.24,0.24,0.24,50,2015
1592,2015-11-16 00:00:00,0.24,0.24,0.24,0.24,50,2015
1593,2015-11-17 00:00:00,0.24,0.24,0.24,0.24,50,2015
1594,2015-11-18 00:00:00,0.24,0.24,0.24,0.24,30,2015
1595,2015-11-19 00:00:00,0.24,0.24,0.24,0.24,50,2015
1596,2015-11-20 00:00:00,0.22,0.22,0.22,0.22,2000,2015
1597,2015-11-23 00:00:00,0.23,0.23,0.23,0.23,1910,2015
1598,2015-11-25 00:00:00,0.23,0.23,0.23,0.23,500,2015
1599,2015-12-01 00:00:00,0.23,0.24,0.23,0.24,4000,2015
1600,2015-12-02 00:00:00,0.23,0.24,0.23,0.24,750,2015
1601,2015-12-03 00:00:00,0.24,0.24,0.24,0.24,100,2015
1602,2015-12-04 00:00:00,0.24,0.24,0.24,0.24,50,2015
1603,2015-12-07 00:00:00,0.24,0.24,0.24,0.24,100,2015
1604,2015-12-08 00:00:00,0.24,0.24,0.24,0.24,50,2015
1605,2015-12-09 00:00:00,0.24,0.24,0.24,0.24,50,2015
1606,2015-12-10 00:00:00,0.24,0.24,0.24,0.24,50,2015
1607,2015-12-11 00:00:00,0.24,0.24,0.23,0.23,1000,2015
1608,2015-12-14 00:00:00,0.23,0.23,0.23,0.23,100,2015
1609,2015-12-15 00:00:00,0.23,0.23,0.23,0.23,100,2015
1610,2015-12-16 00:00:00,0.23,0.23,0.22,0.22,425,2015
1611,2015-12-17 00:00:00,0.22,0.24,0.22,0.24,600,2015
1612,2015-12-18 00:00:00,0.24,0.24,0.24,0.24,934,2015
1613,2015-12-21 00:00:00,0.22,0.22,0.22,0.22,463,2015
1614,2015-12-22 00:00:00,0.22,0.22,0.22,0.22,2,2015
1615,2015-12-23 00:00:00,0.22,0.24,0.22,0.24,1800,2015
1616,2015-12-29 00:00:00,0.24,0.24,0.24,0.24,100,2015
1617,2015-12-30 00:00:00,0.21,0.24,0.2,0.24,2037,2015
1618,2016-01-04 00:00:00,0.22,0.22,0.19,0.21,10500,2016
1619,2016-01-05 00:00:00,0.21,0.21,0.21,0.21,100,2016
1620,2016-01-08 00:00:00,0.22,0.24,0.22,0.24,1500,2016
1621,2016-01-19 00:00:00,0.22,0.24,0.18,0.24,1351,2016
1622,2016-01-21 00:00:00,0.24,0.24,0.24,0.24,20,2016
1623,2016-01-22 00:00:00,0.24,0.24,0.24,0.24,100,2016
1624,2016-01-25 00:00:00,0.24,0.24,0.24,0.24,50,2016
1625,2016-01-26 00:00:00,0.24,0.24,0.24,0.24,50,2016
1626,2016-01-27 00:00:00,0.24,0.24,0.24,0.24,50,2016
1627,2016-01-28 00:00:00,0.24,0.24,0.24,0.24,50,2016
1628,2016-01-29 00:00:00,0.24,0.24,0.24,0.24,20,2016
1629,2016-02-01 00:00:00,0.24,0.24,0.24,0.24,50,2016
1630,2016-02-02 00:00:00,0.24,0.24,0.24,0.24,50,2016
1631,2016-02-03 00:00:00,0.24,0.24,0.24,0.24,50,2016
1632,2016-02-04 00:00:00,0.24,0.24,0.24,0.24,30,2016
1633,2016-02-05 00:00:00,0.24,0.24,0.24,0.24,50,2016
1634,2016-02-08 00:00:00,0.24,0.24,0.24,0.24,20,2016
1635,2016-02-09 00:00:00,0.24,0.24,0.2,0.24,1200,2016
1636,2016-02-10 00:00:00,0.24,0.24,0.24,0.24,50,2016
1637,2016-02-11 00:00:00,0.24,0.24,0.24,0.24,50,2016
1638,2016-02-12 00:00:00,0.24,0.24,0.24,0.24,50,2016
1639,2016-02-15 00:00:00,0.24,0.24,0.24,0.24,50,2016
1640,2016-02-16 00:00:00,0.24,0.24,0.24,0.24,50,2016
1641,2016-02-17 00:00:00,0.24,0.24,0.24,0.24,50,2016
1642,2016-02-18 00:00:00,0.24,0.24,0.24,0.24,50,2016
1643,2016-02-19 00:00:00,0.24,0.24,0.24,0.24,4050,2016
1644,2016-02-22 00:00:00,0.24,0.24,0.24,0.24,50,2016
1645,2016-02-23 00:00:00,0.24,0.24,0.24,0.24,50,2016
1646,2016-02-24 00:00:00,0.24,0.24,0.24,0.24,50,2016
1647,2016-02-25 00:00:00,0.24,0.24,0.24,0.24,50,2016
1648,2016-02-26 00:00:00,0.24,0.24,0.24,0.24,50,2016
1649,2016-02-29 00:00:00,0.24,0.24,0.24,0.24,50,2016
1650,2016-03-01 00:00:00,0.24,0.24,0.24,0.24,50,2016
1651,2016-03-02 00:00:00,0.24,0.24,0.24,0.24,50,2016
1652,2016-03-03 00:00:00,0.24,0.24,0.24,0.24,5060,2016
1653,2016-03-04 00:00:00,0.23,0.24,0.23,0.24,3050,2016
1654,2016-03-08 00:00:00,0.24,0.24,0.21,0.21,101,2016
1655,2016-03-09 00:00:00,0.23,0.23,0.23,0.23,1,2016
1656,2016-03-10 00:00:00,0.23,0.23,0.21,0.23,762,2016
1657,2016-03-16 00:00:00,0.2,0.24,0.2,0.24,1700,2016
1658,2016-03-17 00:00:00,0.24,0.24,0.24,0.24,50,2016
1659,2016-03-18 00:00:00,0.24,0.26,0.24,0.26,25450,2016
1660,2016-03-21 00:00:00,0.25,0.25,0.25,0.25,3540,2016
1661,2016-03-23 00:00:00,0.25,0.27,0.25,0.27,2200,2016
1662,2016-03-24 00:00:00,0.26,0.26,0.26,0.26,100,2016
1663,2016-03-29 00:00:00,0.26,0.26,0.26,0.26,500,2016
1664,2016-03-30 00:00:00,0.26,0.27,0.26,0.27,4500,2016
1665,2016-03-31 00:00:00,0.26,0.27,0.26,0.27,9250,2016
1666,2016-04-01 00:00:00,0.27,0.27,0.26,0.27,6650,2016
1667,2016-04-04 00:00:00,0.27,0.27,0.26,0.26,1100,2016
1668,2016-04-05 00:00:00,0.26,0.26,0.26,0.26,100,2016
1669,2016-04-06 00:00:00,0.26,0.26,0.26,0.26,1230,2016
1670,2016-04-07 00:00:00,0.26,0.26,0.26,0.26,100,2016
1671,2016-04-08 00:00:00,0.24,0.24,0.24,0.24,200,2016
1672,2016-04-13 00:00:00,0.25,0.26,0.25,0.26,549,2016
1673,2016-04-14 00:00:00,0.26,0.26,0.26,0.26,100,2016
1674,2016-04-15 00:00:00,0.26,0.26,0.26,0.26,1100,2016
1675,2016-04-18 00:00:00,0.25,0.25,0.25,0.25,100,2016
1676,2016-04-20 00:00:00,0.25,0.25,0.25,0.25,100,2016
1677,2016-04-21 00:00:00,0.24,0.24,0.24,0.24,30657,2016
1678,2016-04-22 00:00:00,0.24,0.24,0.24,0.24,100,2016
1679,2016-04-25 00:00:00,0.23,0.23,0.2,0.2,10000,2016
1680,2016-04-26 00:00:00,0.2,0.2,0.2,0.2,100,2016
1681,2016-04-27 00:00:00,0.2,0.2,0.2,0.2,100,2016
1682,2016-04-28 00:00:00,0.21,0.21,0.21,0.21,100,2016
1683,2016-04-29 00:00:00,0.21,0.21,0.21,0.21,100,2016
1684,2016-05-02 00:00:00,0.21,0.24,0.21,0.24,240,2016
1685,2016-05-09 00:00:00,0.22,0.22,0.22,0.22,130,2016
1686,2016-05-10 00:00:00,0.21,0.21,0.21,0.21,100,2016
1687,2016-05-11 00:00:00,0.26,0.26,0.24,0.24,1250,2016
1688,2016-05-12 00:00:00,0.2,0.2,0.2,0.2,2480,2016
1689,2016-05-13 00:00:00,0.23,0.23,0.23,0.23,160,2016
1690,2016-05-16 00:00:00,0.25,0.25,0.25,0.25,1640,2016
1691,2016-05-17 00:00:00,0.26,0.26,0.26,0.26,100,2016
1692,2016-05-18 00:00:00,0.25,0.25,0.25,0.25,40,2016
1693,2016-05-19 00:00:00,0.22,0.22,0.22,0.22,100,2016
1694,2016-05-20 00:00:00,0.24,0.24,0.24,0.24,4083,2016
1695,2016-05-23 00:00:00,0.25,0.27,0.24,0.27,25532,2016
1696,2016-05-24 00:00:00,0.27,0.27,0.27,0.27,1025,2016
1697,2016-05-25 00:00:00,0.27,0.27,0.27,0.27,100,2016
1698,2016-05-27 00:00:00,0.27,0.27,0.27,0.27,165,2016
1699,2016-05-30 00:00:00,0.27,0.27,0.27,0.27,100,2016
1700,2016-05-31 00:00:00,0.27,0.27,0.27,0.27,105,2016
1701,2016-06-01 00:00:00,0.27,0.27,0.22,0.23,6000,2016
1702,2016-06-07 00:00:00,0.24,0.24,0.24,0.24,2000,2016
1703,2016-06-08 00:00:00,0.25,0.25,0.25,0.25,515,2016
1704,2016-06-09 00:00:00,0.25,0.26,0.25,0.26,550,2016
1705,2016-06-10 00:00:00,0.26,0.26,0.26,0.26,100,2016
1706,2016-06-14 00:00:00,0.26,0.26,0.26,0.26,500,2016
1707,2016-06-15 00:00:00,0.26,0.26,0.26,0.26,1000,2016
1708,2016-06-16 00:00:00,0.26,0.27,0.26,0.27,800,2016
1709,2016-06-17 00:00:00,0.27,0.27,0.27,0.27,100,2016
1710,2016-06-20 00:00:00,0.27,0.3,0.27,0.3,12190,2016
1711,2016-06-21 00:00:00,0.3,0.3,0.3,0.3,50,2016
1712,2016-06-22 00:00:00,0.29,0.29,0.29,0.29,700,2016
1713,2016-06-23 00:00:00,0.28,0.28,0.28,0.28,200,2016
1714,2016-06-24 00:00:00,0.28,0.31,0.27,0.3,22530,2016
1715,2016-06-27 00:00:00,0.36,0.36,0.27,0.27,3493,2016
1716,2016-06-28 00:00:00,0.26,0.27,0.23,0.23,8383,2016
1717,2016-06-29 00:00:00,0.23,0.23,0.23,0.23,200,2016
1718,2016-06-30 00:00:00,0.27,0.27,0.27,0.27,175,2016
1719,2016-07-04 00:00:00,0.25,0.25,0.23,0.23,2195,2016
1720,2016-07-06 00:00:00,0.24,0.24,0.24,0.24,500,2016
1721,2016-07-07 00:00:00,0.24,0.25,0.24,0.25,295,2016
1722,2016-07-08 00:00:00,0.24,0.24,0.24,0.24,83,2016
1723,2016-07-11 00:00:00,0.25,0.25,0.25,0.25,18,2016
1724,2016-07-12 00:00:00,0.26,0.26,0.26,0.26,90,2016
1725,2016-07-13 00:00:00,0.26,0.27,0.26,0.27,300,2016
1726,2016-07-14 00:00:00,0.27,0.28,0.27,0.28,310,2016
1727,2016-07-15 00:00:00,0.28,0.28,0.28,0.28,100,2016
1728,2016-07-18 00:00:00,0.28,0.28,0.28,0.28,300,2016
1729,2016-07-19 00:00:00,0.28,0.28,0.28,0.28,100,2016
1730,2016-07-20 00:00:00,0.28,0.28,0.28,0.28,100,2016
1731,2016-07-21 00:00:00,0.28,0.28,0.28,0.28,200,2016
1732,2016-07-22 00:00:00,0.28,0.28,0.28,0.28,100,2016
1733,2016-07-25 00:00:00,0.28,0.28,0.28,0.28,100,2016
1734,2016-07-26 00:00:00,0.28,0.28,0.28,0.28,400,2016
1735,2016-07-27 00:00:00,0.28,0.28,0.28,0.28,200,2016
1736,2016-07-28 00:00:00,0.28,0.28,0.28,0.28,2400,2016
1737,2016-07-29 00:00:00,0.28,0.33,0.28,0.33,1600,2016
1738,2016-08-01 00:00:00,0.33,0.33,0.33,0.33,150,2016
1739,2016-08-02 00:00:00,0.33,0.34,0.33,0.34,7140,2016
1740,2016-08-03 00:00:00,0.34,0.36,0.34,0.36,433,2016
1741,2016-08-04 00:00:00,0.35,0.35,0.35,0.35,100,2016
1742,2016-08-05 00:00:00,0.36,0.36,0.36,0.36,1542,2016
1743,2016-08-08 00:00:00,0.36,0.36,0.36,0.36,50,2016
1744,2016-08-09 00:00:00,0.36,0.36,0.35,0.36,2630,2016
1745,2016-08-10 00:00:00,0.35,0.35,0.33,0.33,4355,2016
1746,2016-08-11 00:00:00,0.33,0.33,0.33,0.33,1005,2016
1747,2016-08-12 00:00:00,0.33,0.33,0.33,0.33,100,2016
1748,2016-08-16 00:00:00,0.33,0.35,0.33,0.35,10040,2016
1749,2016-08-17 00:00:00,0.35,0.35,0.35,0.35,40,2016
1750,2016-08-18 00:00:00,0.35,0.35,0.35,0.35,100,2016
1751,2016-08-19 00:00:00,0.35,0.35,0.35,0.35,100,2016
1752,2016-08-22 00:00:00,0.35,0.35,0.35,0.35,100,2016
1753,2016-08-23 00:00:00,0.35,0.35,0.35,0.35,100,2016
1754,2016-08-24 00:00:00,0.35,0.35,0.35,0.35,100,2016
1755,2016-08-25 00:00:00,0.34,0.34,0.34,0.34,140,2016
1756,2016-08-26 00:00:00,0.34,0.34,0.34,0.34,100,2016
1757,2016-08-29 00:00:00,0.33,0.33,0.3,0.3,500,2016
1758,2016-08-30 00:00:00,0.32,0.33,0.32,0.33,300,2016
1759,2016-08-31 00:00:00,0.34,0.34,0.34,0.34,50,2016
1760,2016-09-01 00:00:00,0.34,0.34,0.34,0.34,100,2016
1761,2016-09-02 00:00:00,0.33,0.33,0.33,0.33,100,2016
1762,2016-09-05 00:00:00,0.33,0.33,0.33,0.33,100,2016
1763,2016-09-06 00:00:00,0.29,0.33,0.29,0.33,300,2016
1764,2016-09-07 00:00:00,0.33,0.33,0.33,0.33,100,2016
1765,2016-09-08 00:00:00,0.33,0.33,0.33,0.33,100,2016
1766,2016-09-09 00:00:00,0.33,0.33,0.33,0.33,40,2016
1767,2016-09-12 00:00:00,0.33,0.33,0.33,0.33,100,2016
1768,2016-09-13 00:00:00,0.33,0.33,0.33,0.33,635,2016
1769,2016-09-14 00:00:00,0.33,0.33,0.28,0.28,5665,2016
1770,2016-09-15 00:00:00,0.28,0.28,0.28,0.28,7001,2016
1771,2016-09-16 00:00:00,0.28,0.28,0.28,0.28,100,2016
1772,2016-09-19 00:00:00,0.28,0.28,0.28,0.28,100,2016
1773,2016-09-20 00:00:00,0.28,0.28,0.28,0.28,100,2016
1774,2016-09-21 00:00:00,0.28,0.28,0.28,0.28,100,2016
1775,2016-09-22 00:00:00,0.28,0.28,0.28,0.28,1100,2016
1776,2016-09-23 00:00:00,0.28,0.28,0.28,0.28,100,2016
1777,2016-09-26 00:00:00,0.28,0.28,0.28,0.28,100,2016
1778,2016-09-27 00:00:00,0.28,0.28,0.28,0.28,99,2016
1779,2016-09-28 00:00:00,0.31,0.31,0.31,0.31,100,2016
1780,2016-09-29 00:00:00,0.27,0.27,0.27,0.27,206,2016
1781,2016-09-30 00:00:00,0.32,0.32,0.32,0.32,100,2016
1782,2016-10-03 00:00:00,0.27,0.27,0.27,0.27,294,2016
1783,2016-10-07 00:00:00,0.3,0.3,0.3,0.3,100,2016
1784,2016-10-10 00:00:00,0.24,0.24,0.24,0.24,300,2016
1785,2016-10-12 00:00:00,0.23,0.23,0.23,0.23,806,2016
1786,2016-10-13 00:00:00,0.23,0.23,0.23,0.23,100,2016
1787,2016-10-14 00:00:00,0.23,0.23,0.23,0.23,50,2016
1788,2016-10-17 00:00:00,0.23,0.23,0.23,0.23,100,2016
1789,2016-10-18 00:00:00,0.23,0.23,0.23,0.23,100,2016
1790,2016-10-19 00:00:00,0.23,0.23,0.23,0.23,100,2016
1791,2016-10-20 00:00:00,0.26,0.26,0.26,0.26,100,2016
1792,2016-10-21 00:00:00,0.31,0.31,0.31,0.31,500,2016
1793,2016-10-24 00:00:00,0.31,0.31,0.31,0.31,100,2016
1794,2016-10-25 00:00:00,0.31,0.31,0.31,0.31,140,2016
1795,2016-10-26 00:00:00,0.31,0.31,0.31,0.31,100,2016
1796,2016-10-27 00:00:00,0.31,0.33,0.31,0.33,450,2016
1797,2016-10-28 00:00:00,0.33,0.33,0.33,0.33,200,2016
1798,2016-10-31 00:00:00,0.33,0.33,0.33,0.33,100,2016
1799,2016-11-02 00:00:00,0.33,0.33,0.33,0.33,322,2016
1800,2016-11-04 00:00:00,0.25,0.25,0.25,0.25,220,2016
1801,2016-11-08 00:00:00,0.25,0.25,0.25,0.25,100,2016
1802,2016-11-09 00:00:00,0.25,0.25,0.25,0.25,100,2016
1803,2016-11-10 00:00:00,0.26,0.26,0.26,0.26,100,2016
1804,2016-11-14 00:00:00,0.26,0.26,0.26,0.26,200,2016
1805,2016-11-16 00:00:00,0.31,0.31,0.31,0.31,350,2016
1806,2016-11-18 00:00:00,0.33,0.33,0.33,0.33,1001,2016
1807,2016-11-21 00:00:00,0.32,0.32,0.32,0.32,500,2016
1808,2016-11-22 00:00:00,0.32,0.32,0.32,0.32,100,2016
1809,2016-11-23 00:00:00,0.32,0.32,0.32,0.32,100,2016
1810,2016-11-24 00:00:00,0.32,0.32,0.32,0.32,100,2016
1811,2016-11-25 00:00:00,0.32,0.32,0.32,0.32,100,2016
1812,2016-11-28 00:00:00,0.3,0.3,0.3,0.3,100,2016
1813,2016-11-30 00:00:00,0.29,0.29,0.29,0.29,100,2016
1814,2016-12-01 00:00:00,0.29,0.29,0.29,0.29,100,2016
1815,2016-12-02 00:00:00,0.29,0.29,0.29,0.29,500,2016
1816,2016-12-05 00:00:00,0.29,0.29,0.29,0.29,200,2016
1817,2016-12-06 00:00:00,0.29,0.29,0.29,0.29,100,2016
1818,2016-12-07 00:00:00,0.29,0.29,0.29,0.29,400,2016
1819,2016-12-08 00:00:00,0.29,0.29,0.29,0.29,700,2016
1820,2016-12-09 00:00:00,0.29,0.29,0.29,0.29,324,2016
1821,2016-12-12 00:00:00,0.27,0.27,0.26,0.26,1150,2016
1822,2016-12-13 00:00:00,0.26,0.26,0.23,0.23,4550,2016
1823,2016-12-15 00:00:00,0.23,0.23,0.23,0.23,200,2016
1824,2016-12-16 00:00:00,0.23,0.23,0.23,0.23,4180,2016
1825,2016-12-19 00:00:00,0.24,0.24,0.24,0.24,499,2016
1826,2016-12-20 00:00:00,0.22,0.22,0.22,0.22,1950,2016
1827,2016-12-21 00:00:00,0.24,0.24,0.24,0.24,300,2016
1828,2016-12-22 00:00:00,0.21,0.21,0.21,0.21,293,2016
1829,2016-12-23 00:00:00,0.23,0.23,0.23,0.23,200,2016
1830,2016-12-30 00:00:00,0.24,0.24,0.24,0.24,115,2016
1831,2017-01-10 00:00:00,0.21,0.21,0.21,0.21,200,2017
1832,2017-01-11 00:00:00,0.21,0.21,0.21,0.21,1270,2017
1833,2017-01-12 00:00:00,0.21,0.21,0.21,0.21,900,2017
1834,2017-01-13 00:00:00,0.24,0.24,0.24,0.24,201,2017
1835,2017-01-17 00:00:00,0.21,0.21,0.21,0.21,6352,2017
1836,2017-01-18 00:00:00,0.21,0.21,0.21,0.21,4100,2017
1837,2017-01-19 00:00:00,0.21,0.23,0.21,0.23,4800,2017
1838,2017-01-20 00:00:00,0.23,0.23,0.23,0.23,100,2017
1839,2017-01-23 00:00:00,0.23,0.23,0.23,0.23,50,2017
1840,2017-01-24 00:00:00,0.23,0.23,0.23,0.23,50,2017
1841,2017-01-25 00:00:00,0.23,0.23,0.23,0.23,50,2017
1842,2017-01-26 00:00:00,0.23,0.23,0.23,0.23,50,2017
1843,2017-01-27 00:00:00,0.23,0.23,0.23,0.23,3976,2017
1844,2017-02-01 00:00:00,0.23,0.23,0.23,0.23,260,2017
1845,2017-02-03 00:00:00,0.26,0.26,0.26,0.26,410,2017
1846,2017-02-07 00:00:00,0.31,0.31,0.31,0.31,200,2017
1847,2017-02-08 00:00:00,0.3,0.3,0.3,0.3,200,2017
1848,2017-02-09 00:00:00,0.3,0.3,0.3,0.3,100,2017
1849,2017-02-10 00:00:00,0.3,0.3,0.3,0.3,970,2017
1850,2017-02-13 00:00:00,0.3,0.3,0.3,0.3,2800,2017
1851,2017-02-14 00:00:00,0.3,0.3,0.3,0.3,550,2017
1852,2017-02-15 00:00:00,0.3,0.3,0.3,0.3,100,2017
1853,2017-02-16 00:00:00,0.3,0.3,0.3,0.3,1550,2017
1854,2017-02-17 00:00:00,0.3,0.31,0.3,0.31,12600,2017
1855,2017-02-20 00:00:00,0.3,0.3,0.3,0.3,2739,2017
1856,2017-02-22 00:00:00,0.3,0.3,0.3,0.3,100,2017
1857,2017-02-23 00:00:00,0.3,0.3,0.3,0.3,100,2017
1858,2017-02-24 00:00:00,0.3,0.3,0.3,0.3,100,2017
1859,2017-02-27 00:00:00,0.3,0.3,0.3,0.3,100,2017
1860,2017-02-28 00:00:00,0.29,0.29,0.29,0.29,100,2017
1861,2017-03-15 00:00:00,0.28,0.28,0.28,0.28,200,2017
1862,2017-03-16 00:00:00,0.28,0.28,0.28,0.28,200,2017
1863,2017-03-17 00:00:00,0.28,0.28,0.28,0.28,100,2017
1864,2017-03-20 00:00:00,0.28,0.28,0.28,0.28,100,2017
1865,2017-03-21 00:00:00,0.28,0.28,0.28,0.28,200,2017
1866,2017-03-22 00:00:00,0.28,0.28,0.28,0.28,100,2017
1867,2017-03-23 00:00:00,0.28,0.28,0.28,0.28,100,2017
1868,2017-03-24 00:00:00,0.28,0.28,0.28,0.28,200,2017
1869,2017-03-27 00:00:00,0.28,0.28,0.28,0.28,200,2017
1870,2017-03-28 00:00:00,0.28,0.28,0.28,0.28,200,2017
1871,2017-03-29 00:00:00,0.28,0.28,0.28,0.28,200,2017
1872,2017-03-30 00:00:00,0.28,0.28,0.28,0.28,200,2017
1873,2017-03-31 00:00:00,0.28,0.28,0.28,0.28,200,2017
1874,2017-04-03 00:00:00,0.28,0.28,0.28,0.28,200,2017
1875,2017-04-04 00:00:00,0.28,0.28,0.28,0.28,3529,2017
1876,2017-04-05 00:00:00,0.28,0.28,0.28,0.28,2700,2017
1877,2017-04-06 00:00:00,0.28,0.28,0.28,0.28,2700,2017
1878,2017-04-07 00:00:00,0.28,0.28,0.28,0.28,100,2017
1879,2017-04-10 00:00:00,0.28,0.28,0.28,0.28,100,2017
1880,2017-04-11 00:00:00,0.26,0.26,0.26,0.26,200,2017
1881,2017-04-20 00:00:00,0.21,0.21,0.21,0.21,6789,2017
1882,2017-04-21 00:00:00,0.25,0.25,0.25,0.25,100,2017
1883,2017-04-25 00:00:00,0.25,0.25,0.25,0.25,1030,2017
1884,2017-04-26 00:00:00,0.23,0.23,0.23,0.23,59,2017
1885,2017-04-27 00:00:00,0.25,0.25,0.25,0.25,100,2017
1886,2017-04-28 00:00:00,0.23,0.26,0.23,0.26,2610,2017
1887,2017-05-02 00:00:00,0.26,0.26,0.26,0.26,3100,2017
1888,2017-05-04 00:00:00,0.26,0.26,0.26,0.26,100,2017
