,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
647,2013-08-02 00:00:00,0.32937,0.33782,0.32093,0.33782,42859,2013
648,2013-08-05 00:00:00,0.34626999999999997,0.37161,0.34626999999999997,0.36316,1287,2013
649,2013-08-06 00:00:00,0.36316,0.36316,0.36316,0.36316,262,2013
650,2013-08-07 00:00:00,0.36316,0.36316,0.36316,0.36316,118,2013
651,2013-08-09 00:00:00,0.34626999999999997,0.36316,0.32093,0.36316,966,2013
652,2013-08-12 00:00:00,0.36316,0.36316,0.36316,0.36316,59,2013
653,2013-08-13 00:00:00,0.36316,0.36316,0.36316,0.36316,72,2013
654,2013-08-14 00:00:00,0.36316,0.36316,0.33782,0.33782,93,2013
655,2013-08-16 00:00:00,0.33782,0.33782,0.33782,0.33782,3527,2013
656,2013-08-19 00:00:00,0.33782,0.33782,0.33782,0.33782,118,2013
657,2013-08-20 00:00:00,0.33782,0.33782,0.33782,0.33782,59,2013
658,2013-08-21 00:00:00,0.33782,0.36316,0.33782,0.36316,100,2013
659,2013-08-22 00:00:00,0.36316,0.36316,0.33782,0.33782,1220,2013
660,2013-08-23 00:00:00,0.33782,0.36316,0.33782,0.36316,508,2013
661,2013-08-26 00:00:00,0.36316,0.36316,0.36316,0.36316,100,2013
662,2013-08-27 00:00:00,0.36316,0.36316,0.33782,0.33782,2667,2013
663,2013-08-29 00:00:00,0.32937,0.32937,0.32093,0.32093,12712,2013
664,2013-08-30 00:00:00,0.32093,0.32093,0.30404000000000003,0.32093,14369,2013
665,2013-09-02 00:00:00,0.32093,0.32093,0.32093,0.32093,59,2013
666,2013-09-03 00:00:00,0.32093,0.32093,0.32093,0.32093,118,2013
667,2013-09-04 00:00:00,0.32093,0.32093,0.32093,0.32093,59,2013
668,2013-09-05 00:00:00,0.32093,0.32093,0.31246999999999997,0.31246999999999997,4180,2013
669,2013-09-06 00:00:00,0.31246999999999997,0.31246999999999997,0.30404000000000003,0.30404000000000003,1835,2013
670,2013-09-09 00:00:00,0.30404000000000003,0.31246999999999997,0.30404000000000003,0.31246999999999997,201,2013
671,2013-09-10 00:00:00,0.30404000000000003,0.32093,0.28714,0.32093,11470,2013
672,2013-09-11 00:00:00,0.32093,0.32093,0.32093,0.32093,59,2013
673,2013-09-16 00:00:00,0.32093,0.32093,0.32093,0.32093,59,2013
674,2013-09-17 00:00:00,0.32093,0.32093,0.32093,0.32093,118,2013
675,2013-09-18 00:00:00,0.32093,0.32093,0.31246999999999997,0.31246999999999997,1552,2013
676,2013-09-19 00:00:00,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,59,2013
677,2013-09-20 00:00:00,0.32093,0.32093,0.32093,0.32093,48,2013
678,2013-09-23 00:00:00,0.32093,0.32093,0.32093,0.32093,59,2013
679,2013-09-24 00:00:00,0.32093,0.32093,0.32093,0.32093,10,2013
680,2013-09-25 00:00:00,0.32093,0.32093,0.32093,0.32093,59,2013
681,2013-09-26 00:00:00,0.32093,0.32093,0.32093,0.32093,118,2013
682,2013-09-27 00:00:00,0.32093,0.32093,0.32093,0.32093,59,2013
683,2013-10-01 00:00:00,0.30404000000000003,0.32093,0.28714,0.32093,10336,2013
684,2013-10-03 00:00:00,0.32937,0.32937,0.32937,0.32937,118,2013
685,2013-10-07 00:00:00,0.32937,0.32937,0.29558,0.29558,4442,2013
686,2013-10-08 00:00:00,0.29558,0.29558,0.29558,0.29558,7815,2013
687,2013-10-09 00:00:00,0.29558,0.29558,0.29558,0.29558,11960,2013
688,2013-10-10 00:00:00,0.29558,0.29558,0.29558,0.29558,118,2013
689,2013-10-11 00:00:00,0.29558,0.29558,0.29558,0.29558,118,2013
690,2013-10-14 00:00:00,0.29558,0.29558,0.29558,0.29558,10775,2013
691,2013-10-15 00:00:00,0.29558,0.29558,0.29558,0.29558,59,2013
692,2013-10-16 00:00:00,0.29558,0.29558,0.29558,0.29558,35,2013
693,2013-10-17 00:00:00,0.29558,0.32093,0.29558,0.32093,1203,2013
694,2013-10-18 00:00:00,0.29558,0.32937,0.29558,0.32937,7698,2013
695,2013-10-21 00:00:00,0.32937,0.34626999999999997,0.32093,0.34626999999999997,8524,2013
696,2013-10-22 00:00:00,0.34626999999999997,0.35470999999999997,0.34626999999999997,0.35470999999999997,711,2013
697,2013-10-23 00:00:00,0.35470999999999997,0.35470999999999997,0.35470999999999997,0.35470999999999997,356,2013
698,2013-10-24 00:00:00,0.35470999999999997,0.35470999999999997,0.35470999999999997,0.35470999999999997,118,2013
699,2013-10-25 00:00:00,0.35470999999999997,0.35470999999999997,0.35470999999999997,0.35470999999999997,118,2013
700,2013-10-28 00:00:00,0.35470999999999997,0.41383000000000003,0.32093,0.32093,51728,2013
701,2013-10-29 00:00:00,0.38004,0.38849,0.38004,0.38004,5174,2013
702,2013-10-30 00:00:00,0.40538,0.40538,0.40538,0.40538,829,2013
703,2013-10-31 00:00:00,0.40538,0.41383000000000003,0.38004,0.41383000000000003,21752,2013
704,2013-11-04 00:00:00,0.41383000000000003,0.45608999999999994,0.41383000000000003,0.45608999999999994,19536,2013
705,2013-11-05 00:00:00,0.45608999999999994,0.46453999999999995,0.45608999999999994,0.46453999999999995,8763,2013
706,2013-11-06 00:00:00,0.46453999999999995,0.47288,0.39694,0.47288,11555,2013
707,2013-11-07 00:00:00,0.47288,0.47288,0.45608999999999994,0.46453999999999995,21196,2013
708,2013-11-08 00:00:00,0.47288,0.47288,0.43072,0.43072,3291,2013
709,2013-11-12 00:00:00,0.43917,0.47288,0.43917,0.47288,3671,2013
710,2013-11-13 00:00:00,0.47288,0.48986,0.42227,0.48986,10775,2013
711,2013-11-14 00:00:00,0.48144,0.49823,0.42227,0.48144,19419,2013
712,2013-11-15 00:00:00,0.48986,0.48986,0.48986,0.48986,118,2013
713,2013-11-18 00:00:00,0.47288,0.47288,0.38004,0.45608999999999994,6381,2013
714,2013-11-19 00:00:00,0.45608999999999994,0.45608999999999994,0.38849,0.43917,864,2013
715,2013-11-21 00:00:00,0.43917,0.43917,0.42227,0.42227,136,2013
716,2013-11-22 00:00:00,0.42227,0.42227,0.42227,0.42227,101,2013
717,2013-11-25 00:00:00,0.40538,0.43072,0.36316,0.43072,455,2013
718,2013-11-26 00:00:00,0.43072,0.43072,0.43072,0.43072,59,2013
719,2013-11-27 00:00:00,0.43072,0.43072,0.43072,0.43072,48,2013
720,2013-11-28 00:00:00,0.42227,0.42227,0.42227,0.42227,118,2013
721,2013-11-29 00:00:00,0.42227,0.42227,0.42227,0.42227,35,2013
722,2013-12-02 00:00:00,0.42227,0.43072,0.42227,0.43072,1040,2013
723,2013-12-03 00:00:00,0.43917,0.43917,0.40538,0.43917,130,2013
724,2013-12-04 00:00:00,0.43917,0.43917,0.43917,0.43917,35,2013
725,2013-12-05 00:00:00,0.43917,0.43917,0.43917,0.43917,35,2013
726,2013-12-06 00:00:00,0.43917,0.43917,0.43917,0.43917,72,2013
727,2013-12-09 00:00:00,0.40538,0.44763000000000003,0.38004,0.43072,4262,2013
728,2013-12-11 00:00:00,0.40538,0.42227,0.40538,0.42227,342,2013
729,2013-12-12 00:00:00,0.42227,0.42227,0.39694,0.40538,5974,2013
730,2013-12-13 00:00:00,0.38849,0.45608999999999994,0.38004,0.44763000000000003,10633,2013
731,2013-12-16 00:00:00,0.44763000000000003,0.44763000000000003,0.44763000000000003,0.44763000000000003,118,2013
732,2013-12-17 00:00:00,0.43072,0.43072,0.39694,0.42227,6454,2013
733,2013-12-18 00:00:00,0.42227,0.42227,0.38004,0.38004,15782,2013
734,2013-12-19 00:00:00,0.38004,0.42227,0.38004,0.42227,650,2013
735,2013-12-20 00:00:00,0.41383000000000003,0.41383000000000003,0.41383000000000003,0.41383000000000003,59,2013
736,2013-12-23 00:00:00,0.38849,0.42227,0.38004,0.38004,2381,2013
737,2013-12-27 00:00:00,0.38004,0.38004,0.38004,0.38004,177,2013
738,2013-12-30 00:00:00,0.38004,0.40538,0.38004,0.40538,59,2013
739,2014-01-02 00:00:00,0.40538,0.40538,0.40538,0.40538,10,2014
740,2014-01-03 00:00:00,0.40538,0.42227,0.37161,0.37161,783,2014
741,2014-01-08 00:00:00,0.39694,0.42227,0.39694,0.42227,650,2014
742,2014-01-09 00:00:00,0.40538,0.40538,0.40538,0.40538,9,2014
743,2014-01-16 00:00:00,0.41383000000000003,0.42227,0.38849,0.42227,495,2014
744,2014-01-17 00:00:00,0.41383000000000003,0.41383000000000003,0.41383000000000003,0.41383000000000003,59,2014
745,2014-01-20 00:00:00,0.41383000000000003,0.41383000000000003,0.38849,0.38849,123,2014
746,2014-01-21 00:00:00,0.40538,0.40538,0.40538,0.40538,177,2014
747,2014-01-22 00:00:00,0.40538,0.40538,0.40538,0.40538,591,2014
748,2014-01-23 00:00:00,0.41383000000000003,0.41383000000000003,0.41383000000000003,0.41383000000000003,59,2014
749,2014-01-24 00:00:00,0.41383000000000003,0.41383000000000003,0.38849,0.41383000000000003,61,2014
750,2014-01-27 00:00:00,0.41383000000000003,0.41383000000000003,0.38849,0.38849,120,2014
751,2014-01-28 00:00:00,0.40538,0.40538,0.40538,0.40538,1924,2014
752,2014-01-29 00:00:00,0.40538,0.40538,0.38849,0.38849,384,2014
753,2014-01-30 00:00:00,0.37161,0.37161,0.37161,0.37161,2,2014
754,2014-01-31 00:00:00,0.39694,0.39694,0.39694,0.39694,130,2014
755,2014-02-03 00:00:00,0.37161,0.39694,0.37161,0.39694,1056,2014
756,2014-02-04 00:00:00,0.39694,0.40538,0.38849,0.40538,9507,2014
757,2014-02-05 00:00:00,0.41383000000000003,0.41383000000000003,0.41383000000000003,0.41383000000000003,118,2014
758,2014-02-06 00:00:00,0.41383000000000003,0.41383000000000003,0.41383000000000003,0.41383000000000003,59,2014
759,2014-02-07 00:00:00,0.41383000000000003,0.41383000000000003,0.41383000000000003,0.41383000000000003,59,2014
760,2014-02-10 00:00:00,0.41383000000000003,0.41383000000000003,0.41383000000000003,0.41383000000000003,118,2014
761,2014-02-11 00:00:00,0.41383000000000003,0.41383000000000003,0.41383000000000003,0.41383000000000003,1243,2014
762,2014-02-12 00:00:00,0.41383000000000003,0.41383000000000003,0.41383000000000003,0.41383000000000003,328,2014
763,2014-02-13 00:00:00,0.41383000000000003,0.41383000000000003,0.41383000000000003,0.41383000000000003,59,2014
764,2014-02-14 00:00:00,0.41383000000000003,0.41383000000000003,0.41383000000000003,0.41383000000000003,297,2014
765,2014-02-17 00:00:00,0.41383000000000003,0.42227,0.41383000000000003,0.42227,2673,2014
766,2014-02-18 00:00:00,0.41383000000000003,0.42227,0.41383000000000003,0.42227,3579,2014
767,2014-02-19 00:00:00,0.42227,0.42227,0.41383000000000003,0.42227,178,2014
768,2014-02-20 00:00:00,0.42227,0.42227,0.42227,0.42227,59,2014
769,2014-02-21 00:00:00,0.42227,0.42227,0.42227,0.42227,59,2014
770,2014-02-24 00:00:00,0.42227,0.42227,0.34626999999999997,0.41383000000000003,5447,2014
771,2014-02-25 00:00:00,0.38004,0.40538,0.38004,0.40538,2123,2014
772,2014-02-26 00:00:00,0.41383000000000003,0.41383000000000003,0.41383000000000003,0.41383000000000003,59,2014
773,2014-02-27 00:00:00,0.40538,0.41383000000000003,0.40538,0.41383000000000003,356,2014
774,2014-02-28 00:00:00,0.41383000000000003,0.41383000000000003,0.41383000000000003,0.41383000000000003,65,2014
775,2014-03-03 00:00:00,0.39694,0.39694,0.33782,0.35470999999999997,9058,2014
776,2014-03-04 00:00:00,0.35470999999999997,0.35470999999999997,0.35470999999999997,0.35470999999999997,2405,2014
777,2014-03-05 00:00:00,0.35470999999999997,0.35470999999999997,0.35470999999999997,0.35470999999999997,118,2014
778,2014-03-07 00:00:00,0.35470999999999997,0.35470999999999997,0.35470999999999997,0.35470999999999997,3671,2014
779,2014-03-11 00:00:00,0.35470999999999997,0.38849,0.35470999999999997,0.35470999999999997,6138,2014
780,2014-03-13 00:00:00,0.35470999999999997,0.35470999999999997,0.35470999999999997,0.35470999999999997,4500,2014
781,2014-03-19 00:00:00,0.36316,0.36316,0.36316,0.36316,59,2014
782,2014-03-21 00:00:00,0.36316,0.36316,0.36316,0.36316,48,2014
783,2014-03-24 00:00:00,0.36316,0.36316,0.34626999999999997,0.34626999999999997,2724,2014
784,2014-03-27 00:00:00,0.34626999999999997,0.36316,0.34626999999999997,0.36316,5168,2014
785,2014-03-28 00:00:00,0.33782,0.36316,0.32093,0.36316,6791,2014
786,2014-04-01 00:00:00,0.33782,0.37161,0.33782,0.37161,3079,2014
787,2014-04-02 00:00:00,0.38004,0.38004,0.38004,0.38004,156,2014
788,2014-04-03 00:00:00,0.33782,0.33782,0.33782,0.33782,2368,2014
789,2014-04-04 00:00:00,0.35470999999999997,0.38004,0.35470999999999997,0.38004,2618,2014
790,2014-04-07 00:00:00,0.38004,0.38004,0.38004,0.38004,5,2014
791,2014-04-14 00:00:00,0.38004,0.38004,0.38004,0.38004,59,2014
792,2014-04-15 00:00:00,0.38004,0.38004,0.38004,0.38004,118,2014
793,2014-04-16 00:00:00,0.38004,0.38004,0.38004,0.38004,59,2014
794,2014-04-24 00:00:00,0.36316,0.36316,0.36316,0.36316,118,2014
795,2014-04-30 00:00:00,0.36316,0.38004,0.36316,0.38004,239,2014
796,2014-05-02 00:00:00,0.38004,0.38004,0.38004,0.38004,118,2014
797,2014-05-05 00:00:00,0.38004,0.38004,0.38004,0.38004,5956,2014
798,2014-05-06 00:00:00,0.35470999999999997,0.38849,0.33782,0.38849,6514,2014
799,2014-05-07 00:00:00,0.38849,0.38849,0.38849,0.38849,59,2014
800,2014-05-08 00:00:00,0.38849,0.38849,0.38849,0.38849,25,2014
801,2014-05-09 00:00:00,0.38849,0.38849,0.35470999999999997,0.35470999999999997,5967,2014
802,2014-05-12 00:00:00,0.35470999999999997,0.35470999999999997,0.35470999999999997,0.35470999999999997,35,2014
803,2014-05-13 00:00:00,0.35470999999999997,0.35470999999999997,0.35470999999999997,0.35470999999999997,118,2014
804,2014-05-14 00:00:00,0.35470999999999997,0.35470999999999997,0.35470999999999997,0.35470999999999997,118,2014
805,2014-05-15 00:00:00,0.35470999999999997,0.45608999999999994,0.35470999999999997,0.44763000000000003,71056,2014
806,2014-05-16 00:00:00,0.43917,0.44763000000000003,0.38849,0.44763000000000003,11828,2014
807,2014-05-19 00:00:00,0.44763000000000003,0.44763000000000003,0.44763000000000003,0.44763000000000003,25,2014
808,2014-05-20 00:00:00,0.43917,0.43917,0.43917,0.43917,59,2014
809,2014-05-21 00:00:00,0.43917,0.43917,0.43072,0.43917,6063,2014
810,2014-05-22 00:00:00,0.43917,0.44763000000000003,0.43917,0.44763000000000003,15418,2014
811,2014-05-23 00:00:00,0.44763000000000003,0.44763000000000003,0.38849,0.39694,43856,2014
812,2014-05-26 00:00:00,0.39694,0.39694,0.38849,0.38849,13436,2014
813,2014-05-27 00:00:00,0.40538,0.42227,0.37161,0.42227,22508,2014
814,2014-05-28 00:00:00,0.42227,0.42227,0.38849,0.38849,3585,2014
815,2014-05-29 00:00:00,0.38004,0.38004,0.38004,0.38004,118,2014
816,2014-05-30 00:00:00,0.40538,0.42227,0.37161,0.40538,9438,2014
817,2014-06-02 00:00:00,0.40538,0.40538,0.40538,0.40538,93,2014
818,2014-06-03 00:00:00,0.38004,0.40538,0.38004,0.40538,2725,2014
819,2014-06-04 00:00:00,0.37161,0.40538,0.36316,0.40538,24510,2014
820,2014-06-05 00:00:00,0.40538,0.40538,0.40538,0.40538,59,2014
821,2014-06-06 00:00:00,0.36316,0.40538,0.36316,0.40538,177,2014
822,2014-06-09 00:00:00,0.41383000000000003,0.41383000000000003,0.41383000000000003,0.41383000000000003,59,2014
823,2014-06-11 00:00:00,0.38004,0.40538,0.36316,0.40538,5389,2014
824,2014-06-12 00:00:00,0.40538,0.40538,0.40538,0.40538,118,2014
825,2014-06-13 00:00:00,0.37161,0.40538,0.36316,0.40538,6030,2014
826,2014-06-16 00:00:00,0.40538,0.40538,0.34626999999999997,0.34626999999999997,480,2014
827,2014-06-17 00:00:00,0.40538,0.40538,0.40538,0.40538,165,2014
828,2014-06-18 00:00:00,0.40538,0.40538,0.40538,0.40538,118,2014
829,2014-06-20 00:00:00,0.40538,0.40538,0.37161,0.37161,215,2014
830,2014-06-26 00:00:00,0.38849,0.38849,0.37161,0.37161,317,2014
831,2014-06-27 00:00:00,0.36316,0.38004,0.35470999999999997,0.38004,2841,2014
832,2014-07-04 00:00:00,0.38004,0.38004,0.38004,0.38004,1,2014
833,2014-07-08 00:00:00,0.38004,0.38004,0.38004,0.38004,38,2014
834,2014-07-10 00:00:00,0.38004,0.38849,0.34626999999999997,0.38849,8272,2014
835,2014-07-11 00:00:00,0.35470999999999997,0.35470999999999997,0.35470999999999997,0.35470999999999997,9035,2014
836,2014-07-14 00:00:00,0.35470999999999997,0.35470999999999997,0.35470999999999997,0.35470999999999997,2192,2014
837,2014-07-15 00:00:00,0.35470999999999997,0.36316,0.31246999999999997,0.36316,3708,2014
838,2014-07-24 00:00:00,0.36316,0.36316,0.36316,0.36316,1185,2014
839,2014-07-25 00:00:00,0.32937,0.32937,0.32937,0.32937,2250,2014
840,2014-07-29 00:00:00,0.34626999999999997,0.34626999999999997,0.34626999999999997,0.34626999999999997,118,2014
841,2014-08-01 00:00:00,0.33782,0.36316,0.33782,0.36316,1185,2014
842,2014-08-08 00:00:00,0.34626999999999997,0.34626999999999997,0.34626999999999997,0.34626999999999997,59,2014
843,2014-08-18 00:00:00,0.33782,0.38849,0.33782,0.38849,4667,2014
844,2014-08-19 00:00:00,0.38849,0.38849,0.38849,0.38849,59,2014
845,2014-08-20 00:00:00,0.38849,0.38849,0.33782,0.35470999999999997,12202,2014
846,2014-08-21 00:00:00,0.35470999999999997,0.35470999999999997,0.35470999999999997,0.35470999999999997,4232,2014
847,2014-08-22 00:00:00,0.37161,0.38849,0.33782,0.38849,4974,2014
848,2014-08-25 00:00:00,0.38849,0.38849,0.38849,0.38849,30,2014
849,2014-08-26 00:00:00,0.38849,0.42227,0.38849,0.42227,17323,2014
850,2014-08-27 00:00:00,0.42227,0.42227,0.42227,0.42227,35,2014
851,2014-08-28 00:00:00,0.42227,0.42227,0.42227,0.42227,59,2014
852,2014-08-29 00:00:00,0.42227,0.43917,0.42227,0.43917,3670,2014
853,2014-09-01 00:00:00,0.43917,0.45608999999999994,0.38849,0.43072,20543,2014
854,2014-09-02 00:00:00,0.43072,0.43072,0.43072,0.43072,5694,2014
855,2014-09-03 00:00:00,0.42227,0.42227,0.42227,0.42227,9283,2014
856,2014-09-04 00:00:00,0.43917,0.43917,0.43917,0.43917,238,2014
857,2014-09-05 00:00:00,0.43917,0.43917,0.43072,0.43072,156,2014
858,2014-09-08 00:00:00,0.43072,0.43072,0.43072,0.43072,25,2014
859,2014-09-09 00:00:00,0.43917,0.43917,0.42227,0.42227,1327,2014
860,2014-09-11 00:00:00,0.41383000000000003,0.43072,0.39694,0.43072,2203,2014
861,2014-09-15 00:00:00,0.42227,0.42227,0.42227,0.42227,1955,2014
862,2014-09-16 00:00:00,0.42227,0.42227,0.42227,0.42227,35,2014
863,2014-09-17 00:00:00,0.42227,0.42227,0.42227,0.42227,10,2014
864,2014-09-18 00:00:00,0.42227,0.42227,0.42227,0.42227,27,2014
865,2014-09-19 00:00:00,0.42227,0.42227,0.42227,0.42227,28,2014
866,2014-09-22 00:00:00,0.42227,0.42227,0.41383000000000003,0.41383000000000003,48,2014
867,2014-09-23 00:00:00,0.41383000000000003,0.41383000000000003,0.41383000000000003,0.41383000000000003,2220,2014
868,2014-09-24 00:00:00,0.43072,0.43917,0.38849,0.38849,1641,2014
869,2014-09-25 00:00:00,0.39694,0.39694,0.39694,0.39694,25,2014
870,2014-09-26 00:00:00,0.40538,0.43917,0.40538,0.43917,1886,2014
871,2014-09-29 00:00:00,0.43917,0.43917,0.43917,0.43917,35,2014
872,2014-09-30 00:00:00,0.43917,0.43917,0.43917,0.43917,25,2014
873,2014-10-01 00:00:00,0.43917,0.43917,0.43917,0.43917,35,2014
874,2014-10-02 00:00:00,0.43072,0.43072,0.43072,0.43072,25,2014
875,2014-10-03 00:00:00,0.43072,0.43072,0.40538,0.40538,3205,2014
876,2014-10-06 00:00:00,0.39694,0.39694,0.39694,0.39694,35,2014
877,2014-10-07 00:00:00,0.39694,0.39694,0.39694,0.39694,1785,2014
878,2014-10-08 00:00:00,0.40538,0.40538,0.40538,0.40538,118,2014
879,2014-10-09 00:00:00,0.40538,0.40538,0.38849,0.38849,4764,2014
880,2014-10-10 00:00:00,0.38849,0.38849,0.38849,0.38849,1762,2014
881,2014-10-13 00:00:00,0.38849,0.38849,0.38849,0.38849,59,2014
882,2014-10-14 00:00:00,0.40538,0.43072,0.38849,0.43072,12728,2014
883,2014-10-15 00:00:00,0.43072,0.43072,0.43072,0.43072,48,2014
884,2014-10-16 00:00:00,0.41383000000000003,0.41383000000000003,0.41383000000000003,0.41383000000000003,35,2014
885,2014-10-17 00:00:00,0.41383000000000003,0.41383000000000003,0.39694,0.39694,89,2014
886,2014-10-21 00:00:00,0.38849,0.38849,0.38849,0.38849,352,2014
887,2014-10-22 00:00:00,0.38849,0.38849,0.38849,0.38849,25,2014
888,2014-10-24 00:00:00,0.38004,0.38004,0.38004,0.38004,30,2014
889,2014-10-27 00:00:00,0.38849,0.38849,0.38849,0.38849,72,2014
890,2014-10-28 00:00:00,0.38849,0.38849,0.38849,0.38849,30,2014
891,2014-10-29 00:00:00,0.38004,0.38004,0.38004,0.38004,35,2014
892,2014-10-30 00:00:00,0.38004,0.38004,0.38004,0.38004,30,2014
893,2014-10-31 00:00:00,0.38849,0.40538,0.38849,0.40538,5008,2014
894,2014-11-03 00:00:00,0.42227,0.43072,0.40538,0.40538,25692,2014
895,2014-11-04 00:00:00,0.41383000000000003,0.41383000000000003,0.41383000000000003,0.41383000000000003,10,2014
896,2014-11-05 00:00:00,0.41383000000000003,0.41383000000000003,0.41383000000000003,0.41383000000000003,25,2014
897,2014-11-06 00:00:00,0.41383000000000003,0.41383000000000003,0.41383000000000003,0.41383000000000003,30,2014
898,2014-11-07 00:00:00,0.41383000000000003,0.41383000000000003,0.38849,0.39694,1696,2014
899,2014-11-10 00:00:00,0.39694,0.39694,0.38004,0.38004,3583,2014
900,2014-11-12 00:00:00,0.37161,0.37161,0.37161,0.37161,568,2014
901,2014-11-13 00:00:00,0.36316,0.39694,0.36316,0.39694,3926,2014
902,2014-11-14 00:00:00,0.40538,0.41383000000000003,0.40538,0.41383000000000003,3513,2014
903,2014-11-20 00:00:00,0.42227,0.43917,0.42227,0.43917,10119,2014
904,2014-11-21 00:00:00,0.43917,0.43917,0.43917,0.43917,474,2014
905,2014-11-24 00:00:00,0.43917,0.43917,0.43917,0.43917,25,2014
906,2014-11-25 00:00:00,0.43917,0.43917,0.40538,0.42227,6009,2014
907,2014-11-26 00:00:00,0.42227,0.42227,0.42227,0.42227,48,2014
908,2014-11-27 00:00:00,0.42227,0.42227,0.39694,0.39694,4149,2014
909,2014-11-28 00:00:00,0.39694,0.39694,0.39694,0.39694,25,2014
910,2014-12-01 00:00:00,0.39694,0.39694,0.38849,0.38849,3817,2014
911,2014-12-03 00:00:00,0.38849,0.38849,0.38004,0.38004,3554,2014
912,2014-12-04 00:00:00,0.37161,0.42227,0.37161,0.42227,1215,2014
913,2014-12-05 00:00:00,0.42227,0.42227,0.42227,0.42227,30,2014
914,2014-12-08 00:00:00,0.41383000000000003,0.41383000000000003,0.41383000000000003,0.41383000000000003,30,2014
915,2014-12-09 00:00:00,0.41383000000000003,0.41383000000000003,0.35470999999999997,0.41383000000000003,7660,2014
916,2014-12-10 00:00:00,0.41383000000000003,0.41383000000000003,0.41383000000000003,0.41383000000000003,59,2014
917,2014-12-11 00:00:00,0.41383000000000003,0.41383000000000003,0.36316,0.38849,19172,2014
918,2014-12-12 00:00:00,0.38004,0.38004,0.38004,0.38004,118,2014
919,2014-12-15 00:00:00,0.36316,0.37161,0.36316,0.37161,1243,2014
920,2014-12-16 00:00:00,0.37161,0.37161,0.37161,0.37161,34,2014
921,2014-12-17 00:00:00,0.37161,0.37161,0.33782,0.33782,12042,2014
922,2014-12-18 00:00:00,0.33782,0.40538,0.33782,0.40538,4196,2014
923,2014-12-19 00:00:00,0.40538,0.40538,0.40538,0.40538,18,2014
924,2014-12-22 00:00:00,0.40538,0.40538,0.40538,0.40538,30,2014
925,2014-12-23 00:00:00,0.39694,0.39694,0.39694,0.39694,118,2014
926,2014-12-29 00:00:00,0.38849,0.39694,0.38849,0.39694,238,2014
927,2014-12-30 00:00:00,0.40538,0.40538,0.40538,0.40538,177,2014
928,2015-01-02 00:00:00,0.40538,0.40538,0.40538,0.40538,30,2015
929,2015-01-05 00:00:00,0.39694,0.39694,0.39694,0.39694,59,2015
930,2015-01-07 00:00:00,0.40538,0.40538,0.40538,0.40538,30,2015
931,2015-01-08 00:00:00,0.40538,0.40538,0.40538,0.40538,2949,2015
932,2015-01-09 00:00:00,0.40538,0.40538,0.40538,0.40538,118,2015
933,2015-01-12 00:00:00,0.40538,0.40538,0.40538,0.40538,30,2015
934,2015-01-13 00:00:00,0.40538,0.40538,0.40538,0.40538,30,2015
935,2015-01-14 00:00:00,0.40538,0.40538,0.40538,0.40538,35,2015
936,2015-01-15 00:00:00,0.40538,0.40538,0.40538,0.40538,30,2015
937,2015-01-16 00:00:00,0.40538,0.40538,0.40538,0.40538,30,2015
938,2015-01-19 00:00:00,0.40538,0.40538,0.35470999999999997,0.35470999999999997,2578,2015
939,2015-01-20 00:00:00,0.35470999999999997,0.35470999999999997,0.35470999999999997,0.35470999999999997,177,2015
940,2015-01-21 00:00:00,0.35470999999999997,0.35470999999999997,0.35470999999999997,0.35470999999999997,35,2015
941,2015-01-22 00:00:00,0.35470999999999997,0.35470999999999997,0.35470999999999997,0.35470999999999997,118,2015
942,2015-01-23 00:00:00,0.35470999999999997,0.37161,0.35470999999999997,0.37161,474,2015
943,2015-01-26 00:00:00,0.37161,0.37161,0.37161,0.37161,5,2015
944,2015-01-27 00:00:00,0.36316,0.37161,0.33782,0.37161,6329,2015
945,2015-01-28 00:00:00,0.37161,0.37161,0.37161,0.37161,30,2015
946,2015-01-29 00:00:00,0.37161,0.37161,0.37161,0.37161,25,2015
947,2015-01-30 00:00:00,0.37161,0.37161,0.37161,0.37161,18,2015
948,2015-02-02 00:00:00,0.37161,0.37161,0.37161,0.37161,2890,2015
949,2015-02-03 00:00:00,0.38004,0.38004,0.38004,0.38004,59,2015
950,2015-02-05 00:00:00,0.38004,0.38004,0.38004,0.38004,35,2015
951,2015-02-06 00:00:00,0.38004,0.38004,0.38004,0.38004,118,2015
952,2015-02-09 00:00:00,0.38004,0.38004,0.38004,0.38004,59,2015
953,2015-02-10 00:00:00,0.38004,0.38004,0.38004,0.38004,59,2015
954,2015-02-11 00:00:00,0.38004,0.38004,0.38004,0.38004,59,2015
955,2015-02-12 00:00:00,0.38004,0.38004,0.31246999999999997,0.37161,14840,2015
956,2015-02-13 00:00:00,0.35470999999999997,0.38004,0.35470999999999997,0.38004,5792,2015
957,2015-02-16 00:00:00,0.38004,0.38004,0.33782,0.33782,5402,2015
958,2015-02-17 00:00:00,0.33782,0.36316,0.32093,0.36316,3595,2015
959,2015-02-18 00:00:00,0.36316,0.36316,0.32937,0.32937,4208,2015
960,2015-02-19 00:00:00,0.32937,0.32937,0.32937,0.32937,591,2015
961,2015-02-20 00:00:00,0.32937,0.34626999999999997,0.32937,0.34626999999999997,1298,2015
962,2015-02-23 00:00:00,0.33782,0.33782,0.33782,0.33782,238,2015
963,2015-02-24 00:00:00,0.33782,0.35470999999999997,0.33782,0.35470999999999997,134,2015
