,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1524,2018-07-25 00:00:00,0.31,0.31,0.31,0.31,10,2018
1525,2018-07-26 00:00:00,0.31,0.31,0.31,0.31,10,2018
1526,2018-07-27 00:00:00,0.31,0.31,0.31,0.31,10,2018
1527,2018-07-30 00:00:00,0.31,0.31,0.31,0.31,10,2018
1528,2018-07-31 00:00:00,0.31,0.31,0.31,0.31,5,2018
1529,2018-08-01 00:00:00,0.31,0.31,0.31,0.31,2,2018
1530,2018-08-02 00:00:00,0.31,0.31,0.31,0.31,2,2018
1531,2018-08-06 00:00:00,0.31,0.31,0.31,0.31,3,2018
1532,2018-08-07 00:00:00,0.31,0.31,0.28,0.28,127,2018
1533,2018-08-08 00:00:00,0.31,0.31,0.31,0.31,2,2018
1534,2018-08-09 00:00:00,0.3,0.3,0.3,0.3,2,2018
1535,2018-08-10 00:00:00,0.3,0.3,0.3,0.3,2,2018
1536,2018-08-13 00:00:00,0.3,0.3,0.3,0.3,2,2018
1537,2018-08-14 00:00:00,0.3,0.3,0.3,0.3,2,2018
1538,2018-08-16 00:00:00,0.3,0.3,0.3,0.3,2,2018
1539,2018-08-17 00:00:00,0.3,0.3,0.3,0.3,2,2018
1540,2018-08-21 00:00:00,0.29,0.29,0.29,0.29,2,2018
1541,2018-08-22 00:00:00,0.29,0.29,0.29,0.29,2,2018
1542,2018-08-23 00:00:00,0.29,0.29,0.29,0.29,2,2018
1543,2018-08-24 00:00:00,0.29,0.29,0.29,0.29,2,2018
1544,2018-08-27 00:00:00,0.29,0.29,0.29,0.29,3,2018
1545,2018-08-28 00:00:00,0.29,0.29,0.29,0.29,2,2018
1546,2018-09-21 00:00:00,0.29,0.29,0.29,0.29,2,2018
1547,2018-09-24 00:00:00,0.29,0.29,0.29,0.29,5,2018
1548,2018-10-01 00:00:00,0.28,0.28,0.28,0.28,10,2018
1549,2018-10-02 00:00:00,0.27,0.27,0.23,0.23,4610,2018
1550,2018-10-04 00:00:00,0.23,0.23,0.21,0.21,1102,2018
1551,2018-10-11 00:00:00,0.23,0.23,0.23,0.23,220,2018
1552,2018-10-16 00:00:00,0.23,0.23,0.23,0.23,2,2018
1553,2018-10-25 00:00:00,0.23,0.23,0.23,0.23,1,2018
1554,2018-10-26 00:00:00,0.23,0.23,0.23,0.23,5,2018
1555,2018-11-02 00:00:00,0.23,0.23,0.19,0.19,201,2018
1556,2018-11-05 00:00:00,0.16,0.16,0.13,0.13,4524,2018
1557,2018-11-06 00:00:00,0.11,0.11,0.09,0.09,4250,2018
1558,2018-11-07 00:00:00,0.08,0.08,0.07,0.07,2,2018
1559,2018-11-08 00:00:00,0.06,0.06,0.06,0.06,7,2018
1560,2018-11-13 00:00:00,0.06,0.06,0.06,0.06,11,2018
1561,2018-11-16 00:00:00,0.06,0.06,0.06,0.06,100,2018
1562,2018-11-29 00:00:00,0.06,0.06,0.06,0.06,1,2018
1563,2018-12-07 00:00:00,0.06,0.06,0.06,0.06,5,2018
1564,2018-12-17 00:00:00,0.05,0.05,0.05,0.05,16,2018
1565,2018-12-18 00:00:00,0.05,0.05,0.05,0.05,2,2018
1566,2018-12-20 00:00:00,0.05,0.06,0.05,0.06,22826,2018
1567,2018-12-21 00:00:00,0.07,0.08,0.07,0.08,35,2018
1568,2018-12-27 00:00:00,0.1,0.1,0.1,0.1,110,2018
1569,2018-12-28 00:00:00,0.11,0.13,0.11,0.13,2350,2018
1570,2019-01-02 00:00:00,0.16,0.19,0.16,0.19,1464,2019
1571,2019-01-03 00:00:00,0.2,0.23,0.19,0.23,12021,2019
1572,2019-01-04 00:00:00,0.23,0.23,0.23,0.23,275,2019
1573,2019-01-07 00:00:00,0.23,0.27,0.23,0.23,4676,2019
1574,2019-01-08 00:00:00,0.27,0.31,0.23,0.23,252,2019
1575,2019-01-10 00:00:00,0.27,0.31,0.27,0.31,191,2019
1576,2019-01-11 00:00:00,0.31,0.31,0.31,0.31,8946,2019
1577,2019-01-14 00:00:00,0.36,0.43,0.36,0.42,4002,2019
1578,2019-01-15 00:00:00,0.44,0.51,0.44,0.51,1443,2019
1579,2019-01-16 00:00:00,0.6,0.72,0.6,0.72,7146,2019
1580,2019-01-17 00:00:00,0.74,1.02,0.74,1.0,20529,2019
1581,2019-01-18 00:00:00,1.2,1.44,1.2,1.44,18666,2019
1582,2019-01-21 00:00:00,1.9,2.28,1.9,2.28,10245,2019
1583,2019-01-22 00:00:00,2.28,3.2,2.28,3.2,21214,2019
1584,2019-01-23 00:00:00,3.5,4.2,2.88,3.36,38657,2019
1585,2019-01-24 00:00:00,3.6,3.6,2.9,3.42,1172,2019
1586,2019-01-25 00:00:00,3.38,3.4,2.72,2.74,585,2019
1587,2019-01-28 00:00:00,2.6,3.12,2.6,3.12,93,2019
1588,2019-01-29 00:00:00,2.86,2.9,2.86,2.9,774,2019
1589,2019-01-31 00:00:00,2.5,2.5,1.6,1.6,1083,2019
1590,2019-02-01 00:00:00,1.98,1.98,1.98,1.98,222,2019
1591,2019-02-04 00:00:00,2.28,2.72,1.84,2.26,11822,2019
1592,2019-02-05 00:00:00,2.3,2.3,1.89,2.28,541,2019
1593,2019-02-06 00:00:00,2.26,2.28,1.85,2.2,2476,2019
1594,2019-02-07 00:00:00,2.2,2.2,1.8,2.16,2324,2019
1595,2019-02-08 00:00:00,1.8,2.16,1.45,1.76,3849,2019
1596,2019-02-11 00:00:00,1.79,1.79,1.7,1.7,48,2019
1597,2019-02-14 00:00:00,1.5,1.69,1.5,1.69,574,2019
1598,2019-02-15 00:00:00,1.47,1.5,1.3,1.5,1810,2019
1599,2019-02-18 00:00:00,0.99,1.0,0.8,0.8,14733,2019
1600,2019-02-19 00:00:00,0.8,0.8,0.64,0.8,4790,2019
1601,2019-02-20 00:00:00,0.95,1.1,0.8,1.1,972,2019
1602,2019-02-21 00:00:00,1.39,1.39,1.39,1.39,584,2019
1603,2019-02-22 00:00:00,1.5,1.5,1.5,1.5,17,2019
1604,2019-02-25 00:00:00,1.48,1.48,1.48,1.48,5,2019
1605,2019-03-14 00:00:00,0.8,0.8,0.8,0.8,741,2019
1606,2019-03-15 00:00:00,0.8,0.96,0.8,0.96,1828,2019
1607,2019-03-18 00:00:00,1.35,1.45,1.08,1.44,7995,2019
1608,2019-03-19 00:00:00,1.4,1.6,1.19,1.6,1956,2019
1609,2019-03-20 00:00:00,1.54,1.54,1.54,1.54,5,2019
1610,2019-03-21 00:00:00,1.55,1.55,1.55,1.55,58,2019
1611,2019-03-25 00:00:00,1.58,1.58,1.27,1.27,1836,2019
1612,2019-03-26 00:00:00,1.27,1.4,1.27,1.4,862,2019
1613,2019-03-27 00:00:00,1.2,1.48,1.2,1.48,34,2019
1614,2019-03-28 00:00:00,1.21,1.28,1.0,1.28,496,2019
1615,2019-03-29 00:00:00,1.03,1.23,0.825,1.1,125,2019
1616,2019-04-01 00:00:00,1.03,1.22,1.03,1.22,36,2019
1617,2019-04-02 00:00:00,1.03,1.4,1.0,1.4,2045,2019
1618,2019-04-03 00:00:00,1.56,1.56,1.0,1.0,1090,2019
1619,2019-04-04 00:00:00,0.83,0.95,0.83,0.95,35,2019
1620,2019-04-05 00:00:00,0.83,0.99,0.83,0.85,123,2019
1621,2019-04-08 00:00:00,0.99,0.99,0.99,0.99,20,2019
1622,2019-04-09 00:00:00,0.99,0.99,0.99,0.99,75,2019
1623,2019-04-10 00:00:00,1.18,1.18,1.18,1.18,100,2019
1624,2019-04-11 00:00:00,1.2,1.2,1.2,1.2,30,2019
1625,2019-04-16 00:00:00,1.2,1.2,1.2,1.2,20,2019
1626,2019-04-17 00:00:00,1.44,1.6,1.16,1.2,620,2019
1627,2019-04-18 00:00:00,1.2,1.44,1.2,1.44,853,2019
1628,2019-04-23 00:00:00,1.6,1.6,1.6,1.6,140,2019
1629,2019-04-25 00:00:00,1.2,1.2,1.2,1.2,850,2019
1630,2019-04-26 00:00:00,1.2,1.44,1.2,1.2,7,2019
1631,2019-04-29 00:00:00,1.2,1.44,1.2,1.44,210,2019
1632,2019-04-30 00:00:00,1.44,1.44,1.16,1.44,390,2019
1633,2019-05-07 00:00:00,1.5,1.5,1.5,1.5,1,2019
1634,2019-05-08 00:00:00,1.5,1.5,1.5,1.5,3,2019
1635,2019-05-13 00:00:00,1.2,1.4,1.0,1.4,522,2019
1636,2019-05-14 00:00:00,1.5,1.5,1.5,1.5,1,2019
1637,2019-05-15 00:00:00,1.2,1.3,1.0,1.3,802,2019
1638,2019-05-16 00:00:00,1.4,1.5,1.2,1.2,764,2019
1639,2019-05-20 00:00:00,1.0,1.2,1.0,1.2,131,2019
1640,2019-05-22 00:00:00,1.0,1.0,1.0,1.0,947,2019
1641,2019-05-23 00:00:00,1.07,1.07,1.07,1.07,50,2019
1642,2019-05-24 00:00:00,1.08,1.08,0.9,1.0,9253,2019
1643,2019-05-27 00:00:00,1.0,1.0,1.0,1.0,100,2019
1644,2019-05-28 00:00:00,0.81,0.85,0.8,0.8,1395,2019
1645,2019-05-29 00:00:00,0.96,0.96,0.8,0.8,400,2019
1646,2019-05-30 00:00:00,0.87,1.0,0.66,0.66,2409,2019
1647,2019-05-31 00:00:00,0.82,0.82,0.82,0.82,500,2019
1648,2019-06-03 00:00:00,0.84,0.84,0.72,0.72,3200,2019
1649,2019-06-06 00:00:00,0.72,0.72,0.72,0.72,85,2019
1650,2019-06-12 00:00:00,0.75,0.75,0.75,0.75,19,2019
1651,2019-06-14 00:00:00,0.7,0.7,0.7,0.7,10,2019
1652,2019-06-24 00:00:00,0.9,0.9,0.9,0.9,300,2019
1653,2019-06-27 00:00:00,0.92,0.92,0.92,0.92,230,2019
1654,2019-06-28 00:00:00,0.92,0.93,0.92,0.93,3300,2019
1655,2019-07-01 00:00:00,1.0,1.0,0.9,0.9,1350,2019
1656,2019-07-09 00:00:00,0.85,0.85,0.85,0.85,1470,2019
1657,2019-07-11 00:00:00,0.76,0.84,0.76,0.84,170,2019
1658,2019-07-18 00:00:00,0.76,0.76,0.76,0.76,1007,2019
1659,2019-07-19 00:00:00,0.77,0.77,0.77,0.77,100,2019
1660,2019-07-22 00:00:00,0.76,0.76,0.76,0.76,650,2019
1661,2019-07-25 00:00:00,0.76,0.78,0.76,0.78,1980,2019
1662,2019-07-29 00:00:00,0.86,1.0,0.8,0.96,234,2019
1663,2019-07-30 00:00:00,1.0,1.0,1.0,1.0,111,2019
1664,2019-07-31 00:00:00,1.0,1.0,1.0,1.0,2830,2019
1665,2019-08-02 00:00:00,0.96,0.96,0.96,0.96,1050,2019
1666,2019-08-07 00:00:00,0.93,1.0,0.93,1.0,1118,2019
1667,2019-08-16 00:00:00,0.92,0.92,0.92,0.92,230,2019
1668,2019-08-19 00:00:00,0.92,1.0,0.92,0.92,22,2019
1669,2019-08-20 00:00:00,0.92,0.92,0.92,0.92,1,2019
1670,2019-08-21 00:00:00,0.74,0.92,0.74,0.92,1200,2019
1671,2019-08-22 00:00:00,0.74,0.74,0.74,0.74,1,2019
1672,2019-08-23 00:00:00,0.66,0.66,0.66,0.66,1,2019
1673,2019-08-29 00:00:00,0.66,0.66,0.66,0.66,6,2019
1674,2019-09-11 00:00:00,0.84,1.0,0.84,1.0,10075,2019
1675,2019-09-12 00:00:00,1.06,1.27,1.05,1.27,9405,2019
1676,2019-09-13 00:00:00,1.5,1.65,1.5,1.65,2043,2019
1677,2019-09-16 00:00:00,1.99,2.0,1.7,1.8,14305,2019
1678,2019-09-17 00:00:00,2.0,2.0,1.8,1.8,4473,2019
1679,2019-09-18 00:00:00,1.88,1.9,1.6,1.63,2176,2019
1680,2019-09-19 00:00:00,1.62,1.62,1.62,1.62,5,2019
1681,2019-09-20 00:00:00,1.47,1.47,1.31,1.45,2680,2019
1682,2019-09-23 00:00:00,1.31,1.39,1.31,1.39,957,2019
1683,2019-09-24 00:00:00,1.39,1.39,1.39,1.39,14,2019
1684,2019-09-25 00:00:00,1.39,1.39,1.39,1.39,1,2019
1685,2019-09-26 00:00:00,1.32,1.35,1.32,1.35,845,2019
1686,2019-10-01 00:00:00,1.35,1.35,1.35,1.35,16,2019
1687,2019-10-03 00:00:00,1.33,1.6,1.31,1.6,1900,2019
1688,2019-10-04 00:00:00,1.69,1.69,1.69,1.69,500,2019
1689,2019-10-07 00:00:00,1.72,1.72,1.6,1.6,957,2019
1690,2019-10-08 00:00:00,1.6,1.6,1.41,1.56,224,2019
1691,2019-10-09 00:00:00,1.43,1.56,1.31,1.31,6007,2019
1692,2019-10-10 00:00:00,1.75,1.75,1.75,1.75,900,2019
1693,2019-10-11 00:00:00,1.71,1.71,1.65,1.65,30,2019
1694,2019-10-14 00:00:00,1.65,1.65,1.65,1.65,400,2019
1695,2019-10-15 00:00:00,1.69,1.69,1.69,1.69,10,2019
1696,2019-10-16 00:00:00,1.56,1.56,1.56,1.56,529,2019
1697,2019-10-17 00:00:00,1.43,1.58,1.43,1.58,101,2019
1698,2019-10-21 00:00:00,1.43,1.44,1.43,1.44,1813,2019
1699,2019-10-22 00:00:00,1.45,1.55,1.45,1.55,275,2019
1700,2019-10-25 00:00:00,1.55,1.55,1.55,1.55,6,2019
1701,2019-10-28 00:00:00,1.58,1.58,1.58,1.58,10,2019
1702,2019-10-30 00:00:00,1.6,1.6,1.58,1.58,301,2019
1703,2019-11-04 00:00:00,1.65,1.65,1.51,1.51,6156,2019
1704,2019-11-05 00:00:00,1.56,1.56,1.56,1.56,50,2019
1705,2019-11-06 00:00:00,1.56,1.7,1.56,1.7,1302,2019
1706,2019-11-07 00:00:00,1.7,1.7,1.7,1.7,600,2019
1707,2019-11-08 00:00:00,1.75,1.75,1.75,1.75,910,2019
1708,2019-11-13 00:00:00,1.68,1.68,1.68,1.68,610,2019
1709,2019-11-14 00:00:00,1.56,1.56,1.56,1.56,58,2019
1710,2019-11-15 00:00:00,1.51,1.51,1.51,1.51,1200,2019
1711,2019-11-18 00:00:00,1.53,1.53,1.53,1.53,330,2019
1712,2019-11-19 00:00:00,1.53,1.9,1.53,1.79,2294,2019
1713,2019-11-20 00:00:00,1.8,1.87,1.74,1.86,4251,2019
1714,2019-11-21 00:00:00,1.95,2.8,1.95,2.7,20770,2019
1715,2019-11-22 00:00:00,3.0,3.8,3.0,3.8,66371,2019
1716,2019-11-25 00:00:00,3.9,4.5,3.48,3.8,87245,2019
1717,2019-11-26 00:00:00,3.98,4.28,3.8,4.24,28811,2019
1718,2019-11-27 00:00:00,4.02,4.2,3.6,3.72,8788,2019
1719,2019-11-28 00:00:00,3.96,3.96,3.18,3.18,3513,2019
1720,2019-11-29 00:00:00,2.78,3.3,2.5,3.0,11589,2019
1721,2019-12-02 00:00:00,2.96,3.5,2.96,3.4,5103,2019
1722,2019-12-03 00:00:00,3.44,3.5,3.0,3.34,7628,2019
1723,2019-12-04 00:00:00,3.04,3.3,2.84,3.2,3693,2019
1724,2019-12-05 00:00:00,3.16,3.16,3.16,3.16,155,2019
1725,2019-12-06 00:00:00,3.2,3.2,2.5,2.86,5356,2019
1726,2019-12-09 00:00:00,2.66,2.8,2.5,2.64,12877,2019
1727,2019-12-10 00:00:00,2.5,2.86,2.5,2.86,201,2019
1728,2019-12-11 00:00:00,2.84,2.84,2.84,2.84,80,2019
1729,2019-12-12 00:00:00,2.82,2.94,2.54,2.94,1301,2019
1730,2019-12-13 00:00:00,2.96,2.96,2.86,2.96,100,2019
1731,2019-12-16 00:00:00,2.9,3.1,2.6,3.1,1820,2019
1732,2019-12-17 00:00:00,3.08,3.38,2.72,3.28,5124,2019
1733,2019-12-18 00:00:00,3.0,3.0,2.6,2.78,1354,2019
1734,2019-12-19 00:00:00,3.26,3.26,2.62,3.18,600,2019
1735,2019-12-20 00:00:00,2.76,2.96,2.68,2.96,1020,2019
1736,2019-12-23 00:00:00,2.7,2.96,2.7,2.94,859,2019
1737,2019-12-27 00:00:00,2.76,2.94,2.66,2.94,1925,2019
1738,2019-12-30 00:00:00,2.76,2.76,2.62,2.76,2358,2019
1739,2020-01-02 00:00:00,2.64,3.06,2.6,2.94,10869,2020
1740,2020-01-03 00:00:00,2.64,2.86,2.64,2.7,1391,2020
1741,2020-01-07 00:00:00,2.7,2.98,2.6,2.94,7156,2020
1742,2020-01-08 00:00:00,2.7,2.9,2.6,2.8,5839,2020
1743,2020-01-09 00:00:00,2.88,3.1,2.68,2.9,6444,2020
1744,2020-01-10 00:00:00,2.98,3.02,2.64,2.82,4190,2020
1745,2020-01-13 00:00:00,2.82,3.82,2.78,3.7,38809,2020
1746,2020-01-14 00:00:00,3.8,4.56,3.8,4.0,39035,2020
1747,2020-01-15 00:00:00,4.0,4.0,3.3,3.9,7508,2020
1748,2020-01-16 00:00:00,4.2,4.2,3.56,3.96,10745,2020
1749,2020-01-17 00:00:00,3.9,3.98,3.76,3.9,3553,2020
1750,2020-01-20 00:00:00,4.0,4.0,3.72,3.84,5983,2020
1751,2020-01-21 00:00:00,3.8,3.8,3.32,3.6,4841,2020
1752,2020-01-22 00:00:00,3.48,3.5,3.1,3.48,10282,2020
1753,2020-01-23 00:00:00,3.3,3.78,3.3,3.78,5072,2020
1754,2020-01-24 00:00:00,3.78,3.84,3.52,3.68,7980,2020
1755,2020-01-27 00:00:00,3.66,3.8,3.56,3.56,3175,2020
1756,2020-01-28 00:00:00,3.5,3.5,3.5,3.5,30,2020
1757,2020-01-29 00:00:00,3.58,3.58,3.58,3.58,150,2020
1758,2020-01-30 00:00:00,3.32,3.32,2.66,3.14,6389,2020
1759,2020-01-31 00:00:00,3.18,3.38,3.18,3.38,3552,2020
1760,2020-02-03 00:00:00,3.6,4.06,3.6,3.9,14017,2020
1761,2020-02-04 00:00:00,4.0,4.2,4.0,4.0,4973,2020
1762,2020-02-05 00:00:00,4.0,4.0,3.78,3.78,4405,2020
1763,2020-02-06 00:00:00,3.76,3.78,3.72,3.78,2778,2020
1764,2020-02-07 00:00:00,3.78,4.14,3.74,3.9,1995,2020
1765,2020-02-10 00:00:00,4.1,4.14,4.0,4.08,8295,2020
1766,2020-02-11 00:00:00,4.0,4.14,3.98,3.98,4280,2020
1767,2020-02-12 00:00:00,3.68,3.68,3.0,3.38,28276,2020
1768,2020-02-13 00:00:00,3.36,3.36,2.76,2.94,25254,2020
1769,2020-02-14 00:00:00,2.94,3.36,2.94,3.2,9028,2020
1770,2020-02-17 00:00:00,3.22,3.22,3.08,3.08,1804,2020
1771,2020-02-18 00:00:00,3.02,3.02,2.8,2.9,2522,2020
1772,2020-02-19 00:00:00,3.0,3.0,2.88,2.88,3175,2020
1773,2020-02-20 00:00:00,2.98,3.0,2.92,2.92,606,2020
1774,2020-02-21 00:00:00,3.0,3.0,2.92,2.92,432,2020
1775,2020-02-24 00:00:00,3.0,3.0,2.86,2.86,1504,2020
1776,2020-02-25 00:00:00,2.68,2.68,2.0,2.4,16167,2020
1777,2020-02-26 00:00:00,2.38,2.38,2.0,2.38,11156,2020
1778,2020-02-27 00:00:00,2.16,2.38,2.16,2.16,7366,2020
1779,2020-02-28 00:00:00,2.02,2.02,1.5,1.52,13098,2020
1780,2020-03-02 00:00:00,1.88,1.88,1.6,1.8,3635,2020
1781,2020-03-03 00:00:00,1.81,2.2,1.81,2.2,1190,2020
1782,2020-03-04 00:00:00,2.18,2.18,1.95,1.95,2095,2020
1783,2020-03-05 00:00:00,2.22,2.22,2.08,2.22,595,2020
1784,2020-03-06 00:00:00,2.1,2.12,1.96,1.98,2412,2020
1785,2020-03-09 00:00:00,1.95,1.95,1.57,1.57,6092,2020
1786,2020-03-10 00:00:00,1.53,1.61,1.53,1.61,2505,2020
1787,2020-03-11 00:00:00,1.52,1.52,1.01,1.38,3706,2020
1788,2020-03-12 00:00:00,1.06,1.15,1.01,1.01,6403,2020
1789,2020-03-13 00:00:00,1.0,1.15,1.0,1.15,5581,2020
1790,2020-03-17 00:00:00,1.15,1.5,1.15,1.5,515,2020
1791,2020-03-18 00:00:00,1.54,1.54,1.32,1.33,1232,2020
1792,2020-03-19 00:00:00,1.23,1.57,1.2,1.57,3364,2020
1793,2020-03-20 00:00:00,1.79,1.86,1.72,1.85,988,2020
1794,2020-03-23 00:00:00,1.88,1.95,1.88,1.9,730,2020
1795,2020-03-24 00:00:00,1.9,1.9,1.9,1.9,35,2020
1796,2020-03-25 00:00:00,1.9,1.96,1.76,1.76,2989,2020
1797,2020-03-26 00:00:00,1.95,2.1,1.92,1.92,3672,2020
1798,2020-03-27 00:00:00,1.87,2.06,1.8,1.82,1473,2020
1799,2020-03-30 00:00:00,1.78,1.78,1.6,1.7,1637,2020
1800,2020-03-31 00:00:00,1.7,1.72,1.68,1.68,1282,2020
1801,2020-04-02 00:00:00,1.61,1.61,1.52,1.55,1363,2020
1802,2020-04-03 00:00:00,1.6,1.6,1.47,1.47,6613,2020
1803,2020-04-06 00:00:00,1.6,1.64,1.56,1.64,1534,2020
1804,2020-04-07 00:00:00,1.5,1.5,1.5,1.5,401,2020
1805,2020-04-09 00:00:00,1.52,1.74,1.5,1.5,1021,2020
1806,2020-04-14 00:00:00,1.56,1.8,1.56,1.7,829,2020
1807,2020-04-15 00:00:00,1.71,1.71,1.71,1.71,1694,2020
1808,2020-04-17 00:00:00,1.78,1.8,1.78,1.8,841,2020
1809,2020-04-20 00:00:00,1.87,1.87,1.87,1.87,159,2020
1810,2020-04-21 00:00:00,1.71,1.74,1.37,1.74,1088,2020
1811,2020-04-22 00:00:00,1.8,1.8,1.8,1.8,1500,2020
1812,2020-04-27 00:00:00,1.68,1.69,1.68,1.68,3600,2020
1813,2020-04-28 00:00:00,1.87,1.87,1.75,1.85,1000,2020
1814,2020-04-29 00:00:00,1.83,1.83,1.71,1.71,212,2020
1815,2020-04-30 00:00:00,1.83,2.3,1.83,2.1,7038,2020
1816,2020-05-04 00:00:00,2.12,2.2,2.12,2.2,1851,2020
1817,2020-05-05 00:00:00,2.22,2.38,2.22,2.3,3639,2020
1818,2020-05-06 00:00:00,2.28,2.36,2.2,2.2,5509,2020
1819,2020-05-07 00:00:00,2.32,2.32,2.3,2.3,4781,2020
1820,2020-05-08 00:00:00,2.3,2.3,2.3,2.3,5,2020
1821,2020-05-11 00:00:00,2.22,2.3,2.22,2.3,4838,2020
1822,2020-05-12 00:00:00,2.3,2.3,2.3,2.3,2335,2020
1823,2020-05-13 00:00:00,2.04,2.2,2.04,2.2,1650,2020
1824,2020-05-14 00:00:00,2.22,2.22,2.22,2.22,5850,2020
1825,2020-05-15 00:00:00,2.24,2.24,2.02,2.02,1432,2020
1826,2020-05-18 00:00:00,2.1,2.1,2.0,2.0,100,2020
1827,2020-05-21 00:00:00,1.92,2.2,1.9,1.9,1910,2020
1828,2020-05-22 00:00:00,2.0,2.0,2.0,2.0,62,2020
1829,2020-05-25 00:00:00,2.0,2.0,1.9,1.9,685,2020
1830,2020-05-26 00:00:00,2.14,2.36,2.14,2.34,3827,2020
1831,2020-05-27 00:00:00,2.34,2.34,2.34,2.34,207,2020
1832,2020-05-28 00:00:00,2.32,2.32,2.32,2.32,3380,2020
1833,2020-05-29 00:00:00,2.5,3.0,2.46,2.8,37357,2020
1834,2020-06-01 00:00:00,2.8,3.3,2.7,3.0,8085,2020
1835,2020-06-02 00:00:00,3.2,3.2,2.9,3.16,14366,2020
1836,2020-06-03 00:00:00,3.2,3.36,3.2,3.3,6613,2020
1837,2020-06-04 00:00:00,3.34,3.7,3.34,3.64,5318,2020
1838,2020-06-05 00:00:00,3.66,3.7,3.58,3.7,8488,2020
1839,2020-06-08 00:00:00,3.6,3.6,3.4,3.5,9030,2020
1840,2020-06-09 00:00:00,3.48,3.48,3.3,3.48,501,2020
1841,2020-06-10 00:00:00,2.86,3.36,2.86,3.2,2873,2020
1842,2020-06-12 00:00:00,2.22,2.98,2.22,2.98,18036,2020
1843,2020-06-15 00:00:00,2.56,2.92,2.56,2.92,558,2020
1844,2020-06-16 00:00:00,2.92,2.92,2.92,2.92,870,2020
1845,2020-06-17 00:00:00,2.88,2.88,2.88,2.88,2810,2020
1846,2020-06-18 00:00:00,2.9,2.9,2.8,2.8,280,2020
1847,2020-06-19 00:00:00,2.5,2.9,2.5,2.9,1634,2020
1848,2020-06-22 00:00:00,2.6,2.9,2.52,2.88,2470,2020
1849,2020-06-23 00:00:00,2.88,2.88,2.88,2.88,1768,2020
1850,2020-06-24 00:00:00,2.8,2.9,2.56,2.9,2043,2020
1851,2020-06-25 00:00:00,2.88,2.9,2.4,2.8,3224,2020
1852,2020-06-26 00:00:00,2.78,2.88,2.7,2.7,5685,2020
1853,2020-06-29 00:00:00,2.68,2.68,2.42,2.42,2525,2020
1854,2020-06-30 00:00:00,2.4,2.4,2.4,2.4,600,2020
1855,2020-07-01 00:00:00,2.46,2.8,2.46,2.68,2630,2020
1856,2020-07-02 00:00:00,2.78,2.86,2.7,2.7,1872,2020
1857,2020-07-03 00:00:00,2.7,2.7,2.7,2.7,20,2020
1858,2020-07-06 00:00:00,2.7,2.72,2.6,2.7,2676,2020
1859,2020-07-07 00:00:00,2.72,3.1,2.7,3.1,7805,2020
1860,2020-07-08 00:00:00,3.48,3.48,3.12,3.26,5987,2020
1861,2020-07-09 00:00:00,3.4,3.4,2.46,3.0,28925,2020
1862,2020-07-10 00:00:00,2.98,3.0,2.84,2.98,8440,2020
1863,2020-07-13 00:00:00,2.98,3.24,2.98,3.24,2877,2020
1864,2020-07-14 00:00:00,3.3,3.4,2.86,2.86,3209,2020
1865,2020-07-15 00:00:00,3.06,3.06,2.82,2.82,606,2020
1866,2020-07-16 00:00:00,3.0,3.3,3.0,3.0,4806,2020
1867,2020-07-29 00:00:00,6.3,6.3,6.3,6.3,13797,2020
1868,2020-07-30 00:00:00,6.4,6.7,3.94,3.94,56359,2020
1869,2020-07-31 00:00:00,4.4,5.25,3.8,5.25,28419,2020
1870,2020-08-03 00:00:00,6.3,6.3,5.4,6.0,24218,2020
1871,2020-08-04 00:00:00,6.3,6.3,5.4,5.95,13369,2020
1872,2020-08-05 00:00:00,5.8,5.8,5.4,5.7,2329,2020
1873,2020-08-06 00:00:00,5.65,5.65,4.8,5.0,7883,2020
1874,2020-08-07 00:00:00,4.8,4.8,4.4,4.76,4465,2020
1875,2020-08-10 00:00:00,4.44,4.8,4.1,4.52,9130,2020
1876,2020-08-11 00:00:00,4.28,4.4,3.8,4.04,9466,2020
1877,2020-08-12 00:00:00,4.04,4.04,3.82,3.98,2195,2020
1878,2020-08-13 00:00:00,3.68,4.0,3.68,4.0,2696,2020
1879,2020-08-14 00:00:00,3.96,4.0,3.52,3.52,6729,2020
1880,2020-08-17 00:00:00,3.9,3.9,3.72,3.72,755,2020
1881,2020-08-18 00:00:00,3.62,3.76,3.62,3.76,1107,2020
1882,2020-08-19 00:00:00,3.9,4.5,3.42,4.28,9590,2020
1883,2020-08-20 00:00:00,4.0,4.0,3.52,3.8,5650,2020
1884,2020-08-21 00:00:00,3.72,3.72,3.6,3.6,200,2020
1885,2020-08-24 00:00:00,3.86,3.9,3.6,3.6,685,2020
1886,2020-08-25 00:00:00,3.56,3.56,3.3,3.42,972,2020
1887,2020-08-26 00:00:00,3.2,3.5,3.2,3.2,5096,2020
1888,2020-08-27 00:00:00,3.42,3.44,3.22,3.22,831,2020
1889,2020-08-28 00:00:00,3.18,3.18,2.9,2.9,9286,2020
1890,2020-08-31 00:00:00,2.94,3.06,2.78,2.84,4513,2020
1891,2020-09-01 00:00:00,2.84,2.9,2.8,2.9,2599,2020
1892,2020-09-02 00:00:00,2.84,3.16,2.8,2.86,1555,2020
1893,2020-09-03 00:00:00,2.86,2.94,2.86,2.86,51,2020
1894,2020-09-04 00:00:00,2.92,2.94,2.92,2.94,401,2020
