,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
344,2010-01-19 00:00:00,1.5069,1.6188,1.5069,1.6188,2578,2010
345,2010-01-20 00:00:00,1.6188,1.6188,1.5964,1.6038,4102,2010
346,2010-01-21 00:00:00,1.4919,1.671,1.4919,1.671,10037,2010
347,2010-01-22 00:00:00,1.656,1.8052,1.656,1.7157,12948,2010
348,2010-01-25 00:00:00,1.7157,1.7157,1.6933,1.6933,630,2010
349,2010-01-26 00:00:00,1.6188,1.6188,1.5367,1.5367,3508,2010
350,2010-01-28 00:00:00,1.5292,1.5591,1.4994,1.5591,5959,2010
351,2010-01-29 00:00:00,1.5591,1.5889,1.5069,1.5069,1794,2010
352,2010-02-01 00:00:00,1.4994,1.4994,1.4919,1.4919,2145,2010
353,2010-02-02 00:00:00,1.4919,1.5591,1.4919,1.5591,2075,2010
354,2010-02-03 00:00:00,1.5516,1.6038,1.4919,1.6038,12746,2010
355,2010-02-04 00:00:00,1.6038,1.6038,1.6038,1.6038,16040,2010
356,2010-02-05 00:00:00,1.6038,1.6038,1.6038,1.6038,3351,2010
357,2010-02-09 00:00:00,1.5591,1.5591,1.4621,1.5442,2689,2010
358,2010-02-10 00:00:00,1.4994,1.4994,1.4994,1.4994,24,2010
359,2010-02-11 00:00:00,1.4919,1.5442,1.4919,1.4919,1211,2010
360,2010-02-15 00:00:00,1.4696,1.4696,1.4248,1.4248,625,2010
361,2010-02-16 00:00:00,1.4546,1.4546,1.4248,1.4248,2145,2010
362,2010-02-18 00:00:00,1.4248,1.4248,1.4248,1.4248,80,2010
363,2010-02-24 00:00:00,1.4397,1.4397,1.4173,1.4173,1282,2010
364,2010-03-01 00:00:00,1.5218,1.5442,1.5218,1.5442,938,2010
365,2010-03-02 00:00:00,1.4919,1.4919,1.4919,1.4919,1,2010
366,2010-03-05 00:00:00,1.3875,1.3875,1.3875,1.3875,268,2010
367,2010-03-08 00:00:00,1.4173,1.4173,1.4173,1.4173,536,2010
368,2010-03-11 00:00:00,1.395,1.5218,1.38,1.5218,1723,2010
369,2010-03-16 00:00:00,1.4173,1.4173,1.3726,1.3726,2681,2010
370,2010-03-17 00:00:00,1.4099,1.4099,1.38,1.38,3693,2010
371,2010-03-18 00:00:00,1.4546,1.5143,1.4546,1.5143,2681,2010
372,2010-03-19 00:00:00,1.5143,1.5143,1.5143,1.5143,134,2010
373,2010-03-22 00:00:00,1.4323,1.4323,1.4323,1.4323,446,2010
374,2010-03-23 00:00:00,1.4919,1.4919,1.4919,1.4919,1830,2010
375,2010-03-25 00:00:00,1.4919,1.4919,1.4919,1.4919,668,2010
376,2010-03-26 00:00:00,1.4919,1.4919,1.4919,1.4919,804,2010
377,2010-03-30 00:00:00,1.4769999999999999,1.4919,1.4769999999999999,1.4919,4022,2010
378,2010-03-31 00:00:00,1.4845,1.4845,1.4845,1.4845,47,2010
379,2010-04-01 00:00:00,1.3427,1.4397,1.3427,1.4397,54,2010
380,2010-04-06 00:00:00,1.3651,1.3651,1.3651,1.3651,1,2010
381,2010-04-07 00:00:00,1.3875,1.3875,1.3502,1.3502,4960,2010
382,2010-04-08 00:00:00,1.38,1.38,1.38,1.38,834,2010
383,2010-04-09 00:00:00,1.395,1.4173,1.395,1.4173,1390,2010
384,2010-04-13 00:00:00,1.38,1.38,1.3129,1.3129,476,2010
385,2010-04-15 00:00:00,1.38,1.38,1.38,1.38,582,2010
386,2010-04-16 00:00:00,1.38,1.38,1.38,1.38,417,2010
387,2010-04-19 00:00:00,1.3353,1.3427,1.2085,1.3427,3573,2010
388,2010-04-20 00:00:00,1.2756,1.3726,1.2681,1.3726,550,2010
389,2010-04-21 00:00:00,1.38,1.38,1.38,1.38,322,2010
390,2010-04-23 00:00:00,1.38,1.4919,1.38,1.4248,8793,2010
391,2010-04-26 00:00:00,1.5069,1.5143,1.4248,1.5143,1587,2010
392,2010-04-27 00:00:00,1.5665,1.574,1.5665,1.574,1609,2010
393,2010-04-28 00:00:00,1.5665,1.6784,1.5665,1.6337,8661,2010
394,2010-04-29 00:00:00,1.6337,2.3423,1.4919,2.3423,49814,2010
395,2010-04-30 00:00:00,2.5139,2.8347,2.499,2.7526,44262,2010
396,2010-05-04 00:00:00,2.2603,2.7079,2.2528,2.6407,12758,2010
397,2010-05-05 00:00:00,2.6407,3.1554,2.6109,2.8347,39428,2010
398,2010-05-06 00:00:00,2.7004,2.7899,2.596,2.7526,5896,2010
399,2010-05-07 00:00:00,2.7601,2.7601,2.596,2.596,414,2010
400,2010-05-10 00:00:00,2.2677,2.4617,2.2528,2.4617,6499,2010
401,2010-05-11 00:00:00,2.6258,2.6258,2.0887,2.3125,3166,2010
402,2010-05-12 00:00:00,2.126,2.7452,1.9544,2.6706,28869,2010
403,2010-05-13 00:00:00,2.6706,2.9466,2.2752,2.7601,59659,2010
404,2010-05-14 00:00:00,2.8272,2.9764,2.4095,2.6183,27932,2010
405,2010-05-17 00:00:00,2.7825,2.7825,2.5065,2.6183,4317,2010
406,2010-05-18 00:00:00,2.8347,2.8347,2.5065,2.7228,3623,2010
407,2010-05-19 00:00:00,2.4841,2.6109,2.3125,2.6034,6156,2010
408,2010-05-20 00:00:00,2.6034,2.6034,2.6034,2.6034,13,2010
409,2010-05-24 00:00:00,2.3274,2.4617,2.126,2.4542,13597,2010
410,2010-05-25 00:00:00,2.3125,2.4617,2.2827,2.4169,9431,2010
411,2010-05-26 00:00:00,2.3423,2.4542,2.2155,2.305,5666,2010
412,2010-05-27 00:00:00,2.2528,2.7153,2.2528,2.6109,49481,2010
413,2010-05-28 00:00:00,2.3946,2.9093,2.32,2.5661,23693,2010
414,2010-05-31 00:00:00,2.4095,2.5661,2.3274,2.4542,2952,2010
415,2010-06-01 00:00:00,2.3125,2.4915,2.3125,2.3871,1582,2010
416,2010-06-02 00:00:00,2.4915,2.5661,2.3125,2.3871,9384,2010
417,2010-06-04 00:00:00,2.5661,2.5661,2.3647,2.3722,2952,2010
418,2010-06-07 00:00:00,2.3349,2.5139,2.32,2.499,9208,2010
419,2010-06-08 00:00:00,2.3274,2.4542,2.2752,2.32,4237,2010
420,2010-06-09 00:00:00,2.32,2.4617,2.2379,2.4542,10228,2010
421,2010-06-10 00:00:00,2.3871,2.4244,2.3498,2.4244,424,2010
422,2010-06-11 00:00:00,2.3498,2.3498,2.3498,2.3498,87,2010
423,2010-06-14 00:00:00,2.2603,2.4692,2.2528,2.3796,9136,2010
424,2010-06-15 00:00:00,2.4542,2.4542,2.2827,2.3423,3083,2010
425,2010-06-16 00:00:00,2.305,2.4542,2.126,2.4542,5593,2010
426,2010-06-22 00:00:00,2.2081,2.3573,2.2006,2.3573,1185,2010
427,2010-06-23 00:00:00,2.2006,2.305,2.1931,2.305,2922,2010
428,2010-06-24 00:00:00,2.305,2.305,2.305,2.305,134,2010
429,2010-07-01 00:00:00,1.9469999999999998,2.2379,1.9469999999999998,2.2379,1892,2010
430,2010-07-05 00:00:00,2.2081,2.2379,1.9022,2.2379,8642,2010
431,2010-07-06 00:00:00,2.0216,2.2976,2.0141,2.2976,4290,2010
432,2010-07-08 00:00:00,2.2230000000000003,2.2230000000000003,2.2230000000000003,2.2230000000000003,134,2010
433,2010-07-09 00:00:00,2.126,2.2976,2.126,2.126,2681,2010
434,2010-07-12 00:00:00,2.2901,2.2901,2.2379,2.2379,2172,2010
435,2010-07-13 00:00:00,2.2454,2.2454,2.2379,2.2379,627,2010
436,2010-07-15 00:00:00,2.2304,2.2304,2.2304,2.2304,134,2010
437,2010-07-16 00:00:00,2.044,2.2379,2.044,2.2379,847,2010
438,2010-07-22 00:00:00,2.2379,2.305,2.2379,2.305,1810,2010
439,2010-07-27 00:00:00,2.1111,2.1111,2.0887,2.0887,1810,2010
440,2010-07-28 00:00:00,2.0887,2.0887,2.0887,2.0887,804,2010
441,2010-07-29 00:00:00,2.2379,2.9018,2.2379,2.9018,21210,2010
442,2010-07-30 00:00:00,2.8794,3.3569,2.8794,3.1927,39937,2010
443,2010-08-02 00:00:00,3.2002,3.3494,2.6855,3.051,21601,2010
444,2010-08-03 00:00:00,2.9764,2.9764,2.9764,2.9764,1341,2010
445,2010-08-04 00:00:00,2.8272,2.8272,2.4468,2.5363,7964,2010
446,2010-08-05 00:00:00,2.9242,2.9242,2.9018,2.9018,15,2010
447,2010-08-06 00:00:00,2.8869,2.8869,2.8869,2.8869,67,2010
448,2010-08-09 00:00:00,2.8272,2.8272,2.4095,2.6109,3614,2010
449,2010-08-10 00:00:00,2.4468,2.4468,2.4468,2.4468,563,2010
450,2010-08-11 00:00:00,2.3946,2.3946,2.3871,2.3871,1307,2010
451,2010-08-12 00:00:00,2.305,2.5587,2.2976,2.5587,1341,2010
452,2010-08-13 00:00:00,2.5438,2.5438,2.5438,2.5438,268,2010
453,2010-08-18 00:00:00,2.4692,2.8347,2.3498,2.8347,5473,2010
454,2010-08-19 00:00:00,2.8123,2.8347,2.4617,2.8272,5850,2010
455,2010-08-20 00:00:00,2.4841,2.9391,2.4244,2.6855,7806,2010
456,2010-08-23 00:00:00,2.5139,2.6556,2.5139,2.6556,115,2010
457,2010-08-24 00:00:00,2.4617,2.7601,2.4617,2.6109,3716,2010
458,2010-08-25 00:00:00,2.7079,2.7079,2.7079,2.7079,7,2010
459,2010-08-26 00:00:00,2.5512,2.7974,2.5512,2.7974,6200,2010
460,2010-08-30 00:00:00,2.5736,2.7601,2.5363,2.7601,7479,2010
461,2010-08-31 00:00:00,2.7377,3.424,2.7377,3.3792,48871,2010
462,2010-09-01 00:00:00,3.3792,3.3792,2.9913,3.2375,1580,2010
463,2010-09-02 00:00:00,2.9093,3.2226,2.9093,3.2226,1713,2010
464,2010-09-03 00:00:00,3.2077,3.2077,3.2077,3.2077,402,2010
465,2010-09-07 00:00:00,3.2077,3.2077,2.9839,3.2002,1634,2010
466,2010-09-08 00:00:00,3.2002,3.2002,3.1927,3.1927,6703,2010
467,2010-09-10 00:00:00,2.9093,3.2077,2.9093,3.1927,12341,2010
468,2010-09-13 00:00:00,3.1927,3.1927,3.1927,3.1927,67,2010
469,2010-09-14 00:00:00,3.2002,3.2077,3.2002,3.2002,4357,2010
470,2010-09-15 00:00:00,3.2077,3.2077,3.2077,3.2077,295,2010
471,2010-09-20 00:00:00,3.2002,3.2002,3.2002,3.2002,603,2010
472,2010-09-21 00:00:00,3.1704,3.3569,3.1704,3.3569,12160,2010
473,2010-09-22 00:00:00,3.2823,3.2823,3.2823,3.2823,80,2010
474,2010-09-23 00:00:00,3.2599,3.2823,3.2599,3.2823,268,2010
475,2010-09-27 00:00:00,3.2599,3.4315,2.9839,3.424,1394,2010
476,2010-09-28 00:00:00,2.9988,3.2972,2.9913,3.2972,405,2010
477,2010-09-30 00:00:00,3.2524,3.2524,3.2524,3.2524,217,2010
478,2010-10-01 00:00:00,2.9913,3.2599,2.9839,3.2599,5239,2010
479,2010-10-04 00:00:00,3.2599,3.5060000000000002,3.0137,3.0659,9266,2010
480,2010-10-05 00:00:00,3.1927,3.424,3.1927,3.2823,8657,2010
481,2010-10-06 00:00:00,3.2673,3.2673,3.2673,3.2673,134,2010
482,2010-10-11 00:00:00,3.245,3.245,3.245,3.245,603,2010
483,2010-10-12 00:00:00,3.0361,3.0361,2.9839,2.9839,1609,2010
484,2010-10-13 00:00:00,3.051,3.051,2.7228,3.051,174,2010
485,2010-10-14 00:00:00,2.7526,2.9466,2.7526,2.9466,70,2010
486,2010-10-15 00:00:00,2.9764,2.9764,2.4692,2.5139,1580,2010
487,2010-10-18 00:00:00,2.5214,2.7601,2.5214,2.6631,6776,2010
488,2010-10-19 00:00:00,2.7526,2.7601,2.7526,2.7601,1924,2010
489,2010-10-20 00:00:00,2.8347,2.8347,2.8347,2.8347,804,2010
490,2010-10-22 00:00:00,2.8347,2.9093,2.6706,2.6706,4239,2010
491,2010-10-25 00:00:00,2.6706,2.6706,2.6631,2.6631,307,2010
492,2010-10-26 00:00:00,2.6109,2.6109,2.6109,2.6109,229,2010
493,2010-10-28 00:00:00,2.6109,2.6109,2.6034,2.6109,18671,2010
494,2010-10-29 00:00:00,2.65,2.75,2.65,2.75,5496,2010
495,2010-11-03 00:00:00,2.7899,2.9764,2.7899,2.9018,603,2010
496,2010-11-04 00:00:00,2.6929,2.6929,2.6706,2.6706,737,2010
497,2010-11-08 00:00:00,2.6109,2.6109,2.6109,2.6109,54,2010
498,2010-11-12 00:00:00,2.6855,2.7601,2.6855,2.7601,1206,2010
499,2010-11-16 00:00:00,2.6183,2.6258,2.6109,2.6258,1582,2010
500,2010-11-18 00:00:00,2.7079,2.7079,2.7079,2.7079,134,2010
501,2010-11-19 00:00:00,2.6183,2.7004,2.6183,2.7004,1448,2010
502,2010-11-23 00:00:00,2.7153,2.9988,2.6258,2.6258,29142,2010
503,2010-11-24 00:00:00,2.8048,2.9093,2.7899,2.9093,4063,2010
504,2010-11-25 00:00:00,2.8048,3.1704,2.7228,2.9466,91925,2010
505,2010-11-26 00:00:00,3.0585,3.0585,2.775,2.775,17943,2010
506,2010-11-29 00:00:00,2.9093,3.0958,2.9018,3.0435,3369,2010
507,2010-11-30 00:00:00,3.1256,3.1256,2.7302,2.9839,4551,2010
508,2010-12-01 00:00:00,3.0063,3.0137,2.9839,2.9839,2440,2010
509,2010-12-02 00:00:00,2.8347,2.9764,2.8347,2.9764,21670,2010
510,2010-12-07 00:00:00,2.8048,2.9839,2.7974,2.9839,2346,2010
511,2010-12-08 00:00:00,3.1256,3.2077,3.1256,3.2077,2131,2010
512,2010-12-09 00:00:00,3.245,3.3942,3.245,3.3867,30273,2010
513,2010-12-10 00:00:00,3.3792,3.4986,3.3792,3.4986,322,2010
514,2010-12-13 00:00:00,3.4986,3.8789999999999996,3.4986,3.6925,7065,2010
515,2010-12-14 00:00:00,3.9835,4.3938,3.6627,4.2819,6020,2010
516,2010-12-15 00:00:00,4.3192,4.5429,3.4315,3.7298,11144,2010
517,2010-12-16 00:00:00,3.4315,3.9163,3.4315,3.7298,5798,2010
518,2010-12-17 00:00:00,3.7298,3.7298,3.7298,3.7298,670,2010
519,2010-12-21 00:00:00,3.7224,3.8044,3.7224,3.8044,670,2010
520,2010-12-22 00:00:00,3.8343,3.8417,3.0435,3.2077,24165,2010
521,2010-12-23 00:00:00,3.23,3.23,2.9839,3.0585,10030,2010
522,2010-12-27 00:00:00,3.0585,3.0585,2.7601,2.8048,16431,2010
523,2010-12-28 00:00:00,2.9764,3.1629,2.8272,3.0958,10404,2010
524,2010-12-29 00:00:00,3.2077,3.3494,2.8496,3.3494,10777,2010
525,2010-12-30 00:00:00,2.9317,3.7075,2.9242,3.7075,8653,2010
526,2010-12-31 00:00:00,3.66,3.97,3.66,3.97,6703,2010
527,2011-01-03 00:00:00,3.4389,3.9685,3.4389,3.9685,365,2011
528,2011-01-04 00:00:00,3.3792,3.9536,3.3718,3.9536,672,2011
529,2011-01-07 00:00:00,3.245,3.7224,3.2375,3.7075,1631,2011
530,2011-01-11 00:00:00,3.1927,3.6851,3.0585,3.6851,3083,2011
531,2011-01-12 00:00:00,3.2077,3.2077,2.9839,2.9839,29693,2011
532,2011-01-13 00:00:00,3.1629,3.1629,2.8571,3.0212,16,2011
533,2011-01-18 00:00:00,2.9764,2.9764,2.9764,2.9764,44,2011
534,2011-01-19 00:00:00,2.9764,2.9764,2.9764,2.9764,198,2011
535,2011-01-20 00:00:00,2.9764,2.9764,2.8048,2.8048,1656,2011
536,2011-01-21 00:00:00,2.8048,2.8944,2.5363,2.8944,3992,2011
537,2011-01-25 00:00:00,2.969,3.0808,2.969,3.0808,737,2011
538,2011-01-31 00:00:00,2.72,3.01,2.72,3.01,257,2011
539,2011-02-01 00:00:00,2.9093,2.9093,2.9093,2.9093,402,2011
540,2011-02-02 00:00:00,2.6855,2.9615,2.6855,2.9615,4882,2011
541,2011-02-03 00:00:00,2.8347,2.8347,2.8347,2.8347,228,2011
542,2011-02-04 00:00:00,2.872,2.872,2.872,2.872,134,2011
543,2011-02-07 00:00:00,2.7974,2.8198,2.6407,2.8198,1177,2011
544,2011-02-11 00:00:00,2.8272,2.872,2.8272,2.872,172,2011
545,2011-02-14 00:00:00,2.9466,2.9466,2.9466,2.9466,1,2011
546,2011-02-15 00:00:00,2.9391,3.1181,2.9391,3.0212,9113,2011
547,2011-02-17 00:00:00,2.8645,2.8645,2.8645,2.8645,268,2011
548,2011-02-18 00:00:00,2.9093,2.9615,2.8571,2.9615,405,2011
549,2011-02-21 00:00:00,2.678,2.8123,2.6183,2.8123,535,2011
550,2011-02-24 00:00:00,2.8198,2.8198,2.8198,2.8198,29,2011
551,2011-02-28 00:00:00,2.8645,2.8645,2.8645,2.8645,13,2011
552,2011-03-07 00:00:00,2.6556,2.6556,2.4617,2.5139,4350,2011
553,2011-03-08 00:00:00,2.4468,2.5363,2.3871,2.5363,1795,2011
554,2011-03-10 00:00:00,2.4095,2.4095,2.4095,2.4095,496,2011
555,2011-03-11 00:00:00,2.2976,2.4169,2.2528,2.4095,1803,2011
556,2011-03-14 00:00:00,2.2528,2.3349,2.2379,2.3349,1365,2011
557,2011-03-15 00:00:00,2.1633,2.305,2.1484,2.305,873,2011
558,2011-03-17 00:00:00,2.1633,2.2379,2.0962,2.2379,960,2011
559,2011-03-18 00:00:00,2.0887,2.2752,2.0887,2.2752,1342,2011
560,2011-03-21 00:00:00,2.2379,2.2901,2.0887,2.2528,6574,2011
561,2011-03-22 00:00:00,2.0962,2.2976,2.0962,2.2976,3149,2011
562,2011-03-23 00:00:00,2.0514,2.2155,2.044,2.2155,672,2011
563,2011-03-24 00:00:00,2.0514,2.2304,2.044,2.2304,1341,2011
564,2011-03-25 00:00:00,2.2603,2.2603,2.0813,2.0813,944,2011
565,2011-03-29 00:00:00,2.0589,2.0589,2.0589,2.0589,145,2011
566,2011-03-30 00:00:00,2.1185,2.1185,2.1185,2.1185,109,2011
567,2011-04-06 00:00:00,2.1185,2.5363,2.1185,2.2976,27374,2011
568,2011-04-07 00:00:00,2.2976,2.2976,2.1484,2.2752,8904,2011
569,2011-04-08 00:00:00,2.2304,2.2304,2.0141,2.0365,9270,2011
570,2011-04-11 00:00:00,2.0141,2.0141,1.9321,1.9768,1208,2011
571,2011-04-12 00:00:00,1.9917,2.2379,1.9917,2.0514,4695,2011
572,2011-04-13 00:00:00,2.0514,2.0514,1.9992,1.9992,2594,2011
573,2011-04-18 00:00:00,2.0141,2.0216,2.0141,2.0141,1274,2011
574,2011-04-19 00:00:00,2.0141,2.0141,1.9917,1.9917,1292,2011
575,2011-04-20 00:00:00,1.9395,1.9395,1.9395,1.9395,536,2011
576,2011-04-21 00:00:00,2.0663,2.126,2.0141,2.0141,1354,2011
577,2011-04-26 00:00:00,2.1185,2.2379,2.1185,2.1708,3621,2011
578,2011-04-27 00:00:00,2.2006,2.2006,2.2006,2.2006,75,2011
579,2011-04-29 00:00:00,2.25,2.3,2.25,2.28,2386,2011
580,2011-05-02 00:00:00,2.0365,2.2379,2.0365,2.2379,68,2011
581,2011-05-05 00:00:00,2.0887,2.0887,2.044,2.044,1341,2011
582,2011-05-06 00:00:00,2.0589,2.0589,2.0589,2.0589,657,2011
583,2011-05-09 00:00:00,2.0887,2.0887,2.0887,2.0887,228,2011
584,2011-05-10 00:00:00,2.0589,2.0589,2.0514,2.0589,806,2011
585,2011-05-12 00:00:00,2.1185,2.1185,2.1185,2.1185,1206,2011
586,2011-05-13 00:00:00,2.2379,2.2379,2.2379,2.2379,67,2011
587,2011-05-17 00:00:00,2.0813,2.0813,2.0738,2.0738,973,2011
588,2011-05-19 00:00:00,2.0663,2.9839,2.0663,2.8048,50289,2011
589,2011-05-20 00:00:00,2.9615,2.9615,2.4841,2.4841,4711,2011
590,2011-05-23 00:00:00,2.969,2.969,2.3125,2.3125,2035,2011
591,2011-05-24 00:00:00,2.3125,2.4841,2.2379,2.4841,2160,2011
592,2011-05-25 00:00:00,2.4841,2.678,2.4766,2.4766,7133,2011
593,2011-05-31 00:00:00,2.67,2.67,2.67,2.67,7,2011
594,2011-06-01 00:00:00,2.6556,2.678,2.6556,2.678,576,2011
595,2011-06-02 00:00:00,2.4841,2.6258,2.4617,2.6258,1205,2011
596,2011-06-03 00:00:00,2.8496,2.8496,2.8496,2.8496,402,2011
597,2011-06-07 00:00:00,2.5363,2.9018,2.5363,2.9018,1783,2011
598,2011-06-08 00:00:00,2.6482,2.6482,2.6482,2.6482,161,2011
599,2011-06-10 00:00:00,2.8869,2.8869,2.8869,2.8869,134,2011
600,2011-06-14 00:00:00,2.5288,2.8869,2.4617,2.8869,1208,2011
601,2011-06-17 00:00:00,2.5363,2.5363,2.5288,2.5288,135,2011
602,2011-06-20 00:00:00,2.5288,2.5288,2.5288,2.5288,402,2011
603,2011-06-21 00:00:00,2.678,2.6855,2.678,2.6855,536,2011
604,2011-06-22 00:00:00,2.6855,2.9615,2.6109,2.6109,23320,2011
605,2011-06-24 00:00:00,2.5810000000000004,2.9018,2.5810000000000004,2.6183,4451,2011
606,2011-06-27 00:00:00,2.678,2.6855,2.2081,2.2976,5431,2011
607,2011-06-28 00:00:00,2.2454,2.2454,2.2081,2.2379,10551,2011
608,2011-06-29 00:00:00,2.3498,2.3796,2.3498,2.3796,670,2011
609,2011-06-30 00:00:00,2.38,2.54,2.22,2.24,3644,2011
610,2011-07-01 00:00:00,2.2081,2.2081,2.2081,2.2081,324,2011
611,2011-07-04 00:00:00,2.1633,2.1633,2.1633,2.1633,1341,2011
612,2011-07-05 00:00:00,2.1633,2.1633,2.0141,2.0141,32440,2011
613,2011-07-06 00:00:00,1.98,2.01,1.79,2.01,11066,2011
614,2011-07-07 00:00:00,2.0141,2.0141,2.0141,2.0141,389,2011
615,2011-07-08 00:00:00,2.0514,2.0514,2.0141,2.0141,335,2011
616,2011-07-11 00:00:00,1.9097,1.9321,1.9097,1.9321,2681,2011
617,2011-07-12 00:00:00,1.9022,1.9022,1.8649,1.8649,1657,2011
618,2011-07-13 00:00:00,1.8649,1.8649,1.8649,1.8649,402,2011
619,2011-07-14 00:00:00,1.8649,1.8649,1.7978,1.7978,618,2011
620,2011-07-15 00:00:00,1.7978,1.7978,1.7903,1.7903,2172,2011
621,2011-07-18 00:00:00,1.7903,1.7903,1.7903,1.7903,536,2011
622,2011-07-19 00:00:00,1.75,1.75,1.75,1.75,1341,2011
623,2011-07-20 00:00:00,1.7530000000000001,1.7530000000000001,1.5367,1.5367,5996,2011
624,2011-07-22 00:00:00,1.6411,1.7530000000000001,1.6411,1.6635,3524,2011
625,2011-07-26 00:00:00,1.75,1.99,1.75,1.92,11267,2011
626,2011-07-27 00:00:00,1.9917,1.9917,1.5367,1.6486,12271,2011
627,2011-07-29 00:00:00,1.77,1.86,1.6,1.86,2546,2011
628,2011-08-01 00:00:00,1.8575,1.8575,1.8575,1.8575,27,2011
629,2011-08-02 00:00:00,1.64,1.85,1.64,1.82,1503,2011
630,2011-08-03 00:00:00,1.7754,1.7754,1.7754,1.7754,7,2011
631,2011-08-04 00:00:00,1.59,1.73,1.57,1.73,253,2011
632,2011-08-05 00:00:00,1.574,1.574,1.3875,1.5516,1672,2011
633,2011-08-08 00:00:00,1.5442,1.5516,1.5442,1.5516,1287,2011
634,2011-08-10 00:00:00,1.38,1.4845,1.38,1.4845,1220,2011
635,2011-08-12 00:00:00,1.4,1.4,1.35,1.35,936,2011
636,2011-08-16 00:00:00,1.2831,1.2831,1.0817,1.1861,8995,2011
637,2011-08-17 00:00:00,1.19,1.19,1.18,1.18,1589,2011
638,2011-08-18 00:00:00,1.21,1.21,1.1,1.1,1422,2011
639,2011-08-19 00:00:00,1.1,1.1,1.08,1.08,1424,2011
640,2011-08-22 00:00:00,1.08,1.25,1.07,1.25,1004,2011
641,2011-08-23 00:00:00,1.13,1.43,1.12,1.27,6980,2011
642,2011-08-24 00:00:00,1.4,1.4,1.4,1.4,92,2011
643,2011-08-26 00:00:00,1.4,1.51,1.38,1.38,1670,2011
644,2011-08-29 00:00:00,1.49,1.54,1.49,1.54,243,2011
645,2011-08-30 00:00:00,1.67,1.79,1.67,1.72,2666,2011
646,2011-08-31 00:00:00,1.79,1.86,1.72,1.86,534,2011
647,2011-09-01 00:00:00,1.85,1.85,1.85,1.85,28,2011
