,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2010-06-18 00:00:00,0.49,0.49,0.32,0.33,772332,2010
1,2010-06-21 00:00:00,0.27,0.33,0.27,0.33,94445,2010
2,2010-06-22 00:00:00,0.32,0.33,0.29,0.32,22680,2010
3,2010-06-23 00:00:00,0.3,0.31,0.26,0.27,204221,2010
4,2010-06-24 00:00:00,0.27,0.27,0.23,0.23,76718,2010
5,2010-06-25 00:00:00,0.23,0.23,0.2,0.23,114481,2010
6,2010-06-28 00:00:00,0.23,0.23,0.2,0.23,9195,2010
7,2010-06-29 00:00:00,0.23,0.23,0.2,0.22,36803,2010
8,2010-06-30 00:00:00,0.21,0.22,0.21,0.22,13653,2010
9,2010-07-01 00:00:00,0.22,0.22,0.22,0.22,10,2010
10,2010-07-02 00:00:00,0.22,0.22,0.19,0.22,15400,2010
11,2010-07-05 00:00:00,0.2,0.22,0.18,0.22,12258,2010
12,2010-07-06 00:00:00,0.21,0.21,0.21,0.21,100,2010
13,2010-07-07 00:00:00,0.21,0.21,0.21,0.21,1000,2010
14,2010-07-08 00:00:00,0.19,0.21,0.18,0.21,22819,2010
15,2010-07-09 00:00:00,0.21,0.22,0.21,0.22,14030,2010
16,2010-07-12 00:00:00,0.21,0.21,0.21,0.21,51,2010
17,2010-07-14 00:00:00,0.22,0.23,0.2,0.2,13500,2010
18,2010-07-15 00:00:00,0.19,0.24,0.19,0.23,74223,2010
19,2010-07-16 00:00:00,0.24,0.24,0.23,0.24,4500,2010
20,2010-07-20 00:00:00,0.22,0.24,0.22,0.24,3500,2010
21,2010-07-21 00:00:00,0.22,0.23,0.21,0.23,3715,2010
22,2010-07-23 00:00:00,0.24,0.28,0.24,0.28,77500,2010
23,2010-07-26 00:00:00,0.3,0.33,0.26,0.29,276675,2010
24,2010-07-27 00:00:00,0.27,0.28,0.26,0.28,27973,2010
25,2010-07-28 00:00:00,0.28,0.29,0.25,0.27,40589,2010
26,2010-07-29 00:00:00,0.25,0.29,0.24,0.29,161621,2010
27,2010-07-30 00:00:00,0.28,0.29,0.27,0.29,17260,2010
28,2010-08-02 00:00:00,0.29,0.29,0.24,0.24,229687,2010
29,2010-08-03 00:00:00,0.24,0.24,0.22,0.23,102961,2010
30,2010-08-04 00:00:00,0.23,0.24,0.23,0.24,1001,2010
31,2010-08-05 00:00:00,0.23,0.23,0.23,0.23,3500,2010
32,2010-08-06 00:00:00,0.23,0.23,0.22,0.23,5500,2010
33,2010-08-09 00:00:00,0.23,0.23,0.23,0.23,9953,2010
34,2010-08-10 00:00:00,0.22,0.23,0.22,0.23,7500,2010
35,2010-08-11 00:00:00,0.23,0.25,0.23,0.25,15704,2010
36,2010-08-12 00:00:00,0.25,0.25,0.23,0.24,11812,2010
37,2010-08-13 00:00:00,0.24,0.24,0.21,0.22,76901,2010
38,2010-08-16 00:00:00,0.21,0.22,0.21,0.22,38956,2010
39,2010-08-17 00:00:00,0.23,0.24,0.23,0.23,49956,2010
40,2010-08-18 00:00:00,0.23,0.23,0.23,0.23,10000,2010
41,2010-08-19 00:00:00,0.23,0.27,0.23,0.26,122133,2010
42,2010-08-20 00:00:00,0.26,0.26,0.21,0.25,107000,2010
43,2010-08-23 00:00:00,0.25,0.25,0.23,0.23,42200,2010
44,2010-08-24 00:00:00,0.23,0.23,0.23,0.23,38350,2010
45,2010-08-25 00:00:00,0.23,0.27,0.23,0.26,189060,2010
46,2010-08-26 00:00:00,0.26,0.26,0.23,0.23,175804,2010
47,2010-08-27 00:00:00,0.23,0.23,0.22,0.23,45378,2010
48,2010-08-30 00:00:00,0.23,0.24,0.22,0.23,115135,2010
49,2010-08-31 00:00:00,0.23,0.23,0.22,0.23,38162,2010
50,2010-09-01 00:00:00,0.23,0.24,0.22,0.24,49235,2010
51,2010-09-02 00:00:00,0.24,0.25,0.24,0.24,62760,2010
52,2010-09-03 00:00:00,0.24,0.24,0.2,0.23,472379,2010
53,2010-09-06 00:00:00,0.23,0.23,0.21,0.23,54704,2010
54,2010-09-07 00:00:00,0.23,0.23,0.21,0.23,18450,2010
55,2010-09-08 00:00:00,0.23,0.23,0.23,0.23,600,2010
56,2010-09-09 00:00:00,0.23,0.23,0.22,0.22,11600,2010
57,2010-09-10 00:00:00,0.22,0.23,0.21,0.22,27535,2010
58,2010-09-13 00:00:00,0.22,0.22,0.2,0.22,251969,2010
59,2010-09-14 00:00:00,0.22,0.23,0.21,0.23,93016,2010
60,2010-09-15 00:00:00,0.23,0.23,0.22,0.22,12272,2010
61,2010-09-16 00:00:00,0.22,0.25,0.22,0.24,627630,2010
62,2010-09-17 00:00:00,0.24,0.25,0.24,0.24,88614,2010
63,2010-09-20 00:00:00,0.24,0.28,0.24,0.28,710467,2010
64,2010-09-21 00:00:00,0.27,0.3,0.27,0.3,82296,2010
65,2010-09-22 00:00:00,0.29,0.29,0.26,0.28,90141,2010
66,2010-09-23 00:00:00,0.29,0.3,0.25,0.27,303850,2010
67,2010-09-24 00:00:00,0.27,0.27,0.27,0.27,1000,2010
68,2010-09-27 00:00:00,0.27,0.27,0.25,0.26,21500,2010
69,2010-09-28 00:00:00,0.25,0.26,0.25,0.26,5500,2010
70,2010-09-29 00:00:00,0.26,0.28,0.26,0.26,77441,2010
71,2010-09-30 00:00:00,0.26,0.27,0.26,0.27,11000,2010
72,2010-10-01 00:00:00,0.27,0.27,0.26,0.27,45451,2010
73,2010-10-04 00:00:00,0.27,0.28,0.25,0.26,133995,2010
74,2010-10-05 00:00:00,0.25,0.26,0.24,0.26,123554,2010
75,2010-10-06 00:00:00,0.26,0.26,0.25,0.26,70516,2010
76,2010-10-07 00:00:00,0.26,0.26,0.26,0.26,1000,2010
77,2010-10-08 00:00:00,0.25,0.25,0.25,0.25,5995,2010
78,2010-10-11 00:00:00,0.24,0.25,0.24,0.25,7295,2010
79,2010-10-12 00:00:00,0.24,0.25,0.24,0.25,2000,2010
80,2010-10-13 00:00:00,0.25,0.27,0.25,0.26,222707,2010
81,2010-10-14 00:00:00,0.26,0.36,0.25,0.36,1167081,2010
82,2010-10-15 00:00:00,0.35,0.37,0.34,0.36,860714,2010
83,2010-10-18 00:00:00,0.36,0.42,0.35,0.4,334175,2010
84,2010-10-19 00:00:00,0.4,0.4,0.33,0.4,870031,2010
85,2010-10-20 00:00:00,0.4,0.45,0.37,0.4,1577514,2010
86,2010-10-21 00:00:00,0.39,0.39,0.33,0.36,999568,2010
87,2010-10-22 00:00:00,0.35,0.36,0.33,0.35,1352470,2010
88,2010-10-25 00:00:00,0.37,0.4,0.32,0.35,2021737,2010
89,2010-10-26 00:00:00,0.35,0.38,0.32,0.35,2219739,2010
90,2010-10-27 00:00:00,0.35,0.38,0.35,0.38,2140882,2010
91,2010-10-28 00:00:00,0.37,0.38,0.35,0.36,1893317,2010
92,2010-10-29 00:00:00,0.36,0.38,0.35,0.35,2731744,2010
93,2010-11-02 00:00:00,0.35,0.36,0.31,0.33,253365,2010
94,2010-11-03 00:00:00,0.32,0.35,0.31,0.33,1839204,2010
95,2010-11-04 00:00:00,0.33,0.33,0.31,0.33,716534,2010
96,2010-11-05 00:00:00,0.33,0.33,0.31,0.32,224349,2010
97,2010-11-08 00:00:00,0.32,0.32,0.3,0.31,469127,2010
98,2010-11-09 00:00:00,0.31,0.32,0.29,0.32,424578,2010
99,2010-11-10 00:00:00,0.32,0.32,0.3,0.31,71520,2010
100,2010-11-12 00:00:00,0.31,0.31,0.29,0.3,454748,2010
101,2010-11-15 00:00:00,0.3,0.3,0.3,0.3,5125,2010
102,2010-11-16 00:00:00,0.3,0.32,0.29,0.3,625613,2010
103,2010-11-17 00:00:00,0.29,0.3,0.25,0.27,1516145,2010
104,2010-11-18 00:00:00,0.27,0.28,0.26,0.26,286363,2010
105,2010-11-19 00:00:00,0.26,0.29,0.26,0.28,1474214,2010
106,2010-11-22 00:00:00,0.28,0.28,0.26,0.27,226409,2010
107,2010-11-23 00:00:00,0.27,0.29,0.26,0.29,294902,2010
108,2010-11-24 00:00:00,0.29,0.31,0.28,0.31,349568,2010
109,2010-11-25 00:00:00,0.31,0.35,0.3,0.34,1882715,2010
110,2010-11-26 00:00:00,0.35,0.37,0.32,0.33,616795,2010
111,2010-11-29 00:00:00,0.32,0.34,0.31,0.33,63920,2010
112,2010-11-30 00:00:00,0.32,0.33,0.3,0.31,160160,2010
113,2010-12-01 00:00:00,0.31,0.33,0.31,0.32,157275,2010
114,2010-12-02 00:00:00,0.32,0.32,0.3,0.3,139420,2010
115,2010-12-03 00:00:00,0.3,0.3,0.27,0.3,203561,2010
116,2010-12-06 00:00:00,0.3,0.3,0.28,0.3,129778,2010
117,2010-12-07 00:00:00,0.29,0.3,0.28,0.29,35003,2010
118,2010-12-08 00:00:00,0.29,0.31,0.28,0.31,194866,2010
119,2010-12-09 00:00:00,0.31,0.31,0.3,0.31,66271,2010
120,2010-12-10 00:00:00,0.31,0.34,0.31,0.34,270733,2010
121,2010-12-13 00:00:00,0.34,0.35,0.32,0.32,1349868,2010
122,2010-12-14 00:00:00,0.32,0.33,0.31,0.32,201747,2010
123,2010-12-15 00:00:00,0.32,0.33,0.3,0.32,246280,2010
124,2010-12-16 00:00:00,0.32,0.34,0.31,0.33,216862,2010
125,2010-12-17 00:00:00,0.33,0.33,0.31,0.33,140322,2010
126,2010-12-20 00:00:00,0.33,0.33,0.32,0.33,67532,2010
127,2010-12-21 00:00:00,0.32,0.33,0.3,0.33,340518,2010
128,2010-12-22 00:00:00,0.32,0.33,0.31,0.33,101232,2010
129,2010-12-23 00:00:00,0.33,0.33,0.31,0.33,3261,2010
130,2010-12-27 00:00:00,0.33,0.33,0.3,0.32,31736,2010
131,2010-12-28 00:00:00,0.32,0.32,0.3,0.32,228110,2010
132,2010-12-29 00:00:00,0.32,0.32,0.3,0.32,15051,2010
133,2010-12-30 00:00:00,0.31,0.32,0.3,0.31,95201,2010
134,2010-12-31 00:00:00,0.31,0.32,0.31,0.32,12728,2010
135,2011-01-03 00:00:00,0.31,0.32,0.3,0.32,89629,2011
136,2011-01-04 00:00:00,0.31,0.32,0.31,0.32,97801,2011
137,2011-01-05 00:00:00,0.32,0.33,0.32,0.33,133,2011
138,2011-01-07 00:00:00,0.32,0.33,0.31,0.33,98952,2011
139,2011-01-10 00:00:00,0.32,0.33,0.31,0.31,372760,2011
140,2011-01-11 00:00:00,0.31,0.31,0.29,0.29,160380,2011
141,2011-01-12 00:00:00,0.29,0.31,0.26,0.27,468614,2011
142,2011-01-13 00:00:00,0.27,0.29,0.27,0.28,122776,2011
143,2011-01-14 00:00:00,0.29,0.29,0.26,0.27,373724,2011
144,2011-01-17 00:00:00,0.28,0.28,0.26,0.27,376109,2011
145,2011-01-18 00:00:00,0.26,0.28,0.26,0.27,118191,2011
146,2011-01-19 00:00:00,0.27,0.3,0.27,0.3,64320,2011
147,2011-01-20 00:00:00,0.3,0.3,0.28,0.29,95711,2011
148,2011-01-21 00:00:00,0.29,0.29,0.28,0.28,36110,2011
149,2011-01-24 00:00:00,0.28,0.28,0.28,0.28,18898,2011
150,2011-01-25 00:00:00,0.28,0.28,0.28,0.28,15808,2011
151,2011-01-26 00:00:00,0.28,0.28,0.28,0.28,33592,2011
152,2011-01-27 00:00:00,0.28,0.28,0.28,0.28,44453,2011
153,2011-01-28 00:00:00,0.28,0.28,0.27,0.27,110000,2011
154,2011-01-31 00:00:00,0.28,0.28,0.27,0.27,43125,2011
155,2011-02-01 00:00:00,0.27,0.28,0.26,0.27,200942,2011
156,2011-02-02 00:00:00,0.27,0.28,0.27,0.27,19900,2011
157,2011-02-03 00:00:00,0.27,0.29,0.27,0.27,13800,2011
158,2011-02-04 00:00:00,0.27,0.31,0.27,0.28,177227,2011
159,2011-02-07 00:00:00,0.28,0.28,0.28,0.28,14149,2011
160,2011-02-08 00:00:00,0.28,0.28,0.28,0.28,22241,2011
161,2011-02-09 00:00:00,0.28,0.3,0.27,0.29,36505,2011
162,2011-02-10 00:00:00,0.29,0.31,0.29,0.31,136341,2011
163,2011-02-11 00:00:00,0.31,0.31,0.31,0.31,279,2011
164,2011-02-14 00:00:00,0.31,0.31,0.31,0.31,500,2011
165,2011-02-15 00:00:00,0.31,0.31,0.3,0.3,10500,2011
166,2011-02-16 00:00:00,0.29,0.3,0.29,0.3,3100,2011
167,2011-02-17 00:00:00,0.29,0.3,0.29,0.3,14500,2011
168,2011-02-18 00:00:00,0.29,0.32,0.29,0.32,23000,2011
169,2011-02-21 00:00:00,0.32,0.32,0.31,0.32,1400,2011
170,2011-02-22 00:00:00,0.32,0.32,0.31,0.31,2200,2011
171,2011-02-23 00:00:00,0.31,0.31,0.3,0.31,2600,2011
172,2011-02-24 00:00:00,0.31,0.31,0.31,0.31,400,2011
173,2011-02-25 00:00:00,0.31,0.31,0.3,0.31,8395,2011
174,2011-03-01 00:00:00,0.31,0.31,0.31,0.31,500,2011
175,2011-03-02 00:00:00,0.31,0.31,0.28,0.28,115211,2011
176,2011-03-03 00:00:00,0.28,0.28,0.27,0.27,105981,2011
177,2011-03-04 00:00:00,0.27,0.27,0.26,0.26,106136,2011
178,2011-03-07 00:00:00,0.26,0.27,0.24,0.25,194276,2011
179,2011-03-08 00:00:00,0.25,0.25,0.24,0.25,25911,2011
180,2011-03-09 00:00:00,0.25,0.25,0.22,0.22,80390,2011
181,2011-03-10 00:00:00,0.23,0.23,0.22,0.22,139080,2011
182,2011-03-11 00:00:00,0.22,0.22,0.2,0.22,188175,2011
183,2011-03-14 00:00:00,0.22,0.23,0.21,0.23,47044,2011
184,2011-03-15 00:00:00,0.22,0.22,0.19,0.22,354427,2011
185,2011-03-16 00:00:00,0.22,0.23,0.21,0.23,10762,2011
186,2011-03-17 00:00:00,0.22,0.25,0.21,0.25,216539,2011
187,2011-03-18 00:00:00,0.24,0.25,0.24,0.25,64610,2011
188,2011-03-21 00:00:00,0.25,0.26,0.25,0.26,6758,2011
189,2011-03-22 00:00:00,0.26,0.27,0.25,0.27,27022,2011
190,2011-03-23 00:00:00,0.27,0.27,0.26,0.26,13100,2011
191,2011-03-24 00:00:00,0.26,0.27,0.26,0.27,131696,2011
192,2011-03-25 00:00:00,0.27,0.28,0.26,0.28,47200,2011
193,2011-03-28 00:00:00,0.28,0.29,0.27,0.29,61424,2011
194,2011-03-29 00:00:00,0.28,0.29,0.28,0.29,7774,2011
195,2011-03-30 00:00:00,0.29,0.29,0.27,0.27,38315,2011
196,2011-03-31 00:00:00,0.27,0.27,0.27,0.27,10999,2011
197,2011-04-01 00:00:00,0.27,0.27,0.27,0.27,34000,2011
198,2011-04-04 00:00:00,0.27,0.28,0.26,0.26,3520,2011
199,2011-04-05 00:00:00,0.26,0.27,0.26,0.27,28766,2011
200,2011-04-06 00:00:00,0.27,0.27,0.26,0.26,24427,2011
201,2011-04-07 00:00:00,0.26,0.26,0.26,0.26,1000,2011
202,2011-04-08 00:00:00,0.26,0.26,0.26,0.26,2000,2011
203,2011-04-11 00:00:00,0.25,0.25,0.25,0.25,14467,2011
204,2011-04-12 00:00:00,0.25,0.26,0.25,0.25,29300,2011
205,2011-04-13 00:00:00,0.25,0.28,0.25,0.28,110151,2011
206,2011-04-14 00:00:00,0.27,0.29,0.27,0.28,46871,2011
207,2011-04-15 00:00:00,0.27,0.29,0.27,0.29,39088,2011
208,2011-04-18 00:00:00,0.29,0.29,0.28,0.28,18857,2011
209,2011-04-19 00:00:00,0.28,0.28,0.28,0.28,1000,2011
210,2011-04-20 00:00:00,0.28,0.29,0.28,0.28,89246,2011
211,2011-04-21 00:00:00,0.29,0.3,0.29,0.3,102507,2011
212,2011-04-26 00:00:00,0.29,0.29,0.28,0.29,61000,2011
213,2011-04-27 00:00:00,0.29,0.29,0.24,0.25,358277,2011
214,2011-04-28 00:00:00,0.24,0.25,0.24,0.25,29268,2011
215,2011-04-29 00:00:00,0.25,0.26,0.25,0.26,6040,2011
216,2011-05-02 00:00:00,0.26,0.26,0.25,0.25,34271,2011
217,2011-05-04 00:00:00,0.26,0.26,0.24,0.25,77963,2011
218,2011-05-05 00:00:00,0.25,0.25,0.25,0.25,19676,2011
219,2011-05-06 00:00:00,0.25,0.25,0.25,0.25,41614,2011
220,2011-05-09 00:00:00,0.25,0.25,0.22,0.23,153570,2011
221,2011-05-10 00:00:00,0.24,0.24,0.24,0.24,30000,2011
222,2011-05-11 00:00:00,0.25,0.25,0.25,0.25,500,2011
223,2011-05-12 00:00:00,0.25,0.25,0.24,0.24,43177,2011
224,2011-05-13 00:00:00,0.24,0.25,0.24,0.25,33600,2011
225,2011-05-16 00:00:00,0.25,0.25,0.24,0.24,19880,2011
226,2011-05-17 00:00:00,0.24,0.24,0.22,0.23,88930,2011
227,2011-05-18 00:00:00,0.23,0.23,0.23,0.23,1000,2011
228,2011-05-19 00:00:00,0.23,0.24,0.23,0.23,69300,2011
229,2011-05-20 00:00:00,0.23,0.24,0.22,0.22,77181,2011
230,2011-05-23 00:00:00,0.22,0.22,0.22,0.22,85880,2011
231,2011-05-24 00:00:00,0.22,0.22,0.22,0.22,2960,2011
232,2011-05-25 00:00:00,0.22,0.25,0.22,0.25,41552,2011
233,2011-05-26 00:00:00,0.25,0.25,0.24,0.25,30860,2011
234,2011-05-27 00:00:00,0.25,0.26,0.23,0.24,317596,2011
235,2011-05-30 00:00:00,0.24,0.25,0.24,0.25,41101,2011
236,2011-05-31 00:00:00,0.25,0.26,0.25,0.25,60500,2011
237,2011-06-01 00:00:00,0.25,0.25,0.24,0.24,38609,2011
238,2011-06-02 00:00:00,0.24,0.25,0.24,0.25,3001,2011
239,2011-06-03 00:00:00,0.25,0.25,0.23,0.23,9979,2011
240,2011-06-06 00:00:00,0.23,0.23,0.23,0.23,500,2011
241,2011-06-07 00:00:00,0.23,0.24,0.23,0.24,1099,2011
242,2011-06-08 00:00:00,0.24,0.25,0.22,0.25,38201,2011
243,2011-06-09 00:00:00,0.24,0.24,0.24,0.24,3000,2011
244,2011-06-10 00:00:00,0.24,0.25,0.24,0.25,7516,2011
245,2011-06-13 00:00:00,0.25,0.25,0.23,0.25,197680,2011
246,2011-06-14 00:00:00,0.25,0.25,0.24,0.24,9500,2011
247,2011-06-15 00:00:00,0.24,0.24,0.24,0.24,1000,2011
248,2011-06-16 00:00:00,0.24,0.24,0.22,0.24,111012,2011
249,2011-06-17 00:00:00,0.24,0.24,0.23,0.24,8758,2011
250,2011-06-20 00:00:00,0.24,0.24,0.22,0.22,722,2011
251,2011-06-21 00:00:00,0.22,0.24,0.22,0.24,17300,2011
252,2011-06-22 00:00:00,0.24,0.24,0.22,0.23,108389,2011
253,2011-06-24 00:00:00,0.22,0.23,0.22,0.23,31751,2011
254,2011-06-27 00:00:00,0.23,0.23,0.23,0.23,500,2011
255,2011-06-28 00:00:00,0.23,0.23,0.21,0.21,7511,2011
256,2011-06-29 00:00:00,0.21,0.22,0.21,0.22,7708,2011
257,2011-06-30 00:00:00,0.22,0.22,0.22,0.22,500,2011
258,2011-07-01 00:00:00,0.22,0.22,0.21,0.21,105095,2011
259,2011-07-04 00:00:00,0.21,0.21,0.2,0.2,23761,2011
260,2011-07-05 00:00:00,0.2,0.21,0.19,0.21,123822,2011
261,2011-07-06 00:00:00,0.21,0.21,0.2,0.21,11722,2011
262,2011-07-07 00:00:00,0.21,0.21,0.2,0.21,43883,2011
263,2011-07-08 00:00:00,0.21,0.21,0.21,0.21,3500,2011
264,2011-07-11 00:00:00,0.21,0.21,0.2,0.21,12599,2011
265,2011-07-12 00:00:00,0.21,0.21,0.2,0.21,7428,2011
266,2011-07-13 00:00:00,0.21,0.21,0.21,0.21,500,2011
267,2011-07-14 00:00:00,0.21,0.21,0.2,0.21,35065,2011
268,2011-07-15 00:00:00,0.21,0.21,0.19,0.21,15630,2011
269,2011-07-18 00:00:00,0.21,0.21,0.21,0.21,500,2011
270,2011-07-19 00:00:00,0.2,0.21,0.2,0.21,13140,2011
271,2011-07-20 00:00:00,0.21,0.21,0.19,0.19,11073,2011
272,2011-07-21 00:00:00,0.2,0.21,0.2,0.21,14733,2011
273,2011-07-22 00:00:00,0.21,0.21,0.2,0.21,39234,2011
274,2011-07-25 00:00:00,0.21,0.21,0.19,0.21,46111,2011
275,2011-07-26 00:00:00,0.21,0.21,0.2,0.2,15250,2011
276,2011-07-27 00:00:00,0.2,0.21,0.2,0.21,1002,2011
277,2011-07-28 00:00:00,0.21,0.21,0.21,0.21,500,2011
278,2011-07-29 00:00:00,0.21,0.21,0.19,0.21,24948,2011
279,2011-08-01 00:00:00,0.21,0.21,0.21,0.21,500,2011
280,2011-08-02 00:00:00,0.21,0.21,0.19,0.2,20501,2011
281,2011-08-03 00:00:00,0.19,0.2,0.19,0.2,3650,2011
282,2011-08-04 00:00:00,0.2,0.2,0.18,0.2,31089,2011
283,2011-08-05 00:00:00,0.19,0.19,0.15,0.16,183833,2011
284,2011-08-08 00:00:00,0.16,0.16,0.16,0.16,7559,2011
285,2011-08-09 00:00:00,0.15,0.15,0.13,0.13,48140,2011
286,2011-08-10 00:00:00,0.14,0.16,0.14,0.14,172882,2011
287,2011-08-11 00:00:00,0.14,0.15,0.14,0.15,11942,2011
288,2011-08-12 00:00:00,0.15,0.17,0.15,0.17,35039,2011
289,2011-08-16 00:00:00,0.17,0.17,0.16,0.17,5548,2011
290,2011-08-18 00:00:00,0.17,0.17,0.14,0.14,705,2011
291,2011-08-19 00:00:00,0.15,0.15,0.15,0.15,15330,2011
292,2011-08-22 00:00:00,0.15,0.15,0.15,0.15,1266,2011
293,2011-08-23 00:00:00,0.15,0.18,0.15,0.16,10001,2011
294,2011-08-24 00:00:00,0.17,0.17,0.17,0.17,121,2011
295,2011-08-25 00:00:00,0.16,0.16,0.16,0.16,999,2011
296,2011-08-26 00:00:00,0.16,0.16,0.15,0.15,646,2011
297,2011-08-29 00:00:00,0.15,0.17,0.15,0.16,4010,2011
298,2011-08-30 00:00:00,0.16,0.16,0.15,0.15,702,2011
299,2011-08-31 00:00:00,0.16,0.16,0.15,0.15,2580,2011
300,2011-09-01 00:00:00,0.16,0.16,0.16,0.16,189,2011
301,2011-09-02 00:00:00,0.16,0.16,0.15,0.15,5500,2011
302,2011-09-05 00:00:00,0.15,0.15,0.15,0.15,1439,2011
303,2011-09-06 00:00:00,0.15,0.16,0.15,0.16,2575,2011
304,2011-09-07 00:00:00,0.16,0.16,0.16,0.16,700,2011
305,2011-09-08 00:00:00,0.16,0.16,0.16,0.16,700,2011
306,2011-09-09 00:00:00,0.16,0.16,0.16,0.16,600,2011
307,2011-09-12 00:00:00,0.16,0.16,0.16,0.16,700,2011
308,2011-09-13 00:00:00,0.16,0.16,0.16,0.16,700,2011
309,2011-09-14 00:00:00,0.16,0.16,0.16,0.16,764,2011
310,2011-09-15 00:00:00,0.16,0.16,0.16,0.16,700,2011
311,2011-09-16 00:00:00,0.16,0.16,0.16,0.16,1994,2011
312,2011-09-19 00:00:00,0.16,0.16,0.16,0.16,700,2011
313,2011-09-20 00:00:00,0.16,0.17,0.15,0.16,20644,2011
314,2011-09-21 00:00:00,0.16,0.16,0.16,0.16,2000,2011
315,2011-09-22 00:00:00,0.16,0.16,0.14,0.14,12700,2011
316,2011-09-23 00:00:00,0.15,0.15,0.15,0.15,2000,2011
317,2011-09-26 00:00:00,0.15,0.15,0.14,0.14,8034,2011
318,2011-09-27 00:00:00,0.14,0.15,0.14,0.15,401,2011
319,2011-09-28 00:00:00,0.14,0.16,0.14,0.16,19269,2011
320,2011-09-29 00:00:00,0.16,0.16,0.16,0.16,700,2011
321,2011-09-30 00:00:00,0.16,0.16,0.16,0.16,700,2011
322,2011-10-03 00:00:00,0.16,0.16,0.16,0.16,700,2011
323,2011-10-04 00:00:00,0.16,0.16,0.15,0.16,2387,2011
324,2011-10-05 00:00:00,0.16,0.16,0.16,0.16,700,2011
325,2011-10-06 00:00:00,0.16,0.17,0.16,0.17,17511,2011
326,2011-10-07 00:00:00,0.18,0.18,0.16,0.18,2130,2011
327,2011-10-10 00:00:00,0.18,0.18,0.16,0.16,5220,2011
328,2011-10-11 00:00:00,0.15,0.16,0.14,0.16,39665,2011
329,2011-10-12 00:00:00,0.15,0.16,0.15,0.16,1871,2011
330,2011-10-13 00:00:00,0.15,0.15,0.14,0.14,24856,2011
331,2011-10-14 00:00:00,0.14,0.14,0.14,0.14,6000,2011
332,2011-10-17 00:00:00,0.14,0.14,0.13,0.13,6356,2011
333,2011-10-18 00:00:00,0.13,0.13,0.13,0.13,14864,2011
334,2011-10-19 00:00:00,0.13,0.14,0.13,0.13,17626,2011
335,2011-10-20 00:00:00,0.13,0.13,0.13,0.13,300,2011
336,2011-10-21 00:00:00,0.13,0.13,0.13,0.13,5848,2011
337,2011-10-24 00:00:00,0.13,0.13,0.13,0.13,16500,2011
338,2011-10-25 00:00:00,0.13,0.13,0.13,0.13,850,2011
339,2011-10-26 00:00:00,0.13,0.13,0.13,0.13,800,2011
340,2011-10-27 00:00:00,0.13,0.14,0.13,0.14,4666,2011
341,2011-10-28 00:00:00,0.14,0.14,0.14,0.14,9600,2011
342,2011-10-31 00:00:00,0.14,0.14,0.12,0.12,13382,2011
343,2011-11-02 00:00:00,0.12,0.13,0.12,0.13,12870,2011
344,2011-11-03 00:00:00,0.13,0.13,0.13,0.13,1000,2011
345,2011-11-04 00:00:00,0.13,0.13,0.13,0.13,1000,2011
346,2011-11-07 00:00:00,0.13,0.13,0.12,0.12,4901,2011
347,2011-11-08 00:00:00,0.12,0.14,0.12,0.14,14490,2011
348,2011-11-09 00:00:00,0.14,0.14,0.14,0.14,9451,2011
349,2011-11-10 00:00:00,0.14,0.14,0.14,0.14,1000,2011
350,2011-11-14 00:00:00,0.14,0.14,0.13,0.14,11100,2011
351,2011-11-15 00:00:00,0.12,0.13,0.12,0.13,13615,2011
352,2011-11-16 00:00:00,0.12,0.13,0.12,0.13,2100,2011
353,2011-11-17 00:00:00,0.13,0.13,0.13,0.13,10100,2011
354,2011-11-18 00:00:00,0.12,0.12,0.1,0.12,159875,2011
355,2011-11-21 00:00:00,0.12,0.12,0.12,0.12,1000,2011
356,2011-11-22 00:00:00,0.12,0.12,0.12,0.12,1000,2011
357,2011-11-23 00:00:00,0.12,0.12,0.12,0.12,1000,2011
358,2011-11-24 00:00:00,0.12,0.12,0.1,0.1,85084,2011
359,2011-11-25 00:00:00,0.1,0.1,0.1,0.1,20200,2011
360,2011-11-28 00:00:00,0.1,0.1,0.1,0.1,11000,2011
361,2011-11-29 00:00:00,0.1,0.1,0.1,0.1,7000,2011
362,2011-11-30 00:00:00,0.1,0.1,0.1,0.1,1864,2011
363,2011-12-01 00:00:00,0.1,0.1,0.1,0.1,1000,2011
364,2011-12-02 00:00:00,0.1,0.1,0.09,0.09,1037,2011
365,2011-12-06 00:00:00,0.1,0.1,0.1,0.1,27500,2011
366,2011-12-07 00:00:00,0.1,0.1,0.09,0.1,38562,2011
367,2011-12-08 00:00:00,0.1,0.1,0.1,0.1,1000,2011
368,2011-12-09 00:00:00,0.1,0.1,0.1,0.1,1000,2011
369,2011-12-12 00:00:00,0.1,0.1,0.09,0.09,1001,2011
370,2011-12-13 00:00:00,0.09,0.1,0.09,0.1,3201,2011
371,2011-12-14 00:00:00,0.1,0.1,0.1,0.1,1000,2011
372,2011-12-15 00:00:00,0.1,0.1,0.1,0.1,1000,2011
373,2011-12-16 00:00:00,0.1,0.1,0.1,0.1,1000,2011
374,2011-12-19 00:00:00,0.1,0.1,0.09,0.09,2400,2011
375,2011-12-20 00:00:00,0.09,0.09,0.09,0.09,11200,2011
376,2011-12-21 00:00:00,0.09,0.09,0.09,0.09,500,2011
377,2011-12-22 00:00:00,0.09,0.09,0.09,0.09,4964,2011
