,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1517,2016-02-25 00:00:00,2.05,2.1,2.05,2.1,1020,2016
1518,2016-02-29 00:00:00,2.1,2.1,2.1,2.1,5,2016
1519,2016-03-01 00:00:00,2.1,2.1,2.1,2.1,5,2016
1520,2016-03-02 00:00:00,2.1,2.1,2.1,2.1,5,2016
1521,2016-03-03 00:00:00,2.1,2.1,2.1,2.1,5,2016
1522,2016-03-04 00:00:00,2.1,2.1,2.1,2.1,5,2016
1523,2016-03-07 00:00:00,2.1,2.1,2.1,2.1,5,2016
1524,2016-03-08 00:00:00,2.1,2.1,2.1,2.1,5,2016
1525,2016-03-09 00:00:00,2.1,2.1,2.1,2.1,6,2016
1526,2016-03-10 00:00:00,2.1,2.1,2.1,2.1,5,2016
1527,2016-03-11 00:00:00,2.1,2.1,2.1,2.1,5,2016
1528,2016-03-14 00:00:00,2.1,2.1,2.1,2.1,5,2016
1529,2016-03-15 00:00:00,2.1,2.1,2.1,2.1,5,2016
1530,2016-03-16 00:00:00,2.1,2.1,2.1,2.1,5,2016
1531,2016-03-17 00:00:00,2.1,2.1,2.1,2.1,5,2016
1532,2016-03-18 00:00:00,2.1,2.1,2.1,2.1,5,2016
1533,2016-03-21 00:00:00,2.1,2.1,2.1,2.1,5,2016
1534,2016-03-22 00:00:00,2.1,2.1,2.1,2.1,5,2016
1535,2016-03-23 00:00:00,2.1,2.1,2.1,2.1,5,2016
1536,2016-03-24 00:00:00,2.1,2.1,2.1,2.1,5,2016
1537,2016-03-29 00:00:00,2.1,2.1,2.1,2.1,5,2016
1538,2016-03-30 00:00:00,2.1,2.1,2.1,2.1,5,2016
1539,2016-03-31 00:00:00,2.1,2.1,2.1,2.1,5,2016
1540,2016-04-01 00:00:00,2.1,2.1,2.1,2.1,5,2016
1541,2016-04-04 00:00:00,2.1,2.1,2.1,2.1,5,2016
1542,2016-04-05 00:00:00,2.1,2.1,2.1,2.1,5,2016
1543,2016-04-06 00:00:00,2.1,2.1,2.1,2.1,5,2016
1544,2016-04-07 00:00:00,2.1,2.1,2.1,2.1,5,2016
1545,2016-04-08 00:00:00,2.1,2.1,2.1,2.1,5,2016
1546,2016-04-11 00:00:00,2.0,2.0,1.95,1.95,670,2016
1547,2016-04-13 00:00:00,2.01,2.01,1.86,1.86,187,2016
1548,2016-04-14 00:00:00,1.86,1.86,1.86,1.86,10,2016
1549,2016-04-15 00:00:00,1.86,1.86,1.86,1.86,10,2016
1550,2016-04-18 00:00:00,1.86,1.86,1.86,1.86,10,2016
1551,2016-04-19 00:00:00,1.97,1.97,1.97,1.97,10,2016
1552,2016-04-20 00:00:00,1.97,1.97,1.86,1.86,11,2016
1553,2016-04-21 00:00:00,1.86,1.86,1.86,1.86,399,2016
1554,2016-05-10 00:00:00,1.85,1.85,1.85,1.85,10,2016
1555,2016-05-11 00:00:00,1.85,1.85,1.85,1.85,10,2016
1556,2016-05-17 00:00:00,1.95,2.03,1.95,2.03,1200,2016
1557,2016-05-18 00:00:00,2.04,2.04,2.04,2.04,10,2016
1558,2016-06-10 00:00:00,2.04,2.04,1.77,1.77,1155,2016
1559,2016-07-08 00:00:00,1.75,1.75,1.6,1.6,1520,2016
1560,2016-07-20 00:00:00,1.66,1.7,1.66,1.7,190,2016
1561,2016-07-27 00:00:00,1.6,1.6,1.6,1.6,16,2016
1562,2016-07-28 00:00:00,1.7,1.7,1.7,1.7,20,2016
1563,2016-07-29 00:00:00,1.7,1.7,1.7,1.7,20,2016
1564,2016-08-01 00:00:00,1.7,1.7,1.7,1.7,20,2016
1565,2016-08-02 00:00:00,1.7,1.7,1.7,1.7,20,2016
1566,2016-08-03 00:00:00,1.7,1.7,1.7,1.7,15,2016
1567,2016-08-04 00:00:00,1.7,1.7,1.7,1.7,15,2016
1568,2016-08-05 00:00:00,1.7,1.7,1.7,1.7,10,2016
1569,2016-08-08 00:00:00,1.7,1.7,1.7,1.7,10,2016
1570,2016-08-09 00:00:00,1.7,1.7,1.7,1.7,10,2016
1571,2016-08-10 00:00:00,1.7,1.7,1.7,1.7,15,2016
1572,2016-08-11 00:00:00,1.7,1.7,1.7,1.7,20,2016
1573,2016-08-12 00:00:00,1.7,1.7,1.7,1.7,15,2016
1574,2016-08-16 00:00:00,1.7,1.7,1.7,1.7,15,2016
1575,2016-08-17 00:00:00,1.7,1.7,1.7,1.7,15,2016
1576,2016-08-18 00:00:00,1.69,1.8,1.69,1.8,2581,2016
1577,2016-08-19 00:00:00,1.8,2.0,1.8,2.0,862,2016
1578,2016-09-07 00:00:00,2.0,2.11,2.0,2.11,2365,2016
1579,2016-09-08 00:00:00,2.11,2.11,2.11,2.11,10,2016
1580,2016-09-09 00:00:00,2.11,2.11,2.11,2.11,10,2016
1581,2016-09-12 00:00:00,2.11,2.11,2.11,2.11,10,2016
1582,2016-09-13 00:00:00,2.11,2.11,2.11,2.11,10,2016
1583,2016-09-14 00:00:00,2.11,2.2,2.11,2.2,2200,2016
1584,2016-09-15 00:00:00,2.2,2.4,2.2,2.4,1489,2016
1585,2016-09-16 00:00:00,2.57,2.57,2.43,2.43,394,2016
1586,2016-09-19 00:00:00,2.65,2.65,2.65,2.65,1000,2016
1587,2016-09-20 00:00:00,2.65,2.9,2.65,2.9,2087,2016
1588,2016-09-21 00:00:00,2.75,2.9,2.75,2.9,320,2016
1589,2016-09-22 00:00:00,2.9,2.9,2.9,2.9,10,2016
1590,2016-09-23 00:00:00,2.9,2.9,2.9,2.9,20,2016
1591,2016-09-26 00:00:00,2.9,2.9,2.9,2.9,160,2016
1592,2016-09-27 00:00:00,2.9,2.9,2.8,2.8,45,2016
1593,2016-09-28 00:00:00,2.8,2.8,2.73,2.8,1300,2016
1594,2016-09-29 00:00:00,2.8,2.8,2.69,2.8,1010,2016
1595,2016-09-30 00:00:00,2.8,2.8,2.45,2.8,1680,2016
1596,2016-10-03 00:00:00,2.8,2.8,2.8,2.8,10,2016
1597,2016-10-04 00:00:00,2.8,2.8,2.8,2.8,5,2016
1598,2016-10-05 00:00:00,2.69,2.69,2.69,2.69,10,2016
1599,2016-10-06 00:00:00,2.69,2.69,2.69,2.69,5,2016
1600,2016-10-07 00:00:00,2.69,2.69,2.69,2.69,5,2016
1601,2016-10-10 00:00:00,2.69,2.69,2.69,2.69,5,2016
1602,2016-10-11 00:00:00,2.69,2.69,2.69,2.69,5,2016
1603,2016-10-12 00:00:00,2.69,2.69,2.69,2.69,10,2016
1604,2016-10-13 00:00:00,2.69,2.69,2.69,2.69,5,2016
1605,2016-10-14 00:00:00,2.69,2.69,2.69,2.69,5,2016
1606,2016-10-17 00:00:00,2.8,2.8,2.66,2.66,405,2016
1607,2016-10-18 00:00:00,2.63,2.63,2.6,2.6,80,2016
1608,2016-10-25 00:00:00,2.5,2.5,2.44,2.44,425,2016
1609,2016-10-28 00:00:00,2.43,2.43,2.3,2.3,445,2016
1610,2016-11-08 00:00:00,2.2,2.2,2.15,2.15,480,2016
1611,2016-11-09 00:00:00,2.1,2.1,2.0,2.0,530,2016
1612,2016-11-10 00:00:00,2.0,2.0,2.0,2.0,10,2016
1613,2016-11-16 00:00:00,1.9,2.0,1.83,2.0,810,2016
1614,2016-11-17 00:00:00,1.8,1.8,1.52,1.52,86,2016
1615,2016-11-29 00:00:00,1.6,1.6,1.5,1.5,11000,2016
1616,2016-11-30 00:00:00,1.52,1.52,1.52,1.52,1000,2016
1617,2016-12-01 00:00:00,1.54,1.54,1.54,1.54,15,2016
1618,2016-12-05 00:00:00,1.49,1.6,1.4,1.6,1984,2016
1619,2016-12-06 00:00:00,1.65,1.8,1.5,1.5,535,2016
1620,2016-12-07 00:00:00,1.61,1.65,1.61,1.65,1637,2016
1621,2016-12-08 00:00:00,1.75,1.75,1.75,1.75,200,2016
1622,2016-12-20 00:00:00,1.55,1.7,1.55,1.55,2311,2016
1623,2016-12-21 00:00:00,1.55,1.9,1.55,1.9,1178,2016
1624,2016-12-22 00:00:00,1.8,1.9,1.46,1.9,1343,2016
1625,2017-01-09 00:00:00,2.0,2.0,2.0,2.0,100,2017
1626,2017-01-10 00:00:00,1.9,1.9,1.76,1.76,3000,2017
1627,2017-01-11 00:00:00,1.7,1.73,1.65,1.65,2100,2017
1628,2017-01-12 00:00:00,1.73,1.73,1.73,1.73,20,2017
1629,2017-01-16 00:00:00,1.73,1.78,1.73,1.78,909,2017
1630,2017-01-17 00:00:00,1.88,2.19,1.88,2.03,1020,2017
1631,2017-01-18 00:00:00,2.05,2.39,2.05,2.39,4199,2017
1632,2017-01-20 00:00:00,2.3,2.33,2.2,2.2,1363,2017
1633,2017-01-24 00:00:00,2.2,2.2,2.15,2.18,1664,2017
1634,2017-01-27 00:00:00,2.15,2.15,2.05,2.05,3000,2017
1635,2017-02-02 00:00:00,2.05,2.05,2.05,2.05,1000,2017
1636,2017-02-06 00:00:00,1.96,1.96,1.6,1.8,2940,2017
1637,2017-02-07 00:00:00,1.85,1.85,1.85,1.85,900,2017
1638,2017-02-08 00:00:00,1.87,1.87,1.87,1.87,1700,2017
1639,2017-02-09 00:00:00,1.87,1.87,1.87,1.87,700,2017
1640,2017-02-15 00:00:00,1.87,1.87,1.87,1.87,710,2017
1641,2017-02-20 00:00:00,1.75,1.75,1.75,1.75,1000,2017
1642,2017-02-22 00:00:00,1.75,1.75,1.68,1.68,2000,2017
1643,2017-02-24 00:00:00,1.65,1.65,1.65,1.65,1000,2017
1644,2017-03-01 00:00:00,1.58,1.58,1.5,1.5,2500,2017
1645,2017-03-09 00:00:00,1.51,1.51,1.51,1.51,1000,2017
1646,2017-04-04 00:00:00,1.42,1.42,1.42,1.42,100,2017
1647,2017-04-10 00:00:00,1.5,1.5,1.5,1.5,1000,2017
1648,2017-04-12 00:00:00,1.42,1.45,1.42,1.45,1100,2017
1649,2017-04-13 00:00:00,1.4,1.4,1.4,1.4,86,2017
1650,2017-04-18 00:00:00,1.4,1.4,1.4,1.4,300,2017
1651,2017-05-23 00:00:00,1.42,1.52,1.3,1.43,5310,2017
1652,2017-05-24 00:00:00,1.43,1.71,1.43,1.5,1351,2017
1653,2017-05-25 00:00:00,1.5,1.5,1.5,1.5,649,2017
1654,2017-05-29 00:00:00,1.5,1.5,1.42,1.42,610,2017
1655,2017-06-01 00:00:00,1.52,1.52,1.52,1.52,1000,2017
1656,2017-06-05 00:00:00,1.55,1.55,1.55,1.55,1000,2017
1657,2017-06-07 00:00:00,1.48,1.48,1.48,1.48,1000,2017
1658,2017-08-02 00:00:00,1.44,1.44,1.44,1.44,220,2017
1659,2017-09-15 00:00:00,1.44,1.44,1.44,1.44,780,2017
1660,2017-09-28 00:00:00,1.47,1.47,1.47,1.47,1000,2017
1661,2017-10-19 00:00:00,1.44,1.44,1.44,1.44,1000,2017
1662,2017-10-23 00:00:00,1.38,1.38,1.38,1.38,1000,2017
1663,2017-10-31 00:00:00,1.3,1.3,1.15,1.15,1550,2017
1664,2017-11-22 00:00:00,1.07,1.15,1.07,1.15,350,2017
1665,2017-12-11 00:00:00,1.15,1.15,1.15,1.15,500,2017
1666,2018-01-30 00:00:00,1.08,1.25,1.08,1.25,1100,2018
1667,2018-02-06 00:00:00,1.07,1.25,1.07,1.25,2050,2018
1668,2018-02-14 00:00:00,1.1,1.14,1.06,1.06,1272,2018
1669,2018-02-15 00:00:00,1.06,1.1,1.06,1.1,928,2018
1670,2018-02-16 00:00:00,1.02,1.1,1.02,1.1,82,2018
1671,2018-02-26 00:00:00,1.02,1.02,1.02,1.02,124,2018
1672,2018-04-26 00:00:00,1.02,1.02,0.92,0.92,10652,2018
1673,2018-04-27 00:00:00,0.88,0.88,0.81,0.81,6000,2018
1674,2018-05-02 00:00:00,0.73,0.73,0.73,0.73,3000,2018
1675,2018-05-11 00:00:00,0.67,0.67,0.67,0.67,3000,2018
1676,2018-05-30 00:00:00,0.62,0.62,0.62,0.62,40,2018
1677,2018-07-12 00:00:00,0.59,0.59,0.59,0.59,3000,2018
1678,2018-07-13 00:00:00,0.53,0.53,0.53,0.53,6500,2018
1679,2018-07-16 00:00:00,0.53,0.53,0.47,0.47,2650,2018
1680,2018-07-17 00:00:00,0.45,0.45,0.41,0.41,11000,2018
1681,2018-07-20 00:00:00,0.39,0.39,0.36,0.36,7000,2018
1682,2018-07-24 00:00:00,0.32,0.35,0.32,0.35,10000,2018
1683,2018-08-08 00:00:00,0.3,0.3,0.3,0.3,5000,2018
1684,2018-08-13 00:00:00,0.25,0.29,0.25,0.29,12810,2018
1685,2018-08-22 00:00:00,0.25,0.25,0.25,0.25,10,2018
1686,2018-08-29 00:00:00,0.25,0.25,0.25,0.25,5990,2018
1687,2018-08-30 00:00:00,0.26,0.26,0.26,0.26,14000,2018
1688,2018-08-31 00:00:00,0.31,0.37,0.31,0.37,10022,2018
1689,2018-09-03 00:00:00,0.35,0.39,0.33,0.38,82941,2018
1690,2018-09-04 00:00:00,0.38,0.54,0.33,0.54,178663,2018
1691,2018-09-05 00:00:00,0.58,0.69,0.53,0.69,106987,2018
1692,2018-09-06 00:00:00,0.69,0.95,0.69,0.8,89865,2018
1693,2018-09-07 00:00:00,0.75,0.75,0.6,0.6,9203,2018
1694,2018-09-10 00:00:00,0.55,0.55,0.55,0.55,2272,2018
1695,2018-09-11 00:00:00,0.55,0.56,0.44,0.56,10031,2018
1696,2018-09-12 00:00:00,0.5,0.5,0.45,0.45,9996,2018
1697,2018-09-13 00:00:00,0.47,0.54,0.47,0.54,7074,2018
1698,2018-09-14 00:00:00,0.45,0.52,0.45,0.47,3576,2018
1699,2018-09-17 00:00:00,0.45,0.64,0.36,0.55,47108,2018
1700,2018-09-18 00:00:00,0.63,0.74,0.54,0.72,32478,2018
1701,2018-09-19 00:00:00,0.74,0.75,0.6,0.66,19592,2018
1702,2018-09-20 00:00:00,0.65,0.66,0.52,0.52,29069,2018
1703,2018-09-21 00:00:00,0.51,0.54,0.51,0.54,2387,2018
1704,2018-09-24 00:00:00,0.55,0.55,0.48,0.53,3410,2018
1705,2018-09-26 00:00:00,0.48,0.5,0.45,0.5,2092,2018
1706,2018-10-02 00:00:00,0.45,0.46,0.41,0.46,4724,2018
1707,2018-10-03 00:00:00,0.39,0.39,0.39,0.39,644,2018
1708,2018-10-04 00:00:00,0.44,0.44,0.44,0.44,10,2018
1709,2018-10-05 00:00:00,0.39,0.42,0.38,0.42,6424,2018
1710,2018-10-08 00:00:00,0.49,0.53,0.39,0.46,14500,2018
1711,2018-10-09 00:00:00,0.45,0.45,0.45,0.45,956,2018
1712,2018-10-10 00:00:00,0.46,0.46,0.37,0.42,10232,2018
1713,2018-10-12 00:00:00,0.42,0.47,0.42,0.47,6500,2018
1714,2018-10-15 00:00:00,0.42,0.42,0.38,0.41,6011,2018
1715,2018-10-16 00:00:00,0.36,0.4,0.36,0.4,758,2018
1716,2018-10-18 00:00:00,0.4,0.4,0.36,0.36,2566,2018
1717,2018-10-23 00:00:00,0.38,0.41,0.37,0.41,6100,2018
1718,2018-10-25 00:00:00,0.33,0.38,0.33,0.38,3005,2018
1719,2018-11-09 00:00:00,0.35,0.35,0.29,0.35,3702,2018
1720,2018-11-21 00:00:00,0.31,0.31,0.31,0.31,2,2018
1721,2018-11-26 00:00:00,0.31,0.33,0.28,0.33,3838,2018
1722,2018-12-05 00:00:00,0.32,0.32,0.32,0.32,2,2018
1723,2018-12-10 00:00:00,0.32,0.33,0.32,0.32,4967,2018
1724,2018-12-13 00:00:00,0.32,0.32,0.32,0.32,1,2018
1725,2018-12-27 00:00:00,0.32,0.33,0.28,0.33,2754,2018
1726,2019-01-02 00:00:00,0.33,0.33,0.32,0.32,60,2019
1727,2019-01-03 00:00:00,0.32,0.45,0.3,0.36,39760,2019
1728,2019-01-04 00:00:00,0.36,0.36,0.32,0.35,679,2019
1729,2019-01-07 00:00:00,0.35,0.35,0.35,0.35,2,2019
1730,2019-01-08 00:00:00,0.35,0.35,0.35,0.35,7,2019
1731,2019-01-09 00:00:00,0.36,0.36,0.34,0.35,3970,2019
1732,2019-01-10 00:00:00,0.35,0.35,0.35,0.35,3,2019
1733,2019-01-11 00:00:00,0.35,0.35,0.35,0.35,5,2019
1734,2019-01-14 00:00:00,0.35,0.35,0.35,0.35,3,2019
1735,2019-01-15 00:00:00,0.35,0.35,0.35,0.35,5,2019
1736,2019-01-16 00:00:00,0.35,0.35,0.34,0.35,2852,2019
1737,2019-01-17 00:00:00,0.35,0.35,0.35,0.35,3,2019
1738,2019-01-18 00:00:00,0.35,0.35,0.28,0.28,10402,2019
1739,2019-01-21 00:00:00,0.28,0.28,0.16,0.22,46925,2019
1740,2019-01-22 00:00:00,0.22,0.22,0.18,0.21,9607,2019
1741,2019-01-23 00:00:00,0.21,0.21,0.21,0.21,8,2019
1742,2019-01-24 00:00:00,0.2,0.21,0.19,0.21,738,2019
1743,2019-01-25 00:00:00,0.21,0.21,0.19,0.19,5325,2019
1744,2019-01-28 00:00:00,0.21,0.21,0.21,0.21,4,2019
1745,2019-01-29 00:00:00,0.21,0.21,0.21,0.21,5,2019
1746,2019-01-30 00:00:00,0.21,0.25,0.21,0.25,10254,2019
1747,2019-01-31 00:00:00,0.29,0.32,0.25,0.28,5237,2019
1748,2019-02-01 00:00:00,0.31,0.31,0.31,0.31,6,2019
1749,2019-02-04 00:00:00,0.31,0.31,0.31,0.31,4,2019
1750,2019-02-05 00:00:00,0.31,0.31,0.3,0.31,4005,2019
1751,2019-02-06 00:00:00,0.3,0.3,0.3,0.3,10,2019
1752,2019-02-07 00:00:00,0.3,0.3,0.3,0.3,6,2019
1753,2019-02-08 00:00:00,0.28,0.28,0.23,0.28,316,2019
1754,2019-02-11 00:00:00,0.28,0.28,0.28,0.28,3,2019
1755,2019-02-12 00:00:00,0.3,0.3,0.3,0.3,15,2019
1756,2019-02-13 00:00:00,0.3,0.3,0.24,0.29,81723,2019
1757,2019-02-14 00:00:00,0.3,0.3,0.29,0.29,882,2019
1758,2019-02-15 00:00:00,0.3,0.32,0.26,0.29,6995,2019
1759,2019-02-18 00:00:00,0.27,0.27,0.27,0.27,11,2019
1760,2019-02-19 00:00:00,0.27,0.27,0.27,0.27,10,2019
1761,2019-02-20 00:00:00,0.27,0.27,0.27,0.27,39,2019
1762,2019-02-22 00:00:00,0.27,0.27,0.27,0.27,38,2019
1763,2019-02-25 00:00:00,0.27,0.27,0.27,0.27,9,2019
1764,2019-02-26 00:00:00,0.27,0.27,0.27,0.27,48,2019
1765,2019-02-27 00:00:00,0.27,0.27,0.27,0.27,30,2019
1766,2019-02-28 00:00:00,0.27,0.27,0.27,0.27,3008,2019
1767,2019-03-01 00:00:00,0.27,0.27,0.27,0.27,47,2019
1768,2019-03-04 00:00:00,0.272,0.272,0.272,0.27,41,2019
1769,2019-03-06 00:00:00,0.272,0.272,0.272,0.27,41,2019
1770,2019-03-11 00:00:00,0.272,0.272,0.272,0.27,48,2019
1771,2019-03-12 00:00:00,0.272,0.272,0.272,0.27,38,2019
1772,2019-03-14 00:00:00,0.272,0.272,0.272,0.27,41,2019
1773,2019-03-18 00:00:00,0.272,0.272,0.272,0.27,44,2019
1774,2019-03-19 00:00:00,0.218,0.26,0.19,0.25,11097,2019
1775,2019-03-20 00:00:00,0.2,0.22,0.2,0.22,5002,2019
1776,2019-03-21 00:00:00,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.24,10,2019
1777,2019-03-22 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.24,44,2019
1778,2019-03-25 00:00:00,0.23600000000000002,0.23600000000000002,0.19,0.24,225,2019
1779,2019-03-26 00:00:00,0.24,0.24,0.24,0.24,200,2019
1780,2019-03-27 00:00:00,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.29,44,2019
1781,2019-03-28 00:00:00,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.29,35,2019
1782,2019-03-29 00:00:00,0.29600000000000004,0.29600000000000004,0.2,0.27,4465,2019
1783,2019-04-03 00:00:00,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.3,40,2019
1784,2019-04-08 00:00:00,0.294,0.294,0.294,0.29,33,2019
1785,2019-04-10 00:00:00,0.294,0.294,0.294,0.29,25,2019
1786,2019-04-15 00:00:00,0.298,0.298,0.298,0.3,30,2019
1787,2019-04-18 00:00:00,0.298,0.298,0.298,0.3,15,2019
1788,2019-04-23 00:00:00,0.29,0.29,0.29,0.29,955,2019
1789,2019-04-24 00:00:00,0.294,0.294,0.294,0.29,10,2019
1790,2019-04-25 00:00:00,0.29,0.29,0.29,0.29,150,2019
1791,2019-05-06 00:00:00,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.29,28,2019
1792,2019-05-07 00:00:00,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.29,20,2019
1793,2019-05-08 00:00:00,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.29,200,2019
1794,2019-05-09 00:00:00,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.29,50,2019
1795,2019-05-14 00:00:00,0.284,0.284,0.284,0.28,33,2019
1796,2019-05-16 00:00:00,0.284,0.284,0.284,0.28,15,2019
1797,2019-05-17 00:00:00,0.284,0.284,0.284,0.28,22,2019
1798,2019-05-21 00:00:00,0.284,0.284,0.284,0.28,25,2019
1799,2019-05-22 00:00:00,0.284,0.284,0.284,0.28,22,2019
1800,2019-05-24 00:00:00,0.284,0.284,0.284,0.28,27,2019
1801,2019-05-27 00:00:00,0.284,0.284,0.284,0.28,26,2019
1802,2019-05-29 00:00:00,0.284,0.284,0.284,0.28,20,2019
1803,2019-05-30 00:00:00,0.284,0.284,0.284,0.28,22,2019
1804,2019-05-31 00:00:00,0.284,0.284,0.284,0.28,25,2019
1805,2019-06-03 00:00:00,0.284,0.284,0.284,0.28,2,2019
1806,2019-06-05 00:00:00,0.284,0.284,0.284,0.28,25,2019
1807,2019-06-07 00:00:00,0.284,0.284,0.284,0.28,22,2019
1808,2019-06-17 00:00:00,0.284,0.284,0.284,0.28,25,2019
1809,2019-06-19 00:00:00,0.284,0.284,0.284,0.28,33,2019
1810,2019-06-21 00:00:00,0.284,0.284,0.284,0.28,25,2019
1811,2019-06-24 00:00:00,0.284,0.29,0.284,0.29,10033,2019
1812,2019-06-25 00:00:00,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.29,44,2019
1813,2019-06-26 00:00:00,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.29,44,2019
1814,2019-06-27 00:00:00,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.29,25,2019
1815,2019-06-28 00:00:00,0.29,0.3,0.29,0.3,1227,2019
1816,2019-07-17 00:00:00,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.3,40,2019
1817,2019-07-18 00:00:00,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.3,400,2019
1818,2019-07-22 00:00:00,0.3,0.3,0.3,0.3,15,2019
1819,2019-07-29 00:00:00,0.294,0.294,0.294,0.294,1000,2019
1820,2019-07-30 00:00:00,0.294,0.306,0.294,0.306,1520,2019
1821,2019-08-01 00:00:00,0.304,0.36200000000000004,0.304,0.36200000000000004,3444,2019
1822,2019-08-02 00:00:00,0.364,0.37,0.364,0.37,1690,2019
1823,2019-08-05 00:00:00,0.368,0.37,0.368,0.37,2400,2019
1824,2019-08-06 00:00:00,0.368,0.374,0.368,0.374,2421,2019
1825,2019-08-07 00:00:00,0.37200000000000005,0.37200000000000005,0.37200000000000005,0.37200000000000005,1000,2019
1826,2019-08-14 00:00:00,0.37200000000000005,0.37200000000000005,0.37200000000000005,0.37200000000000005,2000,2019
1827,2019-09-02 00:00:00,0.358,0.358,0.358,0.358,2000,2019
1828,2019-09-03 00:00:00,0.358,0.358,0.358,0.358,10,2019
1829,2019-09-04 00:00:00,0.364,0.364,0.364,0.364,200,2019
1830,2019-09-05 00:00:00,0.368,0.368,0.368,0.368,1410,2019
1831,2019-09-09 00:00:00,0.368,0.368,0.368,0.368,33,2019
1832,2019-09-11 00:00:00,0.368,0.368,0.368,0.368,13,2019
1833,2019-09-12 00:00:00,0.37200000000000005,0.37200000000000005,0.37200000000000005,0.37200000000000005,2000,2019
1834,2019-09-13 00:00:00,0.374,0.374,0.374,0.374,20,2019
1835,2019-09-16 00:00:00,0.37799999999999995,0.37799999999999995,0.37799999999999995,0.37799999999999995,10,2019
1836,2019-09-17 00:00:00,0.37799999999999995,0.37799999999999995,0.37799999999999995,0.37799999999999995,21,2019
1837,2019-09-19 00:00:00,0.37799999999999995,0.37799999999999995,0.37799999999999995,0.37799999999999995,25,2019
1838,2019-09-20 00:00:00,0.376,0.376,0.376,0.376,25,2019
1839,2019-09-23 00:00:00,0.376,0.376,0.376,0.376,18,2019
1840,2019-09-24 00:00:00,0.376,0.376,0.376,0.376,30,2019
1841,2019-09-25 00:00:00,0.376,0.376,0.376,0.376,22,2019
1842,2019-09-26 00:00:00,0.376,0.376,0.376,0.376,22,2019
1843,2019-09-27 00:00:00,0.376,0.376,0.376,0.376,20,2019
1844,2019-09-30 00:00:00,0.376,0.376,0.376,0.376,20,2019
1845,2019-10-01 00:00:00,0.374,0.374,0.374,0.374,1354,2019
1846,2019-10-03 00:00:00,0.376,0.376,0.376,0.376,10,2019
1847,2019-10-07 00:00:00,0.376,0.376,0.36,0.36,285,2019
1848,2019-10-08 00:00:00,0.376,0.376,0.376,0.376,20,2019
1849,2019-10-11 00:00:00,0.376,0.376,0.376,0.376,20,2019
1850,2019-10-15 00:00:00,0.376,0.376,0.376,0.376,20,2019
1851,2019-10-17 00:00:00,0.376,0.376,0.376,0.376,10,2019
1852,2019-10-25 00:00:00,0.376,0.376,0.376,0.376,25,2019
1853,2019-10-29 00:00:00,0.376,0.376,0.376,0.376,15,2019
1854,2019-11-13 00:00:00,0.376,0.376,0.32,0.32,3820,2019
1855,2019-11-15 00:00:00,0.322,0.322,0.322,0.322,2400,2019
1856,2019-11-27 00:00:00,0.324,0.33799999999999997,0.266,0.33799999999999997,8717,2019
1857,2019-11-29 00:00:00,0.34,0.34,0.34,0.34,10,2019
1858,2019-12-02 00:00:00,0.34,0.34,0.34,0.34,10,2019
1859,2019-12-03 00:00:00,0.376,0.376,0.376,0.376,20,2019
1860,2019-12-04 00:00:00,0.36,0.36,0.36,0.36,15,2019
1861,2019-12-05 00:00:00,0.29,0.298,0.23199999999999998,0.29,15784,2019
1862,2019-12-06 00:00:00,0.29,0.29,0.23199999999999998,0.28600000000000003,6708,2019
1863,2019-12-09 00:00:00,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.28600000000000003,12,2019
1864,2019-12-11 00:00:00,0.284,0.284,0.284,0.284,10,2019
1865,2019-12-13 00:00:00,0.284,0.284,0.284,0.284,11,2019
1866,2019-12-18 00:00:00,0.284,0.284,0.284,0.284,10,2019
1867,2019-12-19 00:00:00,0.228,0.25,0.20600000000000002,0.25,4877,2019
1868,2019-12-20 00:00:00,0.24600000000000002,0.24600000000000002,0.19699999999999998,0.24600000000000002,4510,2019
1869,2019-12-23 00:00:00,0.248,0.248,0.248,0.248,3288,2019
1870,2019-12-27 00:00:00,0.24,0.24,0.24,0.24,36,2019
1871,2019-12-30 00:00:00,0.24,0.24,0.24,0.24,122,2019
1872,2020-01-15 00:00:00,0.26,0.26,0.26,0.26,100,2020
1873,2020-01-22 00:00:00,0.26,0.26,0.26,0.26,1910,2020
1874,2020-02-05 00:00:00,0.26,0.26,0.26,0.26,20000,2020
1875,2020-02-19 00:00:00,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,61548,2020
1876,2020-02-26 00:00:00,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,4105,2020
1877,2020-03-04 00:00:00,0.26,0.26,0.26,0.26,40898,2020
