,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1399,2018-06-20 00:00:00,3.6,3.6,3.34,3.34,248,2018
1400,2018-06-21 00:00:00,3.5,3.5,3.5,3.5,1,2018
1401,2018-06-22 00:00:00,3.5,3.5,3.5,3.5,1,2018
1402,2018-06-25 00:00:00,3.5,3.5,3.5,3.5,1,2018
1403,2018-06-26 00:00:00,3.5,3.5,3.5,3.5,1,2018
1404,2018-06-27 00:00:00,3.5,3.5,3.5,3.5,1,2018
1405,2018-06-28 00:00:00,3.5,3.5,3.5,3.5,1,2018
1406,2018-06-29 00:00:00,3.5,3.5,3.5,3.5,1,2018
1407,2018-07-02 00:00:00,3.5,3.5,3.5,3.5,2,2018
1408,2018-07-03 00:00:00,3.5,3.5,3.5,3.5,2,2018
1409,2018-07-04 00:00:00,3.5,3.5,3.5,3.5,2,2018
1410,2018-07-05 00:00:00,3.5,3.5,3.5,3.5,2,2018
1411,2018-07-06 00:00:00,3.5,3.5,3.5,3.5,2,2018
1412,2018-07-09 00:00:00,3.5,3.5,3.5,3.5,1,2018
1413,2018-07-10 00:00:00,3.5,3.5,3.2,3.24,1950,2018
1414,2018-07-11 00:00:00,3.5,3.5,3.5,3.5,1,2018
1415,2018-07-12 00:00:00,3.5,3.5,3.2,3.2,1579,2018
1416,2018-07-13 00:00:00,3.5,3.5,3.5,3.5,1,2018
1417,2018-07-16 00:00:00,3.5,3.5,3.5,3.5,1,2018
1418,2018-07-17 00:00:00,3.5,3.5,3.5,3.5,1,2018
1419,2018-07-23 00:00:00,3.5,3.5,3.2,3.5,2028,2018
1420,2018-07-26 00:00:00,3.26,3.3,3.26,3.3,788,2018
1421,2018-07-27 00:00:00,3.36,3.36,3.36,3.36,497,2018
1422,2018-07-30 00:00:00,3.5,3.5,3.26,3.26,602,2018
1423,2018-07-31 00:00:00,3.5,3.5,3.5,3.5,2,2018
1424,2018-08-01 00:00:00,3.5,3.5,3.5,3.5,2,2018
1425,2018-08-02 00:00:00,3.5,3.5,3.42,3.42,602,2018
1426,2018-08-03 00:00:00,3.5,3.5,3.5,3.5,2,2018
1427,2018-08-06 00:00:00,3.5,3.5,3.26,3.26,401,2018
1428,2018-08-07 00:00:00,3.5,3.5,3.5,3.5,1,2018
1429,2018-08-08 00:00:00,3.5,3.5,3.5,3.5,1,2018
1430,2018-08-09 00:00:00,3.5,3.5,3.36,3.5,1001,2018
1431,2018-08-10 00:00:00,3.44,3.44,3.44,3.44,1,2018
1432,2018-08-13 00:00:00,3.44,3.44,3.44,3.44,1,2018
1433,2018-08-14 00:00:00,3.44,3.44,3.44,3.44,172,2018
1434,2018-08-16 00:00:00,3.44,4.12,3.44,3.96,16996,2018
1435,2018-08-17 00:00:00,4.26,4.38,4.08,4.28,2606,2018
1436,2018-08-20 00:00:00,4.38,4.74,4.22,4.5,5082,2018
1437,2018-08-21 00:00:00,4.7,4.7,4.2,4.48,2973,2018
1438,2018-08-22 00:00:00,4.6,4.6,4.58,4.58,251,2018
1439,2018-08-23 00:00:00,4.6,4.6,4.58,4.58,648,2018
1440,2018-08-24 00:00:00,4.6,4.6,4.4,4.6,293,2018
1441,2018-08-27 00:00:00,4.6,4.6,4.6,4.6,1,2018
1442,2018-08-28 00:00:00,4.4,4.6,3.8,4.6,1580,2018
1443,2018-08-29 00:00:00,4.5,4.5,4.2,4.2,3601,2018
1444,2018-08-30 00:00:00,4.5,4.5,4.2,4.2,501,2018
1445,2018-08-31 00:00:00,4.4,4.4,4.0,4.4,930,2018
1446,2018-09-03 00:00:00,4.38,4.38,4.16,4.16,2114,2018
1447,2018-09-04 00:00:00,4.38,4.38,4.0,4.02,1123,2018
1448,2018-09-05 00:00:00,4.38,4.38,4.38,4.38,1,2018
1449,2018-09-06 00:00:00,4.34,4.34,4.34,4.34,1,2018
1450,2018-09-07 00:00:00,4.3,4.3,4.3,4.3,1,2018
1451,2018-09-10 00:00:00,4.3,4.3,4.3,4.3,1,2018
1452,2018-09-11 00:00:00,4.3,4.3,4.02,4.08,951,2018
1453,2018-09-12 00:00:00,4.0,4.0,4.0,4.0,525,2018
1454,2018-09-13 00:00:00,4.3,4.3,4.3,4.3,1,2018
1455,2018-09-14 00:00:00,4.3,4.3,3.94,4.08,1146,2018
1456,2018-09-17 00:00:00,4.3,4.3,4.0,4.0,1015,2018
1457,2018-09-18 00:00:00,4.3,4.3,4.3,4.3,1,2018
1458,2018-09-19 00:00:00,4.3,4.3,4.0,4.0,1306,2018
1459,2018-09-20 00:00:00,4.3,4.3,4.0,4.0,844,2018
1460,2018-09-21 00:00:00,4.28,4.28,4.28,4.28,1,2018
1461,2018-09-24 00:00:00,4.26,4.26,4.26,4.26,1,2018
1462,2018-09-25 00:00:00,4.26,4.26,4.0,4.1,2351,2018
1463,2018-09-26 00:00:00,4.38,4.38,4.14,4.18,2322,2018
1464,2018-09-27 00:00:00,4.48,4.48,4.1,4.1,1001,2018
1465,2018-09-28 00:00:00,4.32,4.32,4.02,4.16,553,2018
1466,2018-10-01 00:00:00,4.16,4.16,4.16,4.16,1,2018
1467,2018-10-02 00:00:00,4.16,4.16,4.16,4.16,338,2018
1468,2018-10-03 00:00:00,4.16,4.16,4.16,4.16,1,2018
1469,2018-10-04 00:00:00,4.16,4.16,4.16,4.16,1,2018
1470,2018-10-05 00:00:00,4.16,4.16,4.16,4.16,1,2018
1471,2018-10-08 00:00:00,4.16,4.16,4.0,4.16,1232,2018
1472,2018-10-09 00:00:00,4.16,4.16,4.16,4.16,1,2018
1473,2018-10-10 00:00:00,4.16,4.16,4.16,4.16,1,2018
1474,2018-10-11 00:00:00,4.16,4.16,4.16,4.16,1,2018
1475,2018-10-12 00:00:00,4.16,4.16,4.16,4.16,1,2018
1476,2018-10-15 00:00:00,4.16,4.16,4.16,4.16,1,2018
1477,2018-10-16 00:00:00,4.16,4.16,4.0,4.0,1001,2018
1478,2018-10-17 00:00:00,4.16,4.16,4.16,4.16,1,2018
1479,2018-10-18 00:00:00,4.16,4.16,4.04,4.16,1039,2018
1480,2018-10-19 00:00:00,4.16,4.16,4.16,4.16,1,2018
1481,2018-10-22 00:00:00,4.16,4.16,4.16,4.16,1,2018
1482,2018-10-23 00:00:00,4.16,4.16,4.16,4.16,1,2018
1483,2018-10-24 00:00:00,4.16,4.16,4.04,4.04,501,2018
1484,2018-10-25 00:00:00,4.16,4.16,3.48,3.48,1233,2018
1485,2018-10-26 00:00:00,3.76,4.16,3.62,3.82,4749,2018
1486,2018-10-29 00:00:00,4.16,4.16,4.16,4.16,1,2018
1487,2018-10-30 00:00:00,4.16,4.16,4.16,4.16,1,2018
1488,2018-10-31 00:00:00,4.16,4.16,4.16,4.16,1,2018
1489,2018-11-02 00:00:00,4.16,4.16,3.7,3.7,589,2018
1490,2018-11-05 00:00:00,4.16,4.16,3.86,3.86,550,2018
1491,2018-11-06 00:00:00,3.98,3.98,3.98,3.98,528,2018
1492,2018-11-07 00:00:00,4.16,4.16,3.94,3.94,1973,2018
1493,2018-11-08 00:00:00,4.16,4.16,4.06,4.06,204,2018
1494,2018-11-09 00:00:00,4.16,4.16,4.16,4.16,1,2018
1495,2018-11-13 00:00:00,4.16,4.3,4.1,4.1,3427,2018
1496,2018-11-14 00:00:00,4.24,4.24,4.1,4.1,1114,2018
1497,2018-11-15 00:00:00,3.98,3.98,3.8,3.8,2171,2018
1498,2018-11-16 00:00:00,3.7,3.7,3.7,3.7,526,2018
1499,2018-11-19 00:00:00,3.86,3.86,3.36,3.36,3173,2018
1500,2018-11-20 00:00:00,3.86,3.86,3.86,3.86,1,2018
1501,2018-11-21 00:00:00,3.86,3.86,3.86,3.86,1,2018
1502,2018-11-22 00:00:00,3.86,3.86,3.5,3.6,1585,2018
1503,2018-11-23 00:00:00,3.86,3.86,3.56,3.58,2140,2018
1504,2018-11-26 00:00:00,3.86,3.86,3.44,3.86,617,2018
1505,2018-11-27 00:00:00,4.28,4.28,4.28,4.28,1,2018
1506,2018-11-28 00:00:00,3.5,4.0,3.5,4.0,6,2018
1507,2018-11-29 00:00:00,4.24,4.24,4.24,4.24,1,2018
1508,2018-11-30 00:00:00,4.22,4.22,3.44,4.2,1999,2018
1509,2018-12-03 00:00:00,4.2,4.2,3.58,4.2,503,2018
1510,2018-12-04 00:00:00,4.2,4.2,4.2,4.2,1,2018
1511,2018-12-05 00:00:00,4.2,4.2,3.38,3.44,2268,2018
1512,2018-12-07 00:00:00,3.4,3.46,3.4,3.46,1225,2018
1513,2018-12-14 00:00:00,3.36,3.36,3.16,3.16,1685,2018
1514,2018-12-17 00:00:00,3.76,3.76,3.76,3.76,1,2018
1515,2018-12-18 00:00:00,3.76,3.76,3.76,3.76,1,2018
1516,2018-12-19 00:00:00,3.76,3.76,3.76,3.76,1,2018
1517,2018-12-20 00:00:00,3.76,3.76,3.76,3.76,1,2018
1518,2018-12-21 00:00:00,3.76,3.76,3.76,3.76,1,2018
1519,2018-12-27 00:00:00,3.76,3.76,3.28,3.28,606,2018
1520,2018-12-28 00:00:00,3.76,4.12,3.28,4.12,745,2018
1521,2019-01-02 00:00:00,4.12,4.12,3.42,4.12,782,2019
1522,2019-01-03 00:00:00,4.12,4.12,3.52,4.12,502,2019
1523,2019-01-04 00:00:00,4.12,4.12,3.6,4.1,1149,2019
1524,2019-01-07 00:00:00,3.68,3.68,3.54,3.56,1666,2019
1525,2019-01-08 00:00:00,3.98,3.98,3.98,3.98,1,2019
1526,2019-01-09 00:00:00,3.98,3.98,3.98,3.98,1,2019
1527,2019-01-10 00:00:00,3.98,3.98,3.98,3.98,1,2019
1528,2019-01-11 00:00:00,3.98,3.98,3.98,3.98,1,2019
1529,2019-01-14 00:00:00,3.98,3.98,3.98,3.98,1,2019
1530,2019-01-15 00:00:00,3.98,3.98,3.5,3.7,1627,2019
1531,2019-01-16 00:00:00,3.98,3.98,3.66,3.98,653,2019
1532,2019-01-17 00:00:00,3.98,3.98,3.98,3.98,1,2019
1533,2019-01-18 00:00:00,3.98,3.98,3.98,3.98,1,2019
1534,2019-01-21 00:00:00,3.98,3.98,3.98,3.98,1,2019
1535,2019-01-22 00:00:00,3.98,3.98,3.98,3.98,1,2019
1536,2019-01-23 00:00:00,3.98,3.98,3.98,3.98,1,2019
1537,2019-01-24 00:00:00,3.98,3.98,3.98,3.98,1,2019
1538,2019-01-25 00:00:00,3.98,3.98,3.98,3.98,1,2019
1539,2019-01-30 00:00:00,3.72,3.72,3.72,3.72,1128,2019
1540,2019-01-31 00:00:00,3.76,3.76,3.62,3.74,653,2019
1541,2019-02-01 00:00:00,3.74,3.74,3.74,3.74,1,2019
1542,2019-02-04 00:00:00,3.74,3.74,3.6,3.6,585,2019
1543,2019-02-05 00:00:00,3.72,3.72,3.72,3.72,2,2019
1544,2019-02-06 00:00:00,3.72,3.72,3.72,3.72,2,2019
1545,2019-02-07 00:00:00,3.72,3.72,3.72,3.72,2,2019
1546,2019-02-08 00:00:00,3.72,3.72,3.72,3.72,2,2019
1547,2019-02-11 00:00:00,3.72,3.72,3.44,3.72,3509,2019
1548,2019-02-12 00:00:00,3.72,3.72,3.4,3.4,1888,2019
1549,2019-02-13 00:00:00,3.72,3.72,3.72,3.72,2,2019
1550,2019-02-14 00:00:00,3.72,3.72,3.46,3.72,205,2019
1551,2019-02-15 00:00:00,3.72,3.72,3.72,3.72,2,2019
1552,2019-02-18 00:00:00,3.72,3.72,3.72,3.72,2,2019
1553,2019-02-19 00:00:00,3.72,3.72,3.72,3.72,2,2019
1554,2019-02-20 00:00:00,3.72,3.72,3.0,3.46,3377,2019
1555,2019-02-21 00:00:00,3.7,3.7,3.7,3.7,2,2019
1556,2019-02-25 00:00:00,3.7,3.7,3.7,3.7,4,2019
1557,2019-02-26 00:00:00,3.7,3.7,3.7,3.7,2,2019
1558,2019-02-27 00:00:00,3.68,3.68,3.28,3.32,1874,2019
1559,2019-03-01 00:00:00,3.68,3.68,3.2,3.68,413,2019
1560,2019-03-04 00:00:00,3.7,3.7,3.7,3.7,3,2019
1561,2019-03-06 00:00:00,3.68,3.68,3.0,3.68,1964,2019
1562,2019-03-11 00:00:00,3.68,3.68,3.68,3.68,2,2019
1563,2019-03-12 00:00:00,3.68,3.68,3.68,3.68,2,2019
1564,2019-03-20 00:00:00,3.0,3.02,2.9,3.0,2343,2019
1565,2019-03-21 00:00:00,3.1,3.1,3.06,3.06,331,2019
1566,2019-03-22 00:00:00,3.1,3.1,3.1,3.1,2,2019
1567,2019-03-25 00:00:00,3.1,3.1,3.1,3.1,3,2019
1568,2019-03-26 00:00:00,3.08,3.08,3.08,3.08,3,2019
1569,2019-03-27 00:00:00,3.08,3.08,3.0,3.0,798,2019
1570,2019-03-28 00:00:00,3.0,3.0,3.0,3.0,337,2019
1571,2019-03-29 00:00:00,3.1,3.1,3.06,3.06,302,2019
1572,2019-04-01 00:00:00,3.08,3.08,3.08,3.08,2,2019
1573,2019-04-02 00:00:00,3.08,3.08,3.08,3.08,2,2019
1574,2019-04-03 00:00:00,3.08,3.08,3.08,3.08,2,2019
1575,2019-04-04 00:00:00,3.08,3.08,3.08,3.08,2,2019
1576,2019-04-05 00:00:00,3.08,3.08,3.08,3.08,2,2019
1577,2019-04-08 00:00:00,3.08,3.08,3.08,3.08,3,2019
1578,2019-04-09 00:00:00,3.08,3.08,3.0,3.06,502,2019
1579,2019-04-10 00:00:00,3.08,3.08,3.08,3.08,3,2019
1580,2019-04-11 00:00:00,3.08,3.08,3.08,3.08,3,2019
1581,2019-04-12 00:00:00,3.08,3.08,2.66,3.08,710,2019
1582,2019-04-15 00:00:00,3.08,3.08,2.64,3.06,403,2019
1583,2019-04-16 00:00:00,3.06,3.06,3.06,3.06,3,2019
1584,2019-04-17 00:00:00,3.06,3.06,3.06,3.06,5,2019
1585,2019-04-18 00:00:00,3.06,3.06,3.06,3.06,3,2019
1586,2019-04-23 00:00:00,3.06,3.06,3.06,3.06,100,2019
1587,2019-04-24 00:00:00,3.06,3.06,3.06,3.06,3,2019
1588,2019-04-25 00:00:00,3.06,3.06,3.06,3.06,2,2019
1589,2019-04-26 00:00:00,3.06,3.06,3.06,3.06,3,2019
1590,2019-04-29 00:00:00,2.74,2.74,2.7,2.7,1984,2019
1591,2019-05-02 00:00:00,2.82,2.82,2.82,2.82,743,2019
1592,2019-05-06 00:00:00,3.06,3.06,3.06,3.06,3,2019
1593,2019-05-07 00:00:00,3.06,3.06,3.06,3.06,2,2019
1594,2019-05-08 00:00:00,3.06,3.06,3.06,3.06,3,2019
1595,2019-05-09 00:00:00,3.06,3.06,3.06,3.06,3,2019
1596,2019-05-10 00:00:00,3.08,3.08,3.08,3.08,2,2019
1597,2019-05-13 00:00:00,3.08,3.08,3.08,3.08,2,2019
1598,2019-05-14 00:00:00,3.08,3.08,3.08,3.08,2,2019
1599,2019-05-15 00:00:00,3.08,3.08,3.08,3.08,2,2019
1600,2019-05-16 00:00:00,2.74,2.74,2.74,2.74,400,2019
1601,2019-05-17 00:00:00,2.88,2.88,2.5,2.88,1118,2019
1602,2019-05-20 00:00:00,2.88,2.88,2.88,2.88,2,2019
1603,2019-05-21 00:00:00,2.88,2.88,2.88,2.88,2,2019
1604,2019-05-22 00:00:00,2.88,2.88,2.88,2.88,3,2019
1605,2019-05-23 00:00:00,2.88,2.88,2.88,2.88,3,2019
1606,2019-05-29 00:00:00,2.44,2.6,2.44,2.6,3,2019
1607,2019-05-30 00:00:00,2.8,2.8,2.6,2.6,301,2019
1608,2019-05-31 00:00:00,2.8,2.8,2.8,2.8,2,2019
1609,2019-06-03 00:00:00,2.8,2.8,2.8,2.8,2,2019
1610,2019-06-04 00:00:00,2.8,2.8,2.8,2.8,2,2019
1611,2019-06-05 00:00:00,2.8,2.8,2.8,2.8,2,2019
1612,2019-06-06 00:00:00,2.8,2.8,2.8,2.8,2,2019
1613,2019-06-07 00:00:00,2.8,2.8,2.8,2.8,2,2019
1614,2019-06-10 00:00:00,2.8,2.8,2.8,2.8,2,2019
1615,2019-06-11 00:00:00,2.8,2.8,2.8,2.8,2,2019
1616,2019-06-12 00:00:00,2.8,2.8,2.8,2.8,2,2019
1617,2019-06-13 00:00:00,2.8,2.8,2.8,2.8,2,2019
1618,2019-06-14 00:00:00,2.8,2.8,2.8,2.8,2,2019
1619,2019-06-17 00:00:00,2.8,2.8,2.56,2.8,794,2019
1620,2019-06-19 00:00:00,2.8,2.8,2.8,2.8,2,2019
1621,2019-06-21 00:00:00,2.8,2.8,2.8,2.8,2,2019
1622,2019-06-24 00:00:00,2.8,2.8,2.8,2.8,2,2019
1623,2019-06-25 00:00:00,2.8,2.8,2.8,2.8,2,2019
1624,2019-06-28 00:00:00,2.68,2.68,2.68,2.68,344,2019
1625,2019-07-12 00:00:00,2.5,2.6,2.5,2.6,406,2019
1626,2019-07-15 00:00:00,2.38,2.38,2.38,2.38,2168,2019
1627,2019-07-16 00:00:00,2.6,2.6,2.52,2.52,202,2019
1628,2019-07-18 00:00:00,2.6,2.6,2.6,2.6,2,2019
1629,2019-07-19 00:00:00,2.6,2.6,2.6,2.6,2,2019
1630,2019-07-22 00:00:00,2.6,2.6,2.6,2.6,2,2019
1631,2019-07-23 00:00:00,2.6,2.6,2.6,2.6,2,2019
1632,2019-07-24 00:00:00,2.6,2.6,2.6,2.6,2,2019
1633,2019-07-25 00:00:00,2.6,2.6,2.6,2.6,2,2019
1634,2019-07-26 00:00:00,2.6,2.6,2.6,2.6,2,2019
1635,2019-07-31 00:00:00,2.36,2.36,2.36,2.36,100,2019
1636,2019-08-09 00:00:00,2.36,2.36,2.36,2.36,430,2019
1637,2019-08-12 00:00:00,2.6,2.6,2.6,2.6,2,2019
1638,2019-08-13 00:00:00,2.6,2.6,2.6,2.6,2,2019
1639,2019-08-19 00:00:00,2.3,2.3,2.3,2.3,440,2019
1640,2019-08-20 00:00:00,2.5,2.5,2.5,2.5,2,2019
1641,2019-08-21 00:00:00,2.5,2.5,2.5,2.5,2,2019
1642,2019-08-22 00:00:00,2.5,2.5,2.5,2.5,2,2019
1643,2019-08-23 00:00:00,2.5,2.5,2.2,2.2,502,2019
1644,2019-08-26 00:00:00,2.5,2.5,2.5,2.5,2,2019
1645,2019-08-28 00:00:00,2.5,2.5,2.5,2.5,2,2019
1646,2019-08-29 00:00:00,2.5,2.5,2.5,2.5,2,2019
1647,2019-08-30 00:00:00,2.5,2.5,2.5,2.5,2,2019
1648,2019-09-02 00:00:00,2.5,2.5,2.5,2.5,2,2019
1649,2019-09-03 00:00:00,2.5,2.5,2.5,2.5,2,2019
1650,2019-09-04 00:00:00,2.5,2.5,2.5,2.5,2,2019
1651,2019-09-06 00:00:00,2.5,2.5,2.5,2.5,2,2019
1652,2019-09-20 00:00:00,2.5,2.5,2.5,2.5,2,2019
1653,2019-09-23 00:00:00,2.0,2.4,1.92,2.2,6551,2019
1654,2019-09-24 00:00:00,2.5,2.5,2.0,2.2,1446,2019
1655,2019-09-25 00:00:00,2.5,2.5,2.5,2.5,2,2019
1656,2019-09-26 00:00:00,2.5,2.5,2.2,2.2,460,2019
1657,2019-09-27 00:00:00,2.5,2.5,2.5,2.5,2,2019
1658,2019-09-30 00:00:00,2.5,2.5,2.5,2.5,2,2019
1659,2019-10-02 00:00:00,2.32,2.38,2.32,2.38,542,2019
1660,2019-10-04 00:00:00,2.38,2.5,2.38,2.5,1002,2019
1661,2019-10-07 00:00:00,2.5,2.6,2.38,2.6,1102,2019
1662,2019-10-08 00:00:00,2.6,2.6,2.6,2.6,2,2019
1663,2019-10-09 00:00:00,2.6,2.6,2.6,2.6,1,2019
1664,2019-10-10 00:00:00,2.6,2.6,2.6,2.6,2,2019
1665,2019-10-11 00:00:00,2.6,2.6,2.6,2.6,2,2019
1666,2019-10-14 00:00:00,2.6,2.6,2.48,2.48,238,2019
1667,2019-10-15 00:00:00,2.6,2.8,2.48,2.8,1182,2019
1668,2019-10-16 00:00:00,3.0,3.18,3.0,3.18,329,2019
1669,2019-10-17 00:00:00,2.7,3.16,2.56,2.58,1692,2019
1670,2019-10-18 00:00:00,2.58,2.58,2.44,2.44,3,2019
1671,2019-10-21 00:00:00,2.58,2.58,2.58,2.58,6,2019
1672,2019-10-23 00:00:00,2.6,2.6,2.6,2.6,1390,2019
1673,2019-10-24 00:00:00,2.64,2.64,2.64,2.64,32,2019
1674,2019-10-25 00:00:00,2.64,2.64,2.64,2.64,2,2019
1675,2019-10-28 00:00:00,2.64,2.64,2.64,2.64,2,2019
1676,2019-10-29 00:00:00,2.64,2.64,2.64,2.64,2,2019
1677,2019-10-30 00:00:00,2.64,2.64,2.64,2.64,2,2019
1678,2019-10-31 00:00:00,2.64,2.64,2.64,2.64,2,2019
1679,2019-11-04 00:00:00,3.1,3.1,2.66,2.66,52,2019
1680,2019-11-05 00:00:00,3.1,3.1,3.1,3.1,2,2019
1681,2019-11-14 00:00:00,2.48,2.64,2.36,2.62,3574,2019
1682,2019-11-15 00:00:00,2.78,2.78,2.78,2.78,2,2019
1683,2019-11-21 00:00:00,2.54,2.68,2.54,2.68,420,2019
1684,2019-11-22 00:00:00,2.7,2.7,2.7,2.7,2,2019
1685,2019-11-29 00:00:00,2.6,2.6,2.6,2.6,198,2019
1686,2019-12-03 00:00:00,2.54,2.56,2.5,2.5,2295,2019
1687,2019-12-09 00:00:00,2.58,2.58,2.58,2.58,2,2019
1688,2019-12-13 00:00:00,2.4,2.4,2.4,2.4,521,2019
1689,2019-12-16 00:00:00,2.42,2.42,2.42,2.42,2,2019
1690,2019-12-20 00:00:00,2.3,2.4,2.3,2.4,1537,2019
1691,2019-12-23 00:00:00,2.68,2.68,2.42,2.68,422,2019
1692,2019-12-27 00:00:00,2.68,2.68,2.68,2.68,2,2019
1693,2019-12-30 00:00:00,2.5,2.5,2.5,2.5,198,2019
1694,2020-01-03 00:00:00,2.4,2.4,2.4,2.4,1000,2020
1695,2020-01-07 00:00:00,2.38,2.42,2.0,2.42,1373,2020
1696,2020-01-13 00:00:00,2.42,2.42,2.38,2.38,427,2020
1697,2020-01-16 00:00:00,2.46,2.46,2.46,2.46,2,2020
1698,2020-01-22 00:00:00,2.38,2.46,2.38,2.46,981,2020
1699,2020-01-23 00:00:00,2.54,2.6,2.54,2.6,1202,2020
1700,2020-01-30 00:00:00,2.62,2.62,2.62,2.62,2,2020
1701,2020-01-31 00:00:00,2.62,2.62,2.62,2.62,2,2020
1702,2020-02-03 00:00:00,2.62,2.62,2.62,2.62,2,2020
1703,2020-02-04 00:00:00,2.62,2.62,2.62,2.62,2,2020
1704,2020-02-05 00:00:00,2.62,2.62,2.62,2.62,2,2020
1705,2020-02-06 00:00:00,2.62,2.62,2.62,2.62,2,2020
1706,2020-02-07 00:00:00,2.62,2.62,2.62,2.62,2,2020
1707,2020-02-14 00:00:00,2.62,2.78,2.62,2.78,2629,2020
1708,2020-02-17 00:00:00,2.82,3.38,2.82,3.38,1882,2020
1709,2020-02-18 00:00:00,3.16,3.32,3.16,3.2,1632,2020
1710,2020-02-20 00:00:00,3.18,3.18,3.18,3.18,318,2020
1711,2020-02-26 00:00:00,3.2,3.2,3.2,3.2,2,2020
1712,2020-02-27 00:00:00,3.2,3.2,2.98,2.98,43,2020
1713,2020-02-28 00:00:00,3.2,3.2,2.2,2.8,4360,2020
1714,2020-03-02 00:00:00,2.8,2.8,2.62,2.62,19,2020
1715,2020-03-03 00:00:00,2.8,2.8,2.62,2.62,388,2020
1716,2020-03-05 00:00:00,2.74,2.94,2.74,2.94,1761,2020
1717,2020-03-06 00:00:00,2.92,2.92,2.34,2.34,602,2020
1718,2020-03-09 00:00:00,2.6,2.6,2.44,2.44,803,2020
1719,2020-03-10 00:00:00,2.8,2.8,2.44,2.58,1021,2020
1720,2020-03-11 00:00:00,2.58,2.58,2.3,2.3,713,2020
1721,2020-03-12 00:00:00,2.58,2.58,1.85,1.85,2039,2020
1722,2020-03-13 00:00:00,2.16,2.58,2.14,2.56,1558,2020
1723,2020-03-16 00:00:00,2.58,2.58,2.56,2.56,3,2020
1724,2020-03-17 00:00:00,2.58,2.58,2.58,2.58,2,2020
1725,2020-03-18 00:00:00,2.58,2.58,2.58,2.58,2,2020
1726,2020-03-19 00:00:00,2.58,2.58,2.24,2.24,451,2020
1727,2020-03-20 00:00:00,2.4,2.4,2.4,2.4,421,2020
1728,2020-03-23 00:00:00,2.72,2.72,2.72,2.72,2,2020
1729,2020-03-24 00:00:00,2.72,2.72,2.54,2.72,432,2020
1730,2020-03-25 00:00:00,2.72,2.72,2.3,2.32,8267,2020
1731,2020-03-26 00:00:00,2.72,2.72,2.3,2.4,1092,2020
1732,2020-03-27 00:00:00,2.72,2.72,2.46,2.46,410,2020
1733,2020-03-30 00:00:00,2.72,2.72,2.72,2.72,2,2020
1734,2020-03-31 00:00:00,2.72,2.72,2.72,2.72,2,2020
1735,2020-04-01 00:00:00,2.72,2.72,2.72,2.72,2,2020
1736,2020-04-02 00:00:00,2.72,2.72,2.72,2.72,2,2020
1737,2020-04-03 00:00:00,2.72,2.72,2.3,2.36,7810,2020
1738,2020-04-06 00:00:00,2.4,2.4,2.4,2.4,2,2020
1739,2020-04-07 00:00:00,2.4,2.4,2.4,2.4,2,2020
1740,2020-04-08 00:00:00,2.4,2.7,2.36,2.4,1338,2020
1741,2020-04-09 00:00:00,2.7,2.7,2.7,2.7,2,2020
1742,2020-04-14 00:00:00,2.7,3.28,2.48,3.28,5036,2020
1743,2020-04-15 00:00:00,3.18,3.18,2.7,2.7,346,2020
1744,2020-04-16 00:00:00,2.98,2.98,2.76,2.76,1406,2020
1745,2020-04-17 00:00:00,2.92,3.5,2.92,3.38,10634,2020
1746,2020-04-20 00:00:00,3.38,3.5,3.14,3.4,2450,2020
1747,2020-04-21 00:00:00,3.4,3.4,2.72,3.2,13385,2020
1748,2020-04-22 00:00:00,3.2,3.2,3.2,3.2,2,2020
1749,2020-04-23 00:00:00,3.2,3.2,3.2,3.2,2,2020
1750,2020-04-24 00:00:00,3.2,3.2,3.2,3.2,2,2020
1751,2020-04-27 00:00:00,3.2,3.2,2.7,2.9,884,2020
1752,2020-04-28 00:00:00,3.2,3.2,3.2,3.2,2,2020
1753,2020-04-29 00:00:00,3.2,3.2,2.74,2.74,702,2020
1754,2020-04-30 00:00:00,3.2,3.2,2.74,2.74,869,2020
1755,2020-05-04 00:00:00,3.2,3.2,2.7,2.7,2447,2020
1756,2020-05-05 00:00:00,3.2,3.2,3.2,3.2,2,2020
1757,2020-05-06 00:00:00,3.18,3.18,3.18,3.18,2,2020
1758,2020-05-07 00:00:00,3.18,3.18,2.8,2.8,479,2020
1759,2020-05-08 00:00:00,3.18,3.18,3.02,3.02,202,2020
1760,2020-05-11 00:00:00,3.18,3.18,3.18,3.18,2,2020
1761,2020-05-12 00:00:00,3.14,3.14,3.14,3.14,2,2020
1762,2020-05-13 00:00:00,3.14,3.66,2.94,3.06,4855,2020
1763,2020-05-14 00:00:00,3.38,3.38,3.0,3.0,1030,2020
1764,2020-05-15 00:00:00,3.24,3.8,3.1,3.74,4202,2020
1765,2020-05-18 00:00:00,3.74,3.74,3.08,3.54,2142,2020
1766,2020-05-19 00:00:00,3.4,3.6,3.04,3.22,2213,2020
1767,2020-05-20 00:00:00,3.48,3.48,3.02,3.02,640,2020
1768,2020-05-21 00:00:00,3.48,3.48,2.82,3.04,4705,2020
1769,2020-05-22 00:00:00,3.24,3.24,3.24,3.24,2,2020
1770,2020-05-25 00:00:00,3.24,3.24,3.24,3.24,2,2020
1771,2020-05-26 00:00:00,3.24,3.34,3.0,3.0,2676,2020
1772,2020-05-27 00:00:00,3.32,3.32,3.04,3.3,342,2020
1773,2020-05-28 00:00:00,3.22,3.62,3.1,3.62,5627,2020
