,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1385,2018-08-27 00:00:00,2.4,2.4,2.4,2.4,730,2018
1386,2018-09-04 00:00:00,2.3,2.7,2.3,2.7,4111,2018
1387,2018-09-06 00:00:00,2.5,2.5,2.48,2.48,812,2018
1388,2018-09-07 00:00:00,2.4,2.4,2.1,2.1,50,2018
1389,2018-09-10 00:00:00,2.46,2.46,2.4,2.4,1650,2018
1390,2018-09-12 00:00:00,2.28,2.28,2.28,2.28,300,2018
1391,2018-09-13 00:00:00,2.3,2.3,2.3,2.3,870,2018
1392,2018-09-25 00:00:00,2.38,2.38,2.38,2.38,330,2018
1393,2018-10-01 00:00:00,2.3,2.3,2.2,2.2,2690,2018
1394,2018-10-02 00:00:00,2.3,2.3,2.3,2.3,870,2018
1395,2018-10-03 00:00:00,2.3,2.3,2.1,2.2,3736,2018
1396,2018-10-05 00:00:00,2.1,2.1,2.1,2.1,3053,2018
1397,2018-10-15 00:00:00,2.2,2.2,2.2,2.2,1820,2018
1398,2018-10-17 00:00:00,2.2,2.2,2.2,2.2,910,2018
1399,2018-10-18 00:00:00,2.2,2.2,2.2,2.2,910,2018
1400,2018-10-23 00:00:00,2.1,2.1,2.1,2.1,2897,2018
1401,2018-11-06 00:00:00,2.02,2.02,2.02,2.02,2391,2018
1402,2018-11-07 00:00:00,2.04,2.04,1.99,2.02,8938,2018
1403,2018-11-14 00:00:00,2.04,2.04,2.04,2.04,981,2018
1404,2018-11-15 00:00:00,2.12,2.12,2.12,2.12,944,2018
1405,2018-11-22 00:00:00,2.1,2.1,2.1,2.1,953,2018
1406,2018-12-03 00:00:00,2.1,2.1,2.1,2.1,953,2018
1407,2018-12-11 00:00:00,2.06,2.06,2.06,2.06,30,2018
1408,2018-12-12 00:00:00,2.06,2.06,2.06,2.06,374,2018
1409,2018-12-13 00:00:00,2.06,2.06,2.06,2.06,100,2018
1410,2018-12-14 00:00:00,2.06,2.08,2.04,2.08,1180,2018
1411,2018-12-20 00:00:00,2.1,2.1,2.1,2.1,2500,2018
1412,2018-12-28 00:00:00,2.16,2.38,2.16,2.38,5500,2018
1413,2019-01-02 00:00:00,2.74,3.26,2.74,2.94,11000,2019
1414,2019-01-03 00:00:00,2.64,2.64,2.64,2.64,1000,2019
1415,2019-01-04 00:00:00,2.6,2.6,2.38,2.38,3032,2019
1416,2019-01-09 00:00:00,2.28,2.28,2.28,2.28,882,2019
1417,2019-01-14 00:00:00,2.16,2.16,2.06,2.1,4071,2019
1418,2019-01-23 00:00:00,2.2,2.2,2.2,2.2,910,2019
1419,2019-01-24 00:00:00,2.3,2.3,2.3,2.3,321,2019
1420,2019-01-25 00:00:00,2.4,2.5,2.4,2.5,425,2019
1421,2019-01-29 00:00:00,2.52,2.52,2.5,2.5,1594,2019
1422,2019-01-30 00:00:00,2.4,2.4,2.4,2.4,45,2019
1423,2019-02-05 00:00:00,2.4,2.4,2.4,2.4,415,2019
1424,2019-02-15 00:00:00,2.4,2.4,2.4,2.4,5875,2019
1425,2019-02-18 00:00:00,2.4,2.5,2.4,2.5,100,2019
1426,2019-02-19 00:00:00,2.4,2.4,2.4,2.4,840,2019
1427,2019-02-25 00:00:00,2.32,2.32,2.32,2.32,990,2019
1428,2019-02-27 00:00:00,2.32,2.32,2.32,2.32,50,2019
1429,2019-03-04 00:00:00,2.08,2.08,2.08,2.08,5000,2019
1430,2019-03-06 00:00:00,2.3,2.4,2.3,2.4,900,2019
1431,2019-03-07 00:00:00,2.4,2.5,2.4,2.5,800,2019
1432,2019-03-11 00:00:00,2.5,2.52,2.5,2.5,3224,2019
1433,2019-03-20 00:00:00,2.4,2.4,2.4,2.4,837,2019
1434,2019-03-21 00:00:00,2.3,2.3,2.3,2.3,2033,2019
1435,2019-05-07 00:00:00,2.3,2.3,2.3,2.3,874,2019
1436,2019-05-09 00:00:00,2.3,2.3,2.3,2.3,870,2019
1437,2019-05-13 00:00:00,2.4,2.4,2.4,2.4,373,2019
1438,2019-05-15 00:00:00,2.36,2.36,2.36,2.36,848,2019
1439,2019-05-21 00:00:00,2.26,2.26,2.18,2.18,2000,2019
1440,2019-05-22 00:00:00,2.2,2.26,2.2,2.26,1885,2019
1441,2019-06-03 00:00:00,2.22,2.22,2.2,2.2,1291,2019
1442,2019-06-05 00:00:00,2.4,2.4,2.3,2.3,894,2019
1443,2019-06-12 00:00:00,2.3,2.3,2.3,2.3,100,2019
1444,2019-07-02 00:00:00,2.24,2.24,2.24,2.24,1000,2019
1445,2019-07-16 00:00:00,2.22,2.24,2.22,2.24,900,2019
1446,2019-07-18 00:00:00,2.22,2.22,2.2,2.2,596,2019
1447,2019-07-19 00:00:00,2.3,2.6,2.3,2.6,2474,2019
1448,2019-07-22 00:00:00,2.5,2.5,2.4,2.4,1738,2019
1449,2019-07-23 00:00:00,2.3,2.3,2.3,2.3,874,2019
1450,2019-08-05 00:00:00,2.3,2.3,2.3,2.3,870,2019
1451,2019-08-22 00:00:00,2.3,2.74,2.3,2.74,6386,2019
1452,2019-08-28 00:00:00,2.44,2.44,2.44,2.44,820,2019
1453,2019-08-29 00:00:00,2.34,2.34,2.34,2.34,859,2019
1454,2019-09-02 00:00:00,2.34,2.34,2.34,2.34,1620,2019
1455,2019-09-05 00:00:00,2.26,2.26,2.26,2.26,5200,2019
1456,2019-09-06 00:00:00,2.26,2.26,2.26,2.26,1680,2019
1457,2019-09-09 00:00:00,2.26,2.26,2.26,2.26,1170,2019
1458,2019-09-12 00:00:00,2.34,2.34,2.3,2.3,995,2019
1459,2019-09-16 00:00:00,2.3,2.3,2.3,2.3,500,2019
1460,2019-09-17 00:00:00,2.26,2.26,2.26,2.26,2000,2019
1461,2019-09-20 00:00:00,2.3,2.3,2.3,2.3,250,2019
1462,2019-09-23 00:00:00,2.26,2.26,2.26,2.26,380,2019
1463,2019-09-30 00:00:00,2.24,2.24,2.24,2.24,260,2019
1464,2019-10-07 00:00:00,2.24,2.24,2.24,2.24,540,2019
1465,2019-10-11 00:00:00,2.2,2.2,2.16,2.2,4370,2019
1466,2019-10-17 00:00:00,2.2,2.2,2.2,2.2,1000,2019
1467,2019-10-21 00:00:00,2.3,2.3,2.2,2.2,4280,2019
1468,2019-10-22 00:00:00,2.18,2.18,2.18,2.18,1200,2019
1469,2019-10-23 00:00:00,2.18,2.18,2.18,2.18,990,2019
1470,2019-10-31 00:00:00,2.26,2.26,2.26,2.26,885,2019
1471,2019-11-04 00:00:00,2.46,2.46,2.22,2.22,5556,2019
1472,2019-11-05 00:00:00,2.3,2.44,2.3,2.32,4757,2019
1473,2019-11-15 00:00:00,2.36,2.48,2.36,2.4,4229,2019
1474,2019-11-18 00:00:00,2.32,2.32,2.32,2.32,1100,2019
1475,2019-11-19 00:00:00,2.42,2.42,2.42,2.42,1914,2019
1476,2019-11-20 00:00:00,2.52,2.52,2.52,2.52,340,2019
1477,2019-11-21 00:00:00,2.42,2.42,2.42,2.42,3712,2019
1478,2019-11-22 00:00:00,2.4,2.4,2.32,2.4,2080,2019
1479,2019-11-25 00:00:00,2.4,2.44,2.4,2.44,3834,2019
1480,2019-11-26 00:00:00,2.4,2.4,2.4,2.4,2000,2019
1481,2019-11-29 00:00:00,2.36,2.36,2.34,2.34,923,2019
1482,2019-12-04 00:00:00,2.34,2.34,2.34,2.34,1500,2019
1483,2019-12-06 00:00:00,2.34,2.34,2.34,2.34,1000,2019
1484,2019-12-09 00:00:00,2.4,2.6,2.4,2.6,2067,2019
1485,2019-12-23 00:00:00,2.4,2.4,2.4,2.4,400,2019
1486,2019-12-30 00:00:00,2.5,2.6,2.5,2.6,4500,2019
1487,2020-01-02 00:00:00,2.1,2.1,2.1,2.1,8000,2020
1488,2020-01-09 00:00:00,2.44,2.44,2.44,2.44,1435,2020
1489,2020-01-13 00:00:00,2.54,2.56,2.54,2.56,782,2020
1490,2020-01-14 00:00:00,2.5,2.5,2.5,2.5,500,2020
1491,2020-01-15 00:00:00,2.5,2.5,2.5,2.5,500,2020
1492,2020-01-16 00:00:00,2.5,2.5,2.5,2.5,500,2020
1493,2020-01-21 00:00:00,2.5,2.5,2.5,2.5,450,2020
1494,2020-02-05 00:00:00,2.46,2.46,2.46,2.46,47,2020
1495,2020-02-11 00:00:00,2.46,2.46,2.46,2.46,1000,2020
1496,2020-02-12 00:00:00,2.46,2.46,2.46,2.46,450,2020
1497,2020-02-14 00:00:00,2.54,2.74,2.54,2.7,17051,2020
1498,2020-02-17 00:00:00,2.7,2.78,2.7,2.78,484,2020
1499,2020-02-18 00:00:00,2.76,2.76,2.76,2.76,34,2020
1500,2020-02-19 00:00:00,2.72,2.72,2.72,2.72,450,2020
1501,2020-02-20 00:00:00,2.7,2.7,2.7,2.7,1667,2020
1502,2020-02-21 00:00:00,2.68,2.68,2.68,2.68,750,2020
1503,2020-02-24 00:00:00,2.7,2.7,2.66,2.66,1210,2020
1504,2020-02-25 00:00:00,2.66,2.66,2.64,2.66,3150,2020
1505,2020-02-26 00:00:00,2.66,2.66,2.66,2.66,752,2020
1506,2020-02-27 00:00:00,2.66,2.66,2.66,2.66,300,2020
1507,2020-02-28 00:00:00,2.6,2.6,2.14,2.14,8469,2020
1508,2020-03-02 00:00:00,2.44,2.58,2.44,2.58,2002,2020
1509,2020-03-04 00:00:00,2.74,2.9,2.74,2.9,9500,2020
1510,2020-03-05 00:00:00,2.8,2.8,2.7,2.7,23169,2020
1511,2020-03-09 00:00:00,2.6,2.6,2.6,2.6,4387,2020
1512,2020-03-11 00:00:00,2.56,2.56,2.56,2.56,1375,2020
1513,2020-03-12 00:00:00,2.56,2.56,2.44,2.44,3036,2020
1514,2020-03-13 00:00:00,2.4,2.64,2.22,2.64,22735,2020
1515,2020-03-16 00:00:00,2.5,2.66,2.5,2.66,2594,2020
1516,2020-03-18 00:00:00,2.72,2.72,2.72,2.72,736,2020
1517,2020-03-19 00:00:00,2.72,2.72,2.72,2.72,1300,2020
1518,2020-03-20 00:00:00,2.72,2.72,2.72,2.72,5000,2020
1519,2020-03-23 00:00:00,2.78,2.78,2.78,2.78,720,2020
1520,2020-03-24 00:00:00,2.78,2.78,2.78,2.78,50,2020
1521,2020-03-25 00:00:00,2.78,2.92,2.78,2.92,2423,2020
1522,2020-03-26 00:00:00,2.82,2.84,2.82,2.84,1420,2020
1523,2020-03-27 00:00:00,2.82,2.82,2.8,2.8,810,2020
1524,2020-04-03 00:00:00,2.84,2.84,2.82,2.84,1670,2020
1525,2020-04-06 00:00:00,2.92,3.18,2.92,3.06,1631,2020
1526,2020-04-07 00:00:00,2.92,2.96,2.92,2.96,2046,2020
1527,2020-04-08 00:00:00,3.1,3.1,3.1,3.1,40,2020
1528,2020-04-09 00:00:00,2.96,2.96,2.54,2.96,11775,2020
1529,2020-04-14 00:00:00,2.96,2.96,2.46,2.48,21805,2020
1530,2020-04-15 00:00:00,2.54,2.54,2.5,2.5,985,2020
1531,2020-04-16 00:00:00,2.6,2.6,2.6,2.6,770,2020
1532,2020-04-17 00:00:00,2.9,3.48,2.9,3.2,30469,2020
1533,2020-04-20 00:00:00,3.2,3.2,3.2,3.2,220,2020
1534,2020-04-21 00:00:00,2.84,3.0,2.6,3.0,4635,2020
1535,2020-04-22 00:00:00,2.86,2.86,2.54,2.54,3200,2020
1536,2020-04-23 00:00:00,2.64,3.14,2.64,2.88,4567,2020
1537,2020-04-24 00:00:00,2.9,2.9,2.9,2.9,150,2020
1538,2020-04-27 00:00:00,2.82,2.82,2.82,2.82,710,2020
1539,2020-04-30 00:00:00,2.96,2.96,2.92,2.92,1068,2020
1540,2020-05-04 00:00:00,3.08,3.08,2.54,2.72,18844,2020
1541,2020-05-05 00:00:00,2.92,2.92,2.9,2.9,585,2020
1542,2020-05-06 00:00:00,2.72,2.92,2.72,2.9,4726,2020
1543,2020-05-07 00:00:00,2.9,2.9,2.9,2.9,1000,2020
1544,2020-05-08 00:00:00,2.9,2.98,2.9,2.98,1316,2020
1545,2020-05-12 00:00:00,2.98,3.0,2.98,3.0,6717,2020
1546,2020-05-13 00:00:00,2.98,2.98,2.98,2.98,50,2020
1547,2020-05-14 00:00:00,3.06,3.06,2.92,2.92,2988,2020
1548,2020-05-15 00:00:00,3.04,3.18,3.0,3.0,2795,2020
1549,2020-05-19 00:00:00,3.0,3.0,3.0,3.0,1,2020
1550,2020-05-20 00:00:00,3.06,3.06,3.0,3.0,954,2020
1551,2020-05-21 00:00:00,3.1,3.12,3.04,3.1,3582,2020
1552,2020-05-22 00:00:00,3.22,3.22,3.12,3.22,6431,2020
1553,2020-05-25 00:00:00,3.22,3.22,3.22,3.22,125,2020
1554,2020-05-26 00:00:00,3.2,3.2,3.2,3.2,200,2020
1555,2020-05-27 00:00:00,3.1,3.1,3.02,3.1,3332,2020
1556,2020-06-02 00:00:00,3.08,3.16,3.08,3.16,401,2020
1557,2020-06-03 00:00:00,3.16,3.22,3.16,3.22,1369,2020
1558,2020-06-04 00:00:00,3.08,3.08,2.66,3.0,85001,2020
1559,2020-06-05 00:00:00,3.0,3.16,3.0,3.16,327,2020
1560,2020-06-08 00:00:00,3.08,3.08,3.04,3.08,978,2020
1561,2020-06-09 00:00:00,2.9,2.92,2.84,2.9,14870,2020
1562,2020-06-10 00:00:00,3.04,3.04,3.0,3.0,708,2020
1563,2020-06-12 00:00:00,2.98,2.98,2.98,2.98,672,2020
1564,2020-06-15 00:00:00,2.98,3.06,2.98,3.06,3440,2020
1565,2020-06-17 00:00:00,3.06,3.08,3.06,3.08,1555,2020
1566,2020-06-18 00:00:00,3.08,3.22,3.08,3.22,2775,2020
1567,2020-06-19 00:00:00,3.3,3.3,3.3,3.3,625,2020
1568,2020-06-22 00:00:00,3.3,3.34,3.3,3.32,1020,2020
1569,2020-06-23 00:00:00,3.4,3.4,3.3,3.4,3728,2020
1570,2020-06-24 00:00:00,3.4,3.5,3.4,3.5,3654,2020
1571,2020-06-25 00:00:00,3.64,3.64,3.64,3.64,100,2020
1572,2020-06-29 00:00:00,3.66,3.66,3.6,3.6,557,2020
1573,2020-07-01 00:00:00,3.44,3.44,3.4,3.44,3184,2020
1574,2020-07-02 00:00:00,3.48,3.48,3.48,3.48,20,2020
1575,2020-07-06 00:00:00,3.44,3.44,3.36,3.36,1650,2020
1576,2020-07-07 00:00:00,3.38,3.38,3.38,3.38,800,2020
1577,2020-07-08 00:00:00,3.32,3.32,3.3,3.3,8603,2020
1578,2020-07-10 00:00:00,3.24,3.24,3.22,3.22,1950,2020
1579,2020-07-15 00:00:00,3.32,3.32,3.32,3.32,52,2020
1580,2020-07-17 00:00:00,3.32,3.32,3.32,3.32,100,2020
1581,2020-07-20 00:00:00,3.32,3.32,3.32,3.32,6006,2020
1582,2020-07-21 00:00:00,3.32,3.48,3.32,3.48,3152,2020
1583,2020-07-22 00:00:00,3.48,3.48,3.32,3.32,960,2020
1584,2020-07-23 00:00:00,3.24,3.4,3.24,3.4,53,2020
1585,2020-07-28 00:00:00,3.4,3.48,3.4,3.48,648,2020
1586,2020-07-29 00:00:00,3.4,3.4,3.4,3.4,500,2020
1587,2020-07-30 00:00:00,3.44,3.44,3.44,3.44,50,2020
1588,2020-07-31 00:00:00,3.34,3.34,3.34,3.34,34,2020
1589,2020-08-03 00:00:00,3.44,3.44,3.44,3.44,250,2020
1590,2020-08-05 00:00:00,3.44,3.44,3.4,3.4,1040,2020
1591,2020-08-06 00:00:00,3.4,3.4,3.4,3.4,400,2020
1592,2020-08-11 00:00:00,3.34,3.34,3.32,3.32,348,2020
1593,2020-08-12 00:00:00,3.44,3.48,3.44,3.48,1000,2020
1594,2020-08-13 00:00:00,3.32,3.32,3.32,3.32,102,2020
1595,2020-08-17 00:00:00,3.48,3.58,3.42,3.42,1991,2020
1596,2020-08-18 00:00:00,3.48,3.58,3.46,3.46,7481,2020
1597,2020-08-19 00:00:00,3.48,3.48,3.48,3.48,650,2020
1598,2020-08-20 00:00:00,3.48,3.48,3.46,3.46,510,2020
1599,2020-08-21 00:00:00,3.52,3.7,3.52,3.7,8721,2020
1600,2020-08-24 00:00:00,3.58,3.78,3.58,3.78,4165,2020
1601,2020-08-25 00:00:00,3.74,3.74,3.74,3.74,600,2020
1602,2020-08-26 00:00:00,3.78,3.98,3.78,3.98,154,2020
1603,2020-08-27 00:00:00,3.98,3.98,3.98,3.98,783,2020
1604,2020-08-31 00:00:00,3.98,4.12,3.96,3.98,3264,2020
1605,2020-09-01 00:00:00,4.04,4.08,3.98,4.06,1294,2020
1606,2020-09-02 00:00:00,4.04,4.04,4.0,4.0,2500,2020
1607,2020-09-04 00:00:00,3.82,3.98,3.82,3.98,101,2020
1608,2020-09-07 00:00:00,3.98,3.98,3.98,3.98,63,2020
1609,2020-09-08 00:00:00,3.82,3.98,3.62,3.98,11502,2020
1610,2020-09-09 00:00:00,3.96,4.8,3.96,4.8,29182,2020
1611,2020-09-10 00:00:00,5.2,5.2,3.74,4.4,28103,2020
1612,2020-09-11 00:00:00,4.24,4.24,3.82,4.18,5764,2020
1613,2020-09-14 00:00:00,4.0,4.14,4.0,4.1,1527,2020
1614,2020-09-15 00:00:00,4.2,4.2,3.86,4.02,2160,2020
1615,2020-09-17 00:00:00,4.18,4.18,3.5,3.8,7327,2020
1616,2020-09-21 00:00:00,3.78,3.92,3.78,3.9,2686,2020
1617,2020-09-22 00:00:00,3.9,3.9,3.7,3.7,7492,2020
1618,2020-09-23 00:00:00,3.76,3.76,3.76,3.76,695,2020
1619,2020-09-24 00:00:00,3.88,3.88,3.68,3.68,5116,2020
