,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1144,2014-04-07 00:00:00,1.67,1.69,1.67,1.69,1100,2014
1145,2014-04-08 00:00:00,1.65,1.65,1.61,1.61,800,2014
1146,2014-04-14 00:00:00,1.6,1.6,1.6,1.6,490,2014
1147,2014-04-15 00:00:00,1.6,1.6,1.6,1.6,271,2014
1148,2014-04-16 00:00:00,1.6,1.65,1.6,1.6,379,2014
1149,2014-04-17 00:00:00,1.6,1.6,1.51,1.51,1020,2014
1150,2014-04-23 00:00:00,1.55,1.55,1.55,1.55,20,2014
1151,2014-04-24 00:00:00,1.57,1.57,1.57,1.57,10,2014
1152,2014-04-25 00:00:00,1.57,1.57,1.44,1.44,1010,2014
1153,2014-04-28 00:00:00,1.45,1.45,1.45,1.45,10,2014
1154,2014-04-29 00:00:00,1.45,1.45,1.45,1.45,20,2014
1155,2014-04-30 00:00:00,1.46,1.53,1.46,1.53,50,2014
1156,2014-05-02 00:00:00,1.5,1.5,1.5,1.5,10,2014
1157,2014-05-05 00:00:00,1.5,1.5,1.5,1.5,140,2014
1158,2014-05-06 00:00:00,1.5,1.5,1.5,1.5,50,2014
1159,2014-05-07 00:00:00,1.5,1.5,1.5,1.5,770,2014
1160,2014-05-09 00:00:00,1.46,1.46,1.44,1.45,2200,2014
1161,2014-05-12 00:00:00,1.45,1.45,1.45,1.45,1100,2014
1162,2014-05-13 00:00:00,1.45,1.45,1.45,1.45,100,2014
1163,2014-05-14 00:00:00,1.45,1.45,1.45,1.45,955,2014
1164,2014-05-15 00:00:00,1.45,1.45,1.45,1.45,100,2014
1165,2014-05-16 00:00:00,1.45,1.45,1.45,1.45,100,2014
1166,2014-05-19 00:00:00,1.45,1.45,1.45,1.45,200,2014
1167,2014-05-20 00:00:00,1.45,1.48,1.45,1.48,200,2014
1168,2014-05-21 00:00:00,1.5,1.53,1.5,1.53,235,2014
1169,2014-05-22 00:00:00,1.45,1.45,1.45,1.45,3430,2014
1170,2014-05-23 00:00:00,1.45,1.45,1.45,1.45,3010,2014
1171,2014-05-26 00:00:00,1.45,1.45,1.45,1.45,1850,2014
1172,2014-05-27 00:00:00,1.45,1.45,1.45,1.45,3385,2014
1173,2014-05-28 00:00:00,1.4,1.4,1.38,1.38,1140,2014
1174,2014-05-30 00:00:00,1.38,1.38,1.38,1.38,10,2014
1175,2014-06-04 00:00:00,1.4,1.45,1.31,1.31,843,2014
1176,2014-06-05 00:00:00,1.31,1.31,1.31,1.31,1000,2014
1177,2014-06-10 00:00:00,1.31,1.31,1.31,1.31,20,2014
1178,2014-06-16 00:00:00,1.28,1.28,1.24,1.24,1210,2014
1179,2014-06-17 00:00:00,1.24,1.24,1.24,1.24,10,2014
1180,2014-06-18 00:00:00,1.24,1.24,1.24,1.24,10,2014
1181,2014-06-20 00:00:00,1.24,1.24,1.24,1.24,10,2014
1182,2014-06-23 00:00:00,1.24,1.24,1.24,1.24,15,2014
1183,2014-06-26 00:00:00,1.24,1.24,1.24,1.24,10,2014
1184,2014-06-27 00:00:00,1.24,1.24,1.24,1.24,10,2014
1185,2014-06-30 00:00:00,1.24,1.24,1.24,1.24,10,2014
1186,2014-07-01 00:00:00,1.24,1.24,1.24,1.24,20,2014
1187,2014-07-02 00:00:00,1.24,1.24,1.24,1.24,340,2014
1188,2014-07-03 00:00:00,1.25,1.25,1.25,1.25,199,2014
1189,2014-07-04 00:00:00,1.18,1.18,1.18,1.18,80,2014
1190,2014-07-07 00:00:00,1.15,1.15,1.02,1.02,151,2014
1191,2014-07-08 00:00:00,1.03,1.08,1.03,1.08,6790,2014
1192,2014-07-09 00:00:00,1.1,1.23,1.1,1.23,491,2014
1193,2014-07-11 00:00:00,1.25,1.38,1.25,1.3,1735,2014
1194,2014-07-14 00:00:00,1.3,1.4,1.3,1.4,475,2014
1195,2014-07-15 00:00:00,1.4,1.49,1.4,1.49,100,2014
1196,2014-07-16 00:00:00,1.49,1.49,1.25,1.25,1510,2014
1197,2014-07-17 00:00:00,1.25,1.3,1.25,1.3,110,2014
1198,2014-07-18 00:00:00,1.35,1.35,1.35,1.35,100,2014
1199,2014-07-21 00:00:00,1.37,1.4,1.36,1.36,3291,2014
1200,2014-07-22 00:00:00,1.4,1.5,1.36,1.5,7534,2014
1201,2014-07-23 00:00:00,1.5,1.54,1.35,1.35,7207,2014
1202,2014-07-24 00:00:00,1.4,1.4,1.39,1.39,200,2014
1203,2014-07-25 00:00:00,1.39,1.39,1.39,1.39,10,2014
1204,2014-07-28 00:00:00,1.39,1.39,1.39,1.39,30,2014
1205,2014-07-29 00:00:00,1.37,1.37,1.32,1.32,15,2014
1206,2014-07-30 00:00:00,1.32,1.32,1.29,1.29,510,2014
1207,2014-08-04 00:00:00,1.28,1.28,1.27,1.27,999,2014
1208,2014-08-13 00:00:00,1.2,1.2,1.17,1.17,999,2014
1209,2014-08-18 00:00:00,1.2,1.24,1.2,1.2,1649,2014
1210,2014-08-19 00:00:00,1.21,1.21,1.21,1.21,454,2014
1211,2014-08-21 00:00:00,1.2,1.2,1.12,1.12,2813,2014
1212,2014-08-27 00:00:00,1.03,1.03,1.02,1.02,500,2014
1213,2014-09-02 00:00:00,1.0,1.0,0.98,0.98,1641,2014
1214,2014-09-03 00:00:00,0.99,1.0,0.98,1.0,7650,2014
1215,2014-09-04 00:00:00,1.0,1.03,0.96,0.96,1009,2014
1216,2014-09-05 00:00:00,0.97,0.97,0.97,0.97,100,2014
1217,2014-09-08 00:00:00,0.97,0.97,0.97,0.97,1201,2014
1218,2014-09-09 00:00:00,0.97,0.97,0.97,0.97,60,2014
1219,2014-09-10 00:00:00,0.99,0.99,0.99,0.99,100,2014
1220,2014-09-11 00:00:00,1.01,1.01,0.97,0.97,1240,2014
1221,2014-09-12 00:00:00,0.97,0.97,0.97,0.97,12,2014
1222,2014-09-15 00:00:00,0.98,1.0,0.98,1.0,1560,2014
1223,2014-09-16 00:00:00,1.0,1.03,1.0,1.03,299,2014
1224,2014-09-17 00:00:00,1.05,1.05,1.05,1.05,433,2014
1225,2014-09-23 00:00:00,0.97,0.97,0.97,0.97,10,2014
1226,2014-09-24 00:00:00,0.97,0.97,0.97,0.97,20,2014
1227,2014-09-25 00:00:00,0.97,1.0,0.97,1.0,147,2014
1228,2014-09-26 00:00:00,1.0,1.0,1.0,1.0,100,2014
1229,2014-09-29 00:00:00,1.08,1.11,1.08,1.1,2500,2014
1230,2014-09-30 00:00:00,1.15,1.15,1.15,1.15,369,2014
1231,2014-10-01 00:00:00,1.09,1.09,1.09,1.09,30,2014
1232,2014-10-02 00:00:00,1.12,1.12,1.12,1.12,200,2014
1233,2014-10-03 00:00:00,1.2,1.2,1.2,1.2,100,2014
1234,2014-10-06 00:00:00,1.2,1.33,1.2,1.33,561,2014
1235,2014-10-07 00:00:00,1.3,1.3,1.22,1.22,110,2014
1236,2014-10-08 00:00:00,1.25,1.3,1.25,1.3,135,2014
1237,2014-10-09 00:00:00,1.3,1.37,1.24,1.37,1960,2014
1238,2014-10-10 00:00:00,1.2,1.28,1.18,1.28,1075,2014
1239,2014-10-13 00:00:00,1.28,1.31,1.15,1.2,2620,2014
1240,2014-10-15 00:00:00,1.2,1.24,1.2,1.24,220,2014
1241,2014-10-17 00:00:00,1.23,1.34,1.23,1.31,10230,2014
1242,2014-10-20 00:00:00,1.31,1.31,1.31,1.31,10,2014
1243,2014-10-23 00:00:00,1.1,1.1,1.05,1.05,383,2014
1244,2014-10-24 00:00:00,1.12,1.14,1.12,1.14,200,2014
1245,2014-10-27 00:00:00,1.02,1.06,1.02,1.06,1214,2014
1246,2014-10-28 00:00:00,1.06,1.08,1.06,1.08,300,2014
1247,2014-10-29 00:00:00,1.1,1.1,1.1,1.1,200,2014
1248,2014-10-30 00:00:00,1.12,1.16,1.12,1.16,1545,2014
1249,2014-10-31 00:00:00,1.16,1.16,1.16,1.16,20,2014
1250,2014-11-03 00:00:00,1.1,1.16,1.1,1.16,172,2014
1251,2014-11-04 00:00:00,1.1,1.16,1.1,1.16,360,2014
1252,2014-11-05 00:00:00,1.15,1.15,1.15,1.15,820,2014
1253,2014-11-06 00:00:00,1.15,1.38,1.15,1.15,3840,2014
1254,2014-11-07 00:00:00,1.15,1.38,1.15,1.38,390,2014
1255,2014-11-10 00:00:00,1.34,1.34,1.34,1.34,10,2014
1256,2014-11-12 00:00:00,1.2,1.28,1.15,1.28,3394,2014
1257,2014-11-14 00:00:00,1.3,1.3,1.3,1.3,300,2014
1258,2014-11-17 00:00:00,1.32,1.32,1.32,1.32,135,2014
1259,2014-11-19 00:00:00,1.24,1.34,1.24,1.34,661,2014
1260,2014-11-20 00:00:00,1.34,1.35,1.34,1.35,27,2014
1261,2014-11-24 00:00:00,1.35,1.35,1.35,1.35,85,2014
1262,2014-11-26 00:00:00,1.21,1.21,1.21,1.21,300,2014
1263,2014-11-27 00:00:00,1.21,1.21,1.21,1.21,739,2014
1264,2014-12-05 00:00:00,1.2,1.2,1.08,1.08,1615,2014
1265,2014-12-09 00:00:00,1.07,1.07,1.07,1.07,200,2014
1266,2014-12-10 00:00:00,1.07,1.1,1.07,1.1,200,2014
1267,2014-12-11 00:00:00,1.1,1.1,1.1,1.1,370,2014
1268,2014-12-12 00:00:00,1.1,1.1,1.1,1.1,353,2014
1269,2014-12-15 00:00:00,1.1,1.1,1.1,1.1,100,2014
1270,2014-12-16 00:00:00,1.1,1.1,1.1,1.1,100,2014
1271,2014-12-17 00:00:00,1.1,1.1,1.1,1.1,100,2014
1272,2014-12-18 00:00:00,1.1,1.52,1.1,1.52,7610,2014
1273,2014-12-19 00:00:00,1.53,1.53,1.45,1.45,1075,2014
1274,2014-12-23 00:00:00,1.45,1.45,1.35,1.35,70,2014
1275,2014-12-29 00:00:00,1.42,1.42,1.42,1.42,81,2014
1276,2014-12-30 00:00:00,1.35,1.35,1.3,1.3,1900,2014
1277,2015-01-02 00:00:00,1.25,1.25,1.2,1.2,1806,2015
1278,2015-01-05 00:00:00,1.2,1.21,1.2,1.21,403,2015
1279,2015-01-07 00:00:00,1.16,1.17,1.16,1.17,34,2015
1280,2015-01-12 00:00:00,1.16,1.16,1.16,1.16,30,2015
1281,2015-01-13 00:00:00,1.16,1.17,1.16,1.17,150,2015
1282,2015-01-15 00:00:00,1.16,1.16,1.16,1.16,10,2015
1283,2015-01-16 00:00:00,1.16,1.22,1.16,1.22,150,2015
1284,2015-01-20 00:00:00,1.2,1.2,1.2,1.2,2900,2015
1285,2015-01-26 00:00:00,1.2,1.2,1.2,1.2,2950,2015
1286,2015-01-27 00:00:00,1.16,1.25,1.16,1.25,1180,2015
1287,2015-01-28 00:00:00,1.25,1.27,1.25,1.27,4160,2015
1288,2015-02-02 00:00:00,1.22,1.22,1.22,1.22,50,2015
1289,2015-02-03 00:00:00,1.3,1.44,1.3,1.38,1503,2015
1290,2015-02-04 00:00:00,1.38,1.47,1.38,1.47,3560,2015
1291,2015-02-05 00:00:00,1.51,1.51,1.5,1.5,2440,2015
1292,2015-02-06 00:00:00,1.52,1.53,1.52,1.53,1144,2015
1293,2015-02-09 00:00:00,1.52,1.56,1.52,1.56,1946,2015
1294,2015-02-10 00:00:00,1.56,1.87,1.56,1.87,8166,2015
1295,2015-02-11 00:00:00,1.8,1.8,1.79,1.79,750,2015
1296,2015-02-12 00:00:00,1.79,1.94,1.76,1.76,8623,2015
1297,2015-02-13 00:00:00,1.85,1.85,1.76,1.85,12,2015
1298,2015-02-17 00:00:00,1.85,1.96,1.85,1.96,3903,2015
1299,2015-02-18 00:00:00,1.96,1.96,1.94,1.95,2520,2015
1300,2015-02-19 00:00:00,1.96,1.96,1.82,1.95,2780,2015
1301,2015-02-20 00:00:00,1.94,1.94,1.8,1.86,3210,2015
1302,2015-02-23 00:00:00,1.86,1.86,1.74,1.83,2985,2015
1303,2015-02-24 00:00:00,1.83,1.85,1.83,1.85,160,2015
1304,2015-02-26 00:00:00,1.75,1.85,1.75,1.85,315,2015
1305,2015-02-27 00:00:00,1.85,1.88,1.85,1.88,160,2015
1306,2015-03-02 00:00:00,1.88,1.92,1.88,1.88,1665,2015
1307,2015-03-03 00:00:00,1.92,2.0,1.9,1.9,2965,2015
1308,2015-03-04 00:00:00,1.92,1.95,1.92,1.95,50,2015
1309,2015-03-05 00:00:00,1.94,1.94,1.94,1.94,220,2015
1310,2015-03-09 00:00:00,1.82,1.95,1.81,1.95,610,2015
1311,2015-03-10 00:00:00,1.88,1.88,1.82,1.82,4580,2015
1312,2015-03-12 00:00:00,1.7,1.7,1.6,1.6,1180,2015
1313,2015-03-13 00:00:00,1.6,1.6,1.6,1.6,5,2015
1314,2015-03-16 00:00:00,1.55,1.55,1.55,1.55,20,2015
1315,2015-03-17 00:00:00,1.55,1.65,1.55,1.65,139,2015
1316,2015-03-19 00:00:00,1.55,1.65,1.53,1.65,1616,2015
1317,2015-03-24 00:00:00,1.57,1.57,1.5,1.5,125,2015
1318,2015-03-25 00:00:00,1.41,1.41,1.27,1.27,2158,2015
1319,2015-03-26 00:00:00,1.25,1.25,1.21,1.21,688,2015
1320,2015-03-27 00:00:00,1.21,1.21,1.21,1.21,367,2015
1321,2015-03-30 00:00:00,1.21,1.21,1.21,1.21,100,2015
1322,2015-03-31 00:00:00,1.29,1.4,1.29,1.3,1261,2015
1323,2015-04-01 00:00:00,1.31,1.54,1.31,1.54,2626,2015
1324,2015-04-02 00:00:00,1.54,1.54,1.52,1.52,468,2015
1325,2015-04-07 00:00:00,1.52,1.52,1.52,1.52,10,2015
1326,2015-04-08 00:00:00,1.52,1.52,1.52,1.52,10,2015
1327,2015-04-09 00:00:00,1.52,1.62,1.52,1.62,1582,2015
1328,2015-04-10 00:00:00,1.61,1.61,1.48,1.48,109,2015
1329,2015-04-14 00:00:00,1.47,1.52,1.43,1.52,2210,2015
1330,2015-04-15 00:00:00,1.57,1.6,1.57,1.6,51,2015
1331,2015-04-17 00:00:00,1.59,1.59,1.59,1.59,10,2015
1332,2015-04-20 00:00:00,1.59,1.59,1.36,1.37,2840,2015
1333,2015-04-21 00:00:00,1.37,1.49,1.37,1.49,1010,2015
1334,2015-04-22 00:00:00,1.48,1.48,1.48,1.48,989,2015
1335,2015-04-23 00:00:00,1.48,1.55,1.48,1.55,2660,2015
1336,2015-04-24 00:00:00,1.56,1.56,1.56,1.56,20,2015
1337,2015-04-27 00:00:00,1.56,2.0,1.56,1.98,3108,2015
1338,2015-04-28 00:00:00,1.95,2.0,1.89,1.91,8800,2015
1339,2015-04-29 00:00:00,1.79,1.79,1.78,1.78,830,2015
1340,2015-04-30 00:00:00,1.77,1.77,1.77,1.77,580,2015
1341,2015-05-04 00:00:00,1.7,1.7,1.68,1.68,640,2015
1342,2015-05-05 00:00:00,1.68,1.68,1.68,1.68,424,2015
1343,2015-05-06 00:00:00,1.68,1.68,1.68,1.68,473,2015
1344,2015-05-07 00:00:00,1.68,1.68,1.68,1.68,10,2015
1345,2015-05-08 00:00:00,1.68,1.68,1.68,1.68,20,2015
1346,2015-05-11 00:00:00,1.68,1.68,1.68,1.68,188,2015
1347,2015-05-12 00:00:00,1.68,1.68,1.57,1.57,770,2015
1348,2015-05-13 00:00:00,1.53,1.53,1.45,1.47,4240,2015
1349,2015-05-14 00:00:00,1.47,1.53,1.47,1.53,2870,2015
1350,2015-05-15 00:00:00,1.55,1.63,1.55,1.63,400,2015
1351,2015-05-18 00:00:00,1.7,1.7,1.6,1.6,102,2015
1352,2015-05-20 00:00:00,1.65,1.65,1.65,1.65,162,2015
1353,2015-05-26 00:00:00,1.64,1.64,1.64,1.64,20,2015
1354,2015-05-27 00:00:00,1.64,1.64,1.64,1.64,20,2015
1355,2015-05-28 00:00:00,1.64,1.64,1.64,1.64,20,2015
1356,2015-05-29 00:00:00,1.64,1.64,1.64,1.64,20,2015
1357,2015-06-01 00:00:00,1.64,1.64,1.64,1.64,20,2015
1358,2015-06-02 00:00:00,1.64,1.64,1.64,1.64,20,2015
1359,2015-06-03 00:00:00,1.64,1.64,1.64,1.64,20,2015
1360,2015-06-05 00:00:00,1.64,1.64,1.64,1.64,20,2015
1361,2015-06-08 00:00:00,1.64,1.64,1.64,1.64,10,2015
1362,2015-06-09 00:00:00,1.64,1.64,1.64,1.64,20,2015
1363,2015-06-10 00:00:00,1.63,1.63,1.63,1.63,20,2015
1364,2015-06-11 00:00:00,1.62,1.62,1.62,1.62,20,2015
1365,2015-06-12 00:00:00,1.62,1.62,1.62,1.62,20,2015
1366,2015-06-15 00:00:00,1.62,1.62,1.62,1.62,20,2015
1367,2015-06-16 00:00:00,1.62,1.62,1.62,1.62,20,2015
1368,2015-06-17 00:00:00,1.55,1.55,1.55,1.55,50,2015
1369,2015-06-19 00:00:00,1.54,1.54,1.54,1.54,20,2015
1370,2015-06-22 00:00:00,1.54,1.54,1.54,1.54,10,2015
1371,2015-06-23 00:00:00,1.54,1.54,1.47,1.47,31,2015
1372,2015-06-24 00:00:00,1.47,1.47,1.47,1.47,20,2015
1373,2015-06-25 00:00:00,1.47,1.47,1.47,1.47,10,2015
1374,2015-06-26 00:00:00,1.47,1.52,1.36,1.52,3136,2015
1375,2015-06-29 00:00:00,1.51,1.51,1.51,1.51,10,2015
1376,2015-06-30 00:00:00,1.51,1.51,1.45,1.45,21,2015
1377,2015-07-01 00:00:00,1.45,1.6,1.45,1.5,1530,2015
1378,2015-07-13 00:00:00,1.5,1.5,1.5,1.5,49,2015
1379,2015-07-14 00:00:00,1.5,1.5,1.4,1.5,542,2015
1380,2015-07-15 00:00:00,1.5,1.5,1.4,1.4,4211,2015
1381,2015-07-16 00:00:00,1.5,1.5,1.5,1.5,10,2015
1382,2015-07-17 00:00:00,1.5,1.5,1.5,1.5,10,2015
1383,2015-07-20 00:00:00,1.5,1.5,1.5,1.5,10,2015
1384,2015-07-21 00:00:00,1.5,1.5,1.49,1.5,2170,2015
1385,2015-07-22 00:00:00,1.5,1.5,1.39,1.39,465,2015
1386,2015-07-23 00:00:00,1.5,1.5,1.5,1.5,10,2015
1387,2015-07-24 00:00:00,1.5,1.5,1.5,1.5,10,2015
1388,2015-07-27 00:00:00,1.5,1.5,1.5,1.5,10,2015
1389,2015-07-28 00:00:00,1.5,1.5,1.4,1.4,510,2015
1390,2015-07-31 00:00:00,1.45,1.54,1.45,1.54,5163,2015
1391,2015-08-03 00:00:00,1.54,1.84,1.4,1.84,1667,2015
1392,2015-08-04 00:00:00,2.2,2.2,1.8,1.8,1690,2015
1393,2015-08-05 00:00:00,1.8,1.8,1.7,1.7,11,2015
1394,2015-08-06 00:00:00,1.79,1.8,1.7,1.7,653,2015
1395,2015-08-10 00:00:00,1.7,1.7,1.68,1.68,626,2015
1396,2015-08-11 00:00:00,1.73,1.73,1.73,1.73,107,2015
1397,2015-08-13 00:00:00,1.65,1.65,1.5,1.5,750,2015
1398,2015-08-14 00:00:00,1.5,1.7,1.5,1.5,2740,2015
1399,2015-08-18 00:00:00,1.48,1.48,1.46,1.46,2000,2015
1400,2015-08-19 00:00:00,1.46,1.5,1.46,1.5,520,2015
1401,2015-08-20 00:00:00,1.5,1.5,1.5,1.5,20,2015
1402,2015-08-21 00:00:00,1.5,1.55,1.4,1.4,1620,2015
1403,2015-08-24 00:00:00,1.4,1.4,1.4,1.4,320,2015
1404,2015-08-25 00:00:00,1.4,1.4,1.25,1.25,1010,2015
1405,2015-08-26 00:00:00,1.28,1.28,1.28,1.28,20,2015
1406,2015-08-31 00:00:00,1.3,1.35,1.3,1.35,45,2015
1407,2015-09-02 00:00:00,1.4,1.4,1.4,1.4,175,2015
1408,2015-09-03 00:00:00,1.3,1.44,1.3,1.3,202,2015
1409,2015-09-04 00:00:00,1.3,1.44,1.3,1.31,146,2015
1410,2015-09-07 00:00:00,1.31,1.44,1.31,1.44,3917,2015
1411,2015-09-09 00:00:00,1.53,1.53,1.53,1.53,400,2015
1412,2015-09-10 00:00:00,1.42,1.42,1.3,1.3,2000,2015
1413,2015-09-11 00:00:00,1.3,1.3,1.3,1.3,15,2015
1414,2015-09-17 00:00:00,1.35,1.4,1.35,1.4,175,2015
1415,2015-09-18 00:00:00,1.43,1.43,1.43,1.43,50,2015
1416,2015-10-01 00:00:00,1.17,1.39,1.17,1.39,930,2015
1417,2015-10-06 00:00:00,1.4,1.43,1.4,1.43,3080,2015
1418,2015-10-07 00:00:00,1.35,1.35,1.35,1.35,50,2015
1419,2015-10-08 00:00:00,1.45,1.45,1.45,1.45,100,2015
1420,2015-10-09 00:00:00,1.5,1.52,1.5,1.52,1050,2015
1421,2015-10-12 00:00:00,1.51,1.52,1.51,1.52,500,2015
1422,2015-10-14 00:00:00,1.53,1.53,1.53,1.53,55,2015
1423,2015-10-16 00:00:00,1.53,1.53,1.53,1.53,45,2015
1424,2015-10-22 00:00:00,1.53,1.57,1.53,1.57,150,2015
1425,2015-10-23 00:00:00,1.58,1.58,1.58,1.58,50,2015
1426,2015-10-27 00:00:00,1.58,1.58,1.46,1.46,150,2015
1427,2015-10-29 00:00:00,1.5,1.52,1.4,1.4,950,2015
1428,2015-10-30 00:00:00,1.4,1.45,1.4,1.45,120,2015
1429,2015-11-12 00:00:00,1.45,1.45,1.3,1.3,580,2015
1430,2015-11-13 00:00:00,1.3,1.42,1.3,1.42,70,2015
1431,2015-11-18 00:00:00,1.33,1.33,1.3,1.3,1000,2015
1432,2015-11-19 00:00:00,1.3,1.3,1.3,1.3,80,2015
1433,2015-11-20 00:00:00,1.3,1.3,1.3,1.3,50,2015
1434,2015-11-23 00:00:00,1.3,1.3,1.3,1.3,50,2015
1435,2015-11-24 00:00:00,1.3,1.3,1.3,1.3,50,2015
1436,2015-11-25 00:00:00,1.3,1.3,1.3,1.3,50,2015
1437,2015-11-26 00:00:00,1.3,1.3,1.3,1.3,50,2015
1438,2015-11-27 00:00:00,1.3,1.39,1.3,1.39,605,2015
1439,2015-12-09 00:00:00,1.4,1.48,1.4,1.48,973,2015
1440,2015-12-10 00:00:00,1.48,1.5,1.48,1.5,1500,2015
1441,2015-12-11 00:00:00,1.5,1.5,1.5,1.5,10,2015
1442,2015-12-14 00:00:00,1.5,1.5,1.38,1.38,204,2015
1443,2015-12-15 00:00:00,1.4,1.45,1.4,1.45,851,2015
1444,2015-12-18 00:00:00,1.35,1.35,1.3,1.3,2010,2015
1445,2015-12-21 00:00:00,1.26,1.26,1.26,1.26,141,2015
1446,2015-12-28 00:00:00,1.25,1.26,1.2,1.26,3130,2015
1447,2015-12-30 00:00:00,1.22,1.22,1.22,1.22,100,2015
1448,2016-01-04 00:00:00,1.2,1.31,1.2,1.31,930,2016
1449,2016-01-05 00:00:00,1.35,1.45,1.35,1.45,940,2016
1450,2016-01-07 00:00:00,1.45,1.45,1.45,1.45,20,2016
1451,2016-01-11 00:00:00,1.38,1.38,1.34,1.34,830,2016
1452,2016-01-12 00:00:00,1.36,1.4,1.36,1.4,300,2016
1453,2016-01-15 00:00:00,1.3,1.3,1.3,1.3,100,2016
1454,2016-01-19 00:00:00,1.25,1.25,1.25,1.25,35,2016
1455,2016-01-20 00:00:00,1.22,1.22,1.18,1.18,950,2016
1456,2016-01-21 00:00:00,1.2,1.25,1.2,1.25,1110,2016
1457,2016-01-22 00:00:00,1.2,1.2,1.2,1.2,100,2016
1458,2016-01-25 00:00:00,1.15,1.15,1.14,1.14,490,2016
1459,2016-01-26 00:00:00,1.14,1.14,1.1,1.1,160,2016
1460,2016-01-27 00:00:00,1.05,1.05,1.04,1.04,148,2016
1461,2016-01-28 00:00:00,1.1,1.1,1.1,1.1,50,2016
1462,2016-01-29 00:00:00,1.1,1.1,1.1,1.1,420,2016
1463,2016-02-02 00:00:00,1.1,1.1,1.1,1.1,10,2016
1464,2016-02-05 00:00:00,1.1,1.1,1.1,1.1,10,2016
1465,2016-02-10 00:00:00,1.1,1.1,1.1,1.1,720,2016
1466,2016-02-16 00:00:00,1.08,1.08,1.07,1.07,900,2016
1467,2016-02-17 00:00:00,1.07,1.07,1.07,1.07,20,2016
1468,2016-02-18 00:00:00,1.07,1.07,1.07,1.07,20,2016
1469,2016-02-19 00:00:00,1.07,1.28,1.07,1.28,8610,2016
1470,2016-02-22 00:00:00,1.16,1.16,1.16,1.16,50,2016
1471,2016-02-23 00:00:00,1.12,1.12,1.12,1.12,1177,2016
1472,2016-02-24 00:00:00,1.12,1.12,1.12,1.12,100,2016
1473,2016-02-25 00:00:00,1.12,1.12,1.12,1.12,1173,2016
1474,2016-03-24 00:00:00,1.13,1.22,1.13,1.22,350,2016
1475,2016-03-30 00:00:00,1.22,1.22,1.22,1.22,20,2016
1476,2016-04-01 00:00:00,1.18,1.18,1.18,1.18,980,2016
1477,2016-04-11 00:00:00,1.15,1.15,1.11,1.11,400,2016
1478,2016-04-13 00:00:00,1.11,1.11,1.11,1.11,15,2016
1479,2016-04-18 00:00:00,1.11,1.11,1.11,1.11,10,2016
1480,2016-04-21 00:00:00,1.08,1.08,1.03,1.03,2057,2016
1481,2016-04-25 00:00:00,1.02,1.1,1.02,1.1,45,2016
1482,2016-04-26 00:00:00,1.15,1.18,1.15,1.18,58,2016
1483,2016-04-27 00:00:00,1.18,1.18,1.0,1.0,6061,2016
1484,2016-04-28 00:00:00,1.0,1.0,1.0,1.0,10,2016
1485,2016-05-02 00:00:00,1.1,1.1,1.1,1.1,100,2016
1486,2016-05-05 00:00:00,1.13,1.13,1.13,1.13,20,2016
1487,2016-05-06 00:00:00,1.13,1.13,1.13,1.13,20,2016
1488,2016-05-09 00:00:00,1.18,1.18,1.13,1.13,3000,2016
1489,2016-05-11 00:00:00,1.18,1.18,1.18,1.18,10,2016
1490,2016-05-12 00:00:00,1.18,1.18,1.18,1.18,10,2016
1491,2016-05-13 00:00:00,1.18,1.18,1.18,1.18,15,2016
1492,2016-05-16 00:00:00,1.18,1.18,1.18,1.18,10,2016
1493,2016-05-17 00:00:00,1.18,1.18,1.18,1.18,10,2016
1494,2016-05-18 00:00:00,1.18,1.18,1.18,1.18,10,2016
1495,2016-05-19 00:00:00,1.18,1.18,1.18,1.18,10,2016
1496,2016-05-20 00:00:00,1.18,1.18,1.18,1.18,10,2016
1497,2016-05-23 00:00:00,1.18,1.18,1.18,1.18,10,2016
1498,2016-05-24 00:00:00,1.18,1.18,1.18,1.18,220,2016
1499,2016-05-25 00:00:00,1.18,1.18,1.13,1.13,45,2016
1500,2016-05-27 00:00:00,1.13,1.13,1.13,1.13,10,2016
1501,2016-05-30 00:00:00,1.13,1.13,1.13,1.13,20,2016
1502,2016-05-31 00:00:00,1.13,1.13,1.13,1.13,20,2016
1503,2016-06-01 00:00:00,1.13,1.13,1.13,1.13,20,2016
1504,2016-06-02 00:00:00,1.1,1.1,1.1,1.1,5,2016
1505,2016-06-09 00:00:00,1.05,1.05,1.05,1.05,10,2016
1506,2016-06-15 00:00:00,0.99,0.99,0.99,0.99,1370,2016
1507,2016-06-16 00:00:00,0.99,0.99,0.99,0.99,100,2016
1508,2016-06-17 00:00:00,0.99,0.99,0.99,0.99,100,2016
1509,2016-06-20 00:00:00,0.98,0.98,0.98,0.98,223,2016
1510,2016-06-21 00:00:00,0.98,0.98,0.98,0.98,100,2016
1511,2016-06-22 00:00:00,0.98,1.04,0.98,1.04,1330,2016
1512,2016-06-27 00:00:00,1.04,1.15,1.04,1.15,4050,2016
1513,2016-06-28 00:00:00,1.15,1.15,1.15,1.15,296,2016
1514,2016-06-30 00:00:00,1.15,1.15,1.15,1.15,50,2016
1515,2016-07-01 00:00:00,1.15,1.15,1.15,1.15,50,2016
1516,2016-07-04 00:00:00,1.15,1.15,1.15,1.15,20,2016
1517,2016-07-05 00:00:00,1.15,1.15,1.15,1.15,40,2016
