,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1463,2020-04-16 00:00:00,1.55,1.75,1.55,1.65,1600,2020
1464,2020-04-17 00:00:00,1.6,1.76,1.5,1.6,40767,2020
1465,2020-04-20 00:00:00,1.55,1.59,1.52,1.59,1591,2020
1466,2020-04-21 00:00:00,1.6,1.6,1.5,1.55,1755,2020
1467,2020-04-22 00:00:00,1.64,1.65,1.5,1.55,6389,2020
1468,2020-04-23 00:00:00,1.51,1.55,1.43,1.55,38461,2020
1469,2020-04-27 00:00:00,1.5,1.64,1.5,1.53,8768,2020
1470,2020-04-28 00:00:00,1.52,1.63,1.51,1.63,3800,2020
1471,2020-04-29 00:00:00,1.63,1.63,1.63,1.63,1525,2020
1472,2020-04-30 00:00:00,1.52,1.62,1.52,1.62,4705,2020
1473,2020-05-05 00:00:00,1.63,1.8,1.63,1.8,3319,2020
1474,2020-05-06 00:00:00,1.75,1.79,1.64,1.78,4881,2020
1475,2020-05-07 00:00:00,1.68,1.77,1.68,1.77,410,2020
1476,2020-05-08 00:00:00,1.68,1.77,1.68,1.77,4345,2020
1477,2020-05-11 00:00:00,1.69,1.77,1.66,1.77,3930,2020
1478,2020-05-12 00:00:00,1.66,1.77,1.66,1.77,1010,2020
1479,2020-05-13 00:00:00,1.72,1.78,1.5,1.65,5438,2020
1480,2020-05-14 00:00:00,1.65,1.65,1.65,1.65,2750,2020
1481,2020-05-15 00:00:00,1.7,1.78,1.7,1.78,2055,2020
1482,2020-05-18 00:00:00,1.65,1.7,1.45,1.45,12688,2020
1483,2020-05-19 00:00:00,1.52,1.64,1.22,1.55,104999,2020
1484,2020-05-20 00:00:00,1.5,2.28,1.5,2.28,157696,2020
1485,2020-05-21 00:00:00,2.28,2.94,2.28,2.54,354549,2020
1486,2020-05-22 00:00:00,2.5,2.52,2.14,2.38,309208,2020
1487,2020-05-25 00:00:00,2.42,2.44,2.2,2.44,84495,2020
1488,2020-05-26 00:00:00,2.44,2.68,2.4,2.68,86000,2020
1489,2020-05-27 00:00:00,2.8,2.8,2.24,2.38,210904,2020
1490,2020-05-28 00:00:00,2.3,2.3,2.1,2.2,99579,2020
1491,2020-05-29 00:00:00,2.2,2.34,2.2,2.34,69111,2020
1492,2020-06-01 00:00:00,2.34,2.54,2.0,2.22,111606,2020
1493,2020-06-02 00:00:00,2.22,2.28,2.18,2.26,86059,2020
1494,2020-06-03 00:00:00,2.36,2.4,1.85,1.94,924402,2020
1495,2020-06-04 00:00:00,1.98,2.0,1.84,2.0,177467,2020
1496,2020-06-05 00:00:00,2.04,2.08,1.72,1.82,278350,2020
1497,2020-06-08 00:00:00,1.79,1.79,1.44,1.52,920298,2020
1498,2020-06-09 00:00:00,1.52,1.63,1.52,1.6,97343,2020
1499,2020-06-10 00:00:00,1.8,1.89,1.35,1.4,1983596,2020
1500,2020-06-12 00:00:00,1.3,1.48,1.29,1.45,124112,2020
1501,2020-06-15 00:00:00,1.5,1.56,1.43,1.48,239891,2020
1502,2020-06-16 00:00:00,1.5,1.56,0.99,1.09,2373924,2020
1503,2020-06-17 00:00:00,1.02,1.25,1.02,1.24,563833,2020
1504,2020-06-18 00:00:00,1.3,1.35,1.2,1.28,1323669,2020
1505,2020-06-19 00:00:00,1.43,1.44,1.25,1.34,1528793,2020
1506,2020-06-22 00:00:00,1.34,1.34,1.21,1.23,527146,2020
1507,2020-06-23 00:00:00,1.3,1.33,1.01,1.01,3015331,2020
1508,2020-06-24 00:00:00,1.05,1.1,1.04,1.09,656518,2020
1509,2020-06-25 00:00:00,1.11,1.16,1.05,1.08,1083944,2020
1510,2020-06-26 00:00:00,1.09,1.09,1.02,1.05,538618,2020
1511,2020-06-29 00:00:00,1.1,1.11,1.01,1.04,687354,2020
1512,2020-06-30 00:00:00,1.04,1.04,0.855,0.905,1198880,2020
1513,2020-07-01 00:00:00,0.945,0.945,0.83,0.935,913794,2020
1514,2020-07-02 00:00:00,0.94,1.05,0.89,1.02,708742,2020
1515,2020-07-03 00:00:00,1.03,1.04,0.98,1.0,364714,2020
1516,2020-07-06 00:00:00,1.03,1.09,1.0,1.09,596455,2020
1517,2020-07-07 00:00:00,1.09,1.09,1.03,1.05,331912,2020
1518,2020-07-08 00:00:00,1.05,1.06,0.99,1.05,483822,2020
1519,2020-07-09 00:00:00,1.05,1.25,1.0,1.16,1385574,2020
1520,2020-07-10 00:00:00,1.19,1.26,1.13,1.19,922100,2020
1521,2020-07-13 00:00:00,1.19,1.21,1.04,1.11,465265,2020
1522,2020-07-14 00:00:00,1.2,1.23,0.99,1.0,5222939,2020
1523,2020-07-15 00:00:00,1.05,1.1,1.03,1.04,727225,2020
1524,2020-07-16 00:00:00,1.06,1.1,1.03,1.05,261864,2020
1525,2020-07-17 00:00:00,1.01,1.09,1.0,1.04,682481,2020
1526,2020-07-20 00:00:00,1.09,1.12,0.97,0.995,2016665,2020
1527,2020-07-21 00:00:00,0.995,1.06,0.93,0.99,1383621,2020
1528,2020-07-22 00:00:00,1.04,1.1,0.97,1.1,1763327,2020
1529,2020-07-23 00:00:00,1.16,1.17,1.05,1.13,4016413,2020
1530,2020-07-24 00:00:00,1.27,1.3,1.12,1.13,3510828,2020
1531,2020-07-27 00:00:00,1.15,1.42,1.13,1.4,5297437,2020
1532,2020-07-28 00:00:00,1.48,1.83,1.32,1.68,6906124,2020
1533,2020-07-29 00:00:00,1.8,1.8,1.44,1.54,2731818,2020
1534,2020-07-30 00:00:00,1.54,1.56,1.05,1.11,2535848,2020
1535,2020-07-31 00:00:00,1.2,1.32,1.15,1.25,1136284,2020
1536,2020-08-03 00:00:00,1.3,1.53,1.3,1.48,1740552,2020
1537,2020-08-04 00:00:00,1.55,1.6,1.33,1.47,2195942,2020
1538,2020-08-05 00:00:00,1.5,1.5,1.37,1.42,708540,2020
1539,2020-08-06 00:00:00,1.38,1.49,1.37,1.43,700283,2020
1540,2020-08-07 00:00:00,1.44,1.44,1.26,1.38,700263,2020
1541,2020-08-10 00:00:00,1.43,1.52,1.42,1.51,789643,2020
1542,2020-08-11 00:00:00,1.53,1.64,1.4,1.46,953274,2020
1543,2020-08-12 00:00:00,1.47,1.47,1.28,1.31,778301,2020
1544,2020-08-13 00:00:00,1.31,1.37,1.29,1.33,397851,2020
1545,2020-08-14 00:00:00,1.31,1.4,1.31,1.4,278436,2020
1546,2020-08-17 00:00:00,1.36,1.45,1.31,1.44,534293,2020
1547,2020-08-18 00:00:00,1.45,1.45,1.35,1.4,421145,2020
1548,2020-08-19 00:00:00,1.4,1.43,1.35,1.36,325732,2020
1549,2020-08-20 00:00:00,1.36,1.45,1.31,1.4,679513,2020
1550,2020-08-21 00:00:00,1.43,1.44,1.35,1.37,346980,2020
1551,2020-08-24 00:00:00,1.36,1.38,1.32,1.34,204308,2020
1552,2020-08-25 00:00:00,1.37,1.37,1.1,1.29,515046,2020
1553,2020-08-26 00:00:00,1.23,1.27,1.13,1.19,559450,2020
1554,2020-08-27 00:00:00,1.22,1.23,1.17,1.22,209528,2020
1555,2020-08-28 00:00:00,1.22,1.25,1.17,1.19,236792,2020
1556,2020-08-31 00:00:00,1.2,1.2,1.08,1.14,315286,2020
1557,2020-09-01 00:00:00,1.12,1.24,1.07,1.18,468167,2020
1558,2020-09-02 00:00:00,1.18,1.2,1.07,1.13,339475,2020
1559,2020-09-03 00:00:00,1.13,1.16,1.08,1.09,167740,2020
1560,2020-09-04 00:00:00,1.07,1.1,1.04,1.09,175926,2020
1561,2020-09-07 00:00:00,1.09,1.17,1.01,1.07,283410,2020
1562,2020-09-08 00:00:00,1.08,1.09,0.865,0.935,668301,2020
1563,2020-09-09 00:00:00,0.92,1.07,0.92,1.04,220409,2020
1564,2020-09-10 00:00:00,1.05,1.06,0.97,1.04,110639,2020
1565,2020-09-11 00:00:00,1.04,1.05,0.98,1.02,118991,2020
1566,2020-09-14 00:00:00,1.03,1.05,0.98,1.05,104851,2020
1567,2020-09-15 00:00:00,1.02,1.07,1.01,1.05,105378,2020
1568,2020-09-16 00:00:00,1.02,1.04,0.99,1.03,160498,2020
1569,2020-09-17 00:00:00,1.01,1.02,0.98,0.99,84723,2020
1570,2020-09-18 00:00:00,0.99,1.05,0.985,1.03,143258,2020
1571,2020-09-21 00:00:00,1.03,1.03,0.95,0.99,148537,2020
1572,2020-09-22 00:00:00,0.96,1.0,0.94,0.985,144437,2020
1573,2020-09-23 00:00:00,0.985,1.0,0.9,0.96,130524,2020
1574,2020-09-24 00:00:00,0.95,0.98,0.9,0.91,152298,2020
