,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
328,2014-01-02 00:00:00,0.596,0.6079,0.596,0.602,6375,2014
329,2014-01-03 00:00:00,0.596,0.596,0.596,0.596,50,2014
330,2014-01-07 00:00:00,0.5841,0.5841,0.5841,0.5841,50,2014
331,2014-01-08 00:00:00,0.5841,0.5841,0.5841,0.5841,34,2014
332,2014-01-09 00:00:00,0.5841,0.5841,0.5543,0.5543,202,2014
333,2014-01-10 00:00:00,0.5543,0.5543,0.5543,0.5543,34,2014
334,2014-01-13 00:00:00,0.5543,0.5543,0.5543,0.5543,34,2014
335,2014-01-14 00:00:00,0.5543,0.5543,0.5543,0.5543,34,2014
336,2014-01-15 00:00:00,0.5364,0.5364,0.5364,0.5364,168,2014
337,2014-01-16 00:00:00,0.5364,0.5602,0.5364,0.5602,4791,2014
338,2014-01-17 00:00:00,0.5364,0.5721,0.5364,0.5721,5479,2014
339,2014-01-20 00:00:00,0.5721,0.5721,0.48868999999999996,0.5602,5873,2014
340,2014-01-21 00:00:00,0.5602,0.6138,0.5602,0.6138,838,2014
341,2014-01-22 00:00:00,0.5781,0.5781,0.5781,0.5781,336,2014
342,2014-01-23 00:00:00,0.5781,0.5781,0.5781,0.5781,34,2014
343,2014-01-24 00:00:00,0.5781,0.5781,0.5781,0.5781,34,2014
344,2014-01-27 00:00:00,0.5781,0.6138,0.5483,0.596,13256,2014
345,2014-01-28 00:00:00,0.596,0.596,0.5901,0.5901,1796,2014
346,2014-01-29 00:00:00,0.5901,0.5901,0.5901,0.5901,34,2014
347,2014-01-30 00:00:00,0.5901,0.5901,0.5901,0.5901,34,2014
348,2014-01-31 00:00:00,0.602,0.6377,0.602,0.6377,14472,2014
349,2014-02-03 00:00:00,0.6258,0.6258,0.5841,0.6258,4700,2014
350,2014-02-04 00:00:00,0.6198,0.6318,0.5602,0.6318,14404,2014
351,2014-02-05 00:00:00,0.6318,0.6377,0.6318,0.6377,7559,2014
352,2014-02-06 00:00:00,0.6377,0.6377,0.5841,0.6318,3764,2014
353,2014-02-07 00:00:00,0.6318,0.6318,0.5781,0.6318,6421,2014
354,2014-02-10 00:00:00,0.6318,0.6377,0.5662,0.6377,4849,2014
355,2014-02-11 00:00:00,0.6377,0.6377,0.5543,0.6318,3641,2014
356,2014-02-12 00:00:00,0.6377,0.6377,0.6377,0.6377,436,2014
357,2014-02-13 00:00:00,0.6318,0.6318,0.6318,0.6318,2271,2014
358,2014-02-14 00:00:00,0.6318,0.6556,0.5662,0.5662,20553,2014
359,2014-02-17 00:00:00,0.5662,0.6318,0.5662,0.6198,8574,2014
360,2014-02-18 00:00:00,0.6138,0.6138,0.5662,0.596,6073,2014
361,2014-02-19 00:00:00,0.602,0.6198,0.602,0.6198,5537,2014
362,2014-02-20 00:00:00,0.6138,0.6377,0.6138,0.6377,17872,2014
363,2014-02-21 00:00:00,0.6556,0.6556,0.6496,0.6556,2056,2014
364,2014-02-24 00:00:00,0.6496,0.6496,0.6496,0.6496,34,2014
365,2014-02-25 00:00:00,0.6496,0.7748,0.6496,0.7748,41997,2014
366,2014-02-26 00:00:00,0.7748,0.7748,0.6914,0.7509,6958,2014
367,2014-02-27 00:00:00,0.7688,0.8225,0.7211,0.7688,38588,2014
368,2014-02-28 00:00:00,0.7688,0.8225,0.6854,0.7271,22681,2014
369,2014-03-03 00:00:00,0.8225,0.8284,0.7271,0.745,5873,2014
370,2014-03-04 00:00:00,0.745,0.745,0.745,0.745,50,2014
371,2014-03-05 00:00:00,0.745,0.745,0.6556,0.745,16699,2014
372,2014-03-06 00:00:00,0.745,0.745,0.6496,0.6973,8079,2014
373,2014-03-07 00:00:00,0.6973,0.7092,0.6437,0.6854,5151,2014
374,2014-03-10 00:00:00,0.6854,0.7092,0.6854,0.7092,2374,2014
375,2014-03-11 00:00:00,0.7092,0.7986,0.7092,0.7986,5649,2014
376,2014-03-12 00:00:00,0.8046,0.8284,0.7748,0.8105,13524,2014
377,2014-03-13 00:00:00,0.8225,0.8284,0.7569,0.8225,12251,2014
378,2014-03-14 00:00:00,0.8284,0.8344,0.8284,0.8344,252,2014
379,2014-03-17 00:00:00,0.8225,0.8284,0.8225,0.8284,754,2014
380,2014-03-18 00:00:00,0.8225,0.8702,0.8225,0.8702,7176,2014
381,2014-03-19 00:00:00,0.8642,0.8642,0.8404,0.8404,5999,2014
382,2014-03-20 00:00:00,0.8522,0.8522,0.7927,0.8522,7399,2014
383,2014-03-21 00:00:00,0.8463,0.8821,0.8344,0.8344,6546,2014
384,2014-03-24 00:00:00,0.8522,0.8702,0.8165,0.8463,13004,2014
385,2014-03-25 00:00:00,0.8463,0.8642,0.8463,0.8642,336,2014
386,2014-03-26 00:00:00,0.8642,0.8642,0.8046,0.8404,13425,2014
387,2014-03-27 00:00:00,0.8344,0.8463,0.8344,0.8463,18305,2014
388,2014-03-28 00:00:00,0.8463,0.8522,0.8344,0.8522,12164,2014
389,2014-03-31 00:00:00,0.8344,0.8344,0.8225,0.8225,9648,2014
390,2014-04-01 00:00:00,0.8225,0.8225,0.7748,0.7927,27870,2014
391,2014-04-02 00:00:00,0.7927,0.8165,0.7629,0.7629,8591,2014
392,2014-04-03 00:00:00,0.7748,0.7808,0.7748,0.7808,3859,2014
393,2014-04-04 00:00:00,0.7808,0.7808,0.7808,0.7808,84,2014
394,2014-04-07 00:00:00,0.7808,0.8284,0.7688,0.8046,50738,2014
395,2014-04-08 00:00:00,0.8105,0.8463,0.8046,0.8105,15449,2014
396,2014-04-09 00:00:00,0.8165,0.8642,0.8105,0.8344,23417,2014
397,2014-04-10 00:00:00,0.8404,0.9059,0.8225,0.8225,59816,2014
398,2014-04-11 00:00:00,0.8105,0.8999,0.7808,0.894,28344,2014
399,2014-04-14 00:00:00,0.894,0.9476,0.8642,0.9476,33024,2014
400,2014-04-15 00:00:00,0.9476,0.9834,0.9476,0.9834,31981,2014
401,2014-04-16 00:00:00,0.9834,0.9834,0.9536,0.9536,19815,2014
402,2014-04-17 00:00:00,0.9834,1.1622,0.9775,1.0311,74323,2014
403,2014-04-22 00:00:00,1.0132,1.0847,0.9298,1.043,19531,2014
404,2014-04-23 00:00:00,1.043,1.0668,0.9595,1.0132,6645,2014
405,2014-04-24 00:00:00,0.9595,1.0132,0.9357,0.9357,4864,2014
406,2014-04-25 00:00:00,0.9357,0.9417,0.9238,0.9417,6718,2014
407,2014-04-28 00:00:00,0.8999,0.9357,0.8404,0.9357,10990,2014
408,2014-04-29 00:00:00,0.9357,1.043,0.9357,1.043,7471,2014
409,2014-04-30 00:00:00,1.0132,1.0132,0.9536,0.9715,3859,2014
410,2014-05-02 00:00:00,0.9536,0.9834,0.8999,0.9775,10403,2014
411,2014-05-05 00:00:00,0.9775,0.9834,0.9775,0.9834,169,2014
412,2014-05-06 00:00:00,0.9238,0.9775,0.894,0.9775,5285,2014
413,2014-05-07 00:00:00,0.888,0.9476,0.888,0.9476,3859,2014
414,2014-05-08 00:00:00,0.9476,0.9536,0.9476,0.9536,336,2014
415,2014-05-09 00:00:00,0.9536,0.9893,0.8761,0.9893,9978,2014
416,2014-05-12 00:00:00,0.9834,0.9834,0.9834,0.9834,34,2014
417,2014-05-13 00:00:00,0.9775,0.9775,0.9357,0.9357,202,2014
418,2014-05-14 00:00:00,0.9059,0.9059,0.7629,0.888,13441,2014
419,2014-05-15 00:00:00,0.8821,0.8821,0.7748,0.8761,12282,2014
420,2014-05-16 00:00:00,0.8344,0.9059,0.8344,0.9059,10570,2014
421,2014-05-20 00:00:00,0.9119,0.9417,0.9119,0.9417,1678,2014
422,2014-05-21 00:00:00,0.9417,1.043,0.8761,0.9775,61100,2014
423,2014-05-23 00:00:00,0.9775,0.9834,0.9775,0.9834,218,2014
424,2014-05-26 00:00:00,0.9476,0.9536,0.8999,0.9536,2852,2014
425,2014-05-27 00:00:00,0.9536,0.9536,0.9536,0.9536,34,2014
426,2014-05-28 00:00:00,0.9536,0.9715,0.9536,0.9715,4279,2014
427,2014-05-29 00:00:00,0.9715,1.0132,0.9715,1.0132,1350,2014
428,2014-05-30 00:00:00,1.0072,1.0072,1.0072,1.0072,2060,2014
429,2014-06-02 00:00:00,1.0072,1.0072,1.0072,1.0072,16,2014
430,2014-06-03 00:00:00,1.0072,1.0072,1.0072,1.0072,34,2014
431,2014-06-04 00:00:00,1.0072,1.0072,0.9595,0.9893,9230,2014
432,2014-06-05 00:00:00,0.9893,0.9893,0.9417,0.9834,1868,2014
433,2014-06-06 00:00:00,0.9834,0.9893,0.9834,0.9893,25184,2014
434,2014-06-09 00:00:00,0.9893,0.9893,0.9536,0.9536,8087,2014
