,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1143,2012-06-08 00:00:00,3.0,3.0,3.0,3.0,466,2012
1144,2012-06-11 00:00:00,3.0,3.0,3.0,3.0,1410,2012
1145,2012-06-14 00:00:00,3.0,3.0,3.0,3.0,1055,2012
1146,2012-06-15 00:00:00,3.0,3.0,3.0,3.0,10,2012
1147,2012-06-19 00:00:00,3.0,3.0,3.0,3.0,300,2012
1148,2012-06-20 00:00:00,3.0,3.0,3.0,3.0,154,2012
1149,2012-06-25 00:00:00,3.0,3.0,3.0,3.0,603,2012
1150,2012-06-29 00:00:00,3.0,3.0,3.0,3.0,490,2012
1151,2012-07-02 00:00:00,3.0,3.0,3.0,3.0,515,2012
1152,2012-07-03 00:00:00,3.0,3.0,2.0,2.0,25593,2012
1153,2012-07-04 00:00:00,2.0,2.0,2.0,2.0,5460,2012
1154,2012-07-05 00:00:00,2.0,2.0,2.0,2.0,2469,2012
1155,2012-07-06 00:00:00,3.0,3.0,2.0,2.0,2689,2012
1156,2012-07-09 00:00:00,2.0,3.0,2.0,2.0,615,2012
1157,2012-07-10 00:00:00,2.0,2.0,2.0,2.0,2160,2012
1158,2012-07-11 00:00:00,3.0,3.0,2.0,2.0,2301,2012
1159,2012-07-12 00:00:00,2.0,2.0,2.0,2.0,719,2012
1160,2012-07-13 00:00:00,2.0,2.0,2.0,2.0,370,2012
1161,2012-07-16 00:00:00,2.0,2.0,2.0,2.0,500,2012
1162,2012-07-17 00:00:00,2.0,2.0,2.0,2.0,150,2012
1163,2012-07-18 00:00:00,2.0,2.0,2.0,2.0,1450,2012
1164,2012-07-19 00:00:00,3.0,3.0,2.0,2.0,308,2012
1165,2012-07-20 00:00:00,2.0,2.0,2.0,2.0,80,2012
1166,2012-07-23 00:00:00,2.0,2.0,2.0,2.0,170,2012
1167,2012-07-24 00:00:00,2.0,2.0,2.0,2.0,10,2012
1168,2012-07-27 00:00:00,2.0,2.0,2.0,2.0,1009,2012
1169,2012-07-31 00:00:00,2.0,2.0,1.0,1.0,13355,2012
1170,2012-08-01 00:00:00,1.0,1.0,1.0,1.0,9060,2012
1171,2012-08-02 00:00:00,1.0,1.0,1.0,1.0,20,2012
1172,2012-08-03 00:00:00,1.0,2.0,1.0,2.0,20,2012
1173,2012-08-08 00:00:00,1.0,1.0,1.0,1.0,13926,2012
1174,2012-08-09 00:00:00,1.0,2.0,1.0,2.0,3169,2012
1175,2012-08-10 00:00:00,2.0,2.0,2.0,2.0,200,2012
1176,2012-08-13 00:00:00,1.0,1.0,1.0,1.0,7819,2012
1177,2012-08-14 00:00:00,1.0,1.0,1.0,1.0,8312,2012
1178,2012-08-20 00:00:00,1.0,1.0,1.0,1.0,50,2012
1179,2012-08-23 00:00:00,1.0,1.0,1.0,1.0,2000,2012
1180,2012-08-27 00:00:00,1.0,1.0,1.0,1.0,1117,2012
1181,2012-08-30 00:00:00,1.0,1.0,1.0,1.0,250,2012
1182,2012-09-03 00:00:00,1.0,1.0,1.0,1.0,1500,2012
1183,2012-09-07 00:00:00,1.0,1.0,1.0,1.0,5639,2012
1184,2012-09-12 00:00:00,1.0,1.0,1.0,1.0,238,2012
1185,2012-09-14 00:00:00,1.0,1.0,1.0,1.0,0,2012
1186,2012-09-25 00:00:00,1.0,1.0,1.0,1.0,1000,2012
1187,2012-09-26 00:00:00,1.0,1.0,1.0,1.0,0,2012
1188,2012-10-01 00:00:00,2.0,2.0,2.0,2.0,60,2012
1189,2012-10-03 00:00:00,1.0,1.0,1.0,1.0,100,2012
1190,2012-10-05 00:00:00,1.0,1.0,1.0,1.0,33,2012
1191,2012-10-08 00:00:00,1.0,1.0,1.0,1.0,1550,2012
1192,2012-10-15 00:00:00,1.0,1.0,1.0,1.0,590,2012
1193,2012-10-16 00:00:00,1.0,1.0,1.0,1.0,50,2012
1194,2012-10-22 00:00:00,1.0,1.0,1.0,1.0,148,2012
1195,2012-10-23 00:00:00,1.0,1.0,1.0,1.0,225,2012
1196,2012-10-30 00:00:00,1.0,1.0,1.0,1.0,1066,2012
1197,2012-10-31 00:00:00,1.0,1.0,1.0,1.0,200,2012
1198,2012-11-02 00:00:00,1.0,1.0,1.0,1.0,36,2012
1199,2012-11-09 00:00:00,1.0,1.0,1.0,1.0,150,2012
1200,2012-11-12 00:00:00,1.0,1.0,1.0,1.0,70,2012
1201,2012-11-14 00:00:00,1.0,1.0,1.0,1.0,4094,2012
1202,2012-11-16 00:00:00,1.0,1.0,1.0,1.0,577,2012
1203,2012-11-23 00:00:00,1.0,1.0,1.0,1.0,196,2012
1204,2012-11-26 00:00:00,1.0,2.0,1.0,2.0,32,2012
1205,2012-11-27 00:00:00,1.0,1.0,1.0,1.0,2232,2012
1206,2012-12-06 00:00:00,1.0,1.0,1.0,1.0,1200,2012
1207,2012-12-11 00:00:00,1.0,1.0,1.0,1.0,530,2012
1208,2012-12-14 00:00:00,1.0,1.0,1.0,1.0,5516,2012
1209,2012-12-17 00:00:00,1.0,1.0,1.0,1.0,2614,2012
1210,2012-12-18 00:00:00,1.0,1.0,1.0,1.0,1400,2012
1211,2012-12-19 00:00:00,1.0,1.0,1.0,1.0,4333,2012
1212,2012-12-20 00:00:00,1.0,1.0,1.0,1.0,1967,2012
1213,2012-12-21 00:00:00,1.0,1.0,1.0,1.0,3590,2012
1214,2012-12-27 00:00:00,1.0,1.0,1.0,1.0,345,2012
1215,2012-12-28 00:00:00,1.0,1.0,1.0,1.0,51,2012
1216,2013-01-02 00:00:00,1.0,1.0,1.0,1.0,796,2013
1217,2013-01-08 00:00:00,1.0,1.0,1.0,1.0,200,2013
1218,2013-01-10 00:00:00,1.0,1.0,1.0,1.0,840,2013
1219,2013-01-11 00:00:00,1.0,1.0,1.0,1.0,4,2013
1220,2013-01-17 00:00:00,1.0,1.0,1.0,1.0,790,2013
1221,2013-01-22 00:00:00,1.0,1.0,1.0,1.0,0,2013
1222,2013-01-24 00:00:00,1.0,1.0,1.0,1.0,7,2013
1223,2013-01-28 00:00:00,2.0,2.0,2.0,2.0,200,2013
1224,2013-01-29 00:00:00,1.0,1.0,1.0,1.0,260,2013
1225,2013-02-05 00:00:00,1.0,1.0,1.0,1.0,2,2013
1226,2013-02-07 00:00:00,2.0,2.0,2.0,2.0,266,2013
1227,2013-02-08 00:00:00,2.0,2.0,2.0,2.0,0,2013
1228,2013-02-11 00:00:00,2.0,2.0,2.0,2.0,500,2013
1229,2013-02-12 00:00:00,2.0,2.0,2.0,2.0,1000,2013
1230,2013-02-13 00:00:00,2.0,2.0,2.0,2.0,0,2013
1231,2013-02-14 00:00:00,2.0,2.0,2.0,2.0,0,2013
1232,2013-02-15 00:00:00,2.0,2.0,2.0,2.0,0,2013
1233,2013-02-18 00:00:00,2.0,2.0,2.0,2.0,0,2013
1234,2013-02-19 00:00:00,2.0,2.0,2.0,2.0,0,2013
1235,2013-02-20 00:00:00,2.0,2.0,2.0,2.0,1000,2013
1236,2013-02-21 00:00:00,2.0,2.0,2.0,2.0,0,2013
1237,2013-02-22 00:00:00,2.0,2.0,2.0,2.0,2250,2013
1238,2013-02-25 00:00:00,2.0,2.0,2.0,2.0,860,2013
1239,2013-02-26 00:00:00,2.0,2.0,2.0,2.0,0,2013
1240,2013-02-27 00:00:00,2.0,2.0,2.0,2.0,150,2013
1241,2013-02-28 00:00:00,2.0,2.0,2.0,2.0,0,2013
1242,2013-03-01 00:00:00,2.0,2.0,2.0,2.0,0,2013
1243,2013-03-04 00:00:00,2.0,2.0,2.0,2.0,240,2013
1244,2013-03-05 00:00:00,2.0,2.0,1.0,1.0,540,2013
1245,2013-03-06 00:00:00,1.0,1.0,1.0,1.0,1129,2013
1246,2013-03-07 00:00:00,1.0,1.0,1.0,1.0,91,2013
1247,2013-03-08 00:00:00,2.0,2.0,2.0,2.0,150,2013
1248,2013-03-11 00:00:00,1.0,2.0,1.0,2.0,530,2013
1249,2013-03-12 00:00:00,1.0,1.0,1.0,1.0,70,2013
1250,2013-03-13 00:00:00,1.0,1.0,1.0,1.0,160,2013
1251,2013-03-15 00:00:00,2.0,2.0,2.0,2.0,300,2013
1252,2013-03-18 00:00:00,2.0,2.0,2.0,2.0,110,2013
1253,2013-03-19 00:00:00,1.0,1.0,1.0,1.0,196,2013
1254,2013-03-20 00:00:00,1.0,1.0,1.0,1.0,100,2013
1255,2013-03-21 00:00:00,1.0,1.0,1.0,1.0,1,2013
1256,2013-03-22 00:00:00,1.0,1.0,1.0,1.0,99,2013
1257,2013-03-25 00:00:00,1.0,1.0,1.0,1.0,22,2013
1258,2013-03-27 00:00:00,1.0,1.0,1.0,1.0,10142,2013
1259,2013-03-28 00:00:00,1.0,1.0,1.0,1.0,360,2013
1260,2013-04-02 00:00:00,1.0,1.0,1.0,1.0,35,2013
1261,2013-04-04 00:00:00,1.0,1.0,1.0,1.0,126,2013
1262,2013-04-11 00:00:00,1.0,1.0,1.0,1.0,1002,2013
1263,2013-04-12 00:00:00,1.0,1.0,1.0,1.0,410,2013
1264,2013-04-18 00:00:00,2.0,2.0,2.0,2.0,0,2013
1265,2013-04-19 00:00:00,1.0,1.0,1.0,1.0,0,2013
1266,2013-04-23 00:00:00,1.0,1.0,1.0,1.0,0,2013
1267,2013-04-24 00:00:00,1.0,1.0,1.0,1.0,0,2013
1268,2013-04-25 00:00:00,1.0,1.0,1.0,1.0,0,2013
1269,2013-04-26 00:00:00,1.0,1.0,1.0,1.0,0,2013
1270,2013-04-29 00:00:00,2.0,2.0,2.0,2.0,0,2013
1271,2013-04-30 00:00:00,2.0,2.0,2.0,2.0,0,2013
1272,2013-05-02 00:00:00,2.0,2.0,2.0,2.0,0,2013
1273,2013-05-06 00:00:00,2.0,2.0,2.0,2.0,0,2013
1274,2013-05-08 00:00:00,1.0,1.0,1.0,1.0,0,2013
1275,2013-05-09 00:00:00,2.0,2.0,1.0,1.0,0,2013
1276,2013-05-10 00:00:00,1.0,1.0,1.0,1.0,0,2013
1277,2013-05-13 00:00:00,2.0,2.0,2.0,2.0,0,2013
1278,2013-05-14 00:00:00,2.0,2.0,2.0,2.0,0,2013
1279,2013-05-15 00:00:00,1.0,1.0,1.0,1.0,0,2013
1280,2013-05-16 00:00:00,2.0,2.0,2.0,2.0,0,2013
1281,2013-05-17 00:00:00,2.0,2.0,2.0,2.0,0,2013
1282,2013-05-20 00:00:00,2.0,2.0,2.0,2.0,0,2013
1283,2013-05-22 00:00:00,2.0,2.0,2.0,2.0,0,2013
1284,2013-05-27 00:00:00,2.0,2.0,2.0,2.0,0,2013
1285,2013-06-03 00:00:00,2.0,2.0,2.0,2.0,0,2013
1286,2013-06-04 00:00:00,1.0,1.0,1.0,1.0,0,2013
1287,2013-06-07 00:00:00,1.0,1.0,1.0,1.0,0,2013
1288,2013-06-10 00:00:00,1.0,1.0,1.0,1.0,0,2013
1289,2013-06-12 00:00:00,2.0,2.0,2.0,2.0,0,2013
1290,2013-06-13 00:00:00,2.0,2.0,2.0,2.0,0,2013
1291,2013-06-14 00:00:00,2.0,2.0,2.0,2.0,0,2013
1292,2013-06-17 00:00:00,2.0,2.0,2.0,2.0,0,2013
1293,2013-06-19 00:00:00,1.0,1.0,1.0,1.0,0,2013
1294,2013-06-20 00:00:00,1.0,1.0,1.0,1.0,0,2013
1295,2013-06-24 00:00:00,2.0,2.0,2.0,2.0,0,2013
1296,2013-06-26 00:00:00,1.0,1.0,1.0,1.0,0,2013
1297,2013-07-01 00:00:00,1.0,1.0,1.0,1.0,0,2013
1298,2013-07-09 00:00:00,1.0,1.0,1.0,1.0,0,2013
1299,2013-07-11 00:00:00,2.0,2.0,2.0,2.0,0,2013
1300,2013-07-12 00:00:00,1.0,2.0,1.0,2.0,0,2013
1301,2013-07-15 00:00:00,1.0,1.0,1.0,1.0,0,2013
1302,2013-07-16 00:00:00,2.0,2.0,2.0,2.0,0,2013
1303,2013-07-19 00:00:00,2.0,2.0,2.0,2.0,0,2013
1304,2013-07-22 00:00:00,1.0,1.0,1.0,1.0,0,2013
1305,2013-07-29 00:00:00,1.0,2.0,1.0,2.0,0,2013
1306,2013-08-01 00:00:00,1.0,1.0,1.0,1.0,0,2013
1307,2013-08-07 00:00:00,2.0,2.0,2.0,2.0,0,2013
1308,2013-08-08 00:00:00,2.0,2.0,2.0,2.0,0,2013
1309,2013-08-13 00:00:00,1.0,1.0,1.0,1.0,0,2013
1310,2013-09-12 00:00:00,1.0,2.0,1.0,2.0,0,2013
1311,2013-09-13 00:00:00,2.0,2.0,1.0,1.0,0,2013
1312,2013-09-16 00:00:00,2.0,2.0,2.0,2.0,0,2013
1313,2013-09-17 00:00:00,2.0,2.0,2.0,2.0,0,2013
1314,2013-09-18 00:00:00,2.0,2.0,2.0,2.0,0,2013
1315,2013-09-19 00:00:00,2.0,2.0,2.0,2.0,0,2013
1316,2013-09-20 00:00:00,2.0,2.0,2.0,2.0,0,2013
1317,2013-09-23 00:00:00,1.0,1.0,1.0,1.0,0,2013
1318,2013-09-24 00:00:00,1.0,1.0,1.0,1.0,0,2013
1319,2013-09-25 00:00:00,1.0,1.0,1.0,1.0,0,2013
1320,2013-09-26 00:00:00,1.0,1.0,1.0,1.0,0,2013
1321,2013-09-27 00:00:00,1.0,1.0,1.0,1.0,0,2013
1322,2013-09-30 00:00:00,1.0,1.0,1.0,1.0,0,2013
1323,2013-10-01 00:00:00,1.0,1.0,1.0,1.0,0,2013
1324,2013-10-02 00:00:00,2.0,2.0,2.0,2.0,0,2013
1325,2013-10-03 00:00:00,1.0,2.0,1.0,2.0,0,2013
1326,2013-10-07 00:00:00,2.0,2.0,2.0,2.0,0,2013
1327,2013-10-08 00:00:00,2.0,2.0,2.0,2.0,0,2013
1328,2013-10-09 00:00:00,2.0,2.0,2.0,2.0,0,2013
1329,2013-10-10 00:00:00,2.0,2.0,2.0,2.0,0,2013
1330,2013-10-11 00:00:00,2.0,2.0,2.0,2.0,0,2013
1331,2013-10-14 00:00:00,1.0,1.0,1.0,1.0,0,2013
1332,2013-10-16 00:00:00,1.0,1.0,1.0,1.0,0,2013
1333,2013-10-17 00:00:00,1.0,1.0,1.0,1.0,0,2013
1334,2013-10-22 00:00:00,2.0,2.0,2.0,2.0,0,2013
1335,2013-10-25 00:00:00,1.0,1.0,1.0,1.0,0,2013
1336,2013-10-29 00:00:00,1.0,1.0,1.0,1.0,0,2013
1337,2013-10-30 00:00:00,1.0,1.0,1.0,1.0,0,2013
1338,2013-10-31 00:00:00,1.0,1.0,1.0,1.0,0,2013
1339,2013-11-05 00:00:00,1.0,1.0,1.0,1.0,0,2013
1340,2013-11-07 00:00:00,2.0,2.0,2.0,2.0,0,2013
1341,2013-11-08 00:00:00,2.0,2.0,2.0,2.0,0,2013
1342,2013-11-12 00:00:00,2.0,2.0,2.0,2.0,0,2013
1343,2013-11-13 00:00:00,1.0,1.0,1.0,1.0,0,2013
1344,2013-11-18 00:00:00,1.0,1.0,1.0,1.0,0,2013
1345,2013-12-06 00:00:00,1.0,1.0,1.0,1.0,0,2013
1346,2013-12-09 00:00:00,1.0,1.0,1.0,1.0,0,2013
1347,2013-12-11 00:00:00,1.0,1.0,1.0,1.0,0,2013
1348,2013-12-16 00:00:00,1.0,1.0,1.0,1.0,0,2013
1349,2013-12-27 00:00:00,1.0,1.0,1.0,1.0,0,2013
1350,2014-01-02 00:00:00,1.0,2.0,1.0,2.0,0,2014
1351,2014-01-03 00:00:00,2.0,2.0,2.0,2.0,0,2014
1352,2014-01-07 00:00:00,2.0,2.0,2.0,2.0,0,2014
1353,2014-01-09 00:00:00,1.0,1.0,1.0,1.0,0,2014
1354,2014-01-10 00:00:00,1.0,1.0,1.0,1.0,0,2014
1355,2014-01-13 00:00:00,1.0,1.0,1.0,1.0,0,2014
1356,2014-01-14 00:00:00,1.0,1.0,1.0,1.0,0,2014
1357,2014-01-16 00:00:00,2.0,2.0,2.0,2.0,0,2014
1358,2014-01-17 00:00:00,2.0,2.0,2.0,2.0,0,2014
1359,2014-01-20 00:00:00,1.0,1.0,1.0,1.0,0,2014
1360,2014-01-21 00:00:00,1.0,2.0,1.0,2.0,0,2014
1361,2014-01-23 00:00:00,2.0,2.0,2.0,2.0,0,2014
1362,2014-01-24 00:00:00,2.0,2.0,2.0,2.0,0,2014
1363,2014-01-27 00:00:00,1.0,1.0,1.0,1.0,0,2014
1364,2014-01-28 00:00:00,1.0,1.0,1.0,1.0,0,2014
1365,2014-01-30 00:00:00,1.0,1.0,1.0,1.0,0,2014
1366,2014-02-03 00:00:00,1.0,1.0,1.0,1.0,0,2014
1367,2014-02-04 00:00:00,2.0,2.0,1.0,1.0,0,2014
1368,2014-02-06 00:00:00,1.0,1.0,1.0,1.0,0,2014
1369,2014-02-10 00:00:00,1.0,1.0,1.0,1.0,0,2014
1370,2014-02-11 00:00:00,1.0,1.0,1.0,1.0,0,2014
1371,2014-02-12 00:00:00,1.0,1.0,1.0,1.0,0,2014
1372,2014-02-13 00:00:00,2.0,2.0,2.0,2.0,180,2014
1373,2014-02-14 00:00:00,1.0,1.0,1.0,1.0,0,2014
1374,2014-02-17 00:00:00,1.0,1.0,1.0,1.0,0,2014
1375,2014-02-19 00:00:00,2.0,2.0,2.0,2.0,0,2014
1376,2014-02-26 00:00:00,1.0,1.0,1.0,1.0,0,2014
1377,2014-03-03 00:00:00,1.0,1.0,1.0,1.0,0,2014
1378,2014-03-06 00:00:00,2.0,2.0,2.0,2.0,0,2014
1379,2014-03-10 00:00:00,2.0,2.0,2.0,2.0,0,2014
1380,2014-03-11 00:00:00,1.0,1.0,1.0,1.0,0,2014
1381,2014-03-13 00:00:00,2.0,2.0,2.0,2.0,0,2014
1382,2014-03-17 00:00:00,1.0,1.0,1.0,1.0,0,2014
1383,2014-03-19 00:00:00,1.0,1.0,1.0,1.0,0,2014
1384,2014-03-25 00:00:00,1.0,1.0,1.0,1.0,0,2014
1385,2014-03-28 00:00:00,1.0,1.0,1.0,1.0,0,2014
1386,2014-03-31 00:00:00,1.0,1.0,1.0,1.0,0,2014
1387,2014-04-03 00:00:00,1.0,1.0,1.0,1.0,0,2014
1388,2014-04-04 00:00:00,1.0,1.0,1.0,1.0,0,2014
1389,2014-04-07 00:00:00,1.0,1.0,1.0,1.0,0,2014
1390,2014-04-09 00:00:00,2.0,2.0,2.0,2.0,0,2014
1391,2014-04-11 00:00:00,1.0,1.0,1.0,1.0,0,2014
1392,2014-04-14 00:00:00,1.0,1.0,1.0,1.0,1,2014
1393,2014-04-15 00:00:00,1.0,1.0,1.0,1.0,0,2014
1394,2014-04-17 00:00:00,1.0,2.0,1.0,2.0,0,2014
1395,2014-04-22 00:00:00,2.0,2.0,2.0,2.0,0,2014
1396,2014-04-29 00:00:00,1.0,1.0,1.0,1.0,0,2014
1397,2014-04-30 00:00:00,2.0,2.0,2.0,2.0,0,2014
1398,2014-05-05 00:00:00,1.0,1.0,1.0,1.0,690,2014
1399,2014-05-06 00:00:00,1.0,1.0,1.0,1.0,270,2014
1400,2014-05-07 00:00:00,1.0,1.0,1.0,1.0,130,2014
1401,2014-05-13 00:00:00,1.0,1.0,1.0,1.0,845,2014
1402,2014-05-14 00:00:00,1.0,1.0,1.0,1.0,146,2014
1403,2014-05-15 00:00:00,1.0,1.0,1.0,1.0,0,2014
1404,2014-05-16 00:00:00,1.0,1.0,1.0,1.0,0,2014
1405,2014-05-19 00:00:00,1.0,1.0,1.0,1.0,11380,2014
1406,2014-05-21 00:00:00,1.0,1.0,1.0,1.0,1700,2014
1407,2014-05-22 00:00:00,1.0,1.0,1.0,1.0,834,2014
1408,2014-05-29 00:00:00,1.0,1.0,1.0,1.0,400,2014
1409,2014-06-03 00:00:00,1.0,1.0,1.0,1.0,1500,2014
1410,2014-06-04 00:00:00,1.0,1.0,1.0,1.0,1000,2014
1411,2014-06-17 00:00:00,1.0,1.0,1.0,1.0,335,2014
1412,2014-07-08 00:00:00,0.89,0.89,0.89,0.89,1700,2014
1413,2014-07-09 00:00:00,0.79,0.79,0.79,0.79,1900,2014
1414,2014-07-10 00:00:00,0.79,0.79,0.65,0.65,2090,2014
1415,2014-07-14 00:00:00,0.67,0.67,0.67,0.67,100,2014
1416,2014-07-15 00:00:00,0.67,0.67,0.67,0.67,700,2014
1417,2014-07-16 00:00:00,0.67,0.67,0.67,0.67,1036,2014
1418,2014-07-17 00:00:00,0.67,0.67,0.67,0.67,300,2014
1419,2014-07-18 00:00:00,0.67,0.67,0.67,0.67,1352,2014
1420,2014-07-21 00:00:00,0.73,0.73,0.65,0.65,857,2014
1421,2014-07-22 00:00:00,0.67,0.67,0.67,0.67,500,2014
1422,2014-07-24 00:00:00,0.67,0.67,0.67,0.67,92,2014
1423,2014-07-25 00:00:00,0.73,0.73,0.73,0.73,2990,2014
1424,2014-07-28 00:00:00,0.7,0.7,0.7,0.7,73,2014
1425,2014-07-30 00:00:00,0.7,0.7,0.7,0.7,2822,2014
1426,2014-07-31 00:00:00,0.67,0.67,0.67,0.67,3300,2014
1427,2014-08-04 00:00:00,0.64,0.64,0.61,0.61,3878,2014
1428,2014-08-07 00:00:00,0.61,0.61,0.61,0.61,2,2014
1429,2014-08-11 00:00:00,0.61,0.61,0.61,0.61,320,2014
1430,2014-08-12 00:00:00,0.6,0.6,0.6,0.6,6843,2014
1431,2014-08-13 00:00:00,0.65,0.65,0.65,0.65,3020,2014
1432,2014-08-14 00:00:00,0.7,0.7,0.7,0.7,1000,2014
1433,2014-08-19 00:00:00,0.62,0.62,0.62,0.62,3000,2014
1434,2014-08-20 00:00:00,0.6,0.6,0.6,0.6,3000,2014
1435,2014-08-21 00:00:00,0.6,0.6,0.6,0.6,345,2014
1436,2014-08-26 00:00:00,0.6,0.6,0.6,0.6,1002,2014
1437,2014-08-27 00:00:00,0.6,0.6,0.6,0.6,734,2014
1438,2014-08-28 00:00:00,0.6,0.6,0.6,0.6,300,2014
1439,2014-09-01 00:00:00,0.5,0.5,0.5,0.5,14371,2014
1440,2014-09-02 00:00:00,0.47,0.47,0.47,0.47,1976,2014
1441,2014-09-05 00:00:00,0.55,0.55,0.55,0.55,500,2014
1442,2014-09-18 00:00:00,0.51,0.51,0.51,0.51,730,2014
1443,2014-09-19 00:00:00,0.47,0.49,0.47,0.49,8170,2014
1444,2014-09-22 00:00:00,0.48,0.48,0.48,0.48,3000,2014
1445,2014-09-23 00:00:00,0.47,0.47,0.47,0.47,3480,2014
1446,2014-09-24 00:00:00,0.47,0.47,0.47,0.47,2476,2014
1447,2014-09-25 00:00:00,0.47,0.47,0.47,0.47,2,2014
1448,2014-09-26 00:00:00,0.47,0.47,0.47,0.47,26,2014
1449,2014-09-30 00:00:00,0.47,0.47,0.47,0.47,7,2014
1450,2014-10-06 00:00:00,0.47,0.47,0.47,0.47,2000,2014
1451,2014-10-07 00:00:00,0.47,0.47,0.47,0.47,248,2014
1452,2014-10-10 00:00:00,0.47,0.47,0.47,0.47,42,2014
1453,2014-10-13 00:00:00,0.55,0.55,0.55,0.55,10,2014
1454,2014-10-17 00:00:00,0.47,0.55,0.47,0.55,64,2014
1455,2014-10-24 00:00:00,0.47,0.47,0.47,0.47,1,2014
1456,2014-10-30 00:00:00,0.47,0.47,0.47,0.47,1023,2014
1457,2014-10-31 00:00:00,0.47,0.47,0.47,0.47,46,2014
1458,2014-11-03 00:00:00,0.55,0.63,0.55,0.59,21861,2014
1459,2014-11-04 00:00:00,0.59,0.77,0.59,0.74,47079,2014
1460,2014-11-05 00:00:00,0.74,0.78,0.69,0.69,11082,2014
1461,2014-11-06 00:00:00,0.74,0.74,0.74,0.74,1817,2014
1462,2014-11-07 00:00:00,0.69,0.74,0.67,0.74,1797,2014
1463,2014-11-12 00:00:00,0.66,0.7,0.62,0.7,5745,2014
1464,2014-11-13 00:00:00,0.63,0.63,0.62,0.62,455,2014
1465,2014-11-14 00:00:00,0.69,0.8,0.68,0.68,7162,2014
1466,2014-11-17 00:00:00,0.68,0.68,0.68,0.68,2154,2014
1467,2014-11-18 00:00:00,0.66,0.66,0.66,0.66,4571,2014
1468,2014-11-19 00:00:00,0.64,0.64,0.64,0.64,1123,2014
1469,2014-11-20 00:00:00,0.64,0.64,0.64,0.64,4363,2014
1470,2014-11-24 00:00:00,0.6,0.6,0.6,0.6,14,2014
1471,2014-11-25 00:00:00,0.6,0.6,0.6,0.6,4638,2014
1472,2014-11-26 00:00:00,0.57,0.57,0.52,0.52,10094,2014
1473,2014-11-27 00:00:00,0.55,0.55,0.55,0.55,1800,2014
1474,2014-11-28 00:00:00,0.51,0.51,0.51,0.51,2,2014
1475,2014-12-01 00:00:00,0.51,0.51,0.51,0.51,105,2014
1476,2014-12-02 00:00:00,0.51,0.51,0.5,0.5,350,2014
1477,2014-12-04 00:00:00,0.5,0.5,0.5,0.5,2,2014
1478,2014-12-05 00:00:00,0.5,0.5,0.5,0.5,85,2014
1479,2014-12-09 00:00:00,0.55,0.55,0.5,0.5,184,2014
1480,2014-12-11 00:00:00,0.5,0.5,0.5,0.5,700,2014
1481,2014-12-12 00:00:00,0.5,0.57,0.5,0.57,5306,2014
1482,2014-12-15 00:00:00,0.57,0.57,0.51,0.51,3521,2014
1483,2014-12-16 00:00:00,0.51,0.51,0.51,0.51,3501,2014
1484,2014-12-17 00:00:00,0.51,0.51,0.44,0.44,9731,2014
1485,2014-12-18 00:00:00,0.47,0.55,0.47,0.55,240,2014
1486,2014-12-22 00:00:00,0.47,0.49,0.42,0.49,10048,2014
1487,2014-12-23 00:00:00,0.49,0.54,0.49,0.54,2785,2014
1488,2014-12-29 00:00:00,0.52,0.52,0.52,0.52,3652,2014
1489,2014-12-30 00:00:00,0.48,0.56,0.48,0.56,3337,2014
1490,2015-01-02 00:00:00,0.56,0.64,0.56,0.64,2120,2015
1491,2015-01-05 00:00:00,0.54,0.64,0.54,0.64,60,2015
1492,2015-01-08 00:00:00,0.63,0.63,0.63,0.63,1480,2015
1493,2015-01-13 00:00:00,0.54,0.54,0.54,0.54,2090,2015
1494,2015-01-14 00:00:00,0.51,0.51,0.49,0.49,5870,2015
1495,2015-01-15 00:00:00,0.49,0.54,0.43,0.54,8570,2015
1496,2015-01-19 00:00:00,0.46,0.46,0.46,0.46,1,2015
1497,2015-01-20 00:00:00,0.54,0.54,0.54,0.54,4000,2015
1498,2015-01-21 00:00:00,0.47,0.5,0.47,0.5,6561,2015
1499,2015-01-27 00:00:00,0.45,0.45,0.42,0.42,7748,2015
1500,2015-01-28 00:00:00,0.46,0.47,0.46,0.47,5560,2015
1501,2015-01-29 00:00:00,0.43,0.43,0.43,0.43,70,2015
1502,2015-01-30 00:00:00,0.43,0.49,0.43,0.49,4640,2015
1503,2015-02-03 00:00:00,0.49,0.49,0.45,0.45,1263,2015
1504,2015-02-05 00:00:00,0.45,0.46,0.36,0.46,8850,2015
1505,2015-02-06 00:00:00,0.4,0.4,0.4,0.4,200,2015
1506,2015-02-11 00:00:00,0.4,0.4,0.39,0.4,4000,2015
1507,2015-02-16 00:00:00,0.39,0.44,0.39,0.39,16980,2015
1508,2015-02-18 00:00:00,0.37,0.37,0.35,0.35,681,2015
1509,2015-02-19 00:00:00,0.4,0.4,0.4,0.4,1144,2015
1510,2015-02-20 00:00:00,0.35,0.35,0.35,0.35,500,2015
1511,2015-02-26 00:00:00,0.36,0.36,0.36,0.36,2000,2015
1512,2015-02-27 00:00:00,0.39,0.39,0.39,0.39,100,2015
1513,2015-03-02 00:00:00,0.36,0.42,0.3,0.36,10731,2015
1514,2015-03-03 00:00:00,0.3,0.3,0.27,0.27,23108,2015
1515,2015-03-04 00:00:00,0.3,0.36,0.3,0.36,2988,2015
1516,2015-03-11 00:00:00,0.38,0.38,0.3,0.37,3020,2015
