,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
753,2010-12-13 00:00:00,0.1,0.11,0.1,0.11,528197,2010
754,2010-12-14 00:00:00,0.11,0.11,0.09,0.11,400402,2010
755,2010-12-15 00:00:00,0.1,0.1,0.09,0.1,224177,2010
756,2010-12-16 00:00:00,0.1,0.11,0.1,0.1,348894,2010
757,2010-12-17 00:00:00,0.1,0.11,0.09,0.11,174869,2010
758,2010-12-20 00:00:00,0.1,0.11,0.1,0.1,215646,2010
759,2010-12-21 00:00:00,0.1,0.1,0.09,0.1,449870,2010
760,2010-12-22 00:00:00,0.09,0.1,0.09,0.1,227330,2010
761,2010-12-23 00:00:00,0.1,0.1,0.09,0.1,658915,2010
762,2010-12-27 00:00:00,0.1,0.1,0.09,0.09,157601,2010
763,2010-12-28 00:00:00,0.1,0.1,0.08,0.1,1384502,2010
764,2010-12-29 00:00:00,0.1,0.1,0.1,0.1,24249,2010
765,2010-12-30 00:00:00,0.1,0.1,0.1,0.1,20000,2010
766,2010-12-31 00:00:00,0.09,0.1,0.09,0.1,27100,2010
767,2011-01-03 00:00:00,0.09,0.11,0.09,0.11,2089641,2011
768,2011-01-04 00:00:00,0.11,0.11,0.1,0.1,530355,2011
769,2011-01-05 00:00:00,0.1,0.1,0.09,0.09,10970,2011
770,2011-01-07 00:00:00,0.09,0.1,0.09,0.1,326611,2011
771,2011-01-10 00:00:00,0.1,0.1,0.09,0.09,33631,2011
772,2011-01-11 00:00:00,0.09,0.1,0.09,0.1,521505,2011
773,2011-01-12 00:00:00,0.1,0.1,0.1,0.1,3,2011
774,2011-01-13 00:00:00,0.1,0.1,0.09,0.09,254310,2011
775,2011-01-14 00:00:00,0.1,0.1,0.09,0.09,693710,2011
776,2011-01-17 00:00:00,0.09,0.11,0.09,0.11,2944432,2011
777,2011-01-18 00:00:00,0.1,0.11,0.1,0.1,804336,2011
778,2011-01-19 00:00:00,0.1,0.1,0.09,0.1,317500,2011
779,2011-01-20 00:00:00,0.09,0.1,0.09,0.1,34605,2011
780,2011-01-21 00:00:00,0.09,0.1,0.09,0.1,175875,2011
781,2011-01-24 00:00:00,0.1,0.1,0.09,0.09,212406,2011
782,2011-01-25 00:00:00,0.1,0.1,0.1,0.1,15240,2011
783,2011-01-26 00:00:00,0.1,0.1,0.09,0.1,93458,2011
784,2011-01-27 00:00:00,0.1,0.1,0.09,0.1,67589,2011
785,2011-01-28 00:00:00,0.1,0.1,0.09,0.1,73921,2011
786,2011-01-31 00:00:00,0.1,0.1,0.09,0.1,80761,2011
787,2011-02-01 00:00:00,0.09,0.1,0.09,0.09,1610888,2011
788,2011-02-02 00:00:00,0.09,0.1,0.08,0.1,1407233,2011
789,2011-02-03 00:00:00,0.09,0.1,0.09,0.1,278663,2011
790,2011-02-04 00:00:00,0.09,0.1,0.09,0.1,150106,2011
791,2011-02-07 00:00:00,0.1,0.12,0.1,0.11,8170438,2011
792,2011-02-08 00:00:00,0.11,0.11,0.1,0.1,803166,2011
793,2011-02-09 00:00:00,0.1,0.11,0.1,0.1,1073288,2011
794,2011-02-10 00:00:00,0.1,0.11,0.1,0.1,568753,2011
795,2011-02-11 00:00:00,0.1,0.11,0.1,0.11,509718,2011
796,2011-02-14 00:00:00,0.11,0.11,0.1,0.11,304930,2011
797,2011-02-15 00:00:00,0.1,0.11,0.1,0.11,605475,2011
798,2011-02-16 00:00:00,0.1,0.1,0.1,0.1,291323,2011
799,2011-02-17 00:00:00,0.1,0.1,0.1,0.1,24000,2011
800,2011-02-18 00:00:00,0.09,0.1,0.09,0.1,169430,2011
801,2011-02-21 00:00:00,0.1,0.1,0.09,0.1,242953,2011
802,2011-02-22 00:00:00,0.09,0.1,0.09,0.1,45000,2011
803,2011-02-23 00:00:00,0.1,0.1,0.1,0.1,1000,2011
804,2011-02-24 00:00:00,0.1,0.1,0.09,0.1,192114,2011
805,2011-02-25 00:00:00,0.1,0.1,0.09,0.09,102329,2011
806,2011-02-28 00:00:00,0.09,0.1,0.09,0.1,204592,2011
807,2011-03-01 00:00:00,0.09,0.09,0.09,0.09,520707,2011
808,2011-03-02 00:00:00,0.1,0.1,0.09,0.1,477930,2011
809,2011-03-03 00:00:00,0.09,0.09,0.08,0.08,1217631,2011
810,2011-03-04 00:00:00,0.09,0.1,0.09,0.1,409135,2011
811,2011-03-07 00:00:00,0.09,0.1,0.09,0.09,119000,2011
812,2011-03-08 00:00:00,0.09,0.09,0.09,0.09,79938,2011
813,2011-03-09 00:00:00,0.09,0.1,0.09,0.1,142344,2011
814,2011-03-10 00:00:00,0.1,0.1,0.09,0.1,92750,2011
815,2011-03-11 00:00:00,0.09,0.1,0.09,0.1,270167,2011
816,2011-03-14 00:00:00,0.09,0.1,0.09,0.09,144087,2011
817,2011-03-15 00:00:00,0.09,0.09,0.08,0.09,646386,2011
818,2011-03-16 00:00:00,0.08,0.09,0.08,0.09,143680,2011
819,2011-03-17 00:00:00,0.09,0.1,0.08,0.1,229771,2011
820,2011-03-18 00:00:00,0.09,0.1,0.09,0.1,60945,2011
821,2011-03-21 00:00:00,0.1,0.1,0.1,0.1,10600,2011
822,2011-03-22 00:00:00,0.09,0.1,0.09,0.1,228022,2011
823,2011-03-23 00:00:00,0.1,0.1,0.09,0.1,206045,2011
824,2011-03-24 00:00:00,0.09,0.1,0.09,0.09,245232,2011
825,2011-03-25 00:00:00,0.09,0.1,0.09,0.1,139537,2011
826,2011-03-28 00:00:00,0.09,0.09,0.09,0.09,40000,2011
827,2011-03-29 00:00:00,0.09,0.09,0.08,0.09,322187,2011
828,2011-03-30 00:00:00,0.09,0.09,0.08,0.09,29916,2011
829,2011-03-31 00:00:00,0.09,0.09,0.08,0.09,33352,2011
830,2011-04-01 00:00:00,0.09,0.09,0.09,0.09,109278,2011
831,2011-04-04 00:00:00,0.09,0.09,0.08,0.09,223619,2011
832,2011-04-05 00:00:00,0.09,0.09,0.09,0.09,134674,2011
833,2011-04-06 00:00:00,0.09,0.1,0.08,0.09,185442,2011
834,2011-04-07 00:00:00,0.09,0.09,0.08,0.09,548103,2011
835,2011-04-08 00:00:00,0.09,0.09,0.08,0.09,124094,2011
836,2011-04-11 00:00:00,0.08,0.09,0.08,0.09,60700,2011
837,2011-04-12 00:00:00,0.08,0.08,0.08,0.08,45282,2011
838,2011-04-13 00:00:00,0.08,0.09,0.08,0.09,18755,2011
839,2011-04-14 00:00:00,0.08,0.09,0.08,0.09,107435,2011
840,2011-04-15 00:00:00,0.08,0.09,0.08,0.09,195500,2011
841,2011-04-18 00:00:00,0.09,0.09,0.08,0.09,118236,2011
842,2011-04-19 00:00:00,0.08,0.09,0.08,0.09,8000,2011
843,2011-04-20 00:00:00,0.08,0.1,0.08,0.1,3665341,2011
844,2011-04-21 00:00:00,0.1,0.1,0.09,0.1,216201,2011
845,2011-04-26 00:00:00,0.1,0.1,0.09,0.09,280080,2011
846,2011-04-27 00:00:00,0.09,0.1,0.08,0.1,796055,2011
847,2011-04-28 00:00:00,0.09,0.09,0.09,0.09,16000,2011
848,2011-04-29 00:00:00,0.09,0.1,0.09,0.1,551058,2011
849,2011-05-02 00:00:00,0.09,0.1,0.09,0.1,113,2011
850,2011-05-04 00:00:00,0.09,0.1,0.08,0.08,397145,2011
851,2011-05-05 00:00:00,0.09,0.1,0.08,0.1,156077,2011
852,2011-05-06 00:00:00,0.09,0.1,0.09,0.1,98222,2011
853,2011-05-09 00:00:00,0.09,0.1,0.09,0.1,177150,2011
854,2011-05-10 00:00:00,0.09,0.12,0.09,0.1,11446376,2011
855,2011-05-11 00:00:00,0.1,0.11,0.09,0.1,906922,2011
856,2011-05-12 00:00:00,0.1,0.11,0.09,0.1,958598,2011
857,2011-05-13 00:00:00,0.11,0.11,0.1,0.11,46256,2011
858,2011-05-16 00:00:00,0.1,0.11,0.1,0.11,652946,2011
859,2011-05-17 00:00:00,0.1,0.1,0.09,0.1,916845,2011
860,2011-05-18 00:00:00,0.1,0.1,0.09,0.1,629934,2011
861,2011-05-19 00:00:00,0.09,0.1,0.09,0.1,254299,2011
862,2011-05-20 00:00:00,0.1,0.1,0.09,0.09,363696,2011
863,2011-05-23 00:00:00,0.1,0.1,0.09,0.09,285303,2011
864,2011-05-24 00:00:00,0.09,0.1,0.09,0.09,606322,2011
865,2011-05-25 00:00:00,0.09,0.1,0.09,0.1,1004081,2011
866,2011-05-26 00:00:00,0.1,0.1,0.09,0.1,40000,2011
867,2011-05-27 00:00:00,0.09,0.1,0.09,0.1,130000,2011
868,2011-05-30 00:00:00,0.09,0.1,0.09,0.09,1124360,2011
869,2011-05-31 00:00:00,0.09,0.09,0.09,0.09,638783,2011
870,2011-06-01 00:00:00,0.09,0.09,0.09,0.09,188672,2011
871,2011-06-02 00:00:00,0.09,0.1,0.09,0.1,240416,2011
872,2011-06-03 00:00:00,0.1,0.1,0.08,0.1,249339,2011
873,2011-06-06 00:00:00,0.09,0.1,0.09,0.1,845988,2011
874,2011-06-07 00:00:00,0.09,0.1,0.09,0.1,159609,2011
875,2011-06-08 00:00:00,0.09,0.09,0.09,0.09,376875,2011
876,2011-06-09 00:00:00,0.08,0.09,0.08,0.08,764632,2011
877,2011-06-10 00:00:00,0.09,0.09,0.08,0.09,44179,2011
878,2011-06-13 00:00:00,0.08,0.09,0.08,0.09,1108644,2011
879,2011-06-14 00:00:00,0.08,0.09,0.08,0.09,119112,2011
880,2011-06-15 00:00:00,0.09,0.09,0.08,0.09,160200,2011
881,2011-06-16 00:00:00,0.08,0.08,0.08,0.08,406001,2011
882,2011-06-17 00:00:00,0.09,0.09,0.08,0.08,75554,2011
883,2011-06-20 00:00:00,0.09,0.1,0.09,0.09,9571831,2011
884,2011-06-21 00:00:00,0.09,0.09,0.08,0.09,571469,2011
885,2011-06-22 00:00:00,0.09,0.09,0.08,0.09,547016,2011
886,2011-06-24 00:00:00,0.09,0.09,0.08,0.09,88840,2011
887,2011-06-27 00:00:00,0.08,0.09,0.08,0.08,57600,2011
888,2011-06-28 00:00:00,0.09,0.09,0.08,0.09,73500,2011
889,2011-06-29 00:00:00,0.09,0.09,0.08,0.08,249584,2011
890,2011-06-30 00:00:00,0.08,0.09,0.08,0.09,325200,2011
891,2011-07-01 00:00:00,0.09,0.09,0.08,0.09,3288,2011
892,2011-07-04 00:00:00,0.08,0.09,0.08,0.09,83738,2011
893,2011-07-05 00:00:00,0.08,0.09,0.08,0.09,102500,2011
894,2011-07-06 00:00:00,0.09,0.09,0.08,0.09,65700,2011
895,2011-07-07 00:00:00,0.08,0.09,0.08,0.09,1603497,2011
896,2011-07-08 00:00:00,0.09,0.09,0.08,0.08,97655,2011
897,2011-07-11 00:00:00,0.08,0.09,0.07,0.08,467114,2011
898,2011-07-12 00:00:00,0.08,0.08,0.08,0.08,343833,2011
899,2011-07-13 00:00:00,0.09,0.09,0.08,0.08,38474,2011
900,2011-07-14 00:00:00,0.08,0.08,0.07,0.08,75793,2011
901,2011-07-15 00:00:00,0.08,0.08,0.08,0.08,247702,2011
902,2011-07-18 00:00:00,0.08,0.09,0.08,0.09,75412,2011
903,2011-07-19 00:00:00,0.08,0.08,0.08,0.08,118300,2011
904,2011-07-20 00:00:00,0.08,0.08,0.08,0.08,18500,2011
905,2011-07-22 00:00:00,0.08,0.08,0.08,0.08,30875,2011
906,2011-07-25 00:00:00,0.07,0.08,0.07,0.08,84510,2011
907,2011-07-26 00:00:00,0.07,0.08,0.07,0.08,2,2011
908,2011-07-27 00:00:00,0.08,0.08,0.07,0.08,18440,2011
909,2011-07-29 00:00:00,0.07,0.08,0.07,0.08,261875,2011
910,2011-08-01 00:00:00,0.07,0.08,0.07,0.08,40005,2011
911,2011-08-02 00:00:00,0.07,0.08,0.07,0.08,455643,2011
912,2011-08-03 00:00:00,0.07,0.08,0.07,0.08,1001650,2011
913,2011-08-04 00:00:00,0.07,0.07,0.07,0.07,249935,2011
914,2011-08-05 00:00:00,0.07,0.07,0.07,0.07,86500,2011
915,2011-08-08 00:00:00,0.07,0.07,0.06,0.07,181256,2011
916,2011-08-09 00:00:00,0.06,0.07,0.06,0.07,714070,2011
917,2011-08-10 00:00:00,0.07,0.07,0.06,0.07,17100,2011
918,2011-08-11 00:00:00,0.07,0.07,0.06,0.07,51070,2011
919,2011-08-12 00:00:00,0.07,0.08,0.07,0.08,249406,2011
920,2011-08-16 00:00:00,0.07,0.08,0.07,0.08,118010,2011
921,2011-08-17 00:00:00,0.07,0.08,0.07,0.08,103920,2011
922,2011-08-18 00:00:00,0.07,0.07,0.06,0.06,107633,2011
923,2011-08-19 00:00:00,0.06,0.07,0.06,0.07,344373,2011
924,2011-08-22 00:00:00,0.07,0.08,0.07,0.07,238212,2011
925,2011-08-23 00:00:00,0.07,0.08,0.07,0.08,17415,2011
926,2011-08-24 00:00:00,0.07,0.08,0.07,0.08,450035,2011
927,2011-08-25 00:00:00,0.07,0.08,0.07,0.08,162226,2011
928,2011-08-26 00:00:00,0.07,0.07,0.07,0.07,185,2011
929,2011-08-29 00:00:00,0.07,0.07,0.06,0.06,20147,2011
930,2011-08-30 00:00:00,0.06,0.07,0.06,0.06,123130,2011
931,2011-08-31 00:00:00,0.07,0.07,0.07,0.07,10,2011
932,2011-09-01 00:00:00,0.07,0.07,0.07,0.07,4000,2011
933,2011-09-02 00:00:00,0.06,0.07,0.06,0.07,217,2011
934,2011-09-05 00:00:00,0.07,0.07,0.07,0.07,12971,2011
935,2011-09-06 00:00:00,0.06,0.07,0.06,0.07,470755,2011
936,2011-09-07 00:00:00,0.07,0.07,0.06,0.07,203984,2011
937,2011-09-08 00:00:00,0.07,0.07,0.06,0.07,114386,2011
938,2011-09-09 00:00:00,0.07,0.07,0.06,0.07,384997,2011
939,2011-09-12 00:00:00,0.07,0.07,0.06,0.07,52618,2011
940,2011-09-13 00:00:00,0.07,0.07,0.06,0.06,87050,2011
941,2011-09-14 00:00:00,0.06,0.06,0.06,0.06,11550,2011
942,2011-09-15 00:00:00,0.05,0.06,0.05,0.06,188657,2011
943,2011-09-16 00:00:00,0.06,0.07,0.05,0.07,66805,2011
944,2011-09-19 00:00:00,0.07,0.07,0.05,0.07,46295,2011
945,2011-09-20 00:00:00,0.07,0.07,0.05,0.07,116288,2011
946,2011-09-21 00:00:00,0.06,0.07,0.06,0.07,98043,2011
947,2011-09-22 00:00:00,0.06,0.07,0.06,0.06,39424,2011
948,2011-09-23 00:00:00,0.06,0.07,0.05,0.05,37271,2011
949,2011-09-26 00:00:00,0.06,0.07,0.06,0.07,44906,2011
950,2011-09-27 00:00:00,0.06,0.07,0.06,0.07,43023,2011
951,2011-09-28 00:00:00,0.06,0.07,0.06,0.07,12513,2011
952,2011-09-29 00:00:00,0.06,0.07,0.06,0.07,14001,2011
953,2011-09-30 00:00:00,0.07,0.07,0.06,0.06,9546,2011
954,2011-10-03 00:00:00,0.05,0.06,0.05,0.06,47482,2011
955,2011-10-04 00:00:00,0.06,0.06,0.06,0.06,8965,2011
956,2011-10-05 00:00:00,0.05,0.05,0.05,0.05,38000,2011
957,2011-10-06 00:00:00,0.06,0.06,0.06,0.06,6500,2011
958,2011-10-07 00:00:00,0.06,0.06,0.06,0.06,27160,2011
959,2011-10-10 00:00:00,0.06,0.06,0.05,0.06,90182,2011
