,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
386,2014-05-02 00:00:00,12.47,12.47,11.99,12.0,626,2014
387,2014-05-05 00:00:00,12.47,13.0,11.8,11.8,244,2014
388,2014-05-07 00:00:00,12.0,12.0,12.0,12.0,110,2014
389,2014-05-08 00:00:00,12.5,12.5,12.5,12.5,1,2014
390,2014-05-09 00:00:00,11.85,11.85,11.5,11.5,1268,2014
391,2014-05-12 00:00:00,11.63,11.63,11.63,11.63,129,2014
392,2014-05-13 00:00:00,11.15,11.55,10.0,11.35,3771,2014
393,2014-05-14 00:00:00,10.5,10.8,10.24,10.5,947,2014
394,2014-05-15 00:00:00,11.0,11.0,10.0,10.54,847,2014
395,2014-05-16 00:00:00,10.9,10.9,10.9,10.9,3,2014
396,2014-05-19 00:00:00,10.88,10.88,10.5,10.85,437,2014
397,2014-05-20 00:00:00,11.0,11.0,11.0,11.0,10,2014
398,2014-05-21 00:00:00,11.0,11.0,11.0,11.0,225,2014
399,2014-05-22 00:00:00,10.99,10.99,10.99,10.99,58,2014
400,2014-05-23 00:00:00,11.4,11.4,11.4,11.4,2,2014
401,2014-05-26 00:00:00,11.4,11.4,11.4,11.4,3,2014
402,2014-05-28 00:00:00,10.99,10.99,10.51,10.81,155,2014
403,2014-05-30 00:00:00,11.25,11.25,11.25,11.25,3,2014
404,2014-06-02 00:00:00,10.2,10.95,10.03,10.95,1051,2014
405,2014-06-05 00:00:00,10.95,10.95,10.95,10.95,14,2014
406,2014-06-06 00:00:00,11.0,11.8,11.0,11.8,703,2014
407,2014-06-09 00:00:00,11.95,11.95,10.89,10.89,2314,2014
408,2014-06-11 00:00:00,10.99,10.99,10.5,10.5,1549,2014
409,2014-06-12 00:00:00,10.99,11.9,10.99,11.8,1077,2014
410,2014-06-13 00:00:00,11.6,11.6,11.0,11.45,155,2014
411,2014-06-17 00:00:00,10.8,11.0,10.5,11.0,835,2014
412,2014-06-18 00:00:00,10.81,11.4,10.81,11.4,142,2014
413,2014-06-20 00:00:00,11.3,11.4,11.3,11.4,176,2014
414,2014-06-23 00:00:00,10.51,10.95,10.25,10.95,434,2014
415,2014-06-24 00:00:00,10.7,10.7,10.7,10.7,229,2014
416,2014-06-25 00:00:00,10.95,10.95,10.5,10.5,187,2014
417,2014-06-26 00:00:00,10.3,10.3,10.0,10.0,808,2014
418,2014-06-27 00:00:00,10.55,10.55,9.82,9.82,826,2014
419,2014-06-30 00:00:00,9.72,9.72,8.8,9.5,1151,2014
420,2014-07-01 00:00:00,9.5,10.7,9.5,10.7,1186,2014
421,2014-07-02 00:00:00,9.81,9.81,9.8,9.8,535,2014
422,2014-07-03 00:00:00,9.5,10.79,9.0,10.79,1507,2014
423,2014-07-08 00:00:00,9.41,9.65,8.55,9.0,3782,2014
424,2014-07-09 00:00:00,9.2,9.2,9.2,9.2,2,2014
425,2014-07-15 00:00:00,9.2,9.2,9.2,9.2,6,2014
426,2014-07-16 00:00:00,9.2,9.8,9.2,9.8,202,2014
427,2014-07-18 00:00:00,10.0,10.0,10.0,10.0,3,2014
428,2014-07-23 00:00:00,9.03,9.7,9.03,9.7,305,2014
429,2014-07-24 00:00:00,10.0,10.0,9.7,9.99,24,2014
430,2014-07-29 00:00:00,9.4,9.75,9.4,9.75,101,2014
431,2014-07-30 00:00:00,9.99,9.99,9.4,9.71,123,2014
432,2014-07-31 00:00:00,9.71,9.71,9.03,9.69,36,2014
433,2014-08-01 00:00:00,8.98,9.2,8.15,8.95,1517,2014
434,2014-08-04 00:00:00,8.84,8.84,8.84,8.84,171,2014
435,2014-08-05 00:00:00,8.49,8.5,8.0,8.5,2600,2014
436,2014-08-06 00:00:00,8.5,8.5,8.5,8.5,570,2014
437,2014-08-07 00:00:00,8.5,8.5,7.0,8.5,1891,2014
438,2014-08-08 00:00:00,8.5,8.5,8.5,8.5,2,2014
439,2014-08-11 00:00:00,8.5,8.5,7.9,8.5,517,2014
440,2014-08-12 00:00:00,8.5,9.4,8.49,9.4,235,2014
441,2014-08-13 00:00:00,9.1,9.1,9.1,9.1,10,2014
442,2014-08-14 00:00:00,8.37,8.37,8.37,8.37,180,2014
443,2014-08-19 00:00:00,8.0,8.47,8.0,8.47,115,2014
444,2014-08-20 00:00:00,8.47,8.47,8.47,8.47,85,2014
445,2014-08-21 00:00:00,8.5,9.69,8.0,9.69,1906,2014
446,2014-08-22 00:00:00,9.69,9.69,8.5,9.65,61,2014
447,2014-08-25 00:00:00,8.7,8.7,8.65,8.65,1164,2014
448,2014-08-26 00:00:00,8.65,8.65,8.65,8.65,174,2014
449,2014-08-29 00:00:00,8.8,8.8,8.65,8.65,1092,2014
450,2014-09-01 00:00:00,8.65,9.74,8.65,9.74,176,2014
451,2014-09-03 00:00:00,9.5,9.5,9.5,9.5,2,2014
452,2014-09-04 00:00:00,8.6,8.6,8.6,8.6,575,2014
453,2014-09-05 00:00:00,8.55,9.0,8.37,9.0,415,2014
454,2014-09-08 00:00:00,8.57,8.57,8.57,8.57,176,2014
455,2014-09-09 00:00:00,8.98,8.98,8.98,8.98,4,2014
456,2014-09-10 00:00:00,8.98,8.98,8.0,8.5,4143,2014
457,2014-09-12 00:00:00,8.98,8.98,8.98,8.98,5,2014
458,2014-09-16 00:00:00,8.98,8.98,8.0,8.0,169,2014
459,2014-09-17 00:00:00,8.57,9.5,8.57,9.5,1553,2014
460,2014-09-18 00:00:00,9.0,9.0,9.0,9.0,150,2014
461,2014-09-19 00:00:00,9.49,9.49,9.2,9.2,103,2014
462,2014-09-22 00:00:00,8.79,8.79,8.79,8.79,141,2014
463,2014-09-25 00:00:00,9.2,9.2,9.2,9.2,3,2014
464,2014-09-26 00:00:00,9.2,9.2,9.2,9.2,3,2014
465,2014-09-29 00:00:00,8.99,8.99,8.99,8.99,100,2014
466,2014-09-30 00:00:00,9.4,9.4,9.4,9.4,5,2014
467,2014-10-01 00:00:00,9.4,9.4,8.5,8.5,478,2014
468,2014-10-02 00:00:00,8.94,8.94,8.33,8.33,306,2014
469,2014-10-03 00:00:00,8.0,8.15,8.0,8.0,1146,2014
470,2014-10-06 00:00:00,8.0,8.0,8.0,8.0,400,2014
471,2014-10-07 00:00:00,7.94,7.94,7.15,7.15,12157,2014
472,2014-10-08 00:00:00,7.01,7.25,6.75,7.25,450,2014
473,2014-10-10 00:00:00,7.45,7.45,6.3,7.14,1712,2014
474,2014-10-13 00:00:00,7.44,7.7,6.93,7.7,495,2014
475,2014-10-14 00:00:00,7.6,7.6,7.01,7.5,2299,2014
476,2014-10-15 00:00:00,7.07,7.07,7.07,7.07,213,2014
477,2014-10-16 00:00:00,6.7,7.27,6.7,7.27,42,2014
478,2014-10-17 00:00:00,7.27,7.27,7.27,7.27,60,2014
479,2014-10-20 00:00:00,6.88,6.88,6.86,6.86,1580,2014
480,2014-10-21 00:00:00,6.96,6.96,6.96,6.96,217,2014
481,2014-10-22 00:00:00,7.3,7.3,7.26,7.3,135,2014
482,2014-10-23 00:00:00,7.3,8.2,7.3,8.2,847,2014
483,2014-10-24 00:00:00,7.44,7.75,7.05,7.55,728,2014
484,2014-10-27 00:00:00,7.55,7.64,7.55,7.64,397,2014
485,2014-10-28 00:00:00,7.4,7.85,7.4,7.85,102,2014
486,2014-10-29 00:00:00,7.6,7.6,7.6,7.6,199,2014
487,2014-10-30 00:00:00,8.2,8.2,8.2,8.2,3,2014
488,2014-10-31 00:00:00,8.2,8.2,8.2,8.2,2,2014
489,2014-11-03 00:00:00,8.18,8.18,7.1,7.5,22462,2014
490,2014-11-04 00:00:00,7.22,7.7,7.2,7.7,430,2014
491,2014-11-05 00:00:00,7.26,7.26,7.26,7.26,126,2014
492,2014-11-06 00:00:00,7.36,8.7,7.3,7.41,9734,2014
493,2014-11-07 00:00:00,7.72,7.72,7.6,7.6,500,2014
494,2014-11-10 00:00:00,7.95,8.2,7.95,8.2,153,2014
495,2014-11-12 00:00:00,8.0,8.39,7.83,8.39,154,2014
496,2014-11-13 00:00:00,8.39,10.06,8.39,9.84,653,2014
497,2014-11-14 00:00:00,10.0,10.5,9.2,9.6,370,2014
498,2014-11-17 00:00:00,8.51,8.99,8.4,8.99,435,2014
499,2014-11-18 00:00:00,8.99,8.99,7.7,8.39,343,2014
500,2014-11-19 00:00:00,7.21,8.1,7.2,8.1,204,2014
501,2014-11-20 00:00:00,8.05,8.75,7.85,8.75,693,2014
502,2014-11-21 00:00:00,7.67,8.24,7.67,8.24,129,2014
503,2014-11-24 00:00:00,7.5,8.81,7.4,8.81,1334,2014
504,2014-11-25 00:00:00,8.65,10.7,8.65,9.5,2589,2014
505,2014-11-26 00:00:00,9.04,9.95,9.03,9.9,204,2014
506,2014-11-27 00:00:00,10.05,11.05,9.0,9.0,1706,2014
507,2014-11-28 00:00:00,8.9,9.3,8.6,8.9,869,2014
508,2014-12-01 00:00:00,9.25,9.25,8.8,9.25,181,2014
509,2014-12-02 00:00:00,9.25,9.25,9.24,9.25,115,2014
510,2014-12-03 00:00:00,8.95,9.22,8.65,9.22,102,2014
511,2014-12-04 00:00:00,9.22,9.22,9.22,9.22,10,2014
512,2014-12-05 00:00:00,9.22,9.22,7.72,8.9,2653,2014
513,2014-12-08 00:00:00,7.74,9.1,7.74,9.1,483,2014
514,2014-12-09 00:00:00,9.39,9.5,8.75,8.99,956,2014
515,2014-12-10 00:00:00,8.99,8.99,8.35,8.5,2872,2014
516,2014-12-11 00:00:00,8.95,10.74,8.95,9.62,3222,2014
517,2014-12-12 00:00:00,10.3,10.69,9.5,9.5,2836,2014
518,2014-12-15 00:00:00,9.58,9.58,8.5,8.5,8493,2014
519,2014-12-16 00:00:00,8.55,8.68,7.8,8.68,1125,2014
520,2014-12-17 00:00:00,8.5,8.65,8.4,8.59,1176,2014
521,2014-12-18 00:00:00,8.59,8.59,8.05,8.35,517,2014
522,2014-12-19 00:00:00,8.7,8.7,8.0,8.19,537,2014
523,2014-12-22 00:00:00,8.01,8.69,8.0,8.69,684,2014
524,2014-12-23 00:00:00,8.5,8.5,8.0,8.5,1127,2014
525,2014-12-29 00:00:00,8.0,8.0,7.85,8.0,1334,2014
526,2014-12-30 00:00:00,8.0,8.55,8.0,8.55,482,2014
527,2015-01-02 00:00:00,8.05,8.45,8.05,8.45,495,2015
528,2015-01-05 00:00:00,8.06,8.5,8.05,8.05,282,2015
529,2015-01-07 00:00:00,8.01,8.5,8.01,8.05,507,2015
530,2015-01-08 00:00:00,8.75,8.95,8.0,8.28,903,2015
531,2015-01-12 00:00:00,8.49,8.8,8.49,8.8,240,2015
532,2015-01-13 00:00:00,8.8,9.5,8.8,9.5,2117,2015
533,2015-01-14 00:00:00,9.5,9.5,9.12,9.12,313,2015
534,2015-01-15 00:00:00,8.89,9.2,8.89,9.2,230,2015
535,2015-01-16 00:00:00,9.07,9.07,8.99,8.99,229,2015
536,2015-01-19 00:00:00,9.07,9.07,8.68,8.68,237,2015
537,2015-01-20 00:00:00,8.78,8.78,8.78,8.78,5,2015
538,2015-01-21 00:00:00,8.78,8.78,8.37,8.37,242,2015
539,2015-01-23 00:00:00,8.3,8.3,8.3,8.3,150,2015
540,2015-01-26 00:00:00,8.3,9.05,8.3,8.77,517,2015
541,2015-01-27 00:00:00,8.95,8.95,8.49,8.9,463,2015
542,2015-01-28 00:00:00,8.59,8.95,8.59,8.9,706,2015
543,2015-01-29 00:00:00,8.95,9.4,8.87,9.35,1567,2015
544,2015-01-30 00:00:00,9.39,9.68,9.39,9.68,643,2015
545,2015-02-02 00:00:00,9.28,9.28,9.0,9.0,407,2015
546,2015-02-03 00:00:00,8.67,8.67,8.4,8.65,1634,2015
547,2015-02-04 00:00:00,8.75,8.75,8.75,8.75,100,2015
548,2015-02-05 00:00:00,8.8,8.8,8.11,8.11,852,2015
549,2015-02-06 00:00:00,8.11,8.38,8.11,8.38,491,2015
550,2015-02-10 00:00:00,8.6,8.6,8.3,8.3,160,2015
551,2015-02-11 00:00:00,8.4,8.59,8.19,8.58,569,2015
552,2015-02-12 00:00:00,8.6,8.6,8.11,8.11,704,2015
553,2015-02-13 00:00:00,8.2,8.38,8.01,8.38,2203,2015
554,2015-02-16 00:00:00,8.15,8.6,8.15,8.6,1456,2015
555,2015-02-17 00:00:00,8.6,8.6,8.43,8.43,510,2015
556,2015-02-18 00:00:00,8.1,8.2,8.01,8.2,1280,2015
557,2015-02-19 00:00:00,8.02,8.58,8.0,8.58,2695,2015
558,2015-02-20 00:00:00,8.01,8.1,8.01,8.1,1251,2015
559,2015-02-23 00:00:00,8.03,8.03,8.01,8.01,371,2015
560,2015-02-24 00:00:00,8.05,8.1,7.9,7.9,1179,2015
561,2015-02-25 00:00:00,7.9,7.9,7.85,7.85,1206,2015
562,2015-02-26 00:00:00,7.85,7.92,7.01,7.92,1440,2015
563,2015-02-27 00:00:00,7.92,7.92,7.55,7.8,272,2015
564,2015-03-02 00:00:00,7.7,8.1,7.34,8.1,1095,2015
565,2015-03-03 00:00:00,8.0,8.0,7.69,8.0,465,2015
566,2015-03-04 00:00:00,7.58,8.18,7.58,8.18,4146,2015
567,2015-03-05 00:00:00,8.1,8.1,8.1,8.1,100,2015
568,2015-03-09 00:00:00,8.39,8.48,8.39,8.48,1500,2015
569,2015-03-10 00:00:00,8.3,8.3,8.3,8.3,210,2015
570,2015-03-11 00:00:00,8.2,8.4,8.0,8.4,791,2015
571,2015-03-13 00:00:00,8.25,8.38,8.25,8.38,2000,2015
572,2015-03-16 00:00:00,8.39,8.6,8.25,8.38,666,2015
573,2015-03-18 00:00:00,8.3,9.0,8.3,9.0,1137,2015
574,2015-03-20 00:00:00,9.13,9.13,9.13,9.13,3,2015
575,2015-03-23 00:00:00,9.49,9.79,9.15,9.41,1173,2015
576,2015-03-25 00:00:00,9.03,9.4,7.65,9.4,2395,2015
577,2015-03-26 00:00:00,9.2,9.2,8.77,9.2,288,2015
578,2015-03-27 00:00:00,9.0,9.0,8.58,8.58,236,2015
579,2015-03-30 00:00:00,8.68,9.0,8.68,8.87,596,2015
580,2015-04-01 00:00:00,8.87,8.87,8.61,8.61,550,2015
581,2015-04-02 00:00:00,8.81,9.4,8.81,9.4,1034,2015
582,2015-04-07 00:00:00,9.5,9.5,9.06,9.38,202,2015
583,2015-04-08 00:00:00,8.94,8.99,8.57,8.99,427,2015
584,2015-04-09 00:00:00,8.59,8.59,8.59,8.59,100,2015
585,2015-04-10 00:00:00,8.2,8.59,8.2,8.59,400,2015
586,2015-04-13 00:00:00,8.39,8.45,7.51,8.45,1506,2015
587,2015-04-14 00:00:00,9.2,9.2,8.77,8.77,516,2015
588,2015-04-16 00:00:00,8.7,8.7,8.7,8.7,231,2015
589,2015-04-17 00:00:00,8.5,8.5,8.5,8.5,236,2015
590,2015-04-22 00:00:00,8.55,8.55,8.55,8.55,583,2015
591,2015-04-23 00:00:00,8.21,8.6,8.21,8.6,6,2015
592,2015-04-24 00:00:00,8.6,8.6,8.5,8.6,454,2015
593,2015-04-27 00:00:00,8.49,8.5,8.21,8.5,403,2015
594,2015-04-28 00:00:00,8.44,8.49,8.44,8.49,153,2015
595,2015-04-29 00:00:00,8.3,8.45,8.3,8.45,83,2015
596,2015-05-04 00:00:00,8.55,8.55,8.53,8.53,634,2015
597,2015-05-06 00:00:00,8.46,8.46,8.21,8.35,933,2015
598,2015-05-08 00:00:00,8.3,8.3,8.3,8.3,500,2015
599,2015-05-12 00:00:00,8.21,8.21,8.0,8.0,257,2015
600,2015-05-13 00:00:00,8.29,8.3,8.29,8.3,1228,2015
601,2015-05-14 00:00:00,8.3,8.3,8.3,8.3,5211,2015
602,2015-05-15 00:00:00,8.3,8.3,8.3,8.3,5040,2015
603,2015-05-18 00:00:00,8.3,8.62,8.3,8.62,8054,2015
604,2015-05-19 00:00:00,8.59,8.97,8.59,8.73,1506,2015
605,2015-05-20 00:00:00,8.73,8.93,8.2,8.93,2573,2015
606,2015-05-21 00:00:00,9.17,9.17,8.57,8.87,1206,2015
607,2015-05-22 00:00:00,8.55,8.55,8.0,8.23,872,2015
608,2015-05-25 00:00:00,7.9,7.9,7.85,7.85,800,2015
609,2015-05-26 00:00:00,7.95,8.57,7.95,8.0,858,2015
610,2015-05-27 00:00:00,8.02,8.99,8.02,8.5,1921,2015
611,2015-05-28 00:00:00,8.53,8.53,8.01,8.5,478,2015
612,2015-05-29 00:00:00,8.32,8.32,8.32,8.32,241,2015
613,2015-06-01 00:00:00,8.3,8.3,8.3,8.3,853,2015
614,2015-06-02 00:00:00,8.3,8.3,8.3,8.3,309,2015
615,2015-06-03 00:00:00,8.04,8.39,8.02,8.39,1417,2015
616,2015-06-05 00:00:00,8.79,8.79,8.79,8.79,2,2015
617,2015-06-08 00:00:00,8.41,8.41,8.41,8.41,400,2015
618,2015-06-09 00:00:00,8.15,9.25,8.15,9.0,9325,2015
619,2015-06-10 00:00:00,9.0,10.8,9.0,10.75,10234,2015
620,2015-06-11 00:00:00,10.7,12.0,9.0,10.74,2097,2015
621,2015-06-12 00:00:00,10.48,10.48,9.3,10.3,745,2015
622,2015-06-15 00:00:00,10.35,10.85,10.0,10.85,1144,2015
623,2015-06-16 00:00:00,10.65,10.7,10.2,10.2,798,2015
624,2015-06-17 00:00:00,10.85,11.3,10.85,11.3,650,2015
625,2015-06-18 00:00:00,10.65,11.6,10.65,11.6,898,2015
626,2015-06-22 00:00:00,11.6,12.5,11.6,11.6,834,2015
627,2015-06-23 00:00:00,11.5,12.0,11.5,12.0,43,2015
628,2015-06-24 00:00:00,11.91,15.99,11.91,14.95,4951,2015
629,2015-06-25 00:00:00,15.1,15.1,13.53,13.53,1329,2015
630,2015-06-26 00:00:00,14.88,14.88,13.5,13.5,356,2015
631,2015-06-30 00:00:00,13.28,13.48,13.0,13.48,556,2015
632,2015-07-01 00:00:00,13.0,13.48,13.0,13.48,87,2015
633,2015-07-02 00:00:00,12.99,13.5,12.99,13.5,2504,2015
634,2015-07-03 00:00:00,13.5,13.8,13.16,13.8,169,2015
635,2015-07-07 00:00:00,13.05,13.69,13.05,13.69,317,2015
636,2015-07-08 00:00:00,14.0,14.0,13.94,13.94,150,2015
637,2015-07-09 00:00:00,13.35,13.35,13.35,13.35,150,2015
638,2015-07-10 00:00:00,12.92,12.99,12.65,12.99,384,2015
639,2015-07-13 00:00:00,13.0,13.0,13.0,13.0,182,2015
640,2015-07-14 00:00:00,13.0,15.4,13.0,14.36,1124,2015
641,2015-07-15 00:00:00,14.94,14.94,14.26,14.26,151,2015
642,2015-07-16 00:00:00,13.89,14.16,13.89,14.16,154,2015
643,2015-07-17 00:00:00,14.0,14.0,14.0,14.0,405,2015
644,2015-07-20 00:00:00,13.89,13.92,13.5,13.92,510,2015
645,2015-07-21 00:00:00,13.5,13.5,13.01,13.38,375,2015
646,2015-07-22 00:00:00,13.32,13.32,13.07,13.07,102,2015
647,2015-07-23 00:00:00,13.5,13.5,13.01,13.45,430,2015
648,2015-07-24 00:00:00,12.51,14.0,12.5,13.5,305,2015
649,2015-07-27 00:00:00,13.4,13.4,13.26,13.26,372,2015
650,2015-07-28 00:00:00,12.78,13.0,12.39,13.0,610,2015
651,2015-07-29 00:00:00,12.35,12.95,12.3,12.95,110,2015
652,2015-08-03 00:00:00,12.35,12.94,11.3,12.94,999,2015
653,2015-08-04 00:00:00,12.94,12.94,11.86,12.4,381,2015
654,2015-08-05 00:00:00,12.3,12.4,12.0,12.4,160,2015
655,2015-08-06 00:00:00,12.4,12.4,12.0,12.0,651,2015
656,2015-08-07 00:00:00,12.0,12.0,11.23,11.8,674,2015
657,2015-08-10 00:00:00,11.4,11.55,11.4,11.55,350,2015
658,2015-08-11 00:00:00,11.8,11.8,10.87,11.8,3147,2015
659,2015-08-12 00:00:00,11.8,11.8,11.0,11.0,1434,2015
660,2015-08-13 00:00:00,11.0,14.0,11.0,14.0,8895,2015
661,2015-08-14 00:00:00,13.8,13.9,12.3,13.9,4009,2015
662,2015-08-17 00:00:00,13.9,14.17,13.6,14.17,231,2015
663,2015-08-18 00:00:00,13.9,14.8,13.61,14.2,2435,2015
664,2015-08-19 00:00:00,14.55,14.55,13.62,14.0,836,2015
665,2015-08-20 00:00:00,14.3,14.3,14.0,14.0,2,2015
666,2015-08-21 00:00:00,14.3,14.3,14.0,14.0,289,2015
667,2015-08-24 00:00:00,13.75,13.75,12.5,12.7,2906,2015
668,2015-08-25 00:00:00,12.7,13.23,12.7,13.22,1004,2015
669,2015-08-26 00:00:00,13.21,13.21,13.21,13.21,102,2015
670,2015-08-27 00:00:00,13.5,13.53,13.2,13.53,76,2015
671,2015-08-28 00:00:00,13.95,13.95,13.0,13.3,633,2015
672,2015-08-31 00:00:00,13.3,13.89,13.3,13.89,790,2015
673,2015-09-01 00:00:00,13.79,13.79,12.77,13.22,408,2015
674,2015-09-02 00:00:00,13.21,13.44,12.7,13.44,369,2015
675,2015-09-03 00:00:00,13.44,13.44,13.43,13.43,4,2015
676,2015-09-04 00:00:00,13.43,13.43,12.5,12.8,237,2015
