,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
991,2015-05-15 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,5787,2015
992,2015-05-18 00:00:00,0.29031999999999997,0.3,0.29031999999999997,0.29031999999999997,6820,2015
993,2015-05-19 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,517,2015
994,2015-05-20 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,8577,2015
995,2015-05-21 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,517,2015
996,2015-05-22 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,207,2015
997,2015-05-27 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,103,2015
998,2015-05-28 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,18652,2015
999,2015-05-29 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,1033,2015
1000,2015-06-01 00:00:00,0.29031999999999997,0.3,0.29031999999999997,0.3,4156,2015
1001,2015-06-05 00:00:00,0.29031999999999997,0.31935,0.29031999999999997,0.3,65100,2015
1002,2015-06-08 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,9817,2015
1003,2015-06-11 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,413,2015
1004,2015-06-18 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,103,2015
1005,2015-06-19 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,11883,2015
1006,2015-06-22 00:00:00,0.30968,0.30968,0.30968,0.30968,103,2015
1007,2015-06-24 00:00:00,0.30968,0.30968,0.30968,0.30968,52,2015
1008,2015-06-30 00:00:00,0.3,0.3,0.3,0.3,15615,2015
1009,2015-07-01 00:00:00,0.3,0.3,0.3,0.3,103,2015
1010,2015-07-02 00:00:00,0.3,0.3,0.3,0.3,103,2015
1011,2015-07-03 00:00:00,0.3,0.3,0.3,0.3,103,2015
1012,2015-07-06 00:00:00,0.3,0.3,0.3,0.3,103,2015
1013,2015-07-08 00:00:00,0.31,0.31,0.31,0.31,50,2015
1014,2015-07-09 00:00:00,0.29,0.3,0.29,0.3,3500,2015
1015,2015-07-10 00:00:00,0.3,0.3,0.3,0.3,500,2015
1016,2015-07-14 00:00:00,0.29,0.29,0.29,0.29,1000,2015
1017,2015-07-15 00:00:00,0.29,0.31,0.29,0.31,5550,2015
1018,2015-07-16 00:00:00,0.32,0.32,0.32,0.32,100,2015
1019,2015-07-17 00:00:00,0.31,0.31,0.31,0.31,19019,2015
1020,2015-07-20 00:00:00,0.32,0.32,0.32,0.32,100,2015
1021,2015-07-21 00:00:00,0.32,0.32,0.32,0.32,100,2015
1022,2015-07-23 00:00:00,0.32,0.32,0.32,0.32,100,2015
1023,2015-07-24 00:00:00,0.32,0.32,0.32,0.32,4500,2015
1024,2015-07-30 00:00:00,0.32,0.32,0.32,0.32,1000,2015
1025,2015-08-03 00:00:00,0.32,0.32,0.32,0.32,100,2015
1026,2015-08-04 00:00:00,0.32,0.33,0.32,0.33,6850,2015
1027,2015-08-05 00:00:00,0.33,0.33,0.33,0.33,200,2015
1028,2015-08-07 00:00:00,0.33,0.33,0.32,0.33,2111,2015
1029,2015-08-10 00:00:00,0.33,0.33,0.33,0.33,1100,2015
1030,2015-08-11 00:00:00,0.33,0.33,0.33,0.33,100,2015
1031,2015-08-12 00:00:00,0.33,0.33,0.33,0.33,40,2015
1032,2015-08-13 00:00:00,0.33,0.33,0.33,0.33,100,2015
1033,2015-08-14 00:00:00,0.33,0.33,0.33,0.33,35,2015
1034,2015-08-17 00:00:00,0.33,0.33,0.33,0.33,50,2015
1035,2015-08-18 00:00:00,0.33,0.33,0.33,0.33,40,2015
1036,2015-08-19 00:00:00,0.33,0.33,0.33,0.33,100,2015
1037,2015-08-20 00:00:00,0.33,0.33,0.33,0.33,100,2015
1038,2015-08-21 00:00:00,0.33,0.33,0.33,0.33,150,2015
1039,2015-08-24 00:00:00,0.33,0.33,0.33,0.33,35,2015
1040,2015-08-25 00:00:00,0.32,0.32,0.32,0.32,100,2015
1041,2015-08-26 00:00:00,0.32,0.32,0.32,0.32,100,2015
1042,2015-08-28 00:00:00,0.32,0.32,0.32,0.32,100,2015
1043,2015-08-31 00:00:00,0.33,0.33,0.33,0.33,100,2015
1044,2015-09-02 00:00:00,0.32,0.32,0.32,0.32,15,2015
1045,2015-09-04 00:00:00,0.32,0.32,0.32,0.32,2185,2015
1046,2015-09-07 00:00:00,0.33,0.33,0.33,0.33,500,2015
1047,2015-09-08 00:00:00,0.33,0.33,0.33,0.33,100,2015
1048,2015-09-09 00:00:00,0.33,0.33,0.33,0.33,500,2015
1049,2015-09-10 00:00:00,0.33,0.33,0.33,0.33,200,2015
1050,2015-09-14 00:00:00,0.33,0.33,0.33,0.33,150,2015
1051,2015-09-15 00:00:00,0.33,0.33,0.33,0.33,100,2015
1052,2015-09-16 00:00:00,0.32,0.32,0.32,0.32,2000,2015
1053,2015-09-17 00:00:00,0.33,0.33,0.33,0.33,300,2015
1054,2015-09-21 00:00:00,0.32,0.33,0.32,0.33,2011,2015
1055,2015-09-22 00:00:00,0.33,0.33,0.33,0.33,100,2015
1056,2015-09-23 00:00:00,0.33,0.33,0.33,0.33,150,2015
1057,2015-09-24 00:00:00,0.33,0.33,0.33,0.33,100,2015
1058,2015-09-25 00:00:00,0.33,0.33,0.33,0.33,250,2015
1059,2015-09-28 00:00:00,0.33,0.33,0.33,0.33,100,2015
1060,2015-09-29 00:00:00,0.3,0.3,0.3,0.3,330,2015
1061,2015-09-30 00:00:00,0.32,0.32,0.32,0.32,100,2015
1062,2015-10-01 00:00:00,0.32,0.32,0.32,0.32,150,2015
1063,2015-10-02 00:00:00,0.3,0.3,0.29,0.29,2000,2015
1064,2015-10-05 00:00:00,0.3,0.3,0.3,0.3,100,2015
1065,2015-10-06 00:00:00,0.3,0.3,0.3,0.3,500,2015
1066,2015-10-07 00:00:00,0.29,0.3,0.29,0.3,2250,2015
1067,2015-10-08 00:00:00,0.3,0.3,0.3,0.3,150,2015
1068,2015-10-09 00:00:00,0.3,0.3,0.3,0.3,300,2015
1069,2015-10-12 00:00:00,0.3,0.3,0.3,0.3,300,2015
1070,2015-10-13 00:00:00,0.3,0.3,0.3,0.3,100,2015
1071,2015-10-14 00:00:00,0.3,0.3,0.3,0.3,100,2015
1072,2015-10-15 00:00:00,0.3,0.3,0.3,0.3,500,2015
1073,2015-10-16 00:00:00,0.31,0.32,0.31,0.32,1111,2015
1074,2015-10-19 00:00:00,0.32,0.32,0.32,0.32,50,2015
1075,2015-10-20 00:00:00,0.32,0.32,0.32,0.32,100,2015
1076,2015-10-22 00:00:00,0.32,0.32,0.32,0.32,200,2015
1077,2015-10-23 00:00:00,0.32,0.32,0.32,0.32,200,2015
1078,2015-10-26 00:00:00,0.32,0.32,0.32,0.32,100,2015
1079,2015-10-27 00:00:00,0.31,0.31,0.31,0.31,100,2015
1080,2015-10-29 00:00:00,0.31,0.31,0.31,0.31,2500,2015
1081,2015-10-30 00:00:00,0.32,0.32,0.31,0.31,11077,2015
1082,2015-11-02 00:00:00,0.3,0.3,0.3,0.3,4000,2015
1083,2015-11-03 00:00:00,0.3,0.3,0.3,0.3,100,2015
1084,2015-11-04 00:00:00,0.3,0.3,0.3,0.3,100,2015
1085,2015-11-05 00:00:00,0.3,0.3,0.3,0.3,100,2015
1086,2015-11-06 00:00:00,0.3,0.3,0.3,0.3,100,2015
1087,2015-11-09 00:00:00,0.3,0.3,0.3,0.3,200,2015
1088,2015-11-12 00:00:00,0.32,0.32,0.3,0.3,1050,2015
1089,2015-11-16 00:00:00,0.29,0.29,0.29,0.29,2500,2015
1090,2015-11-19 00:00:00,0.29,0.29,0.27,0.27,55000,2015
1091,2015-11-20 00:00:00,0.27,0.27,0.27,0.27,2263,2015
1092,2015-11-24 00:00:00,0.27,0.27,0.27,0.27,50000,2015
1093,2015-11-25 00:00:00,0.27,0.27,0.27,0.27,310,2015
1094,2015-11-26 00:00:00,0.26,0.26,0.26,0.26,13327,2015
1095,2015-11-27 00:00:00,0.26,0.26,0.26,0.26,17150,2015
1096,2015-12-02 00:00:00,0.27,0.28,0.27,0.28,3200,2015
1097,2015-12-08 00:00:00,0.29,0.29,0.29,0.29,100,2015
1098,2015-12-09 00:00:00,0.29,0.29,0.29,0.29,50,2015
1099,2015-12-10 00:00:00,0.29,0.29,0.29,0.29,100,2015
1100,2015-12-14 00:00:00,0.29,0.29,0.29,0.29,50,2015
1101,2015-12-15 00:00:00,0.29,0.29,0.29,0.29,100,2015
1102,2015-12-17 00:00:00,0.29,0.29,0.29,0.29,100,2015
1103,2015-12-18 00:00:00,0.29,0.29,0.29,0.29,100,2015
1104,2015-12-21 00:00:00,0.29,0.29,0.29,0.29,100,2015
1105,2015-12-23 00:00:00,0.29,0.29,0.29,0.29,150,2015
1106,2015-12-28 00:00:00,0.29,0.29,0.29,0.29,100,2015
1107,2015-12-30 00:00:00,0.29,0.29,0.29,0.29,100,2015
1108,2016-01-04 00:00:00,0.29,0.29,0.29,0.29,100,2016
1109,2016-01-05 00:00:00,0.29,0.29,0.29,0.29,100,2016
1110,2016-01-12 00:00:00,0.28,0.31,0.28,0.31,12000,2016
1111,2016-01-13 00:00:00,0.31,0.31,0.31,0.31,100,2016
1112,2016-01-14 00:00:00,0.31,0.31,0.31,0.31,100,2016
1113,2016-01-19 00:00:00,0.3,0.31,0.3,0.31,1500,2016
1114,2016-01-20 00:00:00,0.31,0.31,0.31,0.31,100,2016
1115,2016-01-21 00:00:00,0.31,0.31,0.31,0.31,100,2016
1116,2016-01-25 00:00:00,0.31,0.31,0.31,0.31,100,2016
1117,2016-01-26 00:00:00,0.31,0.31,0.31,0.31,100,2016
1118,2016-01-27 00:00:00,0.31,0.31,0.31,0.31,100,2016
1119,2016-01-29 00:00:00,0.31,0.31,0.31,0.31,50,2016
1120,2016-02-01 00:00:00,0.31,0.31,0.31,0.31,50,2016
1121,2016-02-02 00:00:00,0.31,0.31,0.31,0.31,100,2016
1122,2016-02-04 00:00:00,0.31,0.31,0.31,0.31,200,2016
1123,2016-02-05 00:00:00,0.31,0.33,0.31,0.33,6100,2016
1124,2016-02-08 00:00:00,0.31,0.31,0.31,0.31,1100,2016
1125,2016-02-09 00:00:00,0.31,0.31,0.31,0.31,100,2016
1126,2016-02-10 00:00:00,0.31,0.31,0.31,0.31,7777,2016
1127,2016-02-11 00:00:00,0.31,0.31,0.31,0.31,100,2016
1128,2016-02-12 00:00:00,0.31,0.31,0.31,0.31,111,2016
1129,2016-02-16 00:00:00,0.31,0.31,0.31,0.31,100,2016
1130,2016-02-18 00:00:00,0.31,0.31,0.31,0.31,150,2016
1131,2016-02-19 00:00:00,0.31,0.31,0.31,0.31,100,2016
1132,2016-03-07 00:00:00,0.32,0.33,0.32,0.33,3000,2016
1133,2016-03-09 00:00:00,0.33,0.33,0.33,0.33,200,2016
1134,2016-03-16 00:00:00,0.33,0.33,0.33,0.33,100,2016
1135,2016-03-18 00:00:00,0.3,0.3,0.3,0.3,1000,2016
1136,2016-03-24 00:00:00,0.31,0.31,0.31,0.31,1000,2016
1137,2016-03-29 00:00:00,0.32,0.33,0.32,0.33,1100,2016
1138,2016-03-30 00:00:00,0.33,0.33,0.33,0.33,100,2016
1139,2016-03-31 00:00:00,0.33,0.33,0.33,0.33,3500,2016
1140,2016-04-01 00:00:00,0.33,0.34,0.33,0.34,2860,2016
1141,2016-04-04 00:00:00,0.34,0.34,0.34,0.34,30,2016
1142,2016-04-05 00:00:00,0.34,0.34,0.34,0.34,1100,2016
1143,2016-04-06 00:00:00,0.34,0.34,0.34,0.34,100,2016
1144,2016-04-07 00:00:00,0.34,0.34,0.34,0.34,500,2016
1145,2016-04-08 00:00:00,0.34,0.34,0.34,0.34,700,2016
1146,2016-04-11 00:00:00,0.34,0.34,0.34,0.34,100,2016
1147,2016-04-12 00:00:00,0.34,0.34,0.34,0.34,300,2016
1148,2016-04-14 00:00:00,0.34,0.35,0.34,0.35,2500,2016
1149,2016-04-15 00:00:00,0.35,0.35,0.35,0.35,200,2016
1150,2016-04-18 00:00:00,0.35,0.35,0.35,0.35,100,2016
1151,2016-04-19 00:00:00,0.34,0.35,0.34,0.34,2200,2016
1152,2016-04-20 00:00:00,0.35,0.35,0.34,0.34,6000,2016
1153,2016-04-21 00:00:00,0.34,0.34,0.34,0.34,2800,2016
1154,2016-04-22 00:00:00,0.35,0.35,0.34,0.35,1211,2016
1155,2016-04-25 00:00:00,0.35,0.35,0.35,0.35,100,2016
1156,2016-04-26 00:00:00,0.35,0.35,0.35,0.35,30,2016
1157,2016-04-27 00:00:00,0.35,0.35,0.35,0.35,100,2016
1158,2016-04-28 00:00:00,0.35,0.35,0.34,0.34,600,2016
1159,2016-04-29 00:00:00,0.35,0.35,0.34,0.35,2100,2016
1160,2016-05-02 00:00:00,0.35,0.35,0.35,0.35,3250,2016
1161,2016-05-04 00:00:00,0.35,0.35,0.35,0.35,250,2016
1162,2016-05-05 00:00:00,0.35,0.35,0.34,0.35,1641,2016
1163,2016-05-06 00:00:00,0.35,0.35,0.35,0.35,12600,2016
1164,2016-05-09 00:00:00,0.35,0.35,0.34,0.34,1200,2016
1165,2016-05-10 00:00:00,0.35,0.35,0.35,0.35,2417,2016
1166,2016-05-12 00:00:00,0.36,0.36,0.35,0.35,1200,2016
1167,2016-05-16 00:00:00,0.36,0.36,0.36,0.36,100,2016
1168,2016-05-17 00:00:00,0.35,0.35,0.35,0.35,23500,2016
1169,2016-05-19 00:00:00,0.35,0.35,0.35,0.35,18000,2016
1170,2016-05-20 00:00:00,0.35,0.35,0.35,0.35,16000,2016
1171,2016-05-23 00:00:00,0.35,0.35,0.35,0.35,100,2016
1172,2016-05-24 00:00:00,0.35,0.35,0.35,0.35,30,2016
1173,2016-05-25 00:00:00,0.35,0.35,0.34,0.35,4250,2016
1174,2016-05-27 00:00:00,0.35,0.35,0.35,0.35,30,2016
1175,2016-05-30 00:00:00,0.35,0.35,0.35,0.35,1590,2016
1176,2016-05-31 00:00:00,0.35,0.35,0.35,0.35,1000,2016
1177,2016-06-01 00:00:00,0.35,0.35,0.35,0.35,500,2016
1178,2016-06-02 00:00:00,0.35,0.35,0.35,0.35,400,2016
1179,2016-06-03 00:00:00,0.35,0.35,0.34,0.35,2600,2016
1180,2016-06-06 00:00:00,0.35,0.35,0.35,0.35,400,2016
1181,2016-06-07 00:00:00,0.35,0.35,0.35,0.35,300,2016
1182,2016-06-08 00:00:00,0.35,0.35,0.35,0.35,150,2016
1183,2016-06-09 00:00:00,0.35,0.35,0.35,0.35,500,2016
1184,2016-06-10 00:00:00,0.35,0.35,0.34,0.34,1250,2016
1185,2016-06-13 00:00:00,0.35,0.35,0.35,0.35,100,2016
1186,2016-06-14 00:00:00,0.35,0.35,0.32,0.33,56300,2016
1187,2016-06-15 00:00:00,0.33,0.35,0.32,0.35,7800,2016
1188,2016-06-16 00:00:00,0.35,0.35,0.32,0.32,2200,2016
1189,2016-06-17 00:00:00,0.34,0.35,0.34,0.35,2000,2016
1190,2016-06-20 00:00:00,0.33,0.33,0.33,0.33,100,2016
1191,2016-06-21 00:00:00,0.35,0.35,0.35,0.35,50,2016
1192,2016-06-22 00:00:00,0.34,0.34,0.28,0.33,12000,2016
1193,2016-06-24 00:00:00,0.3,0.33,0.28,0.33,5000,2016
1194,2016-06-27 00:00:00,0.3,0.3,0.29,0.29,2000,2016
1195,2016-06-28 00:00:00,0.28,0.33,0.27,0.33,3000,2016
1196,2016-07-01 00:00:00,0.32,0.32,0.32,0.32,1000,2016
1197,2016-07-05 00:00:00,0.34,0.38,0.34,0.38,16818,2016
1198,2016-07-06 00:00:00,0.42,0.5,0.42,0.49,7662,2016
1199,2016-07-07 00:00:00,0.48,0.48,0.41,0.41,2100,2016
1200,2016-07-11 00:00:00,0.43,0.47,0.43,0.47,1250,2016
1201,2016-07-12 00:00:00,0.45,0.45,0.44,0.45,1370,2016
1202,2016-07-13 00:00:00,0.46,0.46,0.46,0.46,50,2016
1203,2016-07-18 00:00:00,0.46,0.46,0.46,0.46,50,2016
1204,2016-07-19 00:00:00,0.46,0.46,0.46,0.46,50,2016
1205,2016-07-20 00:00:00,0.46,0.46,0.46,0.46,50,2016
1206,2016-07-21 00:00:00,0.41,0.41,0.41,0.41,800,2016
1207,2016-07-22 00:00:00,0.4,0.43,0.37,0.4,4500,2016
1208,2016-07-26 00:00:00,0.41,0.41,0.41,0.41,5,2016
1209,2016-07-27 00:00:00,0.41,0.41,0.41,0.41,50,2016
1210,2016-07-28 00:00:00,0.41,0.41,0.41,0.41,100,2016
1211,2016-07-29 00:00:00,0.41,0.41,0.41,0.41,200,2016
1212,2016-08-01 00:00:00,0.41,0.41,0.4,0.41,1100,2016
1213,2016-08-02 00:00:00,0.41,0.41,0.41,0.41,100,2016
1214,2016-08-03 00:00:00,0.41,0.44,0.41,0.44,4655,2016
1215,2016-08-04 00:00:00,0.44,0.44,0.44,0.44,100,2016
1216,2016-08-05 00:00:00,0.44,0.44,0.44,0.44,250,2016
1217,2016-08-08 00:00:00,0.44,0.44,0.44,0.44,250,2016
1218,2016-08-09 00:00:00,0.44,0.62,0.44,0.58,21685,2016
1219,2016-08-10 00:00:00,0.55,0.55,0.52,0.52,1700,2016
1220,2016-08-11 00:00:00,0.54,0.58,0.54,0.55,870,2016
1221,2016-08-12 00:00:00,0.54,0.54,0.54,0.54,100,2016
1222,2016-08-16 00:00:00,0.53,0.58,0.5,0.56,2515,2016
1223,2016-08-17 00:00:00,0.5,0.5,0.49,0.5,2040,2016
1224,2016-08-18 00:00:00,0.5,0.5,0.5,0.5,100,2016
1225,2016-08-19 00:00:00,0.5,0.5,0.5,0.5,150,2016
1226,2016-08-22 00:00:00,0.49,0.49,0.42,0.49,6224,2016
1227,2016-08-23 00:00:00,0.5,0.5,0.5,0.5,50,2016
1228,2016-08-24 00:00:00,0.51,0.51,0.51,0.51,1050,2016
