,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1509,2020-06-29 00:00:00,3.54,3.54,2.96,3.42,3702,2020
1510,2020-06-30 00:00:00,3.08,3.36,3.08,3.36,12,2020
1511,2020-07-01 00:00:00,3.36,3.36,3.14,3.16,2477,2020
1512,2020-07-02 00:00:00,2.96,3.14,2.96,3.14,3251,2020
1513,2020-07-03 00:00:00,3.0,3.4,2.94,3.1,2859,2020
1514,2020-07-06 00:00:00,3.14,3.38,3.1,3.38,7939,2020
1515,2020-07-07 00:00:00,3.48,3.48,3.18,3.24,3973,2020
1516,2020-07-08 00:00:00,3.38,3.46,3.02,3.32,6041,2020
1517,2020-07-09 00:00:00,3.32,3.32,3.2,3.2,300,2020
1518,2020-07-10 00:00:00,3.2,3.44,3.2,3.32,5997,2020
1519,2020-07-13 00:00:00,3.12,3.46,3.04,3.24,3730,2020
1520,2020-07-14 00:00:00,3.4,3.4,3.22,3.22,311,2020
1521,2020-07-15 00:00:00,3.26,3.38,3.26,3.3,323,2020
1522,2020-07-16 00:00:00,3.3,3.3,3.3,3.3,499,2020
1523,2020-07-17 00:00:00,3.16,3.18,3.0,3.18,5129,2020
1524,2020-07-20 00:00:00,3.18,3.38,3.18,3.38,1110,2020
1525,2020-07-21 00:00:00,3.16,3.42,3.0,3.42,721,2020
1526,2020-07-23 00:00:00,3.26,3.42,3.18,3.42,1004,2020
1527,2020-07-24 00:00:00,3.48,3.48,3.28,3.4,920,2020
1528,2020-07-28 00:00:00,3.4,3.4,3.26,3.36,1247,2020
1529,2020-07-30 00:00:00,3.24,3.24,3.04,3.04,838,2020
1530,2020-07-31 00:00:00,3.04,3.14,3.04,3.14,330,2020
1531,2020-08-03 00:00:00,3.1,3.2,3.1,3.2,430,2020
1532,2020-08-04 00:00:00,3.2,3.3,3.2,3.3,150,2020
1533,2020-08-05 00:00:00,3.3,3.4,3.3,3.4,940,2020
1534,2020-08-06 00:00:00,3.18,3.38,3.18,3.2,411,2020
1535,2020-08-07 00:00:00,3.38,3.38,3.18,3.18,375,2020
1536,2020-08-11 00:00:00,3.18,3.24,2.86,3.24,2492,2020
1537,2020-08-17 00:00:00,3.12,3.12,3.0,3.12,119,2020
1538,2020-08-18 00:00:00,2.94,3.14,2.94,3.12,381,2020
1539,2020-08-19 00:00:00,3.0,3.12,2.94,2.94,1475,2020
1540,2020-08-20 00:00:00,2.96,2.96,2.94,2.94,941,2020
1541,2020-08-21 00:00:00,2.7,3.1,2.58,2.92,2793,2020
1542,2020-08-24 00:00:00,2.68,2.9,2.68,2.9,453,2020
1543,2020-08-25 00:00:00,2.7,2.86,2.7,2.84,157,2020
1544,2020-08-31 00:00:00,2.7,2.94,2.7,2.94,1872,2020
1545,2020-09-02 00:00:00,2.74,2.9,2.5,2.58,3409,2020
1546,2020-09-03 00:00:00,2.72,2.74,2.58,2.74,181,2020
1547,2020-09-04 00:00:00,2.56,2.86,2.56,2.68,51,2020
1548,2020-09-07 00:00:00,2.5,2.68,2.5,2.68,22,2020
1549,2020-09-09 00:00:00,2.66,2.66,2.4,2.44,2863,2020
1550,2020-09-10 00:00:00,2.44,2.6,2.44,2.44,45,2020
1551,2020-09-11 00:00:00,2.44,2.6,2.44,2.52,796,2020
1552,2020-09-14 00:00:00,2.54,2.8,2.54,2.8,3749,2020
1553,2020-09-15 00:00:00,2.82,3.08,2.82,3.08,1387,2020
1554,2020-09-16 00:00:00,2.88,3.02,2.7,3.02,926,2020
1555,2020-09-17 00:00:00,2.82,3.0,2.82,3.0,101,2020
1556,2020-09-18 00:00:00,3.0,3.0,3.0,3.0,1,2020
1557,2020-09-21 00:00:00,3.0,3.0,2.6,3.0,945,2020
1558,2020-09-22 00:00:00,2.8,2.8,2.64,2.8,6,2020
1559,2020-09-23 00:00:00,2.8,2.8,2.5,2.5,561,2020
1560,2020-09-24 00:00:00,2.66,2.66,2.4,2.4,2122,2020
