,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1142,2015-09-14 00:00:00,2.95,2.95,2.95,2.95,5,2015
1143,2015-09-15 00:00:00,2.94,2.94,2.94,2.94,570,2015
1144,2015-09-16 00:00:00,2.94,2.94,2.94,2.94,5,2015
1145,2015-09-17 00:00:00,2.95,2.95,2.95,2.95,5,2015
1146,2015-09-18 00:00:00,2.94,2.94,2.94,2.94,105,2015
1147,2015-09-21 00:00:00,2.95,2.95,2.95,2.95,4,2015
1148,2015-09-22 00:00:00,2.95,2.95,2.95,2.95,4,2015
1149,2015-09-23 00:00:00,2.95,2.95,2.65,2.65,179,2015
1150,2015-09-24 00:00:00,2.9,2.9,2.9,2.9,10,2015
1151,2015-09-25 00:00:00,2.9,2.9,2.9,2.9,5,2015
1152,2015-09-28 00:00:00,2.9,2.9,2.9,2.9,5,2015
1153,2015-09-29 00:00:00,2.9,2.9,2.9,2.9,5,2015
1154,2015-09-30 00:00:00,2.9,2.9,2.9,2.9,5,2015
1155,2015-10-02 00:00:00,2.75,2.75,2.75,2.75,15,2015
1156,2015-10-05 00:00:00,2.75,2.75,2.73,2.73,310,2015
1157,2015-10-06 00:00:00,2.87,2.87,2.7,2.8,35,2015
1158,2015-10-07 00:00:00,2.8,2.8,2.8,2.8,5,2015
1159,2015-10-08 00:00:00,2.8,2.8,2.65,2.8,255,2015
1160,2015-10-09 00:00:00,2.8,2.8,2.8,2.8,5,2015
1161,2015-10-12 00:00:00,2.79,2.79,2.65,2.79,65,2015
1162,2015-10-13 00:00:00,2.79,2.89,2.79,2.82,900,2015
1163,2015-10-14 00:00:00,2.82,2.89,2.82,2.89,150,2015
1164,2015-10-15 00:00:00,2.84,2.84,2.84,2.84,10,2015
1165,2015-10-16 00:00:00,2.84,2.84,2.84,2.84,220,2015
1166,2015-10-19 00:00:00,2.84,2.84,2.84,2.84,5,2015
1167,2015-10-20 00:00:00,2.85,2.9,2.85,2.9,70,2015
1168,2015-10-21 00:00:00,2.95,2.95,2.95,2.95,5,2015
1169,2015-10-22 00:00:00,2.95,2.95,2.87,2.94,240,2015
1170,2015-10-23 00:00:00,2.94,2.94,2.94,2.94,5,2015
1171,2015-10-26 00:00:00,2.95,2.95,2.95,2.95,5,2015
1172,2015-10-27 00:00:00,2.95,2.95,2.95,2.95,5,2015
1173,2015-10-28 00:00:00,2.95,2.95,2.95,2.95,5,2015
1174,2015-10-29 00:00:00,2.95,2.95,2.87,2.95,131,2015
1175,2015-10-30 00:00:00,2.95,2.95,2.95,2.95,5,2015
1176,2015-11-02 00:00:00,2.95,2.95,2.95,2.95,5,2015
1177,2015-11-03 00:00:00,2.95,2.95,2.95,2.95,40,2015
1178,2015-11-05 00:00:00,2.95,3.1,2.92,3.09,878,2015
1179,2015-11-06 00:00:00,3.09,3.09,2.81,3.09,870,2015
1180,2015-11-09 00:00:00,3.1,3.1,3.1,3.1,5,2015
1181,2015-11-10 00:00:00,3.09,3.09,3.09,3.09,5,2015
1182,2015-11-12 00:00:00,3.09,3.09,3.09,3.09,5,2015
1183,2015-11-13 00:00:00,3.1,3.1,3.1,3.1,5,2015
1184,2015-11-16 00:00:00,3.1,3.1,3.1,3.1,5,2015
1185,2015-11-17 00:00:00,3.09,3.09,2.97,2.97,390,2015
1186,2015-11-19 00:00:00,2.9,2.99,2.83,2.99,170,2015
1187,2015-12-07 00:00:00,2.8,2.89,2.75,2.89,874,2015
1188,2015-12-09 00:00:00,2.8,2.8,2.8,2.8,5,2015
1189,2015-12-10 00:00:00,2.8,2.8,2.8,2.8,5,2015
1190,2015-12-11 00:00:00,2.8,2.8,2.8,2.8,5,2015
1191,2015-12-14 00:00:00,2.79,2.79,2.79,2.79,250,2015
1192,2015-12-15 00:00:00,2.8,2.8,2.8,2.8,5,2015
1193,2015-12-16 00:00:00,2.8,2.8,2.8,2.8,5,2015
1194,2015-12-17 00:00:00,2.8,2.8,2.8,2.8,10,2015
1195,2015-12-18 00:00:00,2.8,2.8,2.8,2.8,5,2015
1196,2015-12-21 00:00:00,2.8,2.8,2.67,2.8,103,2015
1197,2015-12-22 00:00:00,2.8,2.8,2.8,2.8,5,2015
1198,2015-12-23 00:00:00,2.8,2.84,2.8,2.84,190,2015
1199,2015-12-28 00:00:00,2.84,2.86,2.84,2.84,280,2015
1200,2015-12-29 00:00:00,2.83,2.83,2.83,2.83,5,2015
1201,2015-12-30 00:00:00,2.82,2.82,2.82,2.82,10,2015
1202,2016-01-04 00:00:00,2.86,2.86,2.86,2.86,120,2016
1203,2016-01-07 00:00:00,2.86,2.86,2.76,2.85,539,2016
1204,2016-01-18 00:00:00,2.77,2.8,2.77,2.8,200,2016
1205,2016-01-19 00:00:00,2.8,2.8,2.8,2.8,5,2016
1206,2016-01-20 00:00:00,2.8,2.8,2.8,2.8,5,2016
1207,2016-01-21 00:00:00,2.79,2.79,2.79,2.79,4,2016
1208,2016-01-22 00:00:00,2.8,2.85,2.79,2.79,33,2016
1209,2016-01-25 00:00:00,2.84,2.84,2.84,2.84,5,2016
1210,2016-01-26 00:00:00,2.84,2.84,2.84,2.84,5,2016
1211,2016-01-27 00:00:00,2.72,2.8,2.72,2.8,6,2016
1212,2016-01-28 00:00:00,2.8,2.8,2.8,2.8,5,2016
1213,2016-01-29 00:00:00,2.8,2.8,2.8,2.8,5,2016
1214,2016-02-01 00:00:00,2.84,2.84,2.84,2.84,5,2016
1215,2016-02-02 00:00:00,2.85,2.85,2.85,2.85,5,2016
1216,2016-02-03 00:00:00,2.84,2.84,2.58,2.58,155,2016
1217,2016-02-04 00:00:00,2.58,2.84,2.58,2.84,370,2016
1218,2016-02-05 00:00:00,2.78,2.78,2.78,2.78,10,2016
1219,2016-02-08 00:00:00,2.86,2.86,2.86,2.86,5,2016
1220,2016-02-09 00:00:00,2.86,2.86,2.86,2.86,5,2016
1221,2016-02-10 00:00:00,2.86,2.86,2.86,2.86,5,2016
1222,2016-02-11 00:00:00,2.8,2.8,2.6,2.6,15,2016
1223,2016-02-15 00:00:00,2.61,2.7,2.61,2.7,180,2016
1224,2016-02-16 00:00:00,2.7,2.7,2.7,2.7,10,2016
1225,2016-02-18 00:00:00,2.75,2.86,2.74,2.86,638,2016
1226,2016-02-22 00:00:00,2.87,2.98,2.83,2.83,532,2016
1227,2016-02-24 00:00:00,2.75,2.75,2.75,2.75,20,2016
1228,2016-02-25 00:00:00,2.75,2.75,2.7,2.7,700,2016
1229,2016-02-26 00:00:00,2.7,2.92,2.7,2.92,525,2016
1230,2016-03-02 00:00:00,2.9,2.9,2.9,2.9,90,2016
1231,2016-03-04 00:00:00,2.85,2.85,2.85,2.85,5,2016
1232,2016-03-07 00:00:00,2.85,2.85,2.85,2.85,5,2016
1233,2016-03-08 00:00:00,2.85,2.85,2.85,2.85,5,2016
1234,2016-03-09 00:00:00,2.84,2.84,2.84,2.84,5,2016
1235,2016-03-10 00:00:00,2.84,2.84,2.84,2.84,7,2016
1236,2016-03-11 00:00:00,2.84,2.84,2.84,2.84,5,2016
1237,2016-03-14 00:00:00,2.84,2.84,2.84,2.84,5,2016
1238,2016-03-15 00:00:00,2.84,2.84,2.84,2.84,5,2016
1239,2016-03-16 00:00:00,2.84,2.84,2.84,2.84,5,2016
1240,2016-03-17 00:00:00,2.84,2.84,2.84,2.84,5,2016
1241,2016-03-18 00:00:00,2.84,2.84,2.84,2.84,5,2016
1242,2016-03-21 00:00:00,2.84,2.84,2.84,2.84,5,2016
1243,2016-03-22 00:00:00,2.84,2.84,2.84,2.84,5,2016
1244,2016-03-23 00:00:00,2.84,2.84,2.72,2.83,248,2016
1245,2016-03-24 00:00:00,2.84,2.84,2.84,2.84,5,2016
1246,2016-03-29 00:00:00,2.84,2.84,2.72,2.84,102,2016
1247,2016-03-30 00:00:00,2.84,2.84,2.84,2.84,5,2016
1248,2016-03-31 00:00:00,2.84,2.84,2.84,2.84,5,2016
1249,2016-04-01 00:00:00,2.84,2.84,2.84,2.84,5,2016
1250,2016-04-04 00:00:00,2.84,2.84,2.84,2.84,5,2016
1251,2016-04-05 00:00:00,2.84,2.84,2.84,2.84,5,2016
1252,2016-04-06 00:00:00,2.84,2.84,2.84,2.84,5,2016
1253,2016-04-07 00:00:00,2.84,2.84,2.84,2.84,10,2016
1254,2016-04-08 00:00:00,2.8,2.8,2.6,2.8,219,2016
1255,2016-04-11 00:00:00,2.79,2.79,2.79,2.79,5,2016
1256,2016-04-12 00:00:00,2.79,2.79,2.79,2.79,5,2016
1257,2016-04-13 00:00:00,2.84,2.84,2.84,2.84,5,2016
1258,2016-04-14 00:00:00,2.84,2.84,2.84,2.84,5,2016
1259,2016-04-15 00:00:00,2.84,2.84,2.84,2.84,5,2016
1260,2016-04-18 00:00:00,2.84,2.84,2.84,2.84,5,2016
1261,2016-04-19 00:00:00,2.84,2.84,2.84,2.84,5,2016
1262,2016-04-20 00:00:00,2.84,2.84,2.84,2.84,5,2016
1263,2016-04-21 00:00:00,2.84,2.84,2.84,2.84,5,2016
1264,2016-04-22 00:00:00,2.84,2.84,2.84,2.84,5,2016
1265,2016-04-26 00:00:00,2.84,2.84,2.84,2.84,5,2016
1266,2016-04-27 00:00:00,2.84,2.84,2.62,2.8,450,2016
1267,2016-04-28 00:00:00,2.8,2.8,2.8,2.8,5,2016
1268,2016-04-29 00:00:00,2.79,2.79,2.79,2.79,5,2016
1269,2016-05-04 00:00:00,2.79,2.79,2.79,2.79,5,2016
1270,2016-05-05 00:00:00,2.79,2.79,2.3,2.59,825,2016
1271,2016-05-06 00:00:00,2.59,2.59,2.5,2.58,52,2016
1272,2016-05-13 00:00:00,2.4,2.58,2.4,2.58,61,2016
1273,2016-05-16 00:00:00,2.58,2.58,2.58,2.58,4,2016
1274,2016-05-23 00:00:00,2.51,2.51,2.2,2.41,1049,2016
1275,2016-05-24 00:00:00,2.57,2.57,2.57,2.57,95,2016
1276,2016-05-25 00:00:00,2.45,2.58,2.45,2.58,365,2016
1277,2016-05-30 00:00:00,2.57,2.57,2.57,2.57,5,2016
1278,2016-05-31 00:00:00,2.57,2.57,2.57,2.57,4,2016
1279,2016-06-02 00:00:00,2.56,2.56,2.56,2.56,10,2016
1280,2016-06-03 00:00:00,2.47,2.5,1.98,2.35,4307,2016
1281,2016-06-06 00:00:00,2.09,2.22,2.09,2.09,1190,2016
1282,2016-06-07 00:00:00,2.11,2.11,2.11,2.11,250,2016
1283,2016-06-08 00:00:00,2.12,2.26,2.12,2.26,750,2016
1284,2016-06-09 00:00:00,2.2,2.2,2.2,2.2,1,2016
1285,2016-06-10 00:00:00,2.2,2.3,2.2,2.3,550,2016
1286,2016-06-13 00:00:00,2.22,2.4,2.22,2.4,570,2016
1287,2016-06-14 00:00:00,2.2,2.35,2.2,2.35,500,2016
1288,2016-06-15 00:00:00,2.2,2.21,2.1,2.21,1440,2016
1289,2016-06-16 00:00:00,2.39,2.39,2.39,2.39,15,2016
1290,2016-06-21 00:00:00,2.39,2.39,2.39,2.39,5,2016
1291,2016-06-23 00:00:00,2.25,2.25,2.2,2.2,40,2016
1292,2016-06-24 00:00:00,2.19,2.2,2.19,2.2,210,2016
1293,2016-06-27 00:00:00,2.2,2.2,2.2,2.2,50,2016
1294,2016-06-28 00:00:00,2.2,2.2,2.14,2.14,783,2016
1295,2016-06-29 00:00:00,2.14,2.14,2.14,2.14,10,2016
1296,2016-07-04 00:00:00,2.14,2.14,2.14,2.14,20,2016
1297,2016-07-12 00:00:00,2.12,2.12,1.9,1.91,1640,2016
1298,2016-07-13 00:00:00,1.91,2.01,1.91,2.01,925,2016
1299,2016-07-14 00:00:00,2.01,2.01,2.01,2.01,655,2016
1300,2016-07-15 00:00:00,2.05,2.05,2.05,2.05,10,2016
1301,2016-07-18 00:00:00,2.05,2.18,2.05,2.18,2543,2016
1302,2016-07-19 00:00:00,2.18,2.39,2.18,2.39,640,2016
1303,2016-07-20 00:00:00,2.25,2.25,2.25,2.25,10,2016
1304,2016-07-21 00:00:00,2.25,2.28,2.24,2.28,1615,2016
1305,2016-07-22 00:00:00,2.35,2.39,2.28,2.35,285,2016
1306,2016-07-25 00:00:00,2.35,2.35,2.13,2.2,550,2016
1307,2016-07-26 00:00:00,2.2,2.2,2.2,2.2,10,2016
1308,2016-07-27 00:00:00,2.2,2.2,2.2,2.2,5,2016
1309,2016-07-28 00:00:00,2.2,2.2,2.2,2.2,15,2016
1310,2016-07-29 00:00:00,2.2,2.2,2.2,2.2,10,2016
1311,2016-08-01 00:00:00,2.2,2.2,2.2,2.2,15,2016
1312,2016-08-02 00:00:00,2.2,2.2,2.12,2.12,110,2016
1313,2016-08-03 00:00:00,2.12,2.12,2.12,2.12,15,2016
1314,2016-08-04 00:00:00,2.12,2.12,2.12,2.12,10,2016
1315,2016-08-05 00:00:00,2.12,2.12,2.12,2.12,20,2016
1316,2016-08-08 00:00:00,2.12,2.12,2.12,2.12,15,2016
1317,2016-08-09 00:00:00,2.1,2.1,2.1,2.1,15,2016
1318,2016-08-10 00:00:00,2.1,2.1,2.04,2.04,610,2016
1319,2016-08-11 00:00:00,2.02,2.05,2.0,2.0,992,2016
1320,2016-08-12 00:00:00,2.03,2.03,1.82,1.92,870,2016
1321,2016-08-16 00:00:00,1.92,1.92,1.92,1.92,450,2016
1322,2016-08-17 00:00:00,1.95,1.95,1.95,1.95,215,2016
1323,2016-08-18 00:00:00,1.88,1.88,1.88,1.88,540,2016
1324,2016-08-19 00:00:00,1.95,1.95,1.95,1.95,100,2016
1325,2016-08-22 00:00:00,1.95,1.95,1.95,1.95,295,2016
1326,2016-08-23 00:00:00,1.95,1.95,1.95,1.95,5,2016
1327,2016-08-30 00:00:00,1.95,2.34,1.95,2.16,2711,2016
1328,2016-08-31 00:00:00,2.16,2.24,2.08,2.17,470,2016
1329,2016-09-01 00:00:00,2.0,2.0,1.9,2.0,450,2016
1330,2016-09-02 00:00:00,2.03,2.24,2.03,2.24,135,2016
1331,2016-09-05 00:00:00,2.25,2.25,2.11,2.2,457,2016
1332,2016-09-08 00:00:00,2.16,2.16,2.16,2.16,15,2016
1333,2016-09-09 00:00:00,2.16,2.16,2.16,2.16,10,2016
1334,2016-09-13 00:00:00,2.16,2.16,2.16,2.16,10,2016
1335,2016-09-14 00:00:00,2.16,2.16,2.16,2.16,15,2016
1336,2016-09-15 00:00:00,2.16,2.16,2.16,2.16,10,2016
1337,2016-09-20 00:00:00,2.16,2.16,2.16,2.16,20,2016
1338,2016-09-23 00:00:00,2.16,2.16,2.16,2.16,10,2016
1339,2016-09-26 00:00:00,2.16,2.16,2.16,2.16,10,2016
1340,2016-09-27 00:00:00,2.16,2.16,2.16,2.16,5,2016
1341,2016-09-28 00:00:00,2.16,2.16,2.16,2.16,73,2016
1342,2016-09-29 00:00:00,2.16,2.16,2.16,2.16,46,2016
1343,2016-10-04 00:00:00,2.16,2.16,2.16,2.16,10,2016
1344,2016-10-05 00:00:00,2.2,2.2,2.2,2.2,5,2016
1345,2016-10-07 00:00:00,2.22,2.27,2.22,2.27,290,2016
1346,2016-10-10 00:00:00,2.18,2.3,2.18,2.28,960,2016
1347,2016-10-11 00:00:00,2.25,2.25,2.01,2.1,2730,2016
1348,2016-10-12 00:00:00,1.95,2.1,1.94,2.1,360,2016
1349,2016-10-28 00:00:00,2.1,2.1,2.1,2.1,20,2016
1350,2016-11-04 00:00:00,2.0,2.0,2.0,2.0,349,2016
1351,2016-11-09 00:00:00,2.0,2.0,2.0,2.0,10,2016
1352,2016-11-10 00:00:00,2.05,2.05,2.05,2.05,10,2016
1353,2016-11-18 00:00:00,1.97,1.97,1.92,1.92,27,2016
1354,2016-11-21 00:00:00,1.92,1.92,1.9,1.9,860,2016
1355,2016-11-22 00:00:00,1.88,1.98,1.75,1.98,3195,2016
1356,2016-11-23 00:00:00,1.88,1.88,1.7,1.8,2629,2016
1357,2016-11-24 00:00:00,1.8,1.82,1.8,1.82,655,2016
1358,2016-11-25 00:00:00,1.81,1.81,1.81,1.81,75,2016
1359,2016-11-28 00:00:00,1.81,1.81,1.7,1.7,611,2016
1360,2016-11-29 00:00:00,1.7,1.7,1.6,1.6,2899,2016
1361,2016-11-30 00:00:00,1.6,1.69,1.6,1.69,281,2016
1362,2016-12-06 00:00:00,1.7,1.7,1.7,1.7,650,2016
1363,2016-12-07 00:00:00,1.77,1.81,1.77,1.81,1244,2016
1364,2016-12-08 00:00:00,1.81,1.81,1.81,1.81,10,2016
1365,2016-12-09 00:00:00,1.81,1.81,1.81,1.81,10,2016
1366,2016-12-12 00:00:00,1.81,1.81,1.7,1.78,1580,2016
1367,2016-12-13 00:00:00,1.81,1.81,1.8,1.8,55,2016
1368,2016-12-14 00:00:00,1.8,1.8,1.8,1.8,10,2016
1369,2016-12-15 00:00:00,1.8,1.8,1.8,1.8,10,2016
1370,2016-12-16 00:00:00,1.8,1.8,1.8,1.8,350,2016
1371,2016-12-19 00:00:00,1.8,1.8,1.8,1.8,10,2016
1372,2016-12-20 00:00:00,1.79,1.79,1.79,1.79,10,2016
1373,2016-12-21 00:00:00,1.79,1.79,1.79,1.79,40,2016
1374,2016-12-22 00:00:00,1.79,1.79,1.72,1.72,50,2016
1375,2016-12-23 00:00:00,1.79,1.79,1.79,1.79,10,2016
1376,2016-12-27 00:00:00,1.79,1.79,1.79,1.79,15,2016
1377,2016-12-28 00:00:00,1.79,1.79,1.79,1.79,10,2016
1378,2016-12-29 00:00:00,1.79,1.79,1.79,1.79,10,2016
1379,2016-12-30 00:00:00,1.79,1.79,1.78,1.78,18,2016
1380,2017-01-02 00:00:00,1.78,1.78,1.78,1.78,10,2017
1381,2017-01-03 00:00:00,1.78,1.78,1.7,1.7,1015,2017
