,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1494,2014-06-13 00:00:00,0.22,0.22,0.22,0.22,200,2014
1495,2014-06-16 00:00:00,0.22,0.22,0.22,0.22,9050,2014
1496,2014-06-17 00:00:00,0.22,0.22,0.21,0.21,675,2014
1497,2014-06-18 00:00:00,0.21,0.21,0.21,0.21,2257,2014
1498,2014-06-20 00:00:00,0.21,0.22,0.21,0.22,19008,2014
1499,2014-06-23 00:00:00,0.22,0.22,0.2,0.21,13712,2014
1500,2014-06-26 00:00:00,0.2,0.21,0.19,0.21,1021,2014
1501,2014-06-27 00:00:00,0.2,0.2,0.18,0.18,24025,2014
1502,2014-06-30 00:00:00,0.19,0.19,0.19,0.19,680,2014
1503,2014-07-01 00:00:00,0.18,0.18,0.17,0.17,27651,2014
1504,2014-11-17 00:00:00,0.14,0.21,0.14,0.21,101253,2014
1505,2014-11-18 00:00:00,0.2,0.28,0.2,0.22,317612,2014
1506,2014-11-19 00:00:00,0.22,0.22,0.17,0.18,112540,2014
1507,2014-11-20 00:00:00,0.18,0.19,0.17,0.18,68790,2014
1508,2014-11-21 00:00:00,0.18,0.18,0.15,0.15,72861,2014
1509,2014-11-24 00:00:00,0.15,0.15,0.14,0.15,61866,2014
1510,2014-11-25 00:00:00,0.15,0.16,0.15,0.16,27560,2014
1511,2014-11-26 00:00:00,0.16,0.18,0.15,0.16,90013,2014
1512,2014-11-27 00:00:00,0.17,0.17,0.14,0.16,32751,2014
1513,2014-11-28 00:00:00,0.16,0.16,0.16,0.16,29500,2014
1514,2014-12-01 00:00:00,0.15,0.15,0.12,0.15,42748,2014
1515,2014-12-02 00:00:00,0.15,0.15,0.14,0.15,12748,2014
1516,2014-12-03 00:00:00,0.16,0.16,0.14,0.16,1580,2014
1517,2014-12-04 00:00:00,0.15,0.16,0.15,0.16,30000,2014
1518,2014-12-05 00:00:00,0.16,0.16,0.16,0.16,706,2014
1519,2014-12-08 00:00:00,0.16,0.16,0.15,0.15,200,2014
1520,2014-12-09 00:00:00,0.15,0.15,0.12,0.13,80288,2014
1521,2014-12-10 00:00:00,0.14,0.14,0.11,0.12,39948,2014
1522,2014-12-11 00:00:00,0.12,0.13,0.12,0.13,35456,2014
1523,2014-12-12 00:00:00,0.13,0.13,0.11,0.13,14515,2014
1524,2014-12-15 00:00:00,0.13,0.13,0.13,0.13,100,2014
1525,2014-12-16 00:00:00,0.12,0.13,0.1,0.13,44218,2014
1526,2014-12-17 00:00:00,0.11,0.13,0.11,0.13,19350,2014
1527,2014-12-18 00:00:00,0.13,0.13,0.12,0.13,32466,2014
1528,2014-12-19 00:00:00,0.12,0.13,0.12,0.13,6689,2014
1529,2014-12-22 00:00:00,0.13,0.16,0.13,0.16,116173,2014
1530,2014-12-23 00:00:00,0.16,0.16,0.14,0.16,34169,2014
1531,2014-12-29 00:00:00,0.15,0.19,0.15,0.19,50581,2014
1532,2014-12-30 00:00:00,0.18,0.2,0.18,0.19,56236,2014
1533,2015-01-02 00:00:00,0.2,0.2,0.19,0.19,570,2015
1534,2015-01-05 00:00:00,0.19,0.19,0.17,0.17,31890,2015
1535,2015-01-07 00:00:00,0.16,0.16,0.16,0.16,27192,2015
1536,2015-01-08 00:00:00,0.16,0.17,0.15,0.16,34223,2015
1537,2015-01-09 00:00:00,0.17,0.17,0.15,0.16,2790,2015
1538,2015-01-12 00:00:00,0.16,0.17,0.15,0.16,1165,2015
1539,2015-01-13 00:00:00,0.16,0.16,0.15,0.16,4715,2015
1540,2015-01-14 00:00:00,0.16,0.16,0.14,0.16,31914,2015
1541,2015-01-15 00:00:00,0.16,0.16,0.16,0.16,20,2015
1542,2015-01-16 00:00:00,0.16,0.16,0.16,0.16,200,2015
1543,2015-01-19 00:00:00,0.16,0.16,0.15,0.15,900,2015
1544,2015-01-20 00:00:00,0.15,0.15,0.12,0.15,16332,2015
1545,2015-01-21 00:00:00,0.15,0.15,0.13,0.15,10110,2015
1546,2015-01-22 00:00:00,0.15,0.15,0.15,0.15,748,2015
1547,2015-01-23 00:00:00,0.15,0.15,0.13,0.13,2100,2015
1548,2015-01-26 00:00:00,0.15,0.15,0.13,0.14,10880,2015
1549,2015-01-27 00:00:00,0.13,0.14,0.13,0.14,4957,2015
1550,2015-01-28 00:00:00,0.14,0.14,0.14,0.14,100,2015
1551,2015-01-29 00:00:00,0.14,0.14,0.13,0.14,1616,2015
1552,2015-01-30 00:00:00,0.13,0.14,0.13,0.14,870,2015
1553,2015-02-02 00:00:00,0.14,0.14,0.13,0.14,1500,2015
1554,2015-02-03 00:00:00,0.14,0.14,0.12,0.14,293,2015
1555,2015-02-04 00:00:00,0.13,0.14,0.13,0.14,4358,2015
1556,2015-02-05 00:00:00,0.14,0.15,0.14,0.15,2480,2015
1557,2015-02-06 00:00:00,0.15,0.15,0.14,0.15,1285,2015
1558,2015-02-09 00:00:00,0.15,0.15,0.13,0.14,1043,2015
1559,2015-02-10 00:00:00,0.14,0.14,0.14,0.14,220,2015
1560,2015-02-11 00:00:00,0.14,0.14,0.12,0.14,940,2015
1561,2015-02-12 00:00:00,0.12,0.13,0.11,0.13,29654,2015
1562,2015-02-13 00:00:00,0.14,0.15,0.13,0.15,7545,2015
1563,2015-02-16 00:00:00,0.15,0.16,0.15,0.15,35386,2015
1564,2015-02-17 00:00:00,0.14,0.15,0.14,0.15,30829,2015
1565,2015-02-26 00:00:00,0.13,0.15,0.13,0.15,5562,2015
1566,2015-02-27 00:00:00,0.14,0.14,0.14,0.14,400,2015
1567,2015-03-02 00:00:00,0.14,0.14,0.14,0.14,100,2015
1568,2015-03-03 00:00:00,0.14,0.14,0.14,0.14,100,2015
1569,2015-03-04 00:00:00,0.13,0.13,0.13,0.13,2474,2015
1570,2015-03-05 00:00:00,0.13,0.13,0.13,0.13,40414,2015
1571,2015-03-06 00:00:00,0.13,0.15,0.13,0.14,69946,2015
1572,2015-03-09 00:00:00,0.14,0.15,0.14,0.15,2112,2015
1573,2015-03-10 00:00:00,0.14,0.14,0.13,0.14,12219,2015
1574,2015-03-11 00:00:00,0.15,0.19,0.15,0.19,227445,2015
1575,2015-03-12 00:00:00,0.2,0.2,0.17,0.19,14701,2015
1576,2015-03-13 00:00:00,0.17,0.19,0.17,0.19,62665,2015
1577,2015-03-16 00:00:00,0.19,0.19,0.16,0.18,31780,2015
1578,2015-03-17 00:00:00,0.18,0.18,0.18,0.18,626,2015
1579,2015-03-18 00:00:00,0.18,0.18,0.18,0.18,201,2015
1580,2015-03-19 00:00:00,0.17,0.17,0.15,0.16,10220,2015
1581,2015-03-20 00:00:00,0.16,0.16,0.16,0.16,2675,2015
1582,2015-03-23 00:00:00,0.16,0.17,0.14,0.17,14148,2015
1583,2015-03-24 00:00:00,0.15,0.15,0.14,0.15,18772,2015
1584,2015-03-25 00:00:00,0.15,0.16,0.15,0.16,9036,2015
1585,2015-03-26 00:00:00,0.15,0.16,0.13,0.15,49371,2015
1586,2015-03-27 00:00:00,0.15,0.15,0.14,0.15,7509,2015
1587,2015-03-30 00:00:00,0.15,0.15,0.15,0.15,100,2015
1588,2015-03-31 00:00:00,0.15,0.15,0.13,0.14,10952,2015
1589,2015-04-01 00:00:00,0.15,0.15,0.14,0.15,1220,2015
1590,2015-04-02 00:00:00,0.15,0.15,0.15,0.15,100,2015
1591,2015-04-07 00:00:00,0.15,0.15,0.15,0.15,2668,2015
1592,2015-04-08 00:00:00,0.15,0.16,0.15,0.16,7134,2015
1593,2015-04-09 00:00:00,0.16,0.17,0.15,0.17,20233,2015
1594,2015-04-10 00:00:00,0.17,0.17,0.16,0.17,13075,2015
1595,2015-04-13 00:00:00,0.17,0.17,0.17,0.17,200,2015
1596,2015-04-14 00:00:00,0.17,0.17,0.17,0.17,80,2015
1597,2015-04-15 00:00:00,0.17,0.17,0.16,0.17,12144,2015
1598,2015-04-16 00:00:00,0.17,0.17,0.16,0.16,570,2015
1599,2015-04-17 00:00:00,0.16,0.18,0.16,0.18,6400,2015
1600,2015-04-20 00:00:00,0.15,0.18,0.15,0.18,3147,2015
1601,2015-04-21 00:00:00,0.18,0.18,0.18,0.18,60,2015
1602,2015-04-22 00:00:00,0.17,0.17,0.17,0.17,1720,2015
1603,2015-04-23 00:00:00,0.17,0.17,0.15,0.15,6554,2015
1604,2015-04-24 00:00:00,0.16,0.17,0.16,0.17,550,2015
1605,2015-04-27 00:00:00,0.17,0.17,0.17,0.17,60,2015
1606,2015-04-28 00:00:00,0.17,0.17,0.17,0.17,4513,2015
1607,2015-04-29 00:00:00,0.17,0.17,0.15,0.16,2942,2015
1608,2015-04-30 00:00:00,0.16,0.17,0.16,0.17,480,2015
1609,2015-05-04 00:00:00,0.17,0.18,0.16,0.17,23200,2015
1610,2015-05-05 00:00:00,0.17,0.18,0.16,0.17,51952,2015
1611,2015-05-06 00:00:00,0.17,0.17,0.15,0.16,9166,2015
1612,2015-05-07 00:00:00,0.16,0.16,0.14,0.16,19081,2015
1613,2015-05-08 00:00:00,0.16,0.17,0.15,0.17,7080,2015
1614,2015-05-11 00:00:00,0.17,0.18,0.15,0.18,13080,2015
1615,2015-05-12 00:00:00,0.17,0.18,0.16,0.18,17283,2015
1616,2015-05-13 00:00:00,0.18,0.18,0.16,0.18,1685,2015
1617,2015-05-14 00:00:00,0.17,0.17,0.17,0.17,100,2015
1618,2015-05-15 00:00:00,0.17,0.17,0.17,0.17,100,2015
1619,2015-05-18 00:00:00,0.17,0.17,0.14,0.17,48070,2015
1620,2015-05-19 00:00:00,0.16,0.16,0.16,0.16,100,2015
1621,2015-05-20 00:00:00,0.16,0.16,0.16,0.16,100,2015
1622,2015-05-21 00:00:00,0.16,0.16,0.16,0.16,2250,2015
1623,2015-05-22 00:00:00,0.16,0.16,0.16,0.16,100,2015
1624,2015-05-25 00:00:00,0.16,0.18,0.16,0.18,9614,2015
1625,2015-05-26 00:00:00,0.18,0.18,0.18,0.18,100,2015
1626,2015-05-27 00:00:00,0.18,0.19,0.18,0.18,31289,2015
1627,2015-05-28 00:00:00,0.18,0.2,0.18,0.2,29847,2015
1628,2015-05-29 00:00:00,0.2,0.24,0.19,0.24,413669,2015
1629,2015-06-01 00:00:00,0.25,0.29,0.2,0.21,344875,2015
1630,2015-06-02 00:00:00,0.21,0.21,0.18,0.19,102504,2015
1631,2015-06-03 00:00:00,0.18,0.21,0.18,0.19,32561,2015
1632,2015-06-05 00:00:00,0.2,0.2,0.19,0.2,7700,2015
1633,2015-06-08 00:00:00,0.2,0.22,0.19,0.2,11490,2015
1634,2015-06-09 00:00:00,0.2,0.2,0.16,0.17,110624,2015
1635,2015-06-10 00:00:00,0.16,0.18,0.16,0.18,27550,2015
1636,2015-06-11 00:00:00,0.18,0.19,0.17,0.17,31107,2015
1637,2015-06-12 00:00:00,0.18,0.18,0.18,0.18,1130,2015
1638,2015-06-15 00:00:00,0.18,0.19,0.16,0.18,11909,2015
1639,2015-06-16 00:00:00,0.18,0.18,0.18,0.18,246,2015
1640,2015-06-17 00:00:00,0.18,0.18,0.17,0.18,483,2015
1641,2015-06-18 00:00:00,0.17,0.18,0.17,0.18,3183,2015
1642,2015-06-19 00:00:00,0.18,0.18,0.17,0.17,7048,2015
1643,2015-06-22 00:00:00,0.17,0.18,0.17,0.18,2502,2015
1644,2015-06-23 00:00:00,0.18,0.18,0.17,0.17,170,2015
1645,2015-06-24 00:00:00,0.17,0.19,0.17,0.19,28142,2015
1646,2015-06-25 00:00:00,0.19,0.19,0.17,0.19,1125,2015
1647,2015-06-26 00:00:00,0.19,0.19,0.17,0.19,6618,2015
1648,2015-06-29 00:00:00,0.18,0.19,0.18,0.19,16973,2015
1649,2015-06-30 00:00:00,0.18,0.19,0.17,0.19,79920,2015
1650,2015-07-01 00:00:00,0.19,0.19,0.19,0.19,3450,2015
1651,2015-07-02 00:00:00,0.18,0.18,0.17,0.18,20404,2015
1652,2015-07-03 00:00:00,0.18,0.18,0.16,0.16,9606,2015
1653,2015-07-06 00:00:00,0.17,0.17,0.15,0.17,21074,2015
1654,2015-07-07 00:00:00,0.17,0.17,0.15,0.17,19708,2015
1655,2015-07-08 00:00:00,0.17,0.17,0.17,0.17,200,2015
1656,2015-07-09 00:00:00,0.17,0.17,0.16,0.16,383,2015
1657,2015-07-10 00:00:00,0.17,0.17,0.16,0.16,3589,2015
1658,2015-07-13 00:00:00,0.17,0.17,0.17,0.17,11085,2015
1659,2015-07-14 00:00:00,0.17,0.17,0.16,0.17,3529,2015
1660,2015-07-15 00:00:00,0.17,0.17,0.17,0.17,70,2015
1661,2015-07-16 00:00:00,0.16,0.17,0.16,0.17,2055,2015
1662,2015-07-17 00:00:00,0.15,0.17,0.15,0.17,20972,2015
1663,2015-07-20 00:00:00,0.17,0.17,0.15,0.16,4453,2015
1664,2015-07-21 00:00:00,0.17,0.17,0.17,0.17,120,2015
1665,2015-07-22 00:00:00,0.15,0.15,0.15,0.15,18867,2015
1666,2015-07-23 00:00:00,0.15,0.16,0.15,0.16,11798,2015
1667,2015-07-24 00:00:00,0.16,0.16,0.16,0.16,80,2015
1668,2015-07-27 00:00:00,0.15,0.15,0.14,0.15,65519,2015
1669,2015-07-28 00:00:00,0.15,0.15,0.14,0.14,7524,2015
1670,2015-07-29 00:00:00,0.13,0.15,0.13,0.14,64478,2015
1671,2015-07-30 00:00:00,0.13,0.14,0.13,0.13,61428,2015
1672,2015-07-31 00:00:00,0.13,0.15,0.11,0.11,251797,2015
1673,2015-08-03 00:00:00,0.11,0.12,0.11,0.12,35608,2015
1674,2015-08-04 00:00:00,0.13,0.14,0.13,0.13,57064,2015
1675,2015-08-05 00:00:00,0.13,0.13,0.13,0.13,2100,2015
1676,2015-08-06 00:00:00,0.14,0.14,0.14,0.14,5678,2015
1677,2015-08-07 00:00:00,0.15,0.15,0.14,0.14,250,2015
1678,2015-08-10 00:00:00,0.14,0.14,0.13,0.13,15443,2015
1679,2015-08-11 00:00:00,0.13,0.15,0.13,0.15,29313,2015
1680,2015-08-12 00:00:00,0.16,0.17,0.16,0.16,22735,2015
1681,2015-08-13 00:00:00,0.15,0.15,0.14,0.14,4322,2015
1682,2015-08-14 00:00:00,0.15,0.15,0.15,0.15,4124,2015
1683,2015-08-17 00:00:00,0.16,0.16,0.14,0.14,9876,2015
1684,2015-08-18 00:00:00,0.15,0.15,0.15,0.15,1000,2015
1685,2015-08-19 00:00:00,0.15,0.16,0.15,0.16,1218,2015
1686,2015-08-20 00:00:00,0.16,0.16,0.16,0.16,8,2015
1687,2015-08-21 00:00:00,0.16,0.16,0.16,0.16,300,2015
1688,2015-08-24 00:00:00,0.16,0.16,0.16,0.16,14181,2015
1689,2015-08-25 00:00:00,0.16,0.16,0.16,0.16,100,2015
1690,2015-08-26 00:00:00,0.16,0.17,0.16,0.16,25088,2015
1691,2015-08-27 00:00:00,0.17,0.17,0.17,0.17,635,2015
1692,2015-08-28 00:00:00,0.16,0.16,0.15,0.16,15614,2015
1693,2015-08-31 00:00:00,0.16,0.16,0.14,0.16,7460,2015
1694,2015-09-01 00:00:00,0.16,0.16,0.16,0.16,600,2015
1695,2015-09-02 00:00:00,0.16,0.17,0.16,0.17,26426,2015
1696,2015-09-03 00:00:00,0.16,0.16,0.16,0.16,25074,2015
1697,2015-09-07 00:00:00,0.17,0.17,0.16,0.16,400,2015
1698,2015-09-08 00:00:00,0.16,0.16,0.15,0.16,26700,2015
1699,2015-09-09 00:00:00,0.16,0.17,0.16,0.16,29852,2015
1700,2015-09-10 00:00:00,0.16,0.17,0.16,0.17,30496,2015
1701,2015-09-11 00:00:00,0.18,0.19,0.18,0.18,67772,2015
1702,2015-09-14 00:00:00,0.18,0.19,0.18,0.18,6781,2015
1703,2015-09-15 00:00:00,0.19,0.22,0.17,0.17,247911,2015
1704,2015-09-16 00:00:00,0.18,0.21,0.17,0.2,94200,2015
1705,2015-09-17 00:00:00,0.22,0.22,0.18,0.18,40978,2015
1706,2015-09-18 00:00:00,0.19,0.21,0.18,0.19,26149,2015
1707,2015-09-21 00:00:00,0.19,0.19,0.18,0.18,5912,2015
1708,2015-09-22 00:00:00,0.21,0.21,0.18,0.18,23040,2015
1709,2015-09-23 00:00:00,0.19,0.19,0.17,0.18,40060,2015
1710,2015-09-24 00:00:00,0.19,0.19,0.17,0.19,2506,2015
1711,2015-09-25 00:00:00,0.19,0.19,0.18,0.18,66,2015
1712,2015-09-28 00:00:00,0.19,0.19,0.19,0.19,60,2015
1713,2015-09-29 00:00:00,0.17,0.17,0.15,0.17,36967,2015
1714,2015-09-30 00:00:00,0.18,0.18,0.15,0.17,12455,2015
1715,2015-10-01 00:00:00,0.18,0.18,0.16,0.17,323,2015
1716,2015-10-02 00:00:00,0.18,0.18,0.17,0.17,457,2015
1717,2015-10-05 00:00:00,0.17,0.17,0.17,0.17,26684,2015
1718,2015-10-06 00:00:00,0.18,0.18,0.17,0.17,76,2015
1719,2015-10-07 00:00:00,0.18,0.18,0.18,0.18,70,2015
1720,2015-10-08 00:00:00,0.17,0.17,0.15,0.17,7673,2015
1721,2015-10-09 00:00:00,0.17,0.17,0.14,0.16,42777,2015
1722,2015-10-12 00:00:00,0.17,0.17,0.15,0.15,11400,2015
1723,2015-10-13 00:00:00,0.16,0.16,0.15,0.15,6957,2015
1724,2015-10-14 00:00:00,0.15,0.15,0.14,0.15,6600,2015
1725,2015-10-15 00:00:00,0.15,0.15,0.14,0.14,29692,2015
1726,2015-10-16 00:00:00,0.15,0.18,0.15,0.17,112140,2015
1727,2015-10-19 00:00:00,0.18,0.18,0.18,0.18,1100,2015
1728,2015-10-20 00:00:00,0.18,0.18,0.18,0.18,300,2015
1729,2015-10-21 00:00:00,0.16,0.16,0.16,0.16,16800,2015
1730,2015-10-22 00:00:00,0.18,0.18,0.16,0.16,670,2015
1731,2015-10-23 00:00:00,0.16,0.16,0.15,0.15,37746,2015
1732,2015-10-27 00:00:00,0.14,0.15,0.14,0.15,20202,2015
1733,2015-10-28 00:00:00,0.16,0.16,0.15,0.16,8094,2015
1734,2015-10-29 00:00:00,0.16,0.16,0.15,0.15,3810,2015
1735,2015-10-30 00:00:00,0.16,0.16,0.16,0.16,210,2015
1736,2015-11-02 00:00:00,0.16,0.16,0.15,0.15,1509,2015
1737,2015-11-03 00:00:00,0.16,0.16,0.14,0.14,2300,2015
1738,2015-11-04 00:00:00,0.14,0.14,0.13,0.14,152075,2015
1739,2015-11-05 00:00:00,0.14,0.15,0.13,0.13,1509,2015
1740,2015-11-06 00:00:00,0.13,0.15,0.13,0.15,600,2015
1741,2015-11-09 00:00:00,0.15,0.15,0.14,0.14,7165,2015
1742,2015-11-10 00:00:00,0.15,0.15,0.14,0.14,186,2015
1743,2015-11-12 00:00:00,0.15,0.15,0.13,0.15,54434,2015
1744,2015-11-13 00:00:00,0.15,0.15,0.15,0.15,100,2015
1745,2015-11-16 00:00:00,0.14,0.15,0.14,0.14,61100,2015
1746,2015-11-17 00:00:00,0.13,0.14,0.13,0.14,8210,2015
1747,2015-11-18 00:00:00,0.14,0.14,0.14,0.14,100,2015
1748,2015-11-19 00:00:00,0.14,0.14,0.14,0.14,100,2015
1749,2015-11-20 00:00:00,0.14,0.14,0.14,0.14,3100,2015
1750,2015-11-23 00:00:00,0.14,0.15,0.13,0.15,26766,2015
1751,2015-11-24 00:00:00,0.15,0.15,0.14,0.14,400,2015
1752,2015-11-25 00:00:00,0.14,0.14,0.14,0.14,100,2015
1753,2015-11-26 00:00:00,0.15,0.15,0.13,0.13,3200,2015
1754,2015-11-27 00:00:00,0.13,0.13,0.13,0.13,100,2015
1755,2015-11-30 00:00:00,0.15,0.16,0.15,0.16,29925,2015
1756,2015-12-01 00:00:00,0.16,0.18,0.16,0.17,99879,2015
1757,2015-12-02 00:00:00,0.18,0.18,0.16,0.16,59050,2015
1758,2015-12-03 00:00:00,0.16,0.16,0.16,0.16,26000,2015
1759,2015-12-04 00:00:00,0.16,0.17,0.16,0.17,24250,2015
1760,2015-12-07 00:00:00,0.17,0.17,0.15,0.17,35245,2015
1761,2015-12-08 00:00:00,0.17,0.17,0.15,0.16,17759,2015
1762,2015-12-09 00:00:00,0.17,0.17,0.16,0.16,700,2015
1763,2015-12-10 00:00:00,0.17,0.17,0.16,0.16,560,2015
1764,2015-12-11 00:00:00,0.17,0.17,0.16,0.16,82482,2015
1765,2015-12-14 00:00:00,0.16,0.16,0.15,0.15,600,2015
1766,2015-12-15 00:00:00,0.15,0.15,0.14,0.15,5745,2015
1767,2015-12-16 00:00:00,0.15,0.15,0.15,0.15,400,2015
1768,2015-12-17 00:00:00,0.15,0.15,0.15,0.15,21309,2015
1769,2015-12-18 00:00:00,0.16,0.16,0.16,0.16,10584,2015
1770,2015-12-21 00:00:00,0.16,0.17,0.16,0.17,23575,2015
1771,2015-12-22 00:00:00,0.17,0.17,0.17,0.17,17425,2015
1772,2015-12-23 00:00:00,0.16,0.18,0.16,0.17,12533,2015
1773,2015-12-28 00:00:00,0.16,0.18,0.15,0.15,16812,2015
1774,2015-12-29 00:00:00,0.16,0.16,0.16,0.16,17045,2015
1775,2015-12-30 00:00:00,0.17,0.17,0.17,0.17,100,2015
1776,2016-01-04 00:00:00,0.17,0.18,0.17,0.17,27701,2016
1777,2016-01-05 00:00:00,0.17,0.17,0.17,0.17,100,2016
1778,2016-01-07 00:00:00,0.17,0.17,0.16,0.16,87571,2016
1779,2016-01-08 00:00:00,0.16,0.16,0.16,0.16,150,2016
1780,2016-01-11 00:00:00,0.17,0.17,0.14,0.16,30070,2016
1781,2016-01-12 00:00:00,0.14,0.16,0.14,0.16,25805,2016
1782,2016-01-13 00:00:00,0.16,0.18,0.16,0.17,18216,2016
1783,2016-01-14 00:00:00,0.17,0.17,0.16,0.16,24937,2016
1784,2016-01-15 00:00:00,0.17,0.17,0.17,0.17,14899,2016
1785,2016-01-18 00:00:00,0.18,0.18,0.17,0.17,32980,2016
1786,2016-01-19 00:00:00,0.17,0.2,0.17,0.19,215795,2016
1787,2016-01-20 00:00:00,0.18,0.18,0.16,0.18,45399,2016
1788,2016-01-21 00:00:00,0.18,0.2,0.18,0.2,16050,2016
1789,2016-01-22 00:00:00,0.2,0.2,0.18,0.2,7550,2016
1790,2016-01-25 00:00:00,0.2,0.2,0.18,0.18,2602,2016
1791,2016-01-26 00:00:00,0.2,0.21,0.19,0.2,40173,2016
1792,2016-01-27 00:00:00,0.21,0.21,0.18,0.18,47473,2016
1793,2016-01-28 00:00:00,0.19,0.19,0.18,0.19,88751,2016
1794,2016-01-29 00:00:00,0.19,0.21,0.19,0.21,34772,2016
1795,2016-02-01 00:00:00,0.2,0.22,0.2,0.21,34616,2016
1796,2016-02-02 00:00:00,0.21,0.21,0.19,0.2,47396,2016
1797,2016-02-03 00:00:00,0.2,0.2,0.2,0.2,100,2016
1798,2016-02-04 00:00:00,0.21,0.21,0.19,0.21,593,2016
1799,2016-02-05 00:00:00,0.21,0.21,0.19,0.21,409,2016
1800,2016-02-08 00:00:00,0.21,0.21,0.18,0.19,6700,2016
1801,2016-02-09 00:00:00,0.2,0.2,0.18,0.18,1450,2016
1802,2016-02-10 00:00:00,0.18,0.2,0.18,0.2,22623,2016
1803,2016-02-11 00:00:00,0.21,0.21,0.17,0.18,44588,2016
1804,2016-02-12 00:00:00,0.19,0.19,0.19,0.19,2565,2016
1805,2016-02-16 00:00:00,0.18,0.18,0.18,0.18,700,2016
1806,2016-02-17 00:00:00,0.17,0.17,0.17,0.17,20000,2016
1807,2016-02-18 00:00:00,0.17,0.17,0.17,0.17,100,2016
1808,2016-02-19 00:00:00,0.17,0.17,0.17,0.17,5620,2016
1809,2016-02-22 00:00:00,0.19,0.2,0.19,0.19,36100,2016
1810,2016-02-23 00:00:00,0.18,0.18,0.18,0.18,100,2016
1811,2016-02-24 00:00:00,0.18,0.18,0.18,0.18,1400,2016
1812,2016-02-25 00:00:00,0.18,0.18,0.18,0.18,400,2016
1813,2016-02-26 00:00:00,0.19,0.19,0.18,0.18,271,2016
1814,2016-02-29 00:00:00,0.18,0.18,0.17,0.17,12313,2016
1815,2016-03-01 00:00:00,0.17,0.18,0.17,0.18,580,2016
1816,2016-03-02 00:00:00,0.18,0.18,0.18,0.18,80,2016
1817,2016-03-03 00:00:00,0.18,0.18,0.18,0.18,6616,2016
1818,2016-03-04 00:00:00,0.19,0.2,0.19,0.2,19950,2016
1819,2016-03-07 00:00:00,0.2,0.2,0.18,0.18,62230,2016
1820,2016-03-08 00:00:00,0.18,0.19,0.18,0.19,680,2016
1821,2016-03-09 00:00:00,0.2,0.2,0.19,0.19,19700,2016
1822,2016-03-10 00:00:00,0.2,0.2,0.19,0.2,4934,2016
1823,2016-03-11 00:00:00,0.2,0.2,0.19,0.19,4050,2016
1824,2016-03-14 00:00:00,0.2,0.2,0.17,0.18,202200,2016
1825,2016-03-15 00:00:00,0.18,0.19,0.18,0.18,16454,2016
1826,2016-03-16 00:00:00,0.18,0.18,0.18,0.18,5684,2016
1827,2016-03-17 00:00:00,0.17,0.18,0.14,0.17,52696,2016
1828,2016-03-18 00:00:00,0.15,0.16,0.13,0.15,8000,2016
1829,2016-03-21 00:00:00,0.16,0.16,0.15,0.15,37707,2016
1830,2016-03-22 00:00:00,0.17,0.17,0.17,0.17,100,2016
1831,2016-03-23 00:00:00,0.17,0.17,0.17,0.17,11720,2016
1832,2016-03-24 00:00:00,0.17,0.17,0.17,0.17,8860,2016
1833,2016-03-29 00:00:00,0.17,0.17,0.17,0.17,100,2016
1834,2016-03-30 00:00:00,0.17,0.17,0.17,0.17,27055,2016
1835,2016-03-31 00:00:00,0.17,0.17,0.16,0.17,101400,2016
1836,2016-04-01 00:00:00,0.17,0.17,0.17,0.17,80,2016
1837,2016-04-04 00:00:00,0.17,0.17,0.15,0.16,21405,2016
1838,2016-04-05 00:00:00,0.15,0.15,0.15,0.15,100,2016
1839,2016-04-06 00:00:00,0.16,0.16,0.14,0.14,6100,2016
1840,2016-04-07 00:00:00,0.14,0.15,0.14,0.15,6101,2016
1841,2016-04-08 00:00:00,0.16,0.16,0.14,0.14,25852,2016
1842,2016-04-11 00:00:00,0.16,0.16,0.14,0.14,11828,2016
1843,2016-04-12 00:00:00,0.15,0.15,0.14,0.14,43898,2016
1844,2016-04-13 00:00:00,0.16,0.16,0.16,0.16,100,2016
1845,2016-04-14 00:00:00,0.16,0.16,0.16,0.16,200,2016
1846,2016-04-15 00:00:00,0.16,0.16,0.15,0.15,25310,2016
1847,2016-04-18 00:00:00,0.15,0.15,0.15,0.15,100,2016
1848,2016-04-19 00:00:00,0.15,0.15,0.15,0.15,9079,2016
1849,2016-04-20 00:00:00,0.15,0.16,0.14,0.16,32568,2016
1850,2016-04-21 00:00:00,0.16,0.16,0.16,0.16,44828,2016
1851,2016-04-22 00:00:00,0.17,0.17,0.16,0.16,73400,2016
1852,2016-04-25 00:00:00,0.16,0.17,0.16,0.17,42368,2016
1853,2016-04-26 00:00:00,0.18,0.18,0.16,0.16,101,2016
1854,2016-04-27 00:00:00,0.17,0.17,0.16,0.16,53100,2016
1855,2016-04-28 00:00:00,0.16,0.16,0.16,0.16,100,2016
1856,2016-04-29 00:00:00,0.16,0.17,0.16,0.17,110423,2016
1857,2016-05-02 00:00:00,0.17,0.17,0.17,0.17,3040,2016
1858,2016-05-04 00:00:00,0.17,0.17,0.17,0.17,12320,2016
1859,2016-05-05 00:00:00,0.17,0.17,0.17,0.17,100,2016
1860,2016-05-06 00:00:00,0.17,0.17,0.17,0.17,100,2016
1861,2016-05-09 00:00:00,0.16,0.17,0.16,0.16,5220,2016
1862,2016-05-10 00:00:00,0.17,0.17,0.17,0.17,88767,2016
1863,2016-05-11 00:00:00,0.17,0.17,0.17,0.17,24100,2016
