,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
381,2012-12-06 00:00:00,1.53,1.93,1.3,1.52,11556,2012
382,2012-12-07 00:00:00,1.59,1.6,1.37,1.37,6977,2012
383,2012-12-10 00:00:00,1.41,1.41,1.41,1.41,1,2012
384,2012-12-11 00:00:00,1.55,1.6,1.55,1.56,3055,2012
385,2012-12-12 00:00:00,1.6,1.6,1.51,1.51,1600,2012
386,2012-12-13 00:00:00,1.57,2.0,1.57,1.68,6677,2012
387,2012-12-14 00:00:00,1.78,1.78,1.69,1.69,1465,2012
388,2012-12-17 00:00:00,1.75,1.75,1.75,1.75,442,2012
389,2012-12-18 00:00:00,1.65,1.65,1.65,1.65,200,2012
390,2012-12-19 00:00:00,1.74,1.75,1.71,1.71,952,2012
391,2012-12-20 00:00:00,1.71,1.71,1.58,1.67,1856,2012
392,2012-12-21 00:00:00,1.69,1.7,1.53,1.53,1200,2012
393,2012-12-27 00:00:00,1.61,1.64,1.6,1.64,4888,2012
394,2012-12-28 00:00:00,1.67,2.35,1.67,2.35,32106,2012
395,2013-01-02 00:00:00,2.62,2.82,2.6,2.61,9447,2013
396,2013-01-03 00:00:00,2.52,3.0,2.52,2.7,5420,2013
397,2013-01-04 00:00:00,2.79,3.0,2.71,2.93,5898,2013
398,2013-01-07 00:00:00,3.05,3.05,2.91,3.0,2918,2013
399,2013-01-08 00:00:00,3.0,3.0,2.7,2.94,2759,2013
400,2013-01-09 00:00:00,2.71,2.9,2.71,2.9,1242,2013
401,2013-01-14 00:00:00,2.67,2.67,2.67,2.67,600,2013
402,2013-01-16 00:00:00,2.7,2.7,2.7,2.7,1,2013
403,2013-01-18 00:00:00,2.6,2.6,2.41,2.6,1460,2013
404,2013-01-21 00:00:00,2.56,2.56,2.56,2.56,1000,2013
405,2013-01-25 00:00:00,2.38,2.38,2.2,2.2,1650,2013
406,2013-01-28 00:00:00,2.27,2.3,2.27,2.3,2700,2013
407,2013-01-29 00:00:00,2.3,2.3,2.28,2.28,501,2013
408,2013-01-30 00:00:00,2.18,2.18,2.17,2.18,2500,2013
409,2013-01-31 00:00:00,2.25,2.25,2.25,2.25,300,2013
410,2013-02-01 00:00:00,2.3,2.3,2.15,2.15,250,2013
411,2013-02-04 00:00:00,2.3,2.3,2.2,2.2,2910,2013
412,2013-02-05 00:00:00,2.15,2.15,2.15,2.15,1000,2013
413,2013-02-06 00:00:00,2.23,2.3,2.23,2.3,2014,2013
414,2013-02-07 00:00:00,2.3,2.3,2.2,2.2,811,2013
415,2013-02-08 00:00:00,2.12,2.12,2.03,2.03,1613,2013
416,2013-02-11 00:00:00,2.1,2.1,1.98,1.98,5525,2013
417,2013-02-14 00:00:00,2.08,2.08,1.99,2.04,1505,2013
418,2013-02-15 00:00:00,1.95,1.95,1.95,1.95,1,2013
419,2013-02-18 00:00:00,2.04,2.1,2.04,2.1,1000,2013
420,2013-02-19 00:00:00,2.15,2.15,2.15,2.15,900,2013
421,2013-02-21 00:00:00,2.15,2.15,2.15,2.15,101,2013
422,2013-02-27 00:00:00,2.12,2.12,2.02,2.02,36,2013
423,2013-02-28 00:00:00,2.0,2.01,1.91,1.91,6053,2013
424,2013-03-01 00:00:00,2.01,2.01,2.01,2.01,900,2013
425,2013-03-04 00:00:00,2.1,2.3,2.1,2.27,2300,2013
426,2013-03-05 00:00:00,2.17,2.17,2.15,2.15,819,2013
427,2013-03-06 00:00:00,2.23,2.23,2.23,2.23,910,2013
428,2013-03-08 00:00:00,2.25,2.25,2.25,2.25,1230,2013
429,2013-03-11 00:00:00,2.2,2.2,2.17,2.17,800,2013
430,2013-03-12 00:00:00,2.24,2.27,2.17,2.17,1242,2013
431,2013-03-13 00:00:00,2.09,2.09,2.09,2.09,237,2013
432,2013-03-18 00:00:00,1.8,1.8,1.8,1.8,1,2013
433,2013-03-19 00:00:00,1.99,2.3,1.99,2.3,2500,2013
434,2013-03-20 00:00:00,2.3,2.58,2.15,2.15,9125,2013
435,2013-03-26 00:00:00,2.01,2.01,1.9,1.99,4305,2013
436,2013-04-02 00:00:00,2.04,2.04,2.04,2.04,1300,2013
437,2013-04-09 00:00:00,1.96,2.0,1.96,2.0,2800,2013
438,2013-04-17 00:00:00,2.04,2.11,2.04,2.1,1355,2013
439,2013-04-18 00:00:00,2.19,2.25,2.0,2.01,3103,2013
440,2013-04-19 00:00:00,1.98,2.04,1.98,2.04,999,2013
441,2013-04-22 00:00:00,1.99,2.0,1.99,2.0,848,2013
442,2013-04-23 00:00:00,1.91,1.91,1.91,1.91,400,2013
443,2013-04-24 00:00:00,1.97,2.15,1.97,2.08,1956,2013
444,2013-04-25 00:00:00,2.11,2.11,2.11,2.11,700,2013
445,2013-04-26 00:00:00,2.01,2.01,2.01,2.01,750,2013
446,2013-04-29 00:00:00,2.04,2.04,2.04,2.04,200,2013
447,2013-04-30 00:00:00,1.98,1.98,1.98,1.98,100,2013
448,2013-05-07 00:00:00,1.9,1.99,1.9,1.99,1055,2013
449,2013-05-09 00:00:00,1.94,2.05,1.81,1.81,2304,2013
450,2013-05-10 00:00:00,2.05,2.05,2.05,2.05,50,2013
451,2013-05-13 00:00:00,1.97,1.97,1.97,1.97,744,2013
452,2013-05-14 00:00:00,2.0,2.15,2.0,2.03,4300,2013
453,2013-05-15 00:00:00,2.12,2.14,2.08,2.08,2698,2013
454,2013-05-16 00:00:00,2.02,2.02,2.02,2.02,750,2013
455,2013-05-17 00:00:00,2.1,2.1,2.1,2.1,750,2013
456,2013-05-20 00:00:00,2.02,2.1,2.02,2.1,2759,2013
457,2013-05-27 00:00:00,1.92,1.92,1.83,1.92,2900,2013
458,2013-05-31 00:00:00,1.98,1.98,1.98,1.98,2500,2013
459,2013-06-03 00:00:00,1.89,1.89,1.74,1.74,1500,2013
460,2013-06-04 00:00:00,1.85,1.85,1.85,1.85,542,2013
461,2013-06-05 00:00:00,1.92,2.19,1.92,2.09,3260,2013
462,2013-06-06 00:00:00,2.03,2.11,2.03,2.11,1500,2013
463,2013-06-10 00:00:00,2.16,2.16,1.91,1.91,1333,2013
464,2013-06-13 00:00:00,2.05,2.08,2.05,2.08,1500,2013
465,2013-06-20 00:00:00,1.87,1.87,1.87,1.87,160,2013
466,2013-06-25 00:00:00,1.8,1.97,1.61,1.61,1785,2013
467,2013-06-27 00:00:00,1.75,2.0,1.75,2.0,2070,2013
468,2013-07-02 00:00:00,2.01,2.41,2.01,2.39,6500,2013
469,2013-07-03 00:00:00,2.3,2.73,2.3,2.73,5090,2013
470,2013-07-09 00:00:00,2.46,2.95,2.46,2.74,3069,2013
471,2013-07-11 00:00:00,2.66,2.66,2.66,2.66,566,2013
472,2013-07-16 00:00:00,2.41,2.41,2.41,2.41,623,2013
473,2013-07-22 00:00:00,2.33,2.33,2.33,2.33,644,2013
474,2013-07-30 00:00:00,2.17,2.25,2.17,2.25,90,2013
475,2013-08-02 00:00:00,2.15,2.15,2.15,2.15,500,2013
476,2013-08-16 00:00:00,2.07,2.13,2.07,2.13,340,2013
477,2013-08-23 00:00:00,1.99,2.0,1.99,2.0,804,2013
478,2013-08-28 00:00:00,2.0,2.0,2.0,2.0,705,2013
479,2013-08-29 00:00:00,2.01,2.01,2.01,2.01,1,2013
480,2013-09-05 00:00:00,1.95,1.95,1.95,1.95,771,2013
481,2013-09-06 00:00:00,1.82,1.82,1.5,1.55,5768,2013
482,2013-09-09 00:00:00,1.6,1.66,1.6,1.66,905,2013
483,2013-09-16 00:00:00,1.79,1.79,1.79,1.79,930,2013
484,2013-09-19 00:00:00,1.79,1.79,1.79,1.79,850,2013
485,2013-09-20 00:00:00,1.68,1.68,1.68,1.68,513,2013
486,2013-09-26 00:00:00,1.68,1.88,1.68,1.88,2540,2013
487,2013-09-30 00:00:00,1.9,2.2,1.9,2.01,4040,2013
488,2013-10-01 00:00:00,2.3,2.58,2.3,2.58,3158,2013
489,2013-10-03 00:00:00,2.6,2.72,2.6,2.72,2750,2013
490,2013-10-04 00:00:00,2.71,2.72,2.71,2.72,3860,2013
491,2013-10-07 00:00:00,2.72,2.72,2.55,2.72,3918,2013
492,2013-10-08 00:00:00,2.72,2.72,2.55,2.55,595,2013
493,2013-10-09 00:00:00,2.5,2.5,2.5,2.5,500,2013
494,2013-10-10 00:00:00,2.33,2.33,2.33,2.33,395,2013
495,2013-10-24 00:00:00,2.33,2.47,2.33,2.47,946,2013
496,2013-10-25 00:00:00,2.46,2.47,2.46,2.47,1887,2013
497,2013-10-28 00:00:00,2.4,2.4,2.4,2.4,400,2013
498,2013-10-29 00:00:00,2.4,2.4,2.4,2.4,100,2013
499,2013-11-04 00:00:00,2.3,2.4,1.96,2.4,6514,2013
500,2013-11-14 00:00:00,2.23,2.35,1.99,2.35,5307,2013
501,2013-11-15 00:00:00,2.35,2.4,2.19,2.19,1727,2013
502,2013-11-18 00:00:00,2.1,2.4,2.1,2.4,4145,2013
503,2013-11-19 00:00:00,2.52,2.52,2.47,2.47,1000,2013
504,2013-11-20 00:00:00,2.35,2.52,2.35,2.52,330,2013
505,2013-11-21 00:00:00,2.42,2.7,2.42,2.7,2001,2013
506,2013-11-22 00:00:00,2.69,3.03,2.69,3.03,2552,2013
507,2013-11-26 00:00:00,2.81,2.81,2.66,2.66,1099,2013
508,2013-12-10 00:00:00,2.48,2.48,2.31,2.31,1075,2013
509,2013-12-11 00:00:00,2.31,2.5,2.31,2.5,1403,2013
510,2013-12-12 00:00:00,2.49,2.49,2.49,2.49,603,2013
511,2013-12-13 00:00:00,2.55,2.67,2.55,2.67,1090,2013
512,2013-12-16 00:00:00,2.6,2.6,2.6,2.6,580,2013
513,2013-12-18 00:00:00,2.62,2.62,2.62,2.62,580,2013
514,2013-12-19 00:00:00,2.55,3.02,2.55,2.81,3375,2013
515,2013-12-20 00:00:00,2.63,2.87,2.4,2.86,4451,2013
516,2013-12-23 00:00:00,2.57,2.85,2.48,2.85,14200,2013
517,2013-12-27 00:00:00,2.9,2.99,2.87,2.9,4261,2013
518,2013-12-30 00:00:00,2.95,3.44,2.95,3.3,7335,2013
519,2014-01-02 00:00:00,3.24,3.24,3.01,3.01,501,2014
520,2014-01-03 00:00:00,2.94,2.94,2.94,2.94,511,2014
521,2014-01-15 00:00:00,2.77,2.77,2.7,2.7,1842,2014
522,2014-01-16 00:00:00,2.76,2.76,2.76,2.76,31,2014
523,2014-01-17 00:00:00,2.57,2.57,2.57,2.57,585,2014
524,2014-01-20 00:00:00,2.57,2.6,2.57,2.6,26,2014
525,2014-01-24 00:00:00,2.42,2.5,2.42,2.5,800,2014
526,2014-01-28 00:00:00,2.51,2.51,2.51,2.51,133,2014
527,2014-02-04 00:00:00,2.37,2.37,2.08,2.08,3005,2014
528,2014-02-10 00:00:00,2.03,2.05,2.03,2.05,2475,2014
529,2014-02-11 00:00:00,2.05,2.58,2.05,2.58,4347,2014
530,2014-02-12 00:00:00,2.58,2.89,2.58,2.89,6416,2014
531,2014-02-13 00:00:00,2.9,2.9,2.9,2.9,500,2014
532,2014-02-20 00:00:00,2.9,3.25,2.9,3.25,2654,2014
533,2014-02-21 00:00:00,3.49,3.49,3.1,3.15,2209,2014
534,2014-02-25 00:00:00,3.1,3.1,3.1,3.1,404,2014
535,2014-02-26 00:00:00,3.1,3.16,3.1,3.16,500,2014
536,2014-03-03 00:00:00,3.16,3.22,3.1,3.1,1131,2014
537,2014-03-07 00:00:00,3.09,3.69,3.09,3.44,2800,2014
538,2014-03-10 00:00:00,3.6,3.6,3.6,3.6,150,2014
539,2014-03-12 00:00:00,3.33,3.33,3.33,3.33,451,2014
540,2014-03-14 00:00:00,3.12,3.12,3.12,3.12,481,2014
541,2014-03-19 00:00:00,2.98,2.98,2.98,2.98,369,2014
542,2014-03-26 00:00:00,2.81,2.81,2.81,2.81,535,2014
543,2014-04-01 00:00:00,2.8,2.8,2.8,2.8,500,2014
544,2014-04-02 00:00:00,2.9,3.11,2.9,3.11,850,2014
545,2014-04-07 00:00:00,3.27,3.58,3.27,3.58,1211,2014
546,2014-04-11 00:00:00,3.33,3.33,3.33,3.33,26,2014
547,2014-04-15 00:00:00,3.57,3.87,3.43,3.86,6311,2014
548,2014-04-17 00:00:00,3.86,3.88,3.86,3.88,725,2014
549,2014-04-22 00:00:00,3.88,3.88,3.25,3.3,1497,2014
550,2014-04-29 00:00:00,3.29,3.29,3.29,3.29,100,2014
551,2014-04-30 00:00:00,3.08,3.5,3.0,3.5,790,2014
552,2014-05-02 00:00:00,3.5,3.5,3.5,3.5,100,2014
553,2014-05-05 00:00:00,3.35,3.35,3.35,3.35,455,2014
554,2014-05-07 00:00:00,3.35,3.35,2.97,2.97,4816,2014
555,2014-05-08 00:00:00,2.89,2.89,2.87,2.87,873,2014
556,2014-05-09 00:00:00,2.51,2.51,2.51,2.51,1,2014
557,2014-05-15 00:00:00,2.55,2.55,2.5,2.5,1600,2014
558,2014-05-20 00:00:00,2.01,2.01,2.01,2.01,230,2014
559,2014-05-21 00:00:00,2.03,2.1,2.03,2.1,360,2014
560,2014-05-22 00:00:00,2.11,2.11,2.1,2.1,1168,2014
561,2014-05-23 00:00:00,2.18,2.18,2.18,2.18,2,2014
562,2014-05-26 00:00:00,2.18,2.59,2.18,2.59,1494,2014
563,2014-05-27 00:00:00,2.72,2.88,2.72,2.88,1115,2014
564,2014-05-28 00:00:00,2.89,2.89,2.89,2.89,40,2014
565,2014-05-29 00:00:00,2.89,2.92,2.89,2.92,380,2014
566,2014-05-30 00:00:00,3.0,3.48,3.0,3.33,1837,2014
567,2014-06-02 00:00:00,3.46,3.46,3.46,3.46,5,2014
568,2014-06-04 00:00:00,3.45,3.8,3.45,3.5,2048,2014
569,2014-06-05 00:00:00,3.41,3.41,3.2,3.2,1411,2014
570,2014-06-09 00:00:00,3.0,3.3,3.0,3.3,389,2014
571,2014-06-13 00:00:00,3.15,3.15,3.15,3.15,230,2014
572,2014-06-16 00:00:00,3.03,3.05,2.92,3.05,926,2014
573,2014-06-18 00:00:00,3.05,3.05,3.05,3.05,15,2014
574,2014-06-20 00:00:00,3.05,3.05,3.05,3.05,10,2014
575,2014-06-23 00:00:00,3.05,3.5,3.03,3.16,4962,2014
576,2014-06-24 00:00:00,3.01,3.01,2.87,2.87,859,2014
577,2014-06-25 00:00:00,3.02,3.02,3.02,3.02,335,2014
578,2014-06-26 00:00:00,3.09,3.13,3.09,3.13,2158,2014
579,2014-07-01 00:00:00,3.08,3.08,3.08,3.08,16,2014
580,2014-07-02 00:00:00,3.05,3.05,3.03,3.03,339,2014
581,2014-07-03 00:00:00,2.98,3.02,2.95,3.02,1236,2014
582,2014-07-04 00:00:00,2.98,3.09,2.98,3.09,3609,2014
583,2014-07-07 00:00:00,2.96,2.96,2.96,2.96,1000,2014
584,2014-07-08 00:00:00,2.96,3.09,2.96,3.09,27,2014
585,2014-07-16 00:00:00,3.09,3.09,3.09,3.09,20,2014
586,2014-07-17 00:00:00,3.09,3.09,2.83,2.83,1346,2014
587,2014-07-18 00:00:00,2.79,2.85,2.79,2.85,1904,2014
588,2014-07-22 00:00:00,2.85,2.85,2.85,2.85,1,2014
589,2014-07-23 00:00:00,2.9,2.9,2.9,2.9,50,2014
590,2014-07-31 00:00:00,2.91,2.98,2.91,2.98,347,2014
591,2014-08-04 00:00:00,2.99,2.99,2.85,2.85,727,2014
592,2014-08-11 00:00:00,2.84,2.84,2.84,2.84,354,2014
593,2014-08-13 00:00:00,2.84,2.84,2.54,2.6,2186,2014
594,2014-08-18 00:00:00,2.55,2.55,2.5,2.5,1000,2014
595,2014-09-05 00:00:00,2.2,2.2,2.05,2.05,3677,2014
596,2014-09-08 00:00:00,2.1,2.2,2.1,2.2,1380,2014
597,2014-09-09 00:00:00,2.25,2.3,2.25,2.3,4000,2014
598,2014-09-10 00:00:00,2.33,2.76,2.33,2.76,1500,2014
599,2014-09-11 00:00:00,2.47,2.47,2.47,2.47,218,2014
600,2014-09-12 00:00:00,2.76,2.99,2.7,2.7,1331,2014
601,2014-09-15 00:00:00,2.8,2.8,2.8,2.8,18000,2014
602,2014-09-16 00:00:00,2.85,2.85,2.85,2.85,18000,2014
603,2014-09-17 00:00:00,2.71,2.71,2.71,2.71,1000,2014
604,2014-09-24 00:00:00,2.85,2.85,2.7,2.7,179,2014
605,2014-09-30 00:00:00,2.6,3.07,2.6,3.07,624,2014
606,2014-10-02 00:00:00,3.05,3.05,3.05,3.05,57,2014
607,2014-10-08 00:00:00,3.0,3.0,3.0,3.0,330,2014
608,2014-10-14 00:00:00,3.03,3.07,3.0,3.0,2924,2014
609,2014-10-16 00:00:00,2.99,2.99,2.95,2.95,577,2014
610,2014-10-17 00:00:00,2.91,2.91,2.87,2.87,1000,2014
611,2014-10-24 00:00:00,3.0,3.2,3.0,3.2,24393,2014
612,2014-10-27 00:00:00,3.3,3.3,3.3,3.3,70,2014
613,2014-10-28 00:00:00,3.15,3.35,2.98,3.35,4500,2014
614,2014-10-30 00:00:00,3.3,3.3,3.18,3.18,204,2014
615,2014-10-31 00:00:00,3.14,3.14,3.03,3.03,3600,2014
616,2014-11-03 00:00:00,3.04,3.1,2.89,2.97,7693,2014
617,2014-11-12 00:00:00,2.89,2.89,2.85,2.85,500,2014
618,2014-11-14 00:00:00,2.91,3.19,2.91,3.07,1968,2014
619,2014-11-17 00:00:00,3.17,3.29,3.17,3.29,1000,2014
620,2014-11-18 00:00:00,3.12,3.12,3.12,3.12,400,2014
621,2014-11-20 00:00:00,3.08,3.1,3.0,3.1,1002,2014
622,2014-11-26 00:00:00,2.97,3.29,2.97,3.29,1500,2014
623,2014-12-01 00:00:00,3.1,3.1,3.03,3.03,826,2014
624,2014-12-02 00:00:00,2.95,2.95,2.95,2.95,275,2014
625,2014-12-05 00:00:00,3.15,3.77,3.15,3.77,3614,2014
626,2014-12-08 00:00:00,3.9,3.9,3.9,3.9,460,2014
627,2014-12-09 00:00:00,3.55,3.55,3.5,3.5,336,2014
628,2014-12-23 00:00:00,3.45,3.45,3.2,3.31,760,2014
629,2014-12-29 00:00:00,3.31,3.75,3.31,3.75,3628,2014
630,2014-12-30 00:00:00,3.86,3.9,3.85,3.9,5000,2014
631,2015-01-02 00:00:00,3.9,3.9,3.9,3.9,100,2015
632,2015-01-07 00:00:00,3.73,3.9,3.42,3.42,2627,2015
633,2015-01-08 00:00:00,3.42,3.9,3.42,3.9,1100,2015
634,2015-01-12 00:00:00,3.9,3.9,3.9,3.9,500,2015
635,2015-01-13 00:00:00,3.9,3.9,3.9,3.9,500,2015
636,2015-01-14 00:00:00,3.4,3.51,3.4,3.51,1485,2015
637,2015-01-21 00:00:00,3.6,3.75,3.55,3.6,1510,2015
638,2015-01-22 00:00:00,3.75,3.75,3.75,3.75,500,2015
639,2015-01-26 00:00:00,3.6,3.6,3.6,3.6,290,2015
640,2015-01-27 00:00:00,3.55,3.55,3.5,3.54,454,2015
641,2015-01-28 00:00:00,3.53,3.53,3.29,3.29,2510,2015
642,2015-01-29 00:00:00,3.25,3.25,3.17,3.17,1700,2015
643,2015-01-30 00:00:00,3.3,3.41,3.3,3.41,610,2015
644,2015-02-02 00:00:00,3.53,3.55,3.53,3.55,1000,2015
645,2015-02-03 00:00:00,3.55,3.55,3.55,3.55,109,2015
646,2015-02-04 00:00:00,3.41,3.41,3.17,3.17,3500,2015
647,2015-02-05 00:00:00,3.28,3.55,3.28,3.55,1900,2015
648,2015-02-06 00:00:00,3.55,3.55,3.55,3.55,20,2015
649,2015-02-10 00:00:00,3.55,3.55,3.55,3.55,30,2015
650,2015-02-12 00:00:00,3.55,3.55,3.55,3.55,20,2015
651,2015-02-16 00:00:00,3.47,3.47,3.05,3.05,1800,2015
652,2015-02-17 00:00:00,3.25,3.53,3.25,3.53,1684,2015
653,2015-02-26 00:00:00,2.85,3.35,2.85,3.17,2439,2015
654,2015-02-27 00:00:00,3.23,3.55,3.23,3.55,15257,2015
655,2015-03-02 00:00:00,3.55,3.55,3.53,3.55,6115,2015
656,2015-03-03 00:00:00,3.68,3.8,3.68,3.8,600,2015
657,2015-03-04 00:00:00,3.79,3.84,3.74,3.74,547,2015
658,2015-03-05 00:00:00,3.79,3.85,3.79,3.85,350,2015
659,2015-03-06 00:00:00,3.85,3.85,3.61,3.82,873,2015
660,2015-03-09 00:00:00,3.74,3.74,3.61,3.61,296,2015
