,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1501,2019-08-07 00:00:00,0.65,0.65,0.65,0.65,100,2019
1502,2019-08-08 00:00:00,0.68,0.68,0.55,0.57,1950,2019
1503,2019-08-09 00:00:00,0.62,0.65,0.565,0.61,5297,2019
1504,2019-08-12 00:00:00,0.68,0.68,0.61,0.67,2530,2019
1505,2019-08-13 00:00:00,0.6,0.68,0.6,0.68,1789,2019
1506,2019-08-14 00:00:00,0.68,0.68,0.68,0.68,299,2019
1507,2019-08-16 00:00:00,0.6,0.68,0.55,0.6,1838,2019
1508,2019-08-19 00:00:00,0.66,0.66,0.59,0.655,2889,2019
1509,2019-08-20 00:00:00,0.675,0.675,0.61,0.61,1209,2019
1510,2019-08-21 00:00:00,0.61,0.66,0.61,0.66,1650,2019
1511,2019-08-26 00:00:00,0.65,0.65,0.54,0.54,1997,2019
1512,2019-08-27 00:00:00,0.52,0.58,0.52,0.58,413,2019
1513,2019-09-02 00:00:00,0.52,0.58,0.52,0.58,2010,2019
1514,2019-09-06 00:00:00,0.53,0.53,0.52,0.52,1300,2019
1515,2019-09-10 00:00:00,0.58,0.58,0.58,0.58,790,2019
1516,2019-09-19 00:00:00,0.55,0.56,0.5,0.56,8620,2019
1517,2019-09-24 00:00:00,0.5,0.56,0.5,0.505,1602,2019
1518,2019-09-26 00:00:00,0.52,0.52,0.52,0.52,30,2019
1519,2019-09-30 00:00:00,0.48,0.48,0.48,0.48,17800,2019
1520,2019-10-01 00:00:00,0.52,0.52,0.52,0.52,20,2019
1521,2019-10-08 00:00:00,0.52,0.56,0.52,0.56,2134,2019
1522,2019-10-09 00:00:00,0.52,0.52,0.52,0.52,2500,2019
1523,2019-10-10 00:00:00,0.56,0.56,0.56,0.56,300,2019
1524,2019-10-11 00:00:00,0.56,0.67,0.56,0.66,3412,2019
1525,2019-10-14 00:00:00,0.58,0.58,0.52,0.52,4750,2019
1526,2019-10-15 00:00:00,0.52,0.55,0.44,0.55,27914,2019
1527,2019-10-16 00:00:00,0.55,0.6,0.55,0.6,1855,2019
1528,2019-10-17 00:00:00,0.585,0.585,0.52,0.56,1701,2019
1529,2019-10-18 00:00:00,0.56,0.59,0.56,0.59,10069,2019
1530,2019-10-21 00:00:00,0.54,0.59,0.54,0.56,22737,2019
1531,2019-10-23 00:00:00,0.57,0.57,0.57,0.57,14,2019
1532,2019-10-24 00:00:00,0.57,0.57,0.57,0.57,22,2019
1533,2019-10-25 00:00:00,0.57,0.57,0.57,0.57,8,2019
1534,2019-11-15 00:00:00,0.49,0.53,0.42,0.53,41515,2019
1535,2019-11-18 00:00:00,0.53,0.56,0.49,0.49,24684,2019
1536,2019-11-19 00:00:00,0.43,0.5,0.426,0.5,22976,2019
1537,2019-11-21 00:00:00,0.426,0.44,0.37,0.44,37545,2019
1538,2019-11-22 00:00:00,0.43799999999999994,0.43799999999999994,0.43799999999999994,0.43799999999999994,3380,2019
1539,2019-11-26 00:00:00,0.39,0.44,0.39,0.44,33584,2019
1540,2019-12-06 00:00:00,0.38,0.43,0.38,0.43,2000,2019
1541,2019-12-09 00:00:00,0.35,0.4,0.31,0.4,28053,2019
1542,2019-12-10 00:00:00,0.39799999999999996,0.39799999999999996,0.39799999999999996,0.39799999999999996,111,2019
1543,2019-12-11 00:00:00,0.396,0.396,0.396,0.396,23869,2019
1544,2019-12-13 00:00:00,0.39799999999999996,0.4,0.39799999999999996,0.4,5500,2019
1545,2019-12-16 00:00:00,0.4,0.43,0.4,0.43,1411,2019
1546,2019-12-30 00:00:00,0.43,0.43,0.43,0.43,500,2019
1547,2020-01-02 00:00:00,0.44,0.44,0.44,0.44,590,2020
1548,2020-01-03 00:00:00,0.44,0.44,0.44,0.44,100,2020
1549,2020-01-09 00:00:00,0.36,0.38,0.36,0.38,4557,2020
1550,2020-01-10 00:00:00,0.38,0.38,0.38,0.38,100,2020
1551,2020-01-13 00:00:00,0.36,0.36,0.36,0.36,3613,2020
1552,2020-01-16 00:00:00,0.4,0.4,0.4,0.4,24,2020
1553,2020-01-31 00:00:00,0.36,0.4,0.33,0.4,26535,2020
1554,2020-02-03 00:00:00,0.39,0.44,0.39,0.44,6000,2020
1555,2020-02-04 00:00:00,0.44,0.478,0.44,0.478,8331,2020
1556,2020-02-05 00:00:00,0.478,0.51,0.44,0.44,30703,2020
1557,2020-02-12 00:00:00,0.37,0.43,0.36,0.43,29485,2020
1558,2020-02-13 00:00:00,0.498,0.53,0.498,0.53,44919,2020
1559,2020-02-14 00:00:00,0.5,0.5,0.5,0.5,2145,2020
1560,2020-02-18 00:00:00,0.44,0.48,0.39,0.42,32631,2020
1561,2020-02-19 00:00:00,0.46,0.488,0.42,0.46,9805,2020
1562,2020-02-20 00:00:00,0.456,0.456,0.456,0.456,1100,2020
1563,2020-02-21 00:00:00,0.46,0.46,0.46,0.46,98,2020
1564,2020-02-25 00:00:00,0.46,0.51,0.42,0.42,16106,2020
1565,2020-02-26 00:00:00,0.42,0.48,0.36200000000000004,0.43,55447,2020
1566,2020-02-28 00:00:00,0.424,0.426,0.424,0.426,23000,2020
1567,2020-03-02 00:00:00,0.4,0.4,0.4,0.4,2382,2020
1568,2020-03-03 00:00:00,0.41,0.41,0.41,0.41,200,2020
1569,2020-03-04 00:00:00,0.41,0.47600000000000003,0.4,0.4,3635,2020
1570,2020-03-09 00:00:00,0.36200000000000004,0.45799999999999996,0.33399999999999996,0.45799999999999996,25800,2020
1571,2020-03-10 00:00:00,0.45799999999999996,0.45799999999999996,0.456,0.456,23102,2020
1572,2020-03-11 00:00:00,0.4,0.4,0.36,0.36,8778,2020
1573,2020-03-12 00:00:00,0.33,0.33,0.31,0.31,7195,2020
1574,2020-03-13 00:00:00,0.37,0.4,0.37,0.4,400,2020
1575,2020-03-16 00:00:00,0.43799999999999994,0.43799999999999994,0.35200000000000004,0.43799999999999994,2111,2020
1576,2020-03-17 00:00:00,0.26,0.312,0.21,0.312,37597,2020
1577,2020-03-18 00:00:00,0.33,0.33,0.33,0.33,1500,2020
1578,2020-03-19 00:00:00,0.33,0.33,0.33,0.33,100,2020
1579,2020-03-20 00:00:00,0.33,0.33799999999999997,0.33,0.33799999999999997,3331,2020
1580,2020-03-23 00:00:00,0.3,0.34600000000000003,0.3,0.312,9735,2020
1581,2020-03-24 00:00:00,0.34600000000000003,0.34600000000000003,0.34600000000000003,0.34600000000000003,11,2020
1582,2020-03-25 00:00:00,0.34600000000000003,0.34600000000000003,0.34600000000000003,0.34600000000000003,7,2020
1583,2020-03-27 00:00:00,0.34600000000000003,0.35600000000000004,0.34600000000000003,0.35600000000000004,4460,2020
1584,2020-03-30 00:00:00,0.312,0.35600000000000004,0.252,0.32,50848,2020
1585,2020-03-31 00:00:00,0.32,0.354,0.256,0.32,55944,2020
1586,2020-04-01 00:00:00,0.32,0.32,0.316,0.32,6000,2020
1587,2020-04-02 00:00:00,0.29,0.29,0.29,0.29,1250,2020
1588,2020-04-03 00:00:00,0.32,0.34,0.282,0.32,5412,2020
1589,2020-04-06 00:00:00,0.29,0.3,0.28,0.298,24157,2020
1590,2020-04-09 00:00:00,0.268,0.294,0.256,0.294,37719,2020
1591,2020-04-14 00:00:00,0.3,0.318,0.3,0.318,13100,2020
1592,2020-04-16 00:00:00,0.318,0.318,0.27399999999999997,0.318,2612,2020
1593,2020-04-20 00:00:00,0.318,0.32,0.318,0.32,5900,2020
1594,2020-04-21 00:00:00,0.31,0.31,0.3,0.3,3500,2020
1595,2020-04-22 00:00:00,0.32,0.336,0.32,0.336,4079,2020
1596,2020-04-23 00:00:00,0.33,0.35200000000000004,0.33,0.33,19417,2020
1597,2020-04-24 00:00:00,0.34,0.34,0.34,0.34,100,2020
1598,2020-04-30 00:00:00,0.34,0.36,0.34,0.36,22358,2020
1599,2020-05-04 00:00:00,0.36,0.384,0.344,0.344,6581,2020
1600,2020-05-05 00:00:00,0.384,0.39,0.35,0.39,5651,2020
1601,2020-05-06 00:00:00,0.4,0.47600000000000003,0.364,0.41,19002,2020
1602,2020-05-08 00:00:00,0.4,0.402,0.4,0.402,1268,2020
1603,2020-05-11 00:00:00,0.4,0.48,0.4,0.48,39765,2020
1604,2020-05-12 00:00:00,0.49,0.525,0.49,0.49,6917,2020
1605,2020-05-13 00:00:00,0.53,0.755,0.5,0.53,73200,2020
1606,2020-05-14 00:00:00,0.53,0.63,0.424,0.57,139689,2020
1607,2020-05-15 00:00:00,0.57,0.625,0.47,0.625,41569,2020
1608,2020-05-18 00:00:00,0.65,0.88,0.58,0.85,53301,2020
1609,2020-05-19 00:00:00,0.8,0.8,0.515,0.515,248626,2020
1610,2020-05-20 00:00:00,0.545,0.65,0.545,0.645,78552,2020
1611,2020-05-21 00:00:00,0.645,0.645,0.56,0.615,9916,2020
1612,2020-05-22 00:00:00,0.615,0.64,0.6,0.64,26507,2020
1613,2020-05-25 00:00:00,0.64,0.68,0.56,0.625,33533,2020
1614,2020-05-26 00:00:00,0.62,0.635,0.54,0.54,45650,2020
1615,2020-05-27 00:00:00,0.625,0.63,0.5,0.53,60701,2020
1616,2020-05-28 00:00:00,0.49,0.545,0.49,0.52,4180,2020
1617,2020-05-29 00:00:00,0.56,0.56,0.5,0.505,28804,2020
1618,2020-06-01 00:00:00,0.51,0.575,0.5,0.54,30856,2020
1619,2020-06-02 00:00:00,0.585,0.685,0.55,0.61,167106,2020
1620,2020-06-03 00:00:00,0.67,0.675,0.615,0.665,61934,2020
1621,2020-06-04 00:00:00,0.64,0.64,0.595,0.64,11456,2020
1622,2020-06-05 00:00:00,0.64,0.685,0.63,0.685,32355,2020
1623,2020-06-08 00:00:00,0.68,0.76,0.67,0.735,53674,2020
1624,2020-06-09 00:00:00,0.69,0.735,0.625,0.71,28703,2020
1625,2020-06-10 00:00:00,0.64,0.64,0.64,0.64,1000,2020
1626,2020-06-12 00:00:00,0.635,0.725,0.62,0.69,15206,2020
1627,2020-06-15 00:00:00,0.63,0.68,0.63,0.68,2553,2020
1628,2020-06-17 00:00:00,0.675,0.675,0.63,0.63,7788,2020
1629,2020-06-18 00:00:00,0.655,0.715,0.655,0.715,10557,2020
1630,2020-06-19 00:00:00,0.665,0.71,0.655,0.7,19244,2020
1631,2020-06-22 00:00:00,0.71,0.73,0.68,0.68,6556,2020
1632,2020-06-23 00:00:00,0.73,0.75,0.7,0.75,10870,2020
1633,2020-06-24 00:00:00,0.75,0.84,0.68,0.77,20706,2020
1634,2020-06-25 00:00:00,0.84,1.0,0.785,0.86,9035,2020
1635,2020-06-26 00:00:00,0.98,0.98,0.84,0.94,116,2020
1636,2020-06-29 00:00:00,0.98,0.98,0.94,0.94,8708,2020
1637,2020-06-30 00:00:00,0.915,0.915,0.91,0.91,11500,2020
1638,2020-07-01 00:00:00,0.91,0.985,0.91,0.91,3899,2020
1639,2020-07-02 00:00:00,0.905,0.905,0.84,0.84,17528,2020
1640,2020-07-03 00:00:00,0.84,0.84,0.74,0.77,23013,2020
1641,2020-07-06 00:00:00,0.7,0.84,0.695,0.83,6857,2020
1642,2020-07-07 00:00:00,0.82,0.83,0.82,0.83,5492,2020
1643,2020-07-08 00:00:00,0.745,0.77,0.7,0.77,15934,2020
1644,2020-07-09 00:00:00,0.71,0.77,0.695,0.695,29272,2020
1645,2020-07-10 00:00:00,0.7,0.8,0.7,0.76,50460,2020
1646,2020-07-13 00:00:00,0.76,0.76,0.76,0.76,1967,2020
1647,2020-07-14 00:00:00,0.71,0.73,0.7,0.7,16509,2020
1648,2020-07-15 00:00:00,0.72,0.75,0.71,0.73,6061,2020
1649,2020-07-16 00:00:00,0.73,0.75,0.73,0.745,11983,2020
1650,2020-07-17 00:00:00,0.75,0.75,0.735,0.735,12500,2020
1651,2020-07-20 00:00:00,0.75,0.75,0.75,0.75,300,2020
1652,2020-07-21 00:00:00,0.725,0.78,0.725,0.78,3566,2020
1653,2020-07-22 00:00:00,0.79,0.84,0.75,0.84,15505,2020
1654,2020-07-23 00:00:00,0.77,0.86,0.77,0.82,39651,2020
1655,2020-07-24 00:00:00,0.86,0.89,0.84,0.84,6022,2020
1656,2020-07-27 00:00:00,0.885,0.89,0.845,0.88,3887,2020
1657,2020-07-28 00:00:00,0.89,0.89,0.84,0.885,5721,2020
1658,2020-07-29 00:00:00,0.89,0.91,0.84,0.91,849,2020
1659,2020-07-30 00:00:00,0.84,0.84,0.84,0.84,2741,2020
1660,2020-07-31 00:00:00,0.84,0.9,0.82,0.82,1224,2020
1661,2020-08-03 00:00:00,0.9,0.94,0.85,0.94,4491,2020
1662,2020-08-04 00:00:00,0.88,0.89,0.88,0.88,4266,2020
1663,2020-08-05 00:00:00,0.94,1.2,0.92,1.19,229874,2020
1664,2020-08-06 00:00:00,1.42,1.5,1.25,1.25,54144,2020
1665,2020-08-07 00:00:00,1.29,1.39,1.09,1.36,21756,2020
1666,2020-08-10 00:00:00,1.4,1.4,1.17,1.4,35322,2020
1667,2020-08-11 00:00:00,1.42,1.48,1.34,1.36,17242,2020
1668,2020-08-12 00:00:00,1.35,1.36,1.1,1.25,20515,2020
1669,2020-08-13 00:00:00,1.17,1.46,1.06,1.46,77335,2020
1670,2020-08-14 00:00:00,1.55,1.99,1.52,1.99,115203,2020
1671,2020-08-17 00:00:00,2.26,2.7,2.26,2.7,30345,2020
1672,2020-08-18 00:00:00,3.2,3.2,2.18,2.5,50491,2020
1673,2020-08-19 00:00:00,2.32,2.68,2.2,2.48,25178,2020
1674,2020-08-20 00:00:00,2.66,2.74,2.02,2.24,26359,2020
1675,2020-08-21 00:00:00,2.1,2.72,2.0,2.72,22296,2020
1676,2020-08-24 00:00:00,2.7,2.7,2.2,2.2,7378,2020
1677,2020-08-25 00:00:00,2.2,2.6,2.12,2.5,12307,2020
1678,2020-08-26 00:00:00,2.6,2.7,2.4,2.7,5291,2020
1679,2020-08-27 00:00:00,2.7,3.24,2.44,3.2,13098,2020
1680,2020-08-28 00:00:00,3.28,4.0,3.28,4.0,37750,2020
1681,2020-08-31 00:00:00,4.36,5.15,3.58,4.18,33274,2020
1682,2020-09-01 00:00:00,4.18,4.8,3.58,4.5,17277,2020
1683,2020-09-02 00:00:00,4.54,4.8,4.22,4.7,9541,2020
1684,2020-09-03 00:00:00,4.6,4.6,3.82,4.1,3498,2020
1685,2020-09-04 00:00:00,4.18,4.18,3.6,3.9,1613,2020
1686,2020-09-07 00:00:00,3.16,3.42,2.72,3.18,44041,2020
1687,2020-09-08 00:00:00,2.74,2.74,2.2,2.24,35067,2020
1688,2020-09-09 00:00:00,2.24,3.14,2.24,3.14,14071,2020
1689,2020-09-10 00:00:00,3.1,3.46,2.7,3.22,12840,2020
1690,2020-09-11 00:00:00,3.3,3.3,2.84,3.22,4325,2020
1691,2020-09-14 00:00:00,2.9,3.14,2.84,2.9,8770,2020
1692,2020-09-15 00:00:00,3.0,3.12,2.7,3.12,5999,2020
1693,2020-09-16 00:00:00,3.1,3.36,2.98,3.36,17602,2020
1694,2020-09-17 00:00:00,3.26,3.48,3.12,3.48,1575,2020
1695,2020-09-18 00:00:00,3.48,3.8,3.48,3.78,4633,2020
1696,2020-09-21 00:00:00,3.6,3.9,3.5,3.9,7299,2020
1697,2020-09-22 00:00:00,3.9,3.92,3.62,3.88,416,2020
1698,2020-09-23 00:00:00,3.8,3.9,3.6,3.88,6165,2020
1699,2020-09-24 00:00:00,3.62,3.84,3.24,3.84,5585,2020
