,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1504,2018-03-02 00:00:00,2.74,3.26,2.2,3.26,2568,2018
1505,2018-03-05 00:00:00,3.2,3.84,2.56,3.38,12564,2018
1506,2018-03-06 00:00:00,3.38,3.54,3.0,3.5,20381,2018
1507,2018-03-07 00:00:00,3.76,4.5,3.76,4.28,18314,2018
1508,2018-03-08 00:00:00,4.28,4.5,3.46,4.22,13207,2018
1509,2018-03-09 00:00:00,4.18,4.2,3.4,4.2,4187,2018
1510,2018-03-12 00:00:00,4.16,4.16,4.16,4.16,10,2018
1511,2018-03-13 00:00:00,4.16,4.16,3.5,3.98,212,2018
1512,2018-03-14 00:00:00,3.9,3.9,3.9,3.9,1,2018
1513,2018-03-15 00:00:00,3.88,3.88,3.2,3.2,259,2018
1514,2018-03-16 00:00:00,3.84,3.9,3.84,3.84,15,2018
1515,2018-03-19 00:00:00,3.74,3.74,3.02,3.08,1193,2018
1516,2018-03-20 00:00:00,3.08,3.1,2.8,3.0,208,2018
1517,2018-03-21 00:00:00,3.06,3.62,3.06,3.18,6532,2018
1518,2018-03-22 00:00:00,2.8,3.0,2.24,3.0,1149,2018
1519,2018-03-23 00:00:00,3.6,3.6,3.6,3.6,10,2018
1520,2018-03-26 00:00:00,3.56,3.56,3.56,3.56,32,2018
1521,2018-03-28 00:00:00,3.46,3.48,3.46,3.48,124,2018
1522,2018-03-29 00:00:00,3.42,3.42,3.42,3.42,6500,2018
1523,2018-04-10 00:00:00,3.32,3.32,3.32,3.32,1682,2018
1524,2018-05-07 00:00:00,2.8,2.8,2.5,2.8,353,2018
1525,2018-05-08 00:00:00,2.3,2.6,1.88,2.3,2764,2018
1526,2018-05-09 00:00:00,1.88,1.88,1.88,1.88,130,2018
1527,2018-05-10 00:00:00,2.0,2.0,2.0,2.0,330,2018
1528,2018-05-11 00:00:00,2.0,2.0,2.0,2.0,30,2018
1529,2018-05-14 00:00:00,1.9,1.9,1.8,1.8,130,2018
1530,2018-05-16 00:00:00,1.8,1.92,1.46,1.92,3192,2018
1531,2018-05-17 00:00:00,1.9,2.0,1.9,2.0,1700,2018
1532,2018-05-18 00:00:00,2.0,2.5,2.0,2.5,3792,2018
1533,2018-05-21 00:00:00,2.7,3.0,2.7,3.0,3487,2018
1534,2018-05-23 00:00:00,2.96,2.96,2.6,2.6,105,2018
1535,2018-05-24 00:00:00,2.4,2.6,2.3,2.6,964,2018
1536,2018-05-25 00:00:00,2.4,2.4,2.4,2.4,400,2018
1537,2018-05-28 00:00:00,2.4,2.8,2.24,2.44,1583,2018
1538,2018-05-29 00:00:00,2.44,2.44,2.44,2.44,5,2018
1539,2018-05-30 00:00:00,2.2,2.2,2.0,2.2,1171,2018
1540,2018-06-07 00:00:00,2.0,2.0,2.0,2.0,100,2018
1541,2018-06-08 00:00:00,1.85,2.22,1.85,2.22,9417,2018
1542,2018-06-12 00:00:00,2.1,2.4,2.1,2.4,520,2018
1543,2018-06-13 00:00:00,2.2,2.64,2.2,2.64,990,2018
1544,2018-06-14 00:00:00,2.4,2.6,2.4,2.6,126,2018
1545,2018-06-15 00:00:00,2.6,3.12,2.4,3.12,1386,2018
1546,2018-06-18 00:00:00,3.2,3.2,3.0,3.0,55,2018
1547,2018-06-19 00:00:00,2.7,2.7,2.7,2.7,30,2018
1548,2018-06-20 00:00:00,2.7,2.7,2.7,2.7,5,2018
1549,2018-06-21 00:00:00,2.68,2.68,2.2,2.2,905,2018
1550,2018-06-25 00:00:00,2.2,2.2,2.2,2.2,60,2018
1551,2018-06-26 00:00:00,2.06,2.06,2.06,2.06,490,2018
1552,2018-06-28 00:00:00,2.2,2.6,2.2,2.6,620,2018
1553,2018-06-29 00:00:00,3.0,3.0,3.0,3.0,10,2018
1554,2018-07-02 00:00:00,3.0,3.0,2.42,2.96,8676,2018
1555,2018-07-03 00:00:00,2.8,3.0,2.7,2.7,9637,2018
1556,2018-07-05 00:00:00,2.5,2.5,2.5,2.5,50,2018
1557,2018-07-06 00:00:00,2.3,2.3,2.3,2.3,25,2018
1558,2018-07-09 00:00:00,2.46,2.46,2.1,2.3,720,2018
1559,2018-07-10 00:00:00,2.0,2.0,2.0,2.0,30,2018
1560,2018-07-11 00:00:00,2.0,2.0,2.0,2.0,16,2018
1561,2018-07-16 00:00:00,1.85,1.85,1.85,1.85,625,2018
1562,2018-07-18 00:00:00,1.85,2.0,1.84,2.0,43125,2018
1563,2018-07-19 00:00:00,2.3,2.3,1.9,2.3,1079,2018
1564,2018-07-20 00:00:00,2.3,2.3,1.9,1.9,240,2018
1565,2018-07-23 00:00:00,1.9,1.9,1.9,1.9,180,2018
1566,2018-07-24 00:00:00,2.04,2.44,2.0,2.44,559,2018
1567,2018-07-25 00:00:00,2.0,2.34,2.0,2.34,1057,2018
1568,2018-07-27 00:00:00,2.24,2.42,2.24,2.42,540,2018
1569,2018-07-30 00:00:00,2.42,2.42,1.95,2.1,4106,2018
1570,2018-07-31 00:00:00,1.9,2.14,1.9,2.14,111,2018
1571,2018-08-03 00:00:00,2.1,2.1,2.08,2.1,11970,2018
1572,2018-08-08 00:00:00,2.0,2.14,2.0,2.14,211,2018
1573,2018-08-09 00:00:00,1.9,1.9,1.9,1.9,656,2018
1574,2018-08-10 00:00:00,1.9,1.9,1.9,1.9,10,2018
1575,2018-08-13 00:00:00,1.9,1.9,1.9,1.9,10,2018
1576,2018-08-14 00:00:00,1.9,1.9,1.9,1.9,10,2018
1577,2018-08-16 00:00:00,1.95,1.95,1.95,1.95,35,2018
1578,2018-08-20 00:00:00,2.0,2.0,2.0,2.0,100,2018
1579,2018-08-22 00:00:00,2.0,2.18,2.0,2.0,3976,2018
1580,2018-08-28 00:00:00,1.85,1.85,1.85,1.85,560,2018
1581,2018-08-29 00:00:00,1.85,1.85,1.81,1.81,1044,2018
1582,2018-08-30 00:00:00,1.71,1.71,1.71,1.71,12,2018
1583,2018-09-03 00:00:00,1.71,1.86,1.7,1.7,712,2018
1584,2018-09-04 00:00:00,1.6,1.75,1.6,1.75,737,2018
1585,2018-09-10 00:00:00,1.51,1.51,1.51,1.51,650,2018
1586,2018-09-11 00:00:00,1.5,1.5,1.5,1.5,783,2018
1587,2018-09-12 00:00:00,1.41,1.41,1.41,1.41,200,2018
1588,2018-09-13 00:00:00,1.41,1.41,1.41,1.41,15,2018
1589,2018-09-14 00:00:00,1.41,1.5,1.26,1.41,11464,2018
1590,2018-09-20 00:00:00,1.41,1.45,1.41,1.45,101,2018
1591,2018-09-21 00:00:00,1.41,1.42,1.41,1.42,1070,2018
1592,2018-09-24 00:00:00,1.4,1.4,1.4,1.4,10,2018
1593,2018-09-25 00:00:00,1.4,1.42,1.4,1.42,11,2018
1594,2018-09-26 00:00:00,1.42,1.42,1.42,1.42,10,2018
1595,2018-09-27 00:00:00,1.42,1.42,1.42,1.42,1060,2018
1596,2018-10-01 00:00:00,1.45,1.45,1.26,1.26,910,2018
1597,2018-10-02 00:00:00,1.26,1.4,1.26,1.4,555,2018
1598,2018-10-03 00:00:00,1.3,1.3,1.3,1.3,700,2018
1599,2018-10-04 00:00:00,1.4,1.4,1.4,1.4,1,2018
1600,2018-10-05 00:00:00,1.2,1.2,1.2,1.2,845,2018
1601,2018-10-09 00:00:00,1.15,1.15,1.0,1.1,3111,2018
1602,2018-10-15 00:00:00,1.1,1.11,1.01,1.07,2299,2018
1603,2018-10-18 00:00:00,1.07,1.07,1.07,1.07,2000,2018
1604,2018-10-19 00:00:00,1.15,1.15,1.15,1.15,95,2018
1605,2018-10-22 00:00:00,1.25,1.25,1.25,1.25,1,2018
1606,2018-10-23 00:00:00,1.01,1.15,1.01,1.15,20,2018
1607,2018-11-02 00:00:00,1.01,1.01,1.0,1.0,1100,2018
1608,2018-11-05 00:00:00,1.0,1.01,1.0,1.01,2300,2018
1609,2018-11-14 00:00:00,0.95,0.95,0.95,0.95,1015,2018
1610,2018-11-16 00:00:00,1.01,1.01,1.01,1.01,2,2018
1611,2018-11-19 00:00:00,0.95,0.95,0.7,0.7,2265,2018
1612,2018-11-20 00:00:00,0.6,0.6,0.5,0.58,2282,2018
1613,2018-11-21 00:00:00,0.58,0.68,0.5,0.68,1361,2018
1614,2018-11-23 00:00:00,0.6,0.6,0.5,0.51,63710,2018
1615,2018-11-26 00:00:00,0.51,0.6,0.51,0.6,2800,2018
1616,2018-11-27 00:00:00,0.51,0.59,0.5,0.59,6035,2018
1617,2018-11-28 00:00:00,0.6,0.6,0.6,0.6,20,2018
1618,2018-11-29 00:00:00,0.6,0.68,0.6,0.68,931,2018
1619,2018-11-30 00:00:00,0.68,0.68,0.62,0.62,1670,2018
1620,2018-12-03 00:00:00,0.65,0.65,0.65,0.65,4,2018
1621,2018-12-04 00:00:00,0.65,0.65,0.6,0.65,1706,2018
1622,2018-12-06 00:00:00,0.6,0.6,0.6,0.6,1000,2018
1623,2018-12-07 00:00:00,0.55,0.55,0.55,0.55,2000,2018
1624,2018-12-10 00:00:00,0.56,0.56,0.53,0.53,2001,2018
1625,2018-12-11 00:00:00,0.52,0.52,0.5,0.5,320,2018
1626,2018-12-13 00:00:00,0.45,0.5,0.45,0.5,2370,2018
1627,2018-12-14 00:00:00,0.5,0.5,0.5,0.5,380,2018
1628,2018-12-17 00:00:00,0.5,0.6,0.5,0.5,16019,2018
1629,2018-12-19 00:00:00,0.58,0.58,0.47,0.55,32280,2018
1630,2018-12-20 00:00:00,0.48,0.48,0.48,0.48,500,2018
1631,2018-12-21 00:00:00,0.5,0.53,0.47,0.47,46170,2018
1632,2018-12-27 00:00:00,0.47,0.55,0.47,0.55,535,2018
1633,2018-12-28 00:00:00,0.55,0.58,0.55,0.58,2000,2018
1634,2019-01-02 00:00:00,0.58,0.58,0.5,0.5,1020,2019
1635,2019-01-03 00:00:00,0.45,0.48,0.4,0.48,27061,2019
1636,2019-01-07 00:00:00,0.48,0.53,0.48,0.53,101,2019
1637,2019-01-08 00:00:00,0.43,0.46,0.43,0.46,141,2019
1638,2019-01-11 00:00:00,0.46,0.46,0.46,0.46,258,2019
1639,2019-01-14 00:00:00,0.4,0.48,0.4,0.48,460,2019
1640,2019-01-15 00:00:00,0.48,0.48,0.48,0.48,30,2019
1641,2019-01-16 00:00:00,0.48,0.57,0.48,0.57,9120,2019
1642,2019-01-17 00:00:00,0.55,0.8,0.5,0.8,35589,2019
1643,2019-01-18 00:00:00,0.8,0.95,0.7,0.95,916,2019
1644,2019-01-21 00:00:00,1.14,1.36,0.92,1.15,42401,2019
1645,2019-01-22 00:00:00,1.19,1.19,1.0,1.14,3765,2019
1646,2019-01-23 00:00:00,1.02,1.02,0.8,0.98,2563,2019
1647,2019-01-24 00:00:00,0.95,1.13,0.95,1.08,4867,2019
1648,2019-01-25 00:00:00,1.07,1.07,0.92,1.03,710,2019
1649,2019-01-28 00:00:00,1.0,1.0,0.8,0.8,7046,2019
1650,2019-01-29 00:00:00,0.92,0.92,0.77,0.77,2839,2019
1651,2019-01-30 00:00:00,0.7,0.7,0.6,0.68,7345,2019
1652,2019-01-31 00:00:00,0.62,0.62,0.62,0.62,1930,2019
1653,2019-02-01 00:00:00,0.65,0.65,0.57,0.57,1925,2019
1654,2019-02-04 00:00:00,0.57,0.6,0.51,0.6,5529,2019
1655,2019-02-05 00:00:00,0.51,0.58,0.5,0.58,6856,2019
1656,2019-02-06 00:00:00,0.58,0.59,0.58,0.59,1180,2019
1657,2019-02-07 00:00:00,0.59,0.63,0.59,0.63,4089,2019
1658,2019-02-08 00:00:00,0.63,0.63,0.57,0.57,1795,2019
1659,2019-02-11 00:00:00,0.58,0.58,0.58,0.58,40,2019
1660,2019-02-12 00:00:00,0.58,0.66,0.51,0.66,6197,2019
1661,2019-02-13 00:00:00,0.55,0.64,0.55,0.64,6011,2019
1662,2019-02-15 00:00:00,0.6,0.6,0.6,0.6,310,2019
1663,2019-02-18 00:00:00,0.6,0.6,0.5,0.5,9196,2019
1664,2019-02-19 00:00:00,0.5,0.69,0.5,0.69,7272,2019
1665,2019-02-20 00:00:00,0.61,0.7,0.61,0.7,3129,2019
1666,2019-02-22 00:00:00,0.7,0.84,0.7,0.84,3893,2019
1667,2019-02-25 00:00:00,0.85,1.0,0.7,0.7,9756,2019
1668,2019-02-26 00:00:00,0.7,0.9,0.7,0.82,446,2019
1669,2019-02-27 00:00:00,0.9,1.04,0.9,1.02,8707,2019
1670,2019-02-28 00:00:00,0.9,1.03,0.86,0.93,3421,2019
1671,2019-03-01 00:00:00,1.01,1.01,0.94,0.95,1635,2019
1672,2019-03-04 00:00:00,0.93,0.93,0.86,0.86,2066,2019
1673,2019-03-05 00:00:00,0.83,0.83,0.83,0.83,2220,2019
1674,2019-03-06 00:00:00,0.82,0.82,0.7,0.76,450,2019
1675,2019-03-07 00:00:00,0.76,0.78,0.76,0.77,2660,2019
1676,2019-03-08 00:00:00,0.7,0.72,0.56,0.56,3581,2019
1677,2019-03-11 00:00:00,0.61,0.61,0.55,0.55,9205,2019
1678,2019-03-12 00:00:00,0.61,0.61,0.61,0.61,1039,2019
1679,2019-03-13 00:00:00,0.65,0.7,0.65,0.7,1579,2019
1680,2019-03-14 00:00:00,0.65,0.65,0.61,0.63,3765,2019
1681,2019-03-15 00:00:00,0.68,0.68,0.58,0.58,5246,2019
1682,2019-03-19 00:00:00,0.63,0.63,0.63,0.63,583,2019
1683,2019-03-20 00:00:00,0.63,0.63,0.62,0.62,400,2019
1684,2019-03-21 00:00:00,0.62,0.62,0.62,0.62,50,2019
1685,2019-03-22 00:00:00,0.62,0.62,0.62,0.62,30,2019
1686,2019-03-25 00:00:00,0.62,0.62,0.62,0.62,50,2019
1687,2019-03-26 00:00:00,0.53,0.53,0.515,0.53,10447,2019
1688,2019-03-27 00:00:00,0.53,0.53,0.53,0.53,180,2019
1689,2019-03-28 00:00:00,0.53,0.53,0.53,0.53,1910,2019
1690,2019-04-02 00:00:00,0.5,0.6,0.42,0.6,11315,2019
1691,2019-04-03 00:00:00,0.6,0.72,0.6,0.72,10489,2019
1692,2019-04-04 00:00:00,0.7,0.84,0.7,0.84,4945,2019
1693,2019-04-05 00:00:00,0.78,0.93,0.78,0.93,10000,2019
1694,2019-04-08 00:00:00,0.78,1.07,0.78,1.0,4985,2019
1695,2019-04-09 00:00:00,1.0,1.08,0.95,1.08,5985,2019
1696,2019-04-10 00:00:00,0.9999,1.04,0.9,0.9,1830,2019
1697,2019-04-11 00:00:00,0.79,0.79,0.64,0.64,7313,2019
1698,2019-04-12 00:00:00,0.64,0.66,0.57,0.66,13246,2019
1699,2019-04-15 00:00:00,0.6,0.72,0.53,0.53,58370,2019
1700,2019-04-16 00:00:00,0.541,0.6199,0.5,0.5,40580,2019
1701,2019-04-17 00:00:00,0.5,0.5,0.5,0.5,4000,2019
1702,2019-04-18 00:00:00,0.5001,0.53,0.5001,0.53,4438,2019
1703,2019-04-23 00:00:00,0.5598,0.5598,0.49,0.53,10620,2019
1704,2019-04-24 00:00:00,0.5298,0.5298,0.49,0.49,38,2019
1705,2019-04-25 00:00:00,0.53,0.536,0.53,0.54,170,2019
1706,2019-04-26 00:00:00,0.536,0.536,0.536,0.54,10,2019
1707,2019-04-29 00:00:00,0.47,0.53,0.46,0.46,3971,2019
1708,2019-04-30 00:00:00,0.52,0.52,0.52,0.52,2,2019
1709,2019-05-02 00:00:00,0.52,0.52,0.5,0.5,1366,2019
1710,2019-05-06 00:00:00,0.53,0.53,0.425,0.48,14908,2019
1711,2019-05-07 00:00:00,0.4275,0.45,0.42,0.45,8393,2019
1712,2019-05-08 00:00:00,0.4102,0.479,0.37,0.46,14410,2019
1713,2019-05-09 00:00:00,0.4596,0.4596,0.4596,0.46,10,2019
1714,2019-05-10 00:00:00,0.38,0.44,0.3032,0.3,51718,2019
1715,2019-05-13 00:00:00,0.3395,0.345,0.272,0.31,35621,2019
1716,2019-05-14 00:00:00,0.304,0.3279,0.304,0.33,9201,2019
1717,2019-05-15 00:00:00,0.3,0.3,0.24,0.26,35726,2019
1718,2019-05-16 00:00:00,0.258,0.2971,0.17,0.2,21680,2019
1719,2019-05-22 00:00:00,0.24,0.28800000000000003,0.24,0.29,12720,2019
1720,2019-05-23 00:00:00,0.331,0.3945,0.3,0.32,36742,2019
1721,2019-05-24 00:00:00,0.3296,0.47,0.3296,0.47,29139,2019
1722,2019-05-27 00:00:00,0.52,0.62,0.52,0.62,20551,2019
1723,2019-05-28 00:00:00,0.68,0.8140000000000001,0.65,0.73,147191,2019
1724,2019-05-29 00:00:00,0.7301,0.78,0.62,0.78,38794,2019
1725,2019-05-30 00:00:00,0.77,0.77,0.6255,0.77,16743,2019
1726,2019-05-31 00:00:00,0.77,0.77,0.616,0.68,4254,2019
1727,2019-06-03 00:00:00,0.58,0.679,0.46399999999999997,0.47,27212,2019
