,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1879,2016-12-28 00:00:00,1.34,1.35,1.34,1.35,4040,2016
1880,2016-12-30 00:00:00,1.33,1.34,1.33,1.34,781,2016
1881,2017-01-02 00:00:00,1.34,1.34,1.34,1.34,20,2017
1882,2017-01-03 00:00:00,1.34,1.36,1.34,1.35,3380,2017
1883,2017-01-04 00:00:00,1.33,1.33,1.32,1.32,1856,2017
1884,2017-01-05 00:00:00,1.33,1.33,1.33,1.33,20,2017
1885,2017-01-09 00:00:00,1.33,1.4,1.33,1.4,130,2017
1886,2017-01-10 00:00:00,1.42,1.43,1.42,1.43,950,2017
1887,2017-01-11 00:00:00,1.44,1.44,1.44,1.44,30,2017
1888,2017-01-12 00:00:00,1.45,1.45,1.26,1.43,12270,2017
1889,2017-01-19 00:00:00,1.45,1.52,1.39,1.52,2789,2017
1890,2017-01-23 00:00:00,1.52,1.52,1.52,1.52,10,2017
1891,2017-01-24 00:00:00,1.51,1.77,1.51,1.74,6425,2017
1892,2017-01-25 00:00:00,1.7,1.7,1.65,1.65,2380,2017
1893,2017-01-26 00:00:00,1.55,1.7,1.45,1.65,5532,2017
1894,2017-01-30 00:00:00,1.6,1.6,1.5,1.51,11516,2017
1895,2017-01-31 00:00:00,1.54,1.68,1.54,1.67,4083,2017
1896,2017-02-01 00:00:00,1.66,1.66,1.57,1.57,1020,2017
1897,2017-02-02 00:00:00,1.57,1.57,1.57,1.57,500,2017
1898,2017-02-03 00:00:00,1.54,1.55,1.47,1.55,4756,2017
1899,2017-02-06 00:00:00,1.55,1.55,1.44,1.55,5700,2017
1900,2017-02-07 00:00:00,1.59,1.63,1.48,1.6,11188,2017
1901,2017-02-08 00:00:00,1.59,1.59,1.59,1.59,150,2017
1902,2017-02-09 00:00:00,1.6,1.61,1.6,1.61,4072,2017
1903,2017-02-10 00:00:00,1.61,1.61,1.54,1.54,2028,2017
1904,2017-02-15 00:00:00,1.52,1.52,1.52,1.52,1330,2017
1905,2017-02-16 00:00:00,1.5,1.56,1.47,1.56,4957,2017
1906,2017-02-22 00:00:00,1.56,1.56,1.56,1.56,50,2017
1907,2017-02-28 00:00:00,1.56,1.71,1.56,1.71,2203,2017
1908,2017-03-01 00:00:00,1.72,1.72,1.72,1.72,962,2017
1909,2017-03-02 00:00:00,1.72,1.72,1.72,1.72,30,2017
1910,2017-03-03 00:00:00,1.71,1.71,1.71,1.71,20,2017
1911,2017-03-06 00:00:00,1.71,1.71,1.63,1.63,1470,2017
1912,2017-03-07 00:00:00,1.63,1.63,1.63,1.63,20,2017
1913,2017-03-08 00:00:00,1.63,1.63,1.63,1.63,600,2017
1914,2017-03-09 00:00:00,1.63,1.63,1.63,1.63,30,2017
1915,2017-03-10 00:00:00,1.63,1.67,1.63,1.67,2033,2017
1916,2017-03-13 00:00:00,1.67,1.67,1.6,1.6,970,2017
1917,2017-03-20 00:00:00,1.6,1.64,1.6,1.64,2080,2017
1918,2017-03-21 00:00:00,1.59,1.65,1.59,1.65,2555,2017
1919,2017-03-22 00:00:00,1.65,1.65,1.55,1.65,5315,2017
1920,2017-03-23 00:00:00,1.65,1.65,1.65,1.65,30,2017
1921,2017-03-24 00:00:00,1.64,1.64,1.64,1.64,118,2017
1922,2017-03-27 00:00:00,1.63,1.63,1.63,1.63,30,2017
1923,2017-03-28 00:00:00,1.63,1.63,1.63,1.63,30,2017
1924,2017-03-29 00:00:00,1.63,1.63,1.59,1.59,335,2017
1925,2017-04-03 00:00:00,1.55,1.55,1.52,1.52,4960,2017
1926,2017-04-04 00:00:00,1.51,1.51,1.45,1.45,2932,2017
1927,2017-04-05 00:00:00,1.52,1.54,1.52,1.54,658,2017
1928,2017-04-10 00:00:00,1.5,1.54,1.47,1.54,2490,2017
1929,2017-04-13 00:00:00,1.48,1.48,1.46,1.46,2405,2017
1930,2017-04-19 00:00:00,1.45,1.53,1.45,1.53,32,2017
1931,2017-04-25 00:00:00,1.47,1.47,1.4,1.4,3430,2017
1932,2017-04-26 00:00:00,1.4,1.42,1.4,1.42,3980,2017
1933,2017-04-27 00:00:00,1.4,1.48,1.4,1.4,5461,2017
1934,2017-04-28 00:00:00,1.4,1.49,1.4,1.43,2425,2017
1935,2017-05-04 00:00:00,1.4,1.4,1.37,1.37,1000,2017
1936,2017-05-08 00:00:00,1.32,1.33,1.3,1.3,4099,2017
1937,2017-05-09 00:00:00,1.32,1.39,1.32,1.39,51,2017
1938,2017-05-11 00:00:00,1.43,1.43,1.36,1.36,3465,2017
1939,2017-05-12 00:00:00,1.36,1.36,1.36,1.36,203,2017
1940,2017-05-15 00:00:00,1.37,1.37,1.37,1.37,30,2017
1941,2017-05-17 00:00:00,1.42,1.51,1.42,1.51,2785,2017
1942,2017-05-18 00:00:00,1.5,1.5,1.5,1.5,130,2017
1943,2017-05-19 00:00:00,1.5,1.5,1.5,1.5,30,2017
1944,2017-05-22 00:00:00,1.5,1.5,1.5,1.5,30,2017
1945,2017-05-23 00:00:00,1.5,1.5,1.5,1.5,30,2017
1946,2017-05-24 00:00:00,1.5,1.5,1.5,1.5,13,2017
1947,2017-05-25 00:00:00,1.51,1.51,1.51,1.51,20,2017
1948,2017-05-26 00:00:00,1.51,1.51,1.51,1.51,30,2017
1949,2017-05-29 00:00:00,1.51,1.51,1.5,1.5,7555,2017
1950,2017-05-30 00:00:00,1.51,1.51,1.51,1.51,20,2017
1951,2017-05-31 00:00:00,1.51,1.51,1.51,1.51,20,2017
1952,2017-06-01 00:00:00,1.51,1.51,1.51,1.51,20,2017
1953,2017-06-05 00:00:00,1.51,1.51,1.51,1.51,20,2017
1954,2017-06-07 00:00:00,1.51,1.51,1.51,1.51,30,2017
1955,2017-06-08 00:00:00,1.5,1.5,1.5,1.5,30,2017
1956,2017-06-09 00:00:00,1.49,1.49,1.49,1.49,30,2017
1957,2017-06-12 00:00:00,1.49,1.49,1.49,1.49,695,2017
1958,2017-06-13 00:00:00,1.49,1.49,1.49,1.49,30,2017
1959,2017-06-14 00:00:00,1.49,1.49,1.49,1.49,20,2017
1960,2017-06-16 00:00:00,1.49,1.49,1.49,1.49,30,2017
1961,2017-06-19 00:00:00,1.49,1.49,1.49,1.49,30,2017
1962,2017-06-20 00:00:00,1.49,1.49,1.49,1.49,20,2017
1963,2017-06-21 00:00:00,1.49,1.49,1.49,1.49,10,2017
1964,2017-06-22 00:00:00,1.44,1.44,1.44,1.44,100,2017
1965,2017-06-27 00:00:00,1.49,1.5,1.49,1.5,669,2017
1966,2017-06-29 00:00:00,1.45,1.45,1.43,1.43,1921,2017
1967,2017-06-30 00:00:00,1.45,1.5,1.45,1.5,25,2017
1968,2017-07-07 00:00:00,1.45,1.45,1.45,1.45,3059,2017
1969,2017-07-10 00:00:00,1.45,1.45,1.45,1.45,20,2017
1970,2017-07-11 00:00:00,1.45,1.5,1.45,1.5,1115,2017
1971,2017-07-18 00:00:00,1.5,1.5,1.5,1.5,20,2017
1972,2017-07-19 00:00:00,1.5,1.5,1.5,1.5,30,2017
1973,2017-07-20 00:00:00,1.5,1.5,1.5,1.5,20,2017
1974,2017-07-21 00:00:00,1.5,1.5,1.5,1.5,20,2017
1975,2017-07-24 00:00:00,1.5,1.5,1.45,1.45,1020,2017
1976,2017-07-25 00:00:00,1.45,1.45,1.45,1.45,720,2017
1977,2017-07-26 00:00:00,1.45,1.45,1.45,1.45,20,2017
1978,2017-07-27 00:00:00,1.45,1.45,1.45,1.45,30,2017
1979,2017-07-28 00:00:00,1.45,1.45,1.45,1.45,30,2017
1980,2017-07-31 00:00:00,1.45,1.45,1.45,1.45,30,2017
1981,2017-08-01 00:00:00,1.45,1.45,1.45,1.45,30,2017
1982,2017-08-02 00:00:00,1.45,1.45,1.45,1.45,30,2017
1983,2017-08-03 00:00:00,1.45,1.45,1.45,1.45,30,2017
1984,2017-08-04 00:00:00,1.45,1.45,1.45,1.45,30,2017
1985,2017-08-07 00:00:00,1.45,1.45,1.45,1.45,30,2017
1986,2017-08-08 00:00:00,1.45,1.45,1.45,1.45,30,2017
1987,2017-08-09 00:00:00,1.45,1.45,1.42,1.45,6005,2017
1988,2017-08-10 00:00:00,1.45,1.45,1.42,1.42,2000,2017
1989,2017-08-11 00:00:00,1.42,1.5,1.42,1.5,2938,2017
1990,2017-08-14 00:00:00,1.5,1.5,1.5,1.5,620,2017
1991,2017-08-16 00:00:00,1.5,1.5,1.5,1.5,30,2017
1992,2017-08-17 00:00:00,1.5,1.5,1.5,1.5,30,2017
1993,2017-08-18 00:00:00,1.5,1.5,1.5,1.5,30,2017
1994,2017-08-21 00:00:00,1.5,1.5,1.5,1.5,30,2017
1995,2017-08-22 00:00:00,1.5,1.5,1.5,1.5,20,2017
1996,2017-08-23 00:00:00,1.5,1.5,1.5,1.5,20,2017
1997,2017-08-24 00:00:00,1.5,1.5,1.5,1.5,20,2017
1998,2017-08-25 00:00:00,1.5,1.5,1.5,1.5,20,2017
1999,2017-08-28 00:00:00,1.5,1.5,1.5,1.5,10,2017
2000,2017-08-29 00:00:00,1.5,1.5,1.5,1.5,10,2017
2001,2017-08-30 00:00:00,1.43,1.43,1.43,1.43,1200,2017
2002,2017-09-01 00:00:00,1.5,1.5,1.5,1.5,10,2017
2003,2017-09-04 00:00:00,1.5,1.5,1.5,1.5,20,2017
2004,2017-09-05 00:00:00,1.5,1.5,1.5,1.5,30,2017
2005,2017-09-06 00:00:00,1.5,1.5,1.5,1.5,30,2017
2006,2017-09-07 00:00:00,1.5,1.5,1.5,1.5,20,2017
2007,2017-09-08 00:00:00,1.5,1.5,1.5,1.5,590,2017
2008,2017-09-11 00:00:00,1.5,1.5,1.5,1.5,20,2017
2009,2017-09-12 00:00:00,1.5,1.5,1.5,1.5,20,2017
2010,2017-09-13 00:00:00,1.5,1.5,1.5,1.5,20,2017
2011,2017-09-14 00:00:00,1.5,1.5,1.5,1.5,20,2017
2012,2017-09-15 00:00:00,1.5,1.5,1.41,1.41,1780,2017
2013,2017-09-20 00:00:00,1.41,1.41,1.41,1.41,20,2017
2014,2017-09-21 00:00:00,1.41,1.41,1.41,1.41,20,2017
2015,2017-09-22 00:00:00,1.41,1.41,1.4,1.4,1620,2017
2016,2017-09-25 00:00:00,1.4,1.4,1.4,1.4,20,2017
2017,2017-09-26 00:00:00,1.4,1.4,1.4,1.4,30,2017
2018,2017-09-27 00:00:00,1.4,1.4,1.4,1.4,20,2017
2019,2017-09-28 00:00:00,1.4,1.4,1.4,1.4,1370,2017
2020,2017-09-29 00:00:00,1.47,1.47,1.47,1.47,1599,2017
2021,2017-10-16 00:00:00,1.48,1.51,1.48,1.51,18561,2017
2022,2017-10-17 00:00:00,1.52,1.6,1.52,1.59,2570,2017
2023,2017-10-18 00:00:00,1.59,1.59,1.59,1.59,120,2017
2024,2017-10-19 00:00:00,1.59,1.59,1.59,1.59,20,2017
2025,2017-10-20 00:00:00,1.59,1.59,1.53,1.53,1840,2017
2026,2017-10-25 00:00:00,1.49,1.49,1.49,1.49,2660,2017
2027,2017-10-26 00:00:00,1.51,1.51,1.46,1.46,1365,2017
2028,2017-10-27 00:00:00,1.48,1.53,1.48,1.53,625,2017
2029,2017-10-30 00:00:00,1.5,1.5,1.5,1.5,1020,2017
2030,2017-10-31 00:00:00,1.5,1.56,1.5,1.54,3510,2017
2031,2017-11-02 00:00:00,1.55,1.55,1.5,1.52,2320,2017
2032,2017-11-03 00:00:00,1.55,1.55,1.55,1.55,20,2017
2033,2017-11-06 00:00:00,1.55,1.55,1.55,1.55,10,2017
2034,2017-11-07 00:00:00,1.55,1.55,1.55,1.55,10,2017
2035,2017-11-08 00:00:00,1.55,1.55,1.55,1.55,20,2017
2036,2017-11-09 00:00:00,1.55,1.55,1.55,1.55,20,2017
2037,2017-11-10 00:00:00,1.55,1.55,1.45,1.52,707,2017
2038,2017-11-13 00:00:00,1.52,1.52,1.52,1.52,1,2017
2039,2017-11-14 00:00:00,1.46,1.46,1.18,1.4,15023,2017
2040,2017-11-15 00:00:00,1.45,1.49,1.45,1.49,960,2017
2041,2017-11-16 00:00:00,1.49,1.5,1.49,1.5,150,2017
2042,2017-11-17 00:00:00,1.51,1.51,1.51,1.51,10,2017
2043,2017-11-20 00:00:00,1.52,1.6,1.52,1.6,11218,2017
2044,2017-11-21 00:00:00,1.6,1.65,1.55,1.65,9380,2017
2045,2017-11-22 00:00:00,1.6,1.6,1.6,1.6,20,2017
2046,2017-11-23 00:00:00,1.52,1.52,1.52,1.52,20,2017
2047,2017-11-24 00:00:00,1.52,1.52,1.52,1.52,2001,2017
2048,2017-11-27 00:00:00,1.52,1.52,1.51,1.51,18382,2017
2049,2017-11-29 00:00:00,1.45,1.47,1.45,1.47,2607,2017
2050,2017-12-06 00:00:00,1.47,1.47,1.47,1.47,35,2017
2051,2017-12-11 00:00:00,1.47,1.51,1.47,1.51,1703,2017
2052,2017-12-12 00:00:00,1.5,1.5,1.5,1.5,5250,2017
2053,2017-12-13 00:00:00,1.49,1.49,1.49,1.49,2000,2017
2054,2017-12-18 00:00:00,1.44,1.44,1.44,1.44,100,2017
2055,2017-12-19 00:00:00,1.48,1.53,1.48,1.53,671,2017
2056,2017-12-27 00:00:00,1.53,1.59,1.53,1.53,8120,2017
2057,2018-01-04 00:00:00,1.53,1.53,1.5,1.5,200,2018
2058,2018-01-05 00:00:00,1.49,1.49,1.49,1.49,1009,2018
2059,2018-01-08 00:00:00,1.49,1.49,1.49,1.49,999,2018
2060,2018-01-09 00:00:00,1.49,1.49,1.49,1.49,1,2018
2061,2018-01-10 00:00:00,1.51,1.51,1.51,1.51,20,2018
2062,2018-01-11 00:00:00,1.5,1.5,1.5,1.5,20,2018
2063,2018-01-12 00:00:00,1.5,1.5,1.5,1.5,20,2018
2064,2018-01-15 00:00:00,1.49,1.49,1.49,1.49,20,2018
2065,2018-01-16 00:00:00,1.49,1.49,1.49,1.49,20,2018
2066,2018-01-17 00:00:00,1.49,1.49,1.45,1.48,1020,2018
2067,2018-01-19 00:00:00,1.46,1.46,1.46,1.46,20,2018
2068,2018-01-24 00:00:00,1.42,1.42,1.42,1.42,980,2018
2069,2018-01-25 00:00:00,1.42,1.42,1.42,1.42,20,2018
2070,2018-01-26 00:00:00,1.44,1.44,1.44,1.44,999,2018
2071,2018-01-29 00:00:00,1.44,1.5,1.44,1.5,1340,2018
2072,2018-01-30 00:00:00,1.5,1.5,1.5,1.5,1000,2018
2073,2018-01-31 00:00:00,1.5,1.5,1.5,1.5,999,2018
2074,2018-02-01 00:00:00,1.5,1.5,1.45,1.45,2501,2018
2075,2018-02-02 00:00:00,1.51,1.51,1.51,1.51,1188,2018
2076,2018-02-06 00:00:00,1.43,1.43,1.41,1.41,431,2018
2077,2018-02-08 00:00:00,1.46,1.47,1.46,1.47,1569,2018
2078,2018-02-09 00:00:00,1.49,1.49,1.49,1.49,20,2018
2079,2018-02-12 00:00:00,1.49,1.49,1.49,1.49,20,2018
2080,2018-02-13 00:00:00,1.49,1.49,1.49,1.49,20,2018
2081,2018-02-14 00:00:00,1.49,1.49,1.49,1.49,20,2018
2082,2018-02-15 00:00:00,1.49,1.49,1.35,1.38,4739,2018
2083,2018-02-19 00:00:00,1.38,1.38,1.38,1.38,10,2018
2084,2018-02-20 00:00:00,1.38,1.38,1.38,1.38,15,2018
2085,2018-02-26 00:00:00,1.35,1.35,1.34,1.34,124,2018
2086,2018-03-05 00:00:00,1.4,1.41,1.4,1.41,1000,2018
2087,2018-03-21 00:00:00,1.4,1.4,1.4,1.4,20,2018
2088,2018-03-22 00:00:00,1.4,1.4,1.4,1.4,20,2018
2089,2018-03-23 00:00:00,1.4,1.4,1.4,1.4,20,2018
2090,2018-03-26 00:00:00,1.4,1.4,1.4,1.4,20,2018
2091,2018-03-27 00:00:00,1.4,1.4,1.4,1.4,20,2018
2092,2018-03-28 00:00:00,1.4,1.4,1.4,1.4,20,2018
2093,2018-03-29 00:00:00,1.4,1.4,1.4,1.4,15,2018
2094,2018-04-03 00:00:00,1.4,1.4,1.4,1.4,10,2018
2095,2018-04-04 00:00:00,1.4,1.4,1.4,1.4,10,2018
2096,2018-04-05 00:00:00,1.4,1.4,1.4,1.4,20,2018
2097,2018-04-06 00:00:00,1.4,1.4,1.4,1.4,20,2018
2098,2018-04-09 00:00:00,1.4,1.4,1.4,1.4,20,2018
2099,2018-04-10 00:00:00,1.4,1.4,1.4,1.4,20,2018
2100,2018-04-11 00:00:00,1.4,1.4,1.34,1.34,816,2018
2101,2018-04-12 00:00:00,1.33,1.33,1.29,1.31,3390,2018
2102,2018-04-13 00:00:00,1.29,1.29,1.2,1.22,5200,2018
2103,2018-04-16 00:00:00,1.22,1.22,1.22,1.22,20,2018
2104,2018-04-17 00:00:00,1.22,1.22,1.22,1.22,319,2018
2105,2018-04-18 00:00:00,1.22,1.22,1.22,1.22,100,2018
2106,2018-04-19 00:00:00,1.22,1.22,1.22,1.22,100,2018
2107,2018-04-20 00:00:00,1.22,1.22,1.22,1.22,27,2018
2108,2018-05-07 00:00:00,1.18,1.18,1.1,1.1,2134,2018
2109,2018-05-08 00:00:00,1.1,1.1,1.1,1.1,3500,2018
2110,2018-05-09 00:00:00,1.1,1.1,1.0,1.05,8950,2018
2111,2018-05-10 00:00:00,1.05,1.05,1.05,1.05,20,2018
2112,2018-05-11 00:00:00,1.04,1.05,1.04,1.05,1217,2018
2113,2018-05-14 00:00:00,1.05,1.05,1.05,1.05,100,2018
2114,2018-05-15 00:00:00,1.05,1.12,1.05,1.12,1000,2018
2115,2018-05-16 00:00:00,1.12,1.12,1.12,1.12,730,2018
2116,2018-05-17 00:00:00,1.12,1.12,1.1,1.1,724,2018
2117,2018-05-18 00:00:00,1.06,1.06,1.01,1.01,3922,2018
2118,2018-05-25 00:00:00,1.02,1.02,1.02,1.02,1120,2018
2119,2018-05-28 00:00:00,1.02,1.02,1.02,1.02,150,2018
2120,2018-05-29 00:00:00,1.02,1.02,1.02,1.02,30,2018
2121,2018-05-30 00:00:00,1.02,1.02,1.02,1.02,50,2018
2122,2018-06-04 00:00:00,1.02,1.02,1.02,1.02,50,2018
2123,2018-06-05 00:00:00,1.02,1.02,1.02,1.02,50,2018
2124,2018-06-06 00:00:00,1.02,1.02,1.02,1.02,50,2018
2125,2018-06-07 00:00:00,1.03,1.03,1.03,1.03,521,2018
2126,2018-06-08 00:00:00,1.03,1.03,1.03,1.03,50,2018
2127,2018-06-11 00:00:00,1.03,1.03,1.03,1.03,50,2018
2128,2018-06-12 00:00:00,1.03,1.03,1.03,1.03,2550,2018
2129,2018-06-13 00:00:00,1.03,1.03,1.03,1.03,50,2018
2130,2018-06-14 00:00:00,1.03,1.03,1.03,1.03,50,2018
2131,2018-06-15 00:00:00,1.03,1.03,1.03,1.03,50,2018
2132,2018-06-18 00:00:00,1.03,1.03,1.03,1.03,50,2018
2133,2018-06-19 00:00:00,1.03,1.03,1.03,1.03,1550,2018
2134,2018-06-20 00:00:00,1.03,1.03,1.03,1.03,20,2018
2135,2018-06-26 00:00:00,1.02,1.02,1.02,1.02,103,2018
2136,2018-06-27 00:00:00,1.02,1.02,1.02,1.02,50,2018
2137,2018-06-28 00:00:00,1.02,1.02,1.02,1.02,100,2018
2138,2018-06-29 00:00:00,1.02,1.02,1.02,1.02,15,2018
2139,2018-07-02 00:00:00,1.02,1.02,1.02,1.02,510,2018
2140,2018-07-03 00:00:00,1.02,1.02,1.02,1.02,10,2018
2141,2018-07-04 00:00:00,1.02,1.13,1.02,1.13,810,2018
2142,2018-07-09 00:00:00,1.02,1.02,1.02,1.02,2000,2018
2143,2018-07-10 00:00:00,1.02,1.02,1.02,1.02,10,2018
2144,2018-07-11 00:00:00,1.02,1.02,1.02,1.02,20,2018
2145,2018-07-12 00:00:00,1.02,1.02,1.02,1.02,3020,2018
2146,2018-07-13 00:00:00,1.02,1.02,1.02,1.02,20,2018
2147,2018-07-16 00:00:00,1.01,1.01,1.01,1.01,20,2018
2148,2018-07-17 00:00:00,1.01,1.02,1.01,1.02,40,2018
2149,2018-07-20 00:00:00,1.01,1.01,1.01,1.01,20,2018
2150,2018-07-23 00:00:00,1.01,1.01,1.01,1.01,20,2018
2151,2018-07-24 00:00:00,1.01,1.06,1.01,1.06,1020,2018
2152,2018-07-25 00:00:00,1.06,1.06,1.06,1.06,10,2018
2153,2018-07-26 00:00:00,1.06,1.06,1.06,1.06,20,2018
2154,2018-07-27 00:00:00,1.06,1.06,1.0,1.0,2435,2018
2155,2018-07-30 00:00:00,1.01,1.01,1.0,1.0,2440,2018
2156,2018-08-01 00:00:00,1.0,1.0,0.9,0.94,7075,2018
2157,2018-08-02 00:00:00,0.99,0.99,0.99,0.99,5000,2018
2158,2018-08-03 00:00:00,0.99,1.0,0.99,1.0,207,2018
2159,2018-08-06 00:00:00,1.0,1.0,1.0,1.0,100,2018
2160,2018-08-07 00:00:00,1.0,1.0,1.0,1.0,100,2018
2161,2018-08-08 00:00:00,1.0,1.0,1.0,1.0,20,2018
2162,2018-08-09 00:00:00,1.0,1.0,1.0,1.0,20,2018
2163,2018-08-10 00:00:00,1.0,1.0,1.0,1.0,15,2018
2164,2018-08-13 00:00:00,1.0,1.0,1.0,1.0,100,2018
2165,2018-08-14 00:00:00,1.0,1.06,1.0,1.06,2200,2018
2166,2018-08-16 00:00:00,1.06,1.06,1.06,1.06,10,2018
2167,2018-08-17 00:00:00,1.05,1.05,1.05,1.05,10,2018
2168,2018-08-20 00:00:00,1.05,1.05,1.05,1.05,20,2018
2169,2018-08-21 00:00:00,1.05,1.05,1.05,1.05,20,2018
2170,2018-08-22 00:00:00,1.05,1.06,1.05,1.06,1021,2018
2171,2018-08-23 00:00:00,1.06,1.06,1.06,1.06,20,2018
2172,2018-08-24 00:00:00,1.06,1.06,1.06,1.06,20,2018
2173,2018-08-27 00:00:00,1.06,1.06,1.06,1.06,20,2018
2174,2018-08-28 00:00:00,1.06,1.06,1.06,1.06,2408,2018
2175,2018-08-29 00:00:00,1.06,1.06,1.06,1.06,1,2018
2176,2018-09-06 00:00:00,1.0,1.0,0.95,0.95,530,2018
2177,2018-09-07 00:00:00,0.95,0.95,0.9,0.9,5000,2018
2178,2018-09-10 00:00:00,0.9,0.95,0.9,0.95,870,2018
2179,2018-09-13 00:00:00,0.97,0.97,0.95,0.95,1500,2018
2180,2018-09-14 00:00:00,0.98,1.06,0.98,1.06,2529,2018
2181,2018-09-18 00:00:00,1.01,1.01,1.0,1.0,200,2018
2182,2018-09-19 00:00:00,1.0,1.0,1.0,1.0,20,2018
2183,2018-09-24 00:00:00,1.06,1.06,1.06,1.06,1,2018
2184,2018-09-26 00:00:00,0.99,0.99,0.9,0.9,2409,2018
2185,2018-09-27 00:00:00,0.92,1.02,0.92,1.02,1295,2018
2186,2018-10-03 00:00:00,1.02,1.02,1.02,1.02,221,2018
2187,2018-10-04 00:00:00,1.02,1.02,1.02,1.02,100,2018
2188,2018-10-05 00:00:00,1.07,1.1,1.07,1.1,327,2018
2189,2018-10-11 00:00:00,1.12,1.15,1.12,1.15,1000,2018
2190,2018-10-22 00:00:00,1.15,1.15,1.15,1.15,100,2018
2191,2018-10-24 00:00:00,1.18,1.2,1.18,1.19,3458,2018
2192,2018-10-25 00:00:00,1.19,1.19,1.19,1.19,3000,2018
2193,2018-10-29 00:00:00,1.19,1.19,1.19,1.19,20,2018
2194,2018-10-30 00:00:00,1.19,1.19,1.19,1.19,3333,2018
2195,2018-10-31 00:00:00,1.19,1.19,1.19,1.19,12142,2018
2196,2018-11-02 00:00:00,1.19,1.19,1.19,1.19,20,2018
2197,2018-11-05 00:00:00,1.19,1.19,1.19,1.19,20,2018
2198,2018-11-06 00:00:00,1.19,1.19,1.19,1.19,20,2018
2199,2018-11-07 00:00:00,1.19,1.19,1.19,1.19,20,2018
2200,2018-11-08 00:00:00,1.19,1.19,1.19,1.19,20,2018
2201,2018-11-09 00:00:00,1.19,1.19,1.19,1.19,20,2018
2202,2018-11-13 00:00:00,1.19,1.19,1.19,1.19,20,2018
2203,2018-11-14 00:00:00,1.19,1.19,1.19,1.19,1200,2018
2204,2018-11-15 00:00:00,1.19,1.19,1.19,1.19,20,2018
2205,2018-11-16 00:00:00,1.19,1.19,1.19,1.19,10,2018
2206,2018-11-19 00:00:00,1.19,1.19,1.19,1.19,20,2018
2207,2018-11-20 00:00:00,1.19,1.19,1.19,1.19,20,2018
2208,2018-11-21 00:00:00,1.19,1.19,1.19,1.19,20,2018
2209,2018-11-22 00:00:00,1.19,1.19,1.19,1.19,10,2018
2210,2018-11-23 00:00:00,1.19,1.19,1.19,1.19,10,2018
2211,2018-11-26 00:00:00,1.19,1.19,1.19,1.19,20,2018
2212,2018-11-27 00:00:00,1.19,1.19,1.19,1.19,20,2018
2213,2018-11-28 00:00:00,1.19,1.19,1.19,1.19,20,2018
2214,2018-11-29 00:00:00,1.19,1.19,1.19,1.19,20,2018
2215,2018-11-30 00:00:00,1.19,1.19,1.19,1.19,20,2018
2216,2018-12-03 00:00:00,1.19,1.19,1.19,1.19,20,2018
2217,2018-12-04 00:00:00,1.19,1.19,1.19,1.19,10,2018
2218,2018-12-05 00:00:00,1.19,1.19,1.19,1.19,20,2018
2219,2018-12-06 00:00:00,1.19,1.19,1.19,1.19,10,2018
2220,2018-12-07 00:00:00,1.19,1.19,1.19,1.19,1020,2018
2221,2018-12-10 00:00:00,1.19,1.19,1.19,1.19,10,2018
2222,2018-12-11 00:00:00,1.19,1.19,1.19,1.19,551,2018
2223,2018-12-12 00:00:00,1.19,1.19,1.19,1.19,10,2018
2224,2018-12-13 00:00:00,1.19,1.19,1.19,1.19,20,2018
2225,2018-12-14 00:00:00,1.19,1.19,1.19,1.19,20,2018
2226,2018-12-17 00:00:00,1.19,1.19,1.19,1.19,20,2018
2227,2018-12-18 00:00:00,1.19,1.19,1.19,1.19,20,2018
2228,2018-12-19 00:00:00,1.19,1.19,1.19,1.19,20,2018
2229,2018-12-20 00:00:00,1.19,1.19,1.19,1.19,20,2018
2230,2018-12-21 00:00:00,1.08,1.11,1.08,1.11,1230,2018
2231,2019-01-08 00:00:00,1.19,1.19,1.19,1.19,10,2019
2232,2019-01-09 00:00:00,1.19,1.19,1.19,1.19,710,2019
2233,2019-01-10 00:00:00,1.19,1.19,1.19,1.19,20,2019
2234,2019-01-11 00:00:00,1.19,1.19,1.19,1.19,10,2019
2235,2019-01-14 00:00:00,1.19,1.19,1.19,1.19,10,2019
2236,2019-01-15 00:00:00,1.19,1.19,1.19,1.19,10,2019
2237,2019-01-16 00:00:00,1.19,1.19,1.19,1.19,10,2019
2238,2019-01-17 00:00:00,1.19,1.19,1.19,1.19,10,2019
2239,2019-01-18 00:00:00,1.19,1.19,1.19,1.19,10,2019
2240,2019-01-21 00:00:00,1.19,1.19,1.19,1.19,10,2019
2241,2019-01-22 00:00:00,1.19,1.19,1.19,1.19,10,2019
2242,2019-01-23 00:00:00,1.19,1.19,1.19,1.19,1220,2019
2243,2019-01-24 00:00:00,1.19,1.19,1.19,1.19,10,2019
2244,2019-01-25 00:00:00,1.19,1.19,1.19,1.19,10,2019
2245,2019-01-28 00:00:00,1.19,1.19,1.19,1.19,20,2019
2246,2019-01-29 00:00:00,1.19,1.19,1.19,1.19,10,2019
2247,2019-01-30 00:00:00,1.19,1.19,1.19,1.19,10,2019
2248,2019-02-01 00:00:00,1.19,1.19,1.19,1.19,1000,2019
2249,2019-02-08 00:00:00,1.19,1.19,1.18,1.18,2627,2019
2250,2019-02-11 00:00:00,1.18,1.18,1.18,1.18,859,2019
2251,2019-02-18 00:00:00,1.1,1.18,1.1,1.18,1005,2019
2252,2019-02-21 00:00:00,1.03,1.03,1.03,1.03,50,2019
