,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1503,2020-03-02 00:00:00,0.28,0.28,0.278,0.278,600,2020
1504,2020-03-03 00:00:00,0.28,0.298,0.28,0.298,1320,2020
1505,2020-03-04 00:00:00,0.29,0.298,0.27,0.298,2001,2020
1506,2020-03-05 00:00:00,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,100,2020
1507,2020-03-06 00:00:00,0.29,0.29,0.276,0.29,2001,2020
1508,2020-03-09 00:00:00,0.282,0.282,0.256,0.28,3690,2020
1509,2020-03-10 00:00:00,0.28,0.28800000000000003,0.254,0.28800000000000003,3301,2020
1510,2020-03-11 00:00:00,0.28,0.28,0.26,0.28,4801,2020
1511,2020-03-12 00:00:00,0.278,0.278,0.24,0.248,10332,2020
1512,2020-03-13 00:00:00,0.25,0.252,0.24,0.24,5200,2020
1513,2020-03-16 00:00:00,0.23800000000000002,0.276,0.228,0.276,6530,2020
1514,2020-03-17 00:00:00,0.248,0.25,0.248,0.25,2000,2020
1515,2020-03-18 00:00:00,0.26,0.268,0.22,0.266,49161,2020
1516,2020-03-19 00:00:00,0.266,0.35,0.26,0.318,28760,2020
1517,2020-03-20 00:00:00,0.31,0.31,0.25,0.3,10965,2020
1518,2020-03-23 00:00:00,0.3,0.3,0.3,0.3,1000,2020
1519,2020-03-24 00:00:00,0.28,0.28,0.28,0.28,1200,2020
1520,2020-03-25 00:00:00,0.26,0.28800000000000003,0.22399999999999998,0.278,11821,2020
1521,2020-03-26 00:00:00,0.27,0.278,0.25,0.278,17980,2020
1522,2020-03-27 00:00:00,0.248,0.278,0.22399999999999998,0.27,18353,2020
1523,2020-03-30 00:00:00,0.268,0.268,0.21600000000000003,0.244,8051,2020
1524,2020-03-31 00:00:00,0.25,0.27,0.22399999999999998,0.23,8701,2020
1525,2020-04-01 00:00:00,0.268,0.268,0.22,0.23399999999999999,8451,2020
1526,2020-04-03 00:00:00,0.23,0.248,0.23,0.248,14681,2020
1527,2020-04-06 00:00:00,0.23199999999999998,0.258,0.2,0.248,43750,2020
1528,2020-04-07 00:00:00,0.24,0.24,0.22,0.23800000000000002,21101,2020
1529,2020-04-08 00:00:00,0.21,0.23,0.2,0.228,44023,2020
1530,2020-04-09 00:00:00,0.2,0.228,0.182,0.204,120650,2020
1531,2020-04-14 00:00:00,0.20600000000000002,0.23,0.20600000000000002,0.23,9000,2020
1532,2020-04-15 00:00:00,0.23,0.23399999999999999,0.20800000000000002,0.212,29160,2020
1533,2020-04-16 00:00:00,0.226,0.228,0.18600000000000003,0.226,40581,2020
1534,2020-04-20 00:00:00,0.23199999999999998,0.23399999999999999,0.23,0.23399999999999999,10417,2020
1535,2020-04-23 00:00:00,0.222,0.23199999999999998,0.204,0.21,21603,2020
1536,2020-04-24 00:00:00,0.23,0.31,0.2,0.278,124049,2020
1537,2020-04-27 00:00:00,0.32,0.35,0.292,0.33799999999999997,22952,2020
1538,2020-04-28 00:00:00,0.342,0.342,0.28800000000000003,0.33799999999999997,4019,2020
1539,2020-04-29 00:00:00,0.33,0.33,0.3,0.314,1700,2020
1540,2020-04-30 00:00:00,0.29,0.31,0.23600000000000002,0.31,80386,2020
1541,2020-05-04 00:00:00,0.3,0.34,0.25,0.34,22230,2020
1542,2020-05-05 00:00:00,0.33799999999999997,0.38,0.302,0.37,64885,2020
1543,2020-05-06 00:00:00,0.368,0.38,0.33,0.38,30586,2020
1544,2020-05-07 00:00:00,0.396,0.46,0.39,0.44799999999999995,74410,2020
1545,2020-05-08 00:00:00,0.442,0.442,0.354,0.442,11211,2020
1546,2020-05-11 00:00:00,0.42,0.44,0.4,0.436,13682,2020
1547,2020-05-12 00:00:00,0.42,0.42,0.418,0.418,3280,2020
1548,2020-05-13 00:00:00,0.418,0.418,0.37200000000000005,0.41600000000000004,13932,2020
1549,2020-05-14 00:00:00,0.42,0.42,0.34600000000000003,0.41,20369,2020
1550,2020-05-15 00:00:00,0.41,0.45,0.408,0.45,46416,2020
1551,2020-05-18 00:00:00,0.45,0.498,0.44799999999999995,0.498,38883,2020
1552,2020-05-19 00:00:00,0.494,0.52,0.49,0.49,30450,2020
1553,2020-05-20 00:00:00,0.488,0.5,0.488,0.5,4391,2020
1554,2020-05-21 00:00:00,0.498,0.498,0.466,0.49,1530,2020
1555,2020-05-22 00:00:00,0.49,0.498,0.49,0.498,700,2020
1556,2020-05-25 00:00:00,0.48,0.494,0.48,0.48200000000000004,5211,2020
1557,2020-05-26 00:00:00,0.48200000000000004,0.498,0.46,0.498,3341,2020
1558,2020-05-27 00:00:00,0.45,0.49,0.428,0.49,4010,2020
1559,2020-05-28 00:00:00,0.434,0.48,0.39,0.48,9261,2020
1560,2020-05-29 00:00:00,0.42200000000000004,0.48,0.37,0.41,90992,2020
1561,2020-06-01 00:00:00,0.408,0.408,0.32799999999999996,0.408,32397,2020
1562,2020-06-02 00:00:00,0.39,0.39,0.35200000000000004,0.386,7285,2020
1563,2020-06-03 00:00:00,0.386,0.462,0.386,0.456,33629,2020
1564,2020-06-04 00:00:00,0.47,0.47,0.36,0.392,29117,2020
1565,2020-06-05 00:00:00,0.41,0.43200000000000005,0.41,0.428,4900,2020
1566,2020-06-08 00:00:00,0.43,0.478,0.4,0.45399999999999996,55779,2020
1567,2020-06-09 00:00:00,0.43,0.43,0.43,0.43,7000,2020
1568,2020-06-10 00:00:00,0.44,0.44,0.41,0.436,16102,2020
1569,2020-06-12 00:00:00,0.41,0.41,0.408,0.408,1821,2020
1570,2020-06-15 00:00:00,0.41,0.43,0.41,0.43,7520,2020
1571,2020-06-16 00:00:00,0.42,0.45,0.42,0.45,3515,2020
1572,2020-06-17 00:00:00,0.434,0.442,0.402,0.418,27878,2020
1573,2020-06-18 00:00:00,0.418,0.43799999999999994,0.4,0.4,14486,2020
1574,2020-06-19 00:00:00,0.41,0.452,0.4,0.452,18530,2020
1575,2020-06-22 00:00:00,0.446,0.46,0.43,0.46,22700,2020
1576,2020-06-23 00:00:00,0.46,0.47600000000000003,0.46,0.474,12226,2020
1577,2020-06-24 00:00:00,0.45,0.45,0.45,0.45,500,2020
1578,2020-06-25 00:00:00,0.46,0.46799999999999997,0.46,0.46799999999999997,800,2020
1579,2020-06-26 00:00:00,0.43,0.45399999999999996,0.376,0.45399999999999996,10510,2020
1580,2020-06-29 00:00:00,0.42,0.44,0.4,0.44,7810,2020
1581,2020-07-01 00:00:00,0.38,0.45,0.38,0.45,2001,2020
1582,2020-07-03 00:00:00,0.434,0.434,0.434,0.434,2000,2020
1583,2020-07-06 00:00:00,0.44,0.44,0.436,0.436,1100,2020
1584,2020-07-07 00:00:00,0.41,0.446,0.40399999999999997,0.43799999999999994,13857,2020
1585,2020-07-08 00:00:00,0.444,0.444,0.436,0.43799999999999994,660,2020
1586,2020-07-09 00:00:00,0.434,0.434,0.434,0.434,4000,2020
1587,2020-07-10 00:00:00,0.43200000000000005,0.43200000000000005,0.414,0.414,1100,2020
1588,2020-07-13 00:00:00,0.41,0.41,0.408,0.41,11900,2020
1589,2020-07-14 00:00:00,0.41,0.436,0.406,0.434,23590,2020
1590,2020-07-15 00:00:00,0.408,0.434,0.40399999999999997,0.434,5063,2020
1591,2020-07-17 00:00:00,0.406,0.42,0.396,0.41,2060,2020
1592,2020-07-20 00:00:00,0.4,0.41,0.396,0.41,3057,2020
1593,2020-07-21 00:00:00,0.4,0.41600000000000004,0.382,0.41200000000000003,26128,2020
1594,2020-07-22 00:00:00,0.41200000000000003,0.44799999999999995,0.41200000000000003,0.44799999999999995,12763,2020
1595,2020-07-23 00:00:00,0.44,0.44799999999999995,0.43799999999999994,0.44799999999999995,15500,2020
1596,2020-07-24 00:00:00,0.41,0.426,0.408,0.426,26187,2020
1597,2020-07-27 00:00:00,0.428,0.43,0.426,0.43,17235,2020
1598,2020-07-28 00:00:00,0.43799999999999994,0.446,0.42200000000000004,0.444,20305,2020
1599,2020-07-29 00:00:00,0.442,0.442,0.424,0.43,5300,2020
1600,2020-07-30 00:00:00,0.424,0.44,0.40399999999999997,0.428,10655,2020
1601,2020-07-31 00:00:00,0.406,0.428,0.40399999999999997,0.418,8309,2020
1602,2020-08-03 00:00:00,0.424,0.428,0.424,0.426,3150,2020
1603,2020-08-04 00:00:00,0.426,0.426,0.406,0.418,1320,2020
1604,2020-08-07 00:00:00,0.418,0.418,0.418,0.418,500,2020
1605,2020-08-10 00:00:00,0.40399999999999997,0.41600000000000004,0.402,0.41600000000000004,14632,2020
1606,2020-08-11 00:00:00,0.41,0.41,0.41,0.41,1000,2020
1607,2020-08-12 00:00:00,0.41600000000000004,0.61,0.41600000000000004,0.61,244912,2020
1608,2020-08-13 00:00:00,0.62,0.83,0.595,0.715,281779,2020
1609,2020-08-14 00:00:00,0.7,0.7,0.59,0.655,268785,2020
1610,2020-08-17 00:00:00,0.695,0.695,0.56,0.59,42351,2020
1611,2020-08-18 00:00:00,0.57,0.57,0.456,0.51,94411,2020
1612,2020-08-19 00:00:00,0.48200000000000004,0.51,0.45,0.496,24681,2020
1613,2020-08-20 00:00:00,0.44,0.595,0.42,0.49,70138,2020
1614,2020-08-21 00:00:00,0.47,0.488,0.43799999999999994,0.488,16298,2020
1615,2020-08-24 00:00:00,0.48,0.48,0.44,0.46,2698,2020
1616,2020-08-25 00:00:00,0.46,0.55,0.444,0.535,14027,2020
1617,2020-08-26 00:00:00,0.51,0.57,0.452,0.5,24485,2020
1618,2020-08-27 00:00:00,0.494,0.494,0.47,0.49200000000000005,1020,2020
1619,2020-08-28 00:00:00,0.47,0.49200000000000005,0.45399999999999996,0.49200000000000005,4400,2020
1620,2020-09-01 00:00:00,0.46,0.48,0.46,0.48,1010,2020
1621,2020-09-02 00:00:00,0.45799999999999996,0.45799999999999996,0.424,0.43200000000000005,13087,2020
1622,2020-09-03 00:00:00,0.42200000000000004,0.43200000000000005,0.38799999999999996,0.4,5355,2020
1623,2020-09-04 00:00:00,0.392,0.42,0.36,0.4,16850,2020
1624,2020-09-07 00:00:00,0.354,0.4,0.354,0.38,6655,2020
1625,2020-09-08 00:00:00,0.36200000000000004,0.38,0.312,0.314,10585,2020
1626,2020-09-09 00:00:00,0.36,0.36,0.3,0.354,41349,2020
1627,2020-09-10 00:00:00,0.324,0.348,0.312,0.348,10000,2020
1628,2020-09-11 00:00:00,0.348,0.348,0.348,0.348,350,2020
1629,2020-09-15 00:00:00,0.35,0.35,0.348,0.348,1050,2020
1630,2020-09-16 00:00:00,0.348,0.348,0.348,0.348,150,2020
1631,2020-09-17 00:00:00,0.348,0.35,0.348,0.35,2100,2020
1632,2020-09-18 00:00:00,0.348,0.424,0.348,0.408,32207,2020
1633,2020-09-21 00:00:00,0.408,0.45,0.408,0.418,19937,2020
1634,2020-09-22 00:00:00,0.408,0.408,0.36,0.408,4650,2020
1635,2020-09-23 00:00:00,0.35,0.408,0.344,0.396,11776,2020
