,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1918,2019-03-13 00:00:00,0.57,0.57,0.57,0.57,44,2019
1919,2019-03-15 00:00:00,0.57,0.57,0.57,0.57,111,2019
1920,2019-03-18 00:00:00,0.57,0.57,0.57,0.57,313,2019
1921,2019-03-21 00:00:00,0.57,0.57,0.57,0.57,29,2019
1922,2019-03-22 00:00:00,0.57,0.57,0.57,0.57,44,2019
1923,2019-03-26 00:00:00,0.52,0.52,0.51,0.51,4000,2019
1924,2019-03-27 00:00:00,0.54,0.54,0.49,0.51,1315,2019
1925,2019-03-28 00:00:00,0.54,0.54,0.54,0.54,200,2019
1926,2019-04-08 00:00:00,0.54,0.54,0.54,0.54,22,2019
1927,2019-04-09 00:00:00,0.54,0.54,0.54,0.54,22,2019
1928,2019-04-10 00:00:00,0.54,0.54,0.54,0.54,28,2019
1929,2019-04-11 00:00:00,0.54,0.54,0.54,0.54,1987,2019
1930,2019-04-15 00:00:00,0.49,0.515,0.47,0.52,4471,2019
1931,2019-04-17 00:00:00,0.47,0.48,0.47,0.48,4027,2019
1932,2019-04-18 00:00:00,0.48,0.48,0.48,0.48,21,2019
1933,2019-04-24 00:00:00,0.49,0.49,0.42,0.46,9280,2019
1934,2019-04-26 00:00:00,0.42200000000000004,0.45,0.42200000000000004,0.45,3331,2019
1935,2019-04-29 00:00:00,0.42200000000000004,0.42200000000000004,0.41,0.42,3815,2019
1936,2019-04-30 00:00:00,0.36,0.45,0.35,0.45,25851,2019
1937,2019-05-02 00:00:00,0.44,0.44,0.44,0.44,50,2019
1938,2019-05-06 00:00:00,0.4,0.44,0.354,0.4,4423,2019
1939,2019-05-07 00:00:00,0.408,0.408,0.35,0.36,7613,2019
1940,2019-05-08 00:00:00,0.336,0.38799999999999996,0.336,0.39,5100,2019
1941,2019-05-09 00:00:00,0.38799999999999996,0.38799999999999996,0.38799999999999996,0.39,22,2019
1942,2019-05-13 00:00:00,0.32799999999999996,0.332,0.32799999999999996,0.33,5000,2019
1943,2019-05-14 00:00:00,0.37799999999999995,0.37799999999999995,0.322,0.35,7549,2019
1944,2019-05-15 00:00:00,0.354,0.39,0.312,0.34,15102,2019
1945,2019-05-16 00:00:00,0.36,0.36,0.34,0.34,4002,2019
1946,2019-05-17 00:00:00,0.35600000000000004,0.39,0.35600000000000004,0.39,9158,2019
1947,2019-05-20 00:00:00,0.39,0.39,0.34,0.39,4044,2019
1948,2019-05-21 00:00:00,0.38799999999999996,0.38799999999999996,0.314,0.34,12944,2019
1949,2019-05-22 00:00:00,0.35600000000000004,0.35600000000000004,0.35600000000000004,0.36,28,2019
1950,2019-05-23 00:00:00,0.354,0.354,0.284,0.32,12303,2019
1951,2019-05-24 00:00:00,0.326,0.326,0.266,0.33,14753,2019
1952,2019-05-27 00:00:00,0.326,0.326,0.268,0.33,10026,2019
1953,2019-05-28 00:00:00,0.23199999999999998,0.276,0.23199999999999998,0.28,15649,2019
1954,2019-05-29 00:00:00,0.23,0.272,0.23,0.25,26001,2019
1955,2019-05-30 00:00:00,0.23,0.272,0.212,0.27,26412,2019
1956,2019-05-31 00:00:00,0.28,0.28,0.28,0.28,30,2019
1957,2019-06-03 00:00:00,0.28,0.336,0.28,0.34,11665,2019
1958,2019-06-25 00:00:00,0.34,0.348,0.3,0.35,10320,2019
1959,2019-06-26 00:00:00,0.348,0.348,0.312,0.35,193,2019
1960,2019-06-27 00:00:00,0.348,0.348,0.312,0.34,6034,2019
1961,2019-06-28 00:00:00,0.34,0.34,0.3,0.33,18153,2019
1962,2019-07-01 00:00:00,0.33,0.33,0.33,0.33,27,2019
1963,2019-07-02 00:00:00,0.33,0.33,0.282,0.28,12780,2019
1964,2019-07-03 00:00:00,0.312,0.312,0.262,0.28,10130,2019
1965,2019-07-04 00:00:00,0.31,0.31,0.31,0.31,30,2019
1966,2019-07-11 00:00:00,0.31,0.31,0.31,0.31,50,2019
1967,2019-07-15 00:00:00,0.262,0.262,0.262,0.26,10000,2019
1968,2019-07-16 00:00:00,0.29,0.29,0.23199999999999998,0.26,18180,2019
1969,2019-07-17 00:00:00,0.284,0.284,0.23399999999999999,0.23,5332,2019
1970,2019-07-18 00:00:00,0.24,0.276,0.23,0.28,13366,2019
1971,2019-07-19 00:00:00,0.24600000000000002,0.272,0.24600000000000002,0.27,2654,2019
1972,2019-07-22 00:00:00,0.27,0.27,0.248,0.27,3830,2019
1973,2019-07-23 00:00:00,0.268,0.268,0.25,0.25,24,2019
1974,2019-07-24 00:00:00,0.268,0.27,0.248,0.27,4301,2019
1975,2019-07-25 00:00:00,0.272,0.278,0.27,0.278,1707,2019
1976,2019-07-26 00:00:00,0.284,0.284,0.284,0.284,530,2019
1977,2019-07-29 00:00:00,0.284,0.284,0.284,0.284,44,2019
1978,2019-07-31 00:00:00,0.28600000000000003,0.29600000000000004,0.28600000000000003,0.29600000000000004,3050,2019
1979,2019-08-01 00:00:00,0.29600000000000004,0.33,0.264,0.282,32688,2019
1980,2019-08-02 00:00:00,0.3,0.32799999999999996,0.27399999999999997,0.276,6170,2019
1981,2019-08-05 00:00:00,0.306,0.32799999999999996,0.262,0.32799999999999996,22647,2019
1982,2019-08-06 00:00:00,0.32,0.32,0.26,0.26,51952,2019
1983,2019-08-07 00:00:00,0.29,0.29,0.26,0.262,8810,2019
1984,2019-08-08 00:00:00,0.282,0.3,0.23,0.268,60110,2019
1985,2019-08-09 00:00:00,0.28,0.284,0.28,0.284,2358,2019
1986,2019-08-12 00:00:00,0.284,0.284,0.284,0.284,5785,2019
1987,2019-08-13 00:00:00,0.284,0.408,0.26,0.4,78936,2019
1988,2019-08-14 00:00:00,0.41600000000000004,0.46,0.3,0.3,76220,2019
1989,2019-08-16 00:00:00,0.318,0.318,0.27399999999999997,0.29,11563,2019
1990,2019-08-19 00:00:00,0.29,0.29,0.23199999999999998,0.23600000000000002,28641,2019
1991,2019-08-20 00:00:00,0.26,0.268,0.24,0.268,6882,2019
1992,2019-08-21 00:00:00,0.268,0.318,0.22,0.3,67360,2019
1993,2019-08-22 00:00:00,0.324,0.324,0.26,0.28800000000000003,11472,2019
1994,2019-08-23 00:00:00,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,25,2019
1995,2019-08-26 00:00:00,0.298,0.298,0.24,0.268,43089,2019
1996,2019-08-27 00:00:00,0.264,0.264,0.264,0.264,15,2019
1997,2019-08-28 00:00:00,0.264,0.264,0.264,0.264,42,2019
1998,2019-08-29 00:00:00,0.264,0.264,0.242,0.26,10056,2019
1999,2019-08-30 00:00:00,0.258,0.258,0.256,0.256,230,2019
2000,2019-09-02 00:00:00,0.256,0.256,0.24600000000000002,0.24600000000000002,5015,2019
2001,2019-09-03 00:00:00,0.258,0.264,0.24,0.264,22415,2019
2002,2019-09-04 00:00:00,0.264,0.264,0.264,0.264,22,2019
2003,2019-09-05 00:00:00,0.264,0.264,0.23399999999999999,0.256,10078,2019
2004,2019-09-06 00:00:00,0.256,0.256,0.23,0.254,6052,2019
2005,2019-09-09 00:00:00,0.254,0.254,0.23,0.25,5520,2019
2006,2019-09-10 00:00:00,0.25,0.25,0.25,0.25,36,2019
2007,2019-09-11 00:00:00,0.25,0.25,0.25,0.25,25,2019
2008,2019-09-12 00:00:00,0.252,0.252,0.252,0.252,15,2019
2009,2019-09-13 00:00:00,0.252,0.252,0.252,0.252,36,2019
2010,2019-09-16 00:00:00,0.252,0.252,0.252,0.252,36,2019
2011,2019-09-17 00:00:00,0.252,0.252,0.252,0.252,33,2019
2012,2019-09-18 00:00:00,0.252,0.252,0.252,0.252,25,2019
2013,2019-09-19 00:00:00,0.252,0.252,0.252,0.252,36,2019
2014,2019-09-20 00:00:00,0.228,0.25,0.228,0.25,700,2019
2015,2019-09-23 00:00:00,0.25,0.25,0.23600000000000002,0.23600000000000002,1025,2019
2016,2019-09-24 00:00:00,0.23600000000000002,0.23600000000000002,0.196,0.218,26837,2019
2017,2019-09-25 00:00:00,0.228,0.228,0.228,0.228,33,2019
2018,2019-09-26 00:00:00,0.228,0.228,0.228,0.228,33,2019
2019,2019-09-27 00:00:00,0.226,0.25,0.226,0.25,30235,2019
2020,2019-09-30 00:00:00,0.25,0.258,0.22,0.258,8525,2019
2021,2019-10-01 00:00:00,0.256,0.256,0.256,0.256,10,2019
2022,2019-10-02 00:00:00,0.256,0.256,0.226,0.226,4022,2019
2023,2019-10-03 00:00:00,0.256,0.256,0.256,0.256,22,2019
2024,2019-10-04 00:00:00,0.256,0.258,0.256,0.258,1026,2019
2025,2019-10-07 00:00:00,0.258,0.258,0.258,0.258,15,2019
2026,2019-10-09 00:00:00,0.226,0.256,0.226,0.256,1010,2019
2027,2019-10-10 00:00:00,0.256,0.256,0.256,0.256,10,2019
2028,2019-10-11 00:00:00,0.226,0.226,0.226,0.226,3000,2019
2029,2019-10-15 00:00:00,0.25,0.26,0.25,0.258,9327,2019
2030,2019-10-16 00:00:00,0.258,0.258,0.258,0.258,18,2019
2031,2019-10-18 00:00:00,0.258,0.258,0.258,0.258,20,2019
2032,2019-10-21 00:00:00,0.258,0.27399999999999997,0.258,0.27,18423,2019
2033,2019-10-22 00:00:00,0.27,0.27,0.27,0.27,8,2019
2034,2019-10-24 00:00:00,0.27,0.27399999999999997,0.27,0.27399999999999997,4000,2019
2035,2019-10-25 00:00:00,0.27399999999999997,0.336,0.27399999999999997,0.336,24704,2019
2036,2019-10-28 00:00:00,0.336,0.34,0.33,0.33,10036,2019
2037,2019-10-29 00:00:00,0.34,0.34,0.28800000000000003,0.29,36540,2019
2038,2019-10-30 00:00:00,0.29,0.29,0.29,0.29,5020,2019
2039,2019-10-31 00:00:00,0.29,0.29,0.26,0.28,25326,2019
2040,2019-11-04 00:00:00,0.28,0.28,0.26,0.26,2015,2019
2041,2019-11-05 00:00:00,0.254,0.28800000000000003,0.254,0.28800000000000003,8212,2019
2042,2019-11-06 00:00:00,0.268,0.37,0.268,0.37,79886,2019
2043,2019-11-07 00:00:00,0.37,0.38,0.366,0.366,16102,2019
2044,2019-11-08 00:00:00,0.37200000000000005,0.42,0.306,0.418,23348,2019
2045,2019-11-12 00:00:00,0.42,0.42,0.35,0.4,7647,2019
2046,2019-11-13 00:00:00,0.39,0.39,0.39,0.39,20,2019
2047,2019-11-14 00:00:00,0.38799999999999996,0.39399999999999996,0.35200000000000004,0.39399999999999996,11956,2019
2048,2019-11-15 00:00:00,0.39399999999999996,0.39399999999999996,0.35,0.39,1754,2019
2049,2019-11-18 00:00:00,0.382,0.382,0.38,0.382,1010,2019
2050,2019-11-19 00:00:00,0.382,0.392,0.33,0.392,16394,2019
2051,2019-11-21 00:00:00,0.392,0.392,0.392,0.392,15,2019
2052,2019-11-25 00:00:00,0.392,0.392,0.392,0.392,10,2019
2053,2019-11-26 00:00:00,0.392,0.392,0.392,0.392,25,2019
2054,2019-11-27 00:00:00,0.392,0.392,0.392,0.392,22,2019
2055,2019-11-28 00:00:00,0.392,0.392,0.392,0.392,20,2019
2056,2019-11-29 00:00:00,0.392,0.392,0.33,0.36,7482,2019
2057,2019-12-02 00:00:00,0.36,0.36,0.32,0.32,5010,2019
2058,2019-12-03 00:00:00,0.33,0.368,0.33,0.368,39450,2019
2059,2019-12-04 00:00:00,0.368,0.368,0.368,0.368,22,2019
2060,2019-12-05 00:00:00,0.368,0.368,0.368,0.368,12,2019
2061,2019-12-06 00:00:00,0.368,0.368,0.368,0.368,10,2019
2062,2019-12-10 00:00:00,0.306,0.33,0.302,0.33,23400,2019
2063,2019-12-11 00:00:00,0.34,0.37,0.34,0.37,8700,2019
2064,2019-12-16 00:00:00,0.326,0.37,0.326,0.33,24001,2019
2065,2019-12-17 00:00:00,0.332,0.368,0.332,0.368,4014,2019
2066,2019-12-18 00:00:00,0.368,0.368,0.31,0.31,6464,2019
2067,2019-12-19 00:00:00,0.31,0.35,0.31,0.35,502,2019
2068,2019-12-20 00:00:00,0.302,0.31,0.302,0.31,45470,2019
2069,2019-12-23 00:00:00,0.33,0.336,0.294,0.336,6057,2019
2070,2019-12-27 00:00:00,0.336,0.336,0.294,0.336,1590,2019
2071,2019-12-30 00:00:00,0.336,0.33799999999999997,0.3,0.33399999999999996,6909,2019
2072,2020-01-03 00:00:00,0.3,0.3,0.272,0.28,37500,2020
2073,2020-01-08 00:00:00,0.264,0.264,0.264,0.264,3066,2020
2074,2020-01-15 00:00:00,0.244,0.244,0.244,0.244,12500,2020
2075,2020-01-29 00:00:00,0.24,0.24,0.24,0.24,1764,2020
2076,2020-02-12 00:00:00,0.23,0.23,0.23,0.23,6000,2020
2077,2020-02-19 00:00:00,0.214,0.214,0.214,0.214,5888,2020
2078,2020-02-26 00:00:00,0.2,0.2,0.2,0.2,20838,2020
2079,2020-04-01 00:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,370,2020
2080,2020-04-08 00:00:00,0.19,0.19,0.19,0.19,390,2020
2081,2020-04-15 00:00:00,0.23,0.23,0.23,0.23,1600,2020
2082,2020-04-22 00:00:00,0.15,0.15,0.15,0.15,1500,2020
2083,2020-04-29 00:00:00,0.151,0.151,0.151,0.151,5300,2020
2084,2020-05-20 00:00:00,0.191,0.191,0.191,0.191,2508,2020
2085,2020-06-03 00:00:00,0.23,0.23,0.23,0.23,17028,2020
2086,2020-06-10 00:00:00,0.23,0.23,0.23,0.23,3200,2020
2087,2020-06-17 00:00:00,0.23,0.23,0.23,0.23,20000,2020
2088,2020-06-24 00:00:00,0.23,0.23,0.23,0.23,615,2020
2089,2020-07-01 00:00:00,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,29906,2020
2090,2020-07-08 00:00:00,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,30000,2020
2091,2020-07-15 00:00:00,0.2,0.2,0.2,0.2,12764,2020
2092,2020-07-22 00:00:00,0.2,0.2,0.2,0.2,21236,2020
2093,2020-07-29 00:00:00,0.2,0.2,0.2,0.2,9443,2020
2094,2020-09-02 00:00:00,0.228,0.228,0.228,0.228,7344,2020
2095,2020-09-09 00:00:00,0.252,0.252,0.252,0.252,7760,2020
2096,2020-09-16 00:00:00,0.268,0.268,0.268,0.268,14763,2020
2097,2020-09-23 00:00:00,0.27,0.27,0.27,0.27,15000,2020
