,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
2033,2019-04-23 00:00:00,4.0,4.0,4.0,4.0,112,2019
2034,2019-04-24 00:00:00,4.0,4.0,4.0,4.0,1,2019
2035,2019-04-25 00:00:00,4.0,4.0,4.0,4.0,1,2019
2036,2019-04-26 00:00:00,4.0,4.0,4.0,4.0,23,2019
2037,2019-04-29 00:00:00,4.0,4.0,4.0,4.0,131,2019
2038,2019-04-30 00:00:00,4.0,4.0,4.0,4.0,1,2019
2039,2019-05-02 00:00:00,4.0,4.0,4.0,4.0,1,2019
2040,2019-05-06 00:00:00,4.0,4.0,4.0,4.0,1,2019
2041,2019-05-07 00:00:00,4.0,4.0,4.0,4.0,1771,2019
2042,2019-05-08 00:00:00,4.8,5.0,4.8,5.0,1307,2019
2043,2019-05-09 00:00:00,5.0,5.0,5.0,5.0,796,2019
2044,2019-05-10 00:00:00,3.6,5.0,3.6,5.0,2000,2019
2045,2019-05-13 00:00:00,5.0,5.0,5.0,5.0,51,2019
2046,2019-05-14 00:00:00,5.0,5.0,5.0,5.0,21,2019
2047,2019-05-15 00:00:00,5.0,5.0,5.0,5.0,1,2019
2048,2019-05-16 00:00:00,5.0,5.0,5.0,5.0,11,2019
2049,2019-05-20 00:00:00,4.95,5.0,4.95,5.0,260,2019
2050,2019-05-21 00:00:00,4.85,4.85,4.0,4.0,121,2019
2051,2019-05-22 00:00:00,4.9,5.0,4.9,5.0,51,2019
2052,2019-05-23 00:00:00,4.9,5.0,4.9,5.0,1,2019
2053,2019-05-24 00:00:00,4.9,5.0,4.9,5.0,122,2019
2054,2019-05-27 00:00:00,4.9,5.0,4.9,5.0,62,2019
2055,2019-05-28 00:00:00,4.8,5.0,4.8,5.0,1000,2019
2056,2019-05-29 00:00:00,4.9,5.0,4.9,5.0,1,2019
2057,2019-05-30 00:00:00,4.9,5.0,4.9,5.0,6,2019
2058,2019-05-31 00:00:00,4.9,5.0,4.9,5.0,2,2019
2059,2019-06-03 00:00:00,4.5,4.5,4.0,4.0,2163,2019
2060,2019-06-04 00:00:00,4.4,4.4,4.0,4.0,61,2019
2061,2019-06-05 00:00:00,4.2,4.2,4.0,4.0,1,2019
2062,2019-06-06 00:00:00,4.15,4.15,4.0,4.0,1,2019
2063,2019-06-07 00:00:00,4.2,4.2,4.0,4.0,131,2019
2064,2019-06-10 00:00:00,4.2,4.2,4.0,4.0,301,2019
2065,2019-06-11 00:00:00,4.15,4.15,4.0,4.0,1,2019
2066,2019-06-12 00:00:00,4.15,4.15,4.0,4.0,4,2019
2067,2019-06-13 00:00:00,3.95,4.0,3.95,4.0,699,2019
2068,2019-06-14 00:00:00,3.8,4.0,3.8,4.0,256,2019
2069,2019-06-17 00:00:00,3.8,4.0,3.8,4.0,1,2019
2070,2019-06-18 00:00:00,4.15,5.0,4.15,5.0,51,2019
2071,2019-06-21 00:00:00,4.15,4.15,4.0,4.0,1,2019
2072,2019-06-24 00:00:00,4.2,4.2,4.0,4.0,21,2019
2073,2019-06-25 00:00:00,4.2,4.2,4.0,4.0,1,2019
2074,2019-06-27 00:00:00,4.2,4.2,4.0,4.0,11,2019
2075,2019-06-28 00:00:00,4.0,4.0,4.0,4.0,2,2019
2076,2019-07-01 00:00:00,4.05,4.05,4.0,4.0,1,2019
2077,2019-07-02 00:00:00,4.1,4.1,4.0,4.0,1,2019
2078,2019-07-03 00:00:00,4.1,4.1,4.0,4.0,1,2019
2079,2019-07-04 00:00:00,4.1,4.1,4.0,4.0,1,2019
2080,2019-07-05 00:00:00,4.5,5.0,4.5,5.0,6,2019
2081,2019-07-08 00:00:00,4.5,5.0,4.5,5.0,1,2019
2082,2019-07-09 00:00:00,4.3,4.3,4.0,4.0,1,2019
2083,2019-07-10 00:00:00,4.3,4.3,4.0,4.0,1,2019
2084,2019-07-11 00:00:00,4.3,4.3,4.0,4.0,151,2019
2085,2019-07-12 00:00:00,4.25,4.25,4.0,4.0,1,2019
2086,2019-07-15 00:00:00,4.2,4.2,4.0,4.0,11,2019
2087,2019-07-16 00:00:00,4.0,4.0,4.0,4.0,251,2019
2088,2019-07-17 00:00:00,3.95,4.0,3.95,4.0,651,2019
2089,2019-08-09 00:00:00,4.86,5.65,4.86,5.65,5318,2019
2090,2019-08-12 00:00:00,5.0,5.45,5.0,5.45,4782,2019
2091,2019-08-13 00:00:00,5.45,5.45,5.45,5.45,775,2019
2092,2019-08-14 00:00:00,5.4,5.4,5.4,5.4,990,2019
2093,2019-08-16 00:00:00,5.3,5.3,5.3,5.3,1515,2019
2094,2019-08-19 00:00:00,5.45,5.45,5.4,5.4,1728,2019
2095,2019-08-20 00:00:00,5.35,5.35,5.35,5.35,588,2019
2096,2019-08-21 00:00:00,5.35,5.4,5.35,5.4,28,2019
2097,2019-08-22 00:00:00,5.25,5.25,5.15,5.15,20,2019
2098,2019-08-23 00:00:00,5.65,5.65,5.6,5.6,1600,2019
2099,2019-08-26 00:00:00,5.65,5.65,5.65,5.65,570,2019
2100,2019-08-27 00:00:00,5.5,5.5,5.4,5.4,1197,2019
2101,2019-08-28 00:00:00,5.45,5.45,5.35,5.35,9145,2019
2102,2019-08-29 00:00:00,5.0,5.35,5.0,5.35,10319,2019
2103,2019-08-30 00:00:00,5.6,5.6,5.1,5.1,510,2019
2104,2019-09-02 00:00:00,5.0,5.0,4.96,4.96,1440,2019
2105,2019-09-03 00:00:00,5.2,5.2,5.1,5.1,3435,2019
2106,2019-09-04 00:00:00,5.1,5.15,5.1,5.15,237,2019
2107,2019-09-05 00:00:00,5.0,5.35,5.0,5.35,3069,2019
2108,2019-09-06 00:00:00,5.3,5.3,5.3,5.3,275,2019
2109,2019-09-09 00:00:00,5.3,5.3,5.3,5.3,704,2019
2110,2019-09-10 00:00:00,5.4,5.4,5.4,5.4,3184,2019
2111,2019-09-11 00:00:00,5.2,5.2,5.2,5.2,500,2019
2112,2019-09-12 00:00:00,4.96,5.35,4.96,5.35,1405,2019
2113,2019-09-13 00:00:00,4.0,4.0,4.0,4.0,2729,2019
2114,2019-09-16 00:00:00,4.4,4.4,4.4,4.4,106,2019
2115,2019-09-17 00:00:00,4.4,4.4,4.4,4.4,1037,2019
2116,2019-09-18 00:00:00,4.4,4.4,4.4,4.4,7,2019
2117,2019-09-19 00:00:00,4.46,4.46,4.4,4.4,4689,2019
2118,2019-09-20 00:00:00,4.4,4.4,4.4,4.4,101,2019
2119,2019-09-24 00:00:00,4.4,4.4,4.4,4.4,657,2019
2120,2019-09-25 00:00:00,4.4,4.4,4.4,4.4,11,2019
2121,2019-09-26 00:00:00,4.46,4.46,4.46,4.46,100,2019
2122,2019-09-27 00:00:00,4.0,4.4,4.0,4.4,9712,2019
2123,2019-09-30 00:00:00,4.5,4.5,4.46,4.46,274,2019
2124,2019-10-01 00:00:00,4.5,4.5,4.48,4.48,40,2019
2125,2019-10-02 00:00:00,4.48,4.48,4.4,4.4,155,2019
2126,2019-10-03 00:00:00,4.48,4.48,4.48,4.48,45,2019
2127,2019-10-04 00:00:00,4.4,4.4,4.4,4.4,40,2019
2128,2019-10-07 00:00:00,4.48,4.48,4.4,4.4,115,2019
2129,2019-10-08 00:00:00,4.4,4.4,4.4,4.4,3,2019
2130,2019-10-09 00:00:00,4.48,4.48,4.48,4.48,20,2019
2131,2019-10-10 00:00:00,4.58,4.58,4.58,4.58,133,2019
2132,2019-10-11 00:00:00,4.4,4.4,4.4,4.4,70,2019
2133,2019-10-14 00:00:00,4.4,4.4,4.1,4.1,393,2019
2134,2019-10-18 00:00:00,4.4,4.4,4.4,4.4,58,2019
2135,2019-10-21 00:00:00,4.38,4.58,4.38,4.58,4712,2019
2136,2019-10-22 00:00:00,4.58,4.58,4.58,4.58,74,2019
2137,2019-10-23 00:00:00,4.46,4.46,4.46,4.46,50,2019
2138,2019-10-24 00:00:00,4.46,4.46,4.44,4.44,41,2019
2139,2019-10-25 00:00:00,4.3,4.44,4.3,4.44,226,2019
2140,2019-10-28 00:00:00,4.44,4.44,4.44,4.44,30,2019
2141,2019-10-29 00:00:00,4.4,4.4,4.4,4.4,5,2019
2142,2019-10-30 00:00:00,4.4,4.4,4.4,4.4,65,2019
2143,2019-10-31 00:00:00,4.4,4.4,4.4,4.4,33,2019
2144,2019-11-04 00:00:00,4.42,4.42,4.4,4.4,53,2019
2145,2019-11-05 00:00:00,4.4,4.4,4.4,4.4,11,2019
2146,2019-11-06 00:00:00,4.4,4.4,4.4,4.4,3,2019
2147,2019-11-07 00:00:00,4.4,4.4,4.4,4.4,21,2019
2148,2019-11-08 00:00:00,4.4,4.4,4.4,4.4,8,2019
2149,2019-11-12 00:00:00,4.4,4.4,4.4,4.4,1235,2019
2150,2019-11-13 00:00:00,4.46,4.46,4.46,4.46,3,2019
2151,2019-11-14 00:00:00,4.46,4.46,4.46,4.46,78,2019
2152,2019-11-15 00:00:00,4.46,4.46,4.46,4.46,5,2019
2153,2019-11-18 00:00:00,4.46,4.46,4.46,4.46,60,2019
2154,2019-11-19 00:00:00,4.4,4.4,4.4,4.4,400,2019
2155,2019-11-20 00:00:00,4.46,4.48,4.46,4.48,349,2019
2156,2019-11-21 00:00:00,5.35,5.35,5.35,5.35,185,2019
2157,2019-11-22 00:00:00,5.3,5.3,5.3,5.3,20,2019
2158,2019-11-25 00:00:00,5.05,5.05,5.05,5.05,55,2019
2159,2019-11-26 00:00:00,4.44,5.3,4.44,5.3,392,2019
2160,2019-11-27 00:00:00,5.25,5.25,5.25,5.25,2,2019
2161,2019-11-28 00:00:00,5.25,5.25,5.25,5.25,5,2019
2162,2019-12-02 00:00:00,5.0,5.0,5.0,5.0,3,2019
2163,2019-12-03 00:00:00,5.3,5.3,5.3,5.3,598,2019
2164,2019-12-04 00:00:00,4.94,5.2,4.94,5.2,21,2019
2165,2019-12-05 00:00:00,6.0,6.0,4.0,4.0,505,2019
2166,2019-12-06 00:00:00,4.8,5.2,4.8,5.2,12,2019
2167,2019-12-09 00:00:00,5.15,5.15,5.15,5.15,6,2019
2168,2019-12-10 00:00:00,5.15,5.15,5.15,5.15,3,2019
2169,2019-12-11 00:00:00,5.15,5.15,5.15,5.15,2,2019
2170,2019-12-12 00:00:00,5.15,5.15,5.15,5.15,3,2019
2171,2019-12-13 00:00:00,5.2,5.2,5.2,5.2,250,2019
2172,2019-12-16 00:00:00,5.2,5.2,5.2,5.2,2,2019
2173,2019-12-17 00:00:00,5.15,5.15,5.15,5.15,2,2019
2174,2019-12-18 00:00:00,5.15,5.15,5.15,5.15,3,2019
2175,2019-12-19 00:00:00,5.15,5.15,4.86,4.86,505,2019
2176,2019-12-20 00:00:00,5.2,5.2,5.1,5.1,46266,2019
2177,2019-12-23 00:00:00,5.15,5.15,5.15,5.15,3,2019
2178,2019-12-27 00:00:00,5.15,5.15,5.15,5.15,7,2019
2179,2019-12-30 00:00:00,5.15,5.15,5.15,5.15,127,2019
2180,2020-01-02 00:00:00,5.15,5.15,5.15,5.15,130,2020
2181,2020-01-03 00:00:00,5.2,6.2,4.92,4.92,958,2020
2182,2020-01-07 00:00:00,5.1,5.1,4.72,5.0,486,2020
2183,2020-01-08 00:00:00,4.96,5.0,4.02,4.44,1645,2020
2184,2020-01-09 00:00:00,4.42,4.42,4.1,4.38,804,2020
2185,2020-01-10 00:00:00,4.36,4.44,4.1,4.3,1063,2020
2186,2020-01-13 00:00:00,4.44,4.44,4.44,4.44,3,2020
2187,2020-01-14 00:00:00,4.44,4.44,4.0,4.44,1453,2020
2188,2020-01-15 00:00:00,4.44,5.0,4.18,5.0,3440,2020
2189,2020-01-16 00:00:00,4.94,5.45,4.7,5.25,1124,2020
2190,2020-01-17 00:00:00,5.1,5.1,4.5,4.6,1287,2020
2191,2020-01-20 00:00:00,4.68,4.7,4.4,4.7,612,2020
2192,2020-01-21 00:00:00,4.7,4.7,4.48,4.56,559,2020
2193,2020-01-22 00:00:00,4.56,4.56,4.2,4.2,739,2020
2194,2020-01-23 00:00:00,4.26,4.28,4.26,4.28,105,2020
2195,2020-01-24 00:00:00,4.28,4.28,4.0,4.24,1133,2020
2196,2020-01-27 00:00:00,4.24,4.24,4.22,4.24,196,2020
2197,2020-01-28 00:00:00,4.24,4.24,3.98,4.24,1267,2020
2198,2020-01-29 00:00:00,4.12,4.34,4.04,4.04,503,2020
2199,2020-01-30 00:00:00,4.24,4.24,4.0,4.24,484,2020
2200,2020-01-31 00:00:00,4.24,4.24,4.24,4.24,5,2020
2201,2020-02-03 00:00:00,4.22,4.22,4.22,4.22,506,2020
2202,2020-02-04 00:00:00,4.22,4.22,4.22,4.22,3,2020
2203,2020-02-05 00:00:00,4.22,4.24,4.22,4.24,31,2020
2204,2020-02-06 00:00:00,4.24,4.24,3.96,4.24,547,2020
2205,2020-02-07 00:00:00,3.96,4.38,3.22,4.24,3332,2020
2206,2020-02-10 00:00:00,4.12,4.24,4.12,4.24,16,2020
2207,2020-02-11 00:00:00,4.24,4.24,4.24,4.24,17,2020
2208,2020-02-12 00:00:00,4.18,4.38,3.92,4.1,1781,2020
2209,2020-02-13 00:00:00,4.1,4.1,4.1,4.1,5,2020
2210,2020-02-14 00:00:00,4.1,4.38,3.9,4.38,1824,2020
2211,2020-02-17 00:00:00,4.32,5.1,4.32,5.0,3210,2020
2212,2020-02-18 00:00:00,4.42,5.0,4.42,5.0,872,2020
2213,2020-02-19 00:00:00,5.0,5.0,4.4,4.98,799,2020
2214,2020-02-20 00:00:00,4.98,4.98,4.98,4.98,8,2020
2215,2020-02-21 00:00:00,4.5,5.1,4.5,5.1,250,2020
2216,2020-02-24 00:00:00,5.0,5.0,5.0,5.0,3,2020
2217,2020-02-25 00:00:00,5.0,5.0,4.4,4.5,461,2020
2218,2020-02-26 00:00:00,4.5,4.5,4.5,4.5,10,2020
2219,2020-02-27 00:00:00,4.5,4.5,4.2,4.3,295,2020
2220,2020-02-28 00:00:00,4.02,4.82,4.0,4.5,3705,2020
2221,2020-03-02 00:00:00,4.82,5.75,4.66,5.0,1921,2020
2222,2020-03-03 00:00:00,4.5,4.5,4.5,4.5,31,2020
2223,2020-03-04 00:00:00,4.5,4.5,4.4,4.4,235,2020
2224,2020-03-05 00:00:00,4.4,4.4,4.16,4.16,248,2020
2225,2020-03-06 00:00:00,4.22,4.22,4.22,4.22,208,2020
2226,2020-03-09 00:00:00,4.28,4.28,3.9,4.08,774,2020
2227,2020-03-10 00:00:00,4.28,4.28,3.7,4.2,860,2020
2228,2020-03-11 00:00:00,3.7,3.84,3.6,3.84,970,2020
2229,2020-03-12 00:00:00,3.8,3.8,3.4,3.78,49,2020
2230,2020-03-13 00:00:00,3.78,3.78,3.78,3.78,5,2020
2231,2020-03-16 00:00:00,3.8,3.8,3.24,3.62,474,2020
2232,2020-03-17 00:00:00,3.62,3.62,3.0,3.1,671,2020
2233,2020-03-18 00:00:00,3.34,3.34,3.0,3.0,1409,2020
2234,2020-03-19 00:00:00,2.94,2.94,2.36,2.36,3822,2020
2235,2020-03-20 00:00:00,2.6,2.64,2.0,2.18,1809,2020
2236,2020-03-23 00:00:00,2.16,2.18,2.16,2.18,16,2020
2237,2020-03-24 00:00:00,2.14,2.5,2.14,2.5,300,2020
2238,2020-03-25 00:00:00,2.5,2.5,2.14,2.5,64,2020
2239,2020-03-26 00:00:00,2.14,2.5,2.14,2.5,118,2020
2240,2020-03-27 00:00:00,2.3,2.5,2.3,2.5,27,2020
2241,2020-03-30 00:00:00,2.34,2.34,2.1,2.14,4425,2020
2242,2020-03-31 00:00:00,2.36,2.46,2.3,2.42,1109,2020
2243,2020-04-01 00:00:00,2.42,2.42,2.42,2.42,17,2020
2244,2020-04-02 00:00:00,2.42,2.42,2.26,2.32,546,2020
2245,2020-04-03 00:00:00,2.32,2.32,2.32,2.32,5,2020
2246,2020-04-06 00:00:00,2.4,2.48,2.32,2.32,220,2020
2247,2020-04-07 00:00:00,2.38,2.38,2.1,2.1,1088,2020
2248,2020-04-08 00:00:00,2.1,2.5,2.1,2.5,230,2020
2249,2020-04-09 00:00:00,2.5,2.64,2.22,2.44,523,2020
2250,2020-04-14 00:00:00,2.64,2.64,2.64,2.64,26,2020
2251,2020-04-15 00:00:00,2.44,2.44,2.28,2.32,529,2020
2252,2020-04-16 00:00:00,2.32,2.64,2.24,2.34,1237,2020
2253,2020-04-17 00:00:00,2.34,2.38,2.0,2.1,1948,2020
2254,2020-04-20 00:00:00,2.1,2.52,2.1,2.38,1338,2020
2255,2020-04-21 00:00:00,2.38,2.5,2.08,2.2,677,2020
2256,2020-04-22 00:00:00,2.2,2.22,2.08,2.22,98,2020
2257,2020-04-23 00:00:00,2.22,2.22,2.22,2.22,17,2020
2258,2020-04-24 00:00:00,2.2,2.2,2.2,2.2,11,2020
2259,2020-04-27 00:00:00,2.18,2.2,2.18,2.2,639,2020
2260,2020-04-28 00:00:00,2.06,2.2,2.06,2.2,61,2020
2261,2020-04-29 00:00:00,2.22,2.22,2.22,2.22,11,2020
2262,2020-04-30 00:00:00,2.22,2.22,2.18,2.18,1002,2020
2263,2020-05-04 00:00:00,2.12,2.16,2.12,2.16,36,2020
2264,2020-05-05 00:00:00,2.16,2.16,2.16,2.16,26,2020
2265,2020-05-06 00:00:00,2.16,2.48,1.92,2.16,6354,2020
2266,2020-05-07 00:00:00,2.18,2.18,2.18,2.18,17,2020
2267,2020-05-08 00:00:00,2.18,2.18,2.16,2.18,3552,2020
2268,2020-05-11 00:00:00,2.18,2.18,2.04,2.18,408,2020
2269,2020-05-12 00:00:00,2.1,2.18,2.0,2.18,2866,2020
2270,2020-05-13 00:00:00,2.2,2.2,2.06,2.1,511,2020
2271,2020-05-14 00:00:00,2.1,2.1,2.04,2.04,35,2020
2272,2020-05-15 00:00:00,2.14,2.14,2.14,2.14,17,2020
2273,2020-05-18 00:00:00,2.14,2.14,2.14,2.14,17,2020
2274,2020-05-19 00:00:00,2.14,2.14,2.14,2.14,11,2020
2275,2020-05-20 00:00:00,2.12,2.12,2.12,2.12,17,2020
2276,2020-05-21 00:00:00,2.12,2.12,2.12,2.12,17,2020
2277,2020-05-22 00:00:00,2.12,2.12,2.1,2.12,20611,2020
2278,2020-05-25 00:00:00,2.12,2.12,2.1,2.12,2544,2020
2279,2020-05-26 00:00:00,2.12,2.12,2.12,2.12,398,2020
2280,2020-05-27 00:00:00,2.14,2.14,2.14,2.14,33,2020
2281,2020-05-28 00:00:00,2.14,2.14,2.14,2.14,119,2020
2282,2020-05-29 00:00:00,2.14,2.14,2.14,2.14,16,2020
2283,2020-06-01 00:00:00,2.14,2.16,2.14,2.16,609,2020
2284,2020-06-02 00:00:00,2.16,2.16,2.16,2.16,25,2020
2285,2020-06-03 00:00:00,2.18,2.18,2.16,2.18,5764,2020
2286,2020-06-04 00:00:00,2.18,2.18,2.18,2.18,461,2020
2287,2020-06-05 00:00:00,2.18,2.18,2.18,2.18,29,2020
2288,2020-06-08 00:00:00,2.18,2.26,2.18,2.26,1758,2020
2289,2020-06-09 00:00:00,2.26,2.26,2.26,2.26,19,2020
2290,2020-06-10 00:00:00,2.26,2.7,2.2,2.28,7572,2020
2291,2020-06-12 00:00:00,2.28,2.28,2.28,2.28,464,2020
2292,2020-06-15 00:00:00,2.34,2.34,2.18,2.18,509,2020
2293,2020-06-16 00:00:00,2.18,2.54,2.18,2.54,4865,2020
2294,2020-06-17 00:00:00,2.56,2.56,2.4,2.44,1874,2020
2295,2020-06-18 00:00:00,2.48,2.48,2.3,2.3,480,2020
2296,2020-06-19 00:00:00,2.36,2.44,2.2,2.22,9721,2020
2297,2020-06-22 00:00:00,2.28,2.28,2.16,2.16,152,2020
2298,2020-06-23 00:00:00,2.26,2.54,2.2,2.54,4121,2020
2299,2020-06-24 00:00:00,2.54,2.8,2.2,2.78,5579,2020
2300,2020-06-25 00:00:00,2.78,3.32,2.7,3.28,7503,2020
2301,2020-06-26 00:00:00,3.28,3.6,3.28,3.28,5603,2020
2302,2020-06-29 00:00:00,3.64,4.36,3.64,4.36,1372,2020
2303,2020-06-30 00:00:00,4.28,5.1,3.5,5.1,22102,2020
2304,2020-07-01 00:00:00,5.4,5.45,4.5,5.4,3951,2020
2305,2020-07-02 00:00:00,5.4,5.95,5.1,5.85,18105,2020
2306,2020-07-03 00:00:00,5.45,5.5,5.0,5.45,2708,2020
2307,2020-07-06 00:00:00,5.5,5.5,5.5,5.5,59,2020
2308,2020-07-07 00:00:00,5.45,5.5,5.3,5.4,2417,2020
2309,2020-07-08 00:00:00,4.0,5.5,4.0,5.4,5015,2020
2310,2020-07-09 00:00:00,5.4,5.4,5.35,5.4,2477,2020
2311,2020-07-10 00:00:00,5.4,5.4,5.35,5.4,289,2020
2312,2020-07-13 00:00:00,5.35,5.35,4.8,5.35,701,2020
2313,2020-07-14 00:00:00,5.15,5.3,5.05,5.3,436,2020
2314,2020-07-15 00:00:00,5.2,5.4,5.0,5.4,901,2020
2315,2020-07-16 00:00:00,5.35,5.4,5.0,5.0,975,2020
2316,2020-07-17 00:00:00,5.15,5.25,5.15,5.25,117,2020
2317,2020-07-20 00:00:00,5.4,5.5,5.1,5.35,4190,2020
2318,2020-07-21 00:00:00,5.35,5.35,5.0,5.15,1170,2020
2319,2020-07-22 00:00:00,5.2,5.2,5.2,5.2,19,2020
2320,2020-07-23 00:00:00,5.2,5.3,5.2,5.3,28,2020
2321,2020-07-24 00:00:00,5.3,5.3,5.3,5.3,39,2020
2322,2020-07-27 00:00:00,5.2,5.3,5.05,5.05,548,2020
2323,2020-07-28 00:00:00,5.2,5.3,5.2,5.3,75,2020
2324,2020-07-29 00:00:00,5.0,5.15,5.0,5.1,889,2020
2325,2020-07-30 00:00:00,5.0,5.0,4.2,4.2,297,2020
2326,2020-07-31 00:00:00,4.3,5.15,4.3,5.15,8050,2020
2327,2020-08-03 00:00:00,5.1,5.1,5.1,5.1,11,2020
2328,2020-08-04 00:00:00,5.1,5.2,5.1,5.2,400,2020
2329,2020-08-05 00:00:00,5.1,5.2,4.7,5.2,700,2020
2330,2020-08-06 00:00:00,5.0,5.1,4.4,4.9,1076,2020
2331,2020-08-07 00:00:00,4.9,5.2,4.9,5.2,100,2020
2332,2020-08-10 00:00:00,5.15,5.2,4.9,5.05,248,2020
2333,2020-08-11 00:00:00,5.1,5.2,5.1,5.2,31,2020
2334,2020-08-12 00:00:00,5.2,5.2,5.1,5.1,102,2020
2335,2020-08-13 00:00:00,5.15,5.15,5.1,5.1,24,2020
2336,2020-08-14 00:00:00,5.05,5.05,5.0,5.05,44,2020
2337,2020-08-17 00:00:00,5.05,5.05,5.05,5.05,19,2020
2338,2020-08-18 00:00:00,5.05,5.05,5.05,5.05,22,2020
2339,2020-08-19 00:00:00,5.05,5.05,4.96,5.0,1021,2020
2340,2020-08-20 00:00:00,4.94,5.0,4.94,5.0,60,2020
2341,2020-08-21 00:00:00,5.0,6.0,4.96,6.0,3228,2020
2342,2020-08-24 00:00:00,5.85,6.95,5.3,6.95,3702,2020
2343,2020-08-25 00:00:00,6.7,6.9,6.0,6.65,2196,2020
2344,2020-08-26 00:00:00,6.65,6.95,6.25,6.95,1960,2020
2345,2020-08-27 00:00:00,6.4,6.4,6.1,6.25,542,2020
2346,2020-08-28 00:00:00,6.4,6.4,6.4,6.4,57,2020
2347,2020-08-31 00:00:00,6.4,6.4,5.8,6.1,2876,2020
2348,2020-09-01 00:00:00,6.3,6.3,5.1,5.75,1337,2020
2349,2020-09-02 00:00:00,5.7,5.9,5.0,5.5,270,2020
2350,2020-09-03 00:00:00,5.4,5.5,5.15,5.25,327,2020
2351,2020-09-04 00:00:00,5.0,5.1,5.0,5.1,224,2020
2352,2020-09-07 00:00:00,5.05,5.7,5.0,5.7,10639,2020
2353,2020-09-08 00:00:00,5.1,5.75,5.0,5.35,1620,2020
2354,2020-09-09 00:00:00,5.45,5.7,5.4,5.7,330,2020
2355,2020-09-10 00:00:00,5.75,6.0,5.75,5.75,746,2020
2356,2020-09-11 00:00:00,5.9,6.95,5.85,6.25,1391,2020
2357,2020-09-14 00:00:00,6.15,6.45,6.15,6.45,210,2020
2358,2020-09-15 00:00:00,6.15,6.45,6.15,6.35,57,2020
2359,2020-09-16 00:00:00,6.35,6.35,6.3,6.35,57,2020
2360,2020-09-17 00:00:00,6.45,6.45,6.0,6.35,819,2020
2361,2020-09-18 00:00:00,6.3,6.35,6.3,6.35,55,2020
2362,2020-09-21 00:00:00,6.35,7.0,6.3,6.65,1267,2020
2363,2020-09-22 00:00:00,6.45,6.65,6.45,6.55,90,2020
2364,2020-09-23 00:00:00,6.55,6.55,6.2,6.2,55,2020
2365,2020-09-24 00:00:00,6.45,6.55,6.0,6.5,1085,2020
