,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1358,2017-12-14 00:00:00,0.09,0.09,0.09,0.09,150,2017
1359,2017-12-15 00:00:00,0.09,0.09,0.09,0.09,2328,2017
1360,2017-12-18 00:00:00,0.09,0.09,0.09,0.09,150,2017
1361,2017-12-19 00:00:00,0.09,0.09,0.09,0.09,350,2017
1362,2017-12-20 00:00:00,0.08,0.08,0.08,0.08,17999,2017
1363,2017-12-21 00:00:00,0.09,0.09,0.09,0.09,628,2017
1364,2017-12-22 00:00:00,0.08,0.08,0.08,0.08,15000,2017
1365,2017-12-27 00:00:00,0.08,0.08,0.08,0.08,350,2017
1366,2017-12-28 00:00:00,0.08,0.08,0.08,0.08,150,2017
1367,2018-01-15 00:00:00,0.09,0.09,0.09,0.09,500,2018
1368,2018-01-16 00:00:00,0.1,0.12,0.1,0.12,1400,2018
1369,2018-01-17 00:00:00,0.13,0.15,0.13,0.15,1100,2018
1370,2018-01-18 00:00:00,0.16,0.16,0.16,0.16,20,2018
1371,2018-01-19 00:00:00,0.16,0.16,0.16,0.16,100,2018
1372,2018-01-22 00:00:00,0.16,0.16,0.16,0.16,100,2018
1373,2018-01-23 00:00:00,0.16,0.16,0.16,0.16,100,2018
1374,2018-01-24 00:00:00,0.16,0.16,0.16,0.16,100,2018
1375,2018-01-25 00:00:00,0.16,0.16,0.16,0.16,100,2018
1376,2018-01-26 00:00:00,0.16,0.16,0.16,0.16,100,2018
1377,2018-01-29 00:00:00,0.16,0.16,0.16,0.16,100,2018
1378,2018-01-30 00:00:00,0.16,0.16,0.16,0.16,200,2018
1379,2018-01-31 00:00:00,0.16,0.16,0.16,0.16,43,2018
1380,2018-02-01 00:00:00,0.16,0.16,0.16,0.16,100,2018
1381,2018-02-02 00:00:00,0.15,0.15,0.15,0.15,200,2018
1382,2018-02-05 00:00:00,0.16,0.16,0.16,0.16,431,2018
1383,2018-02-06 00:00:00,0.16,0.16,0.15,0.16,30000,2018
1384,2018-02-07 00:00:00,0.16,0.16,0.11,0.11,445,2018
1385,2018-02-08 00:00:00,0.1,0.12,0.08,0.11,29445,2018
1386,2018-02-26 00:00:00,0.11,0.11,0.08,0.08,1058,2018
1387,2018-02-27 00:00:00,0.08,0.08,0.08,0.08,150,2018
1388,2018-03-02 00:00:00,0.08,0.08,0.08,0.08,120,2018
1389,2018-03-05 00:00:00,0.08,0.08,0.08,0.08,25,2018
1390,2018-03-15 00:00:00,0.08,0.08,0.08,0.08,4,2018
1391,2018-03-19 00:00:00,0.07,0.09,0.07,0.09,969,2018
1392,2018-03-21 00:00:00,0.07,0.08,0.07,0.08,32476,2018
1393,2018-03-22 00:00:00,0.09,0.09,0.09,0.09,100,2018
1394,2018-03-29 00:00:00,0.08,0.08,0.08,0.08,12500,2018
1395,2018-04-04 00:00:00,0.09,0.09,0.08,0.08,420,2018
1396,2018-04-06 00:00:00,0.08,0.09,0.08,0.09,15967,2018
1397,2018-04-09 00:00:00,0.09,0.1,0.09,0.1,3718,2018
1398,2018-04-10 00:00:00,0.11,0.11,0.11,0.11,50,2018
1399,2018-04-11 00:00:00,0.11,0.13,0.1,0.13,1348,2018
1400,2018-04-12 00:00:00,0.13,0.15,0.13,0.15,800,2018
1401,2018-04-13 00:00:00,0.15,0.17,0.15,0.17,971,2018
1402,2018-04-16 00:00:00,0.17,0.2,0.17,0.2,4250,2018
1403,2018-04-17 00:00:00,0.2,0.2,0.18,0.19,3550,2018
1404,2018-04-18 00:00:00,0.19,0.22,0.19,0.22,7700,2018
1405,2018-04-19 00:00:00,0.23,0.27,0.2,0.27,14821,2018
1406,2018-04-20 00:00:00,0.27,0.27,0.18,0.2,4284,2018
1407,2018-04-23 00:00:00,0.2,0.2,0.16,0.2,6050,2018
1408,2018-04-24 00:00:00,0.2,0.2,0.2,0.2,60,2018
1409,2018-04-25 00:00:00,0.2,0.2,0.2,0.2,50,2018
1410,2018-04-26 00:00:00,0.2,0.2,0.2,0.2,50,2018
1411,2018-04-27 00:00:00,0.2,0.2,0.16,0.16,300,2018
1412,2018-04-30 00:00:00,0.16,0.16,0.16,0.16,100,2018
1413,2018-05-02 00:00:00,0.13,0.15,0.11,0.11,26079,2018
1414,2018-05-04 00:00:00,0.1,0.12,0.08,0.11,29936,2018
1415,2018-05-07 00:00:00,0.11,0.11,0.1,0.1,197,2018
1416,2018-05-08 00:00:00,0.1,0.12,0.09,0.12,14677,2018
1417,2018-05-09 00:00:00,0.12,0.12,0.12,0.12,100,2018
1418,2018-05-10 00:00:00,0.12,0.12,0.11,0.11,6256,2018
1419,2018-05-11 00:00:00,0.12,0.12,0.12,0.12,110,2018
1420,2018-05-14 00:00:00,0.12,0.12,0.12,0.12,90,2018
1421,2018-05-15 00:00:00,0.11,0.11,0.08,0.08,28350,2018
1422,2018-05-16 00:00:00,0.08,0.08,0.08,0.08,21312,2018
1423,2018-05-17 00:00:00,0.09,0.09,0.08,0.08,4657,2018
1424,2018-05-18 00:00:00,0.07,0.07,0.07,0.07,693,2018
1425,2018-05-21 00:00:00,0.08,0.08,0.07,0.07,2022,2018
1426,2018-05-22 00:00:00,0.07,0.07,0.07,0.07,160,2018
1427,2018-05-23 00:00:00,0.07,0.07,0.07,0.07,200,2018
1428,2018-05-24 00:00:00,0.07,0.07,0.07,0.07,11521,2018
1429,2018-05-25 00:00:00,0.07,0.07,0.07,0.07,150,2018
1430,2018-05-28 00:00:00,0.07,0.07,0.07,0.07,160,2018
1431,2018-05-29 00:00:00,0.07,0.07,0.07,0.07,140,2018
1432,2018-06-11 00:00:00,0.07,0.08,0.06,0.08,3050,2018
1433,2018-06-21 00:00:00,0.08,0.09,0.08,0.09,1953,2018
1434,2018-06-26 00:00:00,0.09,0.1,0.09,0.1,500,2018
1435,2018-06-27 00:00:00,0.1,0.1,0.1,0.1,50,2018
1436,2018-06-28 00:00:00,0.1,0.1,0.1,0.1,50,2018
1437,2018-06-29 00:00:00,0.1,0.1,0.1,0.1,50,2018
1438,2018-07-02 00:00:00,0.1,0.1,0.1,0.1,50,2018
1439,2018-07-03 00:00:00,0.1,0.1,0.1,0.1,100,2018
1440,2018-07-04 00:00:00,0.1,0.1,0.1,0.1,100,2018
1441,2018-07-05 00:00:00,0.1,0.1,0.1,0.1,150,2018
1442,2018-07-06 00:00:00,0.1,0.1,0.1,0.1,100,2018
1443,2018-07-09 00:00:00,0.1,0.1,0.1,0.1,100,2018
1444,2018-07-10 00:00:00,0.09,0.09,0.09,0.09,120,2018
1445,2018-07-11 00:00:00,0.09,0.09,0.09,0.09,120,2018
1446,2018-07-12 00:00:00,0.09,0.09,0.09,0.09,120,2018
1447,2018-07-13 00:00:00,0.09,0.09,0.09,0.09,120,2018
1448,2018-07-16 00:00:00,0.09,0.09,0.09,0.09,120,2018
1449,2018-07-17 00:00:00,0.09,0.09,0.09,0.09,120,2018
1450,2018-07-18 00:00:00,0.09,0.09,0.09,0.09,120,2018
1451,2018-07-19 00:00:00,0.09,0.09,0.08,0.08,5120,2018
1452,2018-07-20 00:00:00,0.08,0.08,0.08,0.08,140,2018
1453,2018-07-23 00:00:00,0.08,0.08,0.08,0.08,150,2018
1454,2018-07-24 00:00:00,0.08,0.08,0.08,0.08,150,2018
1455,2018-07-25 00:00:00,0.08,0.08,0.08,0.08,50,2018
1456,2018-07-26 00:00:00,0.08,0.08,0.08,0.08,140,2018
1457,2018-07-27 00:00:00,0.08,0.08,0.08,0.08,90,2018
1458,2018-07-30 00:00:00,0.07,0.07,0.06,0.06,3557,2018
1459,2018-07-31 00:00:00,0.07,0.07,0.07,0.07,150,2018
1460,2018-08-01 00:00:00,0.06,0.06,0.06,0.06,2250,2018
1461,2018-08-14 00:00:00,0.05,0.06,0.04,0.04,15617,2018
1462,2018-08-16 00:00:00,0.05,0.05,0.03,0.03,1982,2018
1463,2018-08-17 00:00:00,0.04,0.05,0.04,0.05,8000,2018
1464,2018-08-20 00:00:00,0.05,0.05,0.05,0.05,2500,2018
1465,2018-08-22 00:00:00,0.05,0.05,0.05,0.05,1000,2018
1466,2018-08-23 00:00:00,0.05,0.05,0.05,0.05,3700,2018
1467,2018-08-24 00:00:00,0.05,0.05,0.05,0.05,200,2018
1468,2018-08-27 00:00:00,0.05,0.05,0.05,0.05,7775,2018
1469,2018-08-28 00:00:00,0.05,0.05,0.04,0.04,5050,2018
1470,2018-08-29 00:00:00,0.04,0.04,0.04,0.04,9250,2018
1471,2018-08-30 00:00:00,0.04,0.04,0.04,0.04,4350,2018
1472,2018-08-31 00:00:00,0.04,0.04,0.04,0.04,250,2018
1473,2018-09-03 00:00:00,0.05,0.05,0.05,0.05,4009,2018
1474,2018-09-04 00:00:00,0.05,0.05,0.05,0.05,250,2018
1475,2018-09-05 00:00:00,0.05,0.05,0.05,0.05,250,2018
1476,2018-09-06 00:00:00,0.05,0.05,0.05,0.05,200,2018
1477,2018-09-07 00:00:00,0.05,0.05,0.05,0.05,350,2018
1478,2018-09-10 00:00:00,0.05,0.05,0.05,0.05,5500,2018
1479,2018-09-11 00:00:00,0.05,0.05,0.05,0.05,200,2018
1480,2018-09-12 00:00:00,0.06,0.06,0.06,0.06,160,2018
1481,2018-09-13 00:00:00,0.06,0.06,0.06,0.06,150,2018
1482,2018-09-14 00:00:00,0.06,0.06,0.06,0.06,170,2018
1483,2018-09-17 00:00:00,0.06,0.06,0.06,0.06,170,2018
1484,2018-09-18 00:00:00,0.06,0.06,0.06,0.06,170,2018
1485,2018-09-19 00:00:00,0.06,0.06,0.06,0.06,170,2018
1486,2018-09-20 00:00:00,0.06,0.06,0.06,0.06,8,2018
1487,2018-09-26 00:00:00,0.06,0.06,0.05,0.05,2818,2018
1488,2018-09-27 00:00:00,0.05,0.05,0.05,0.05,200,2018
1489,2020-03-25 00:00:00,0.06,0.07,0.06,0.07,657,2020
1490,2020-03-26 00:00:00,0.08,0.08,0.08,0.08,33771,2020
1491,2020-03-27 00:00:00,0.08,0.09,0.08,0.09,500,2020
1492,2020-03-31 00:00:00,0.10800000000000001,0.129,0.10800000000000001,0.129,7599,2020
1493,2020-04-01 00:00:00,0.18,0.18,0.18,0.18,7227,2020
1494,2020-04-02 00:00:00,0.24,0.28,0.24,0.28,23725,2020
1495,2020-04-03 00:00:00,0.35,0.35,0.35,0.35,3583,2020
1496,2020-04-06 00:00:00,0.42,0.42,0.42,0.42,23604,2020
1497,2020-04-07 00:00:00,0.58,0.696,0.58,0.696,68057,2020
1498,2020-04-08 00:00:00,0.9,0.9,0.9,0.9,102330,2020
1499,2020-04-09 00:00:00,0.9,0.9,0.8,0.8,54354,2020
1500,2020-04-15 00:00:00,0.52,0.52,0.42,0.42,16670,2020
1501,2020-04-16 00:00:00,0.45,0.5,0.45,0.5,6138,2020
1502,2020-04-17 00:00:00,0.6,0.65,0.6,0.65,19000,2020
1503,2020-04-20 00:00:00,0.7,0.8,0.7,0.8,11304,2020
1504,2020-04-21 00:00:00,0.889,0.889,0.888,0.888,54388,2020
1505,2020-04-22 00:00:00,0.85,0.85,0.8,0.8,851,2020
1506,2020-04-23 00:00:00,0.8499,0.8499,0.8499,0.8499,700,2020
1507,2020-04-27 00:00:00,0.6,0.6,0.501,0.501,14334,2020
1508,2020-04-28 00:00:00,0.58,0.59,0.58,0.59,11602,2020
1509,2020-04-29 00:00:00,0.5895,0.5895,0.5895,0.5895,1900,2020
1510,2020-04-30 00:00:00,0.57,0.57,0.57,0.57,3000,2020
1511,2020-05-04 00:00:00,0.5660000000000001,0.5660000000000001,0.55,0.55,250,2020
1512,2020-05-05 00:00:00,0.4501,0.4501,0.4501,0.4501,25708,2020
1513,2020-05-06 00:00:00,0.5,0.5,0.4999,0.4999,5500,2020
1514,2020-05-08 00:00:00,0.55,0.55,0.45,0.45,12330,2020
1515,2020-05-11 00:00:00,0.4899,0.5,0.4899,0.5,42114,2020
1516,2020-05-12 00:00:00,0.5,0.5,0.5,0.5,49632,2020
1517,2020-05-13 00:00:00,0.45,0.45,0.45,0.45,1135,2020
1518,2020-05-15 00:00:00,0.449,0.449,0.42,0.42,16211,2020
1519,2020-05-19 00:00:00,0.35,0.35,0.35,0.35,4760,2020
1520,2020-05-20 00:00:00,0.3499,0.3499,0.25,0.25,9125,2020
1521,2020-05-21 00:00:00,0.2,0.2,0.2,0.2,34000,2020
1522,2020-05-25 00:00:00,0.24,0.24,0.24,0.24,15982,2020
1523,2020-05-26 00:00:00,0.287,0.292,0.287,0.292,13920,2020
1524,2020-05-27 00:00:00,0.33,0.34,0.33,0.34,33247,2020
1525,2020-05-28 00:00:00,0.408,0.4501,0.408,0.4501,21490,2020
1526,2020-05-29 00:00:00,0.45,0.45,0.45,0.45,21500,2020
1527,2020-06-01 00:00:00,0.5,0.5,0.5,0.5,11985,2020
1528,2020-06-02 00:00:00,0.65,0.652,0.65,0.652,41938,2020
1529,2020-06-03 00:00:00,0.65,0.69,0.65,0.69,18529,2020
1530,2020-06-04 00:00:00,0.7,0.71,0.7,0.71,8477,2020
1531,2020-06-05 00:00:00,0.7,0.72,0.7,0.72,27166,2020
1532,2020-06-08 00:00:00,0.89,1.05,0.89,1.05,8060,2020
1533,2020-06-09 00:00:00,1.1,1.32,1.1,1.32,5905,2020
1534,2020-06-10 00:00:00,1.27,1.27,1.17,1.17,31955,2020
1535,2020-06-12 00:00:00,1.31,1.57,1.31,1.57,50891,2020
1536,2020-06-15 00:00:00,1.32,1.53,1.32,1.53,3953,2020
1537,2020-06-16 00:00:00,1.55,1.86,1.55,1.86,4352,2020
1538,2020-06-17 00:00:00,1.42,1.6,1.42,1.6,3561,2020
1539,2020-06-18 00:00:00,1.41,1.41,1.4,1.4,4659,2020
1540,2020-06-19 00:00:00,1.41,1.5,1.41,1.5,11169,2020
1541,2020-06-22 00:00:00,1.5,1.5,1.5,1.5,2796,2020
1542,2020-06-23 00:00:00,1.46,1.46,1.46,1.46,33807,2020
1543,2020-06-24 00:00:00,1.5,1.55,1.5,1.55,7514,2020
1544,2020-06-25 00:00:00,1.55,1.55,1.55,1.55,6500,2020
1545,2020-06-26 00:00:00,1.6,1.71,1.6,1.71,9853,2020
1546,2020-06-29 00:00:00,1.8,1.8,1.72,1.72,1480,2020
1547,2020-06-30 00:00:00,1.8,1.8,1.8,1.8,46,2020
1548,2020-07-01 00:00:00,2.0,2.11,2.0,2.11,3986,2020
1549,2020-07-02 00:00:00,2.5,2.62,2.5,2.62,1227,2020
1550,2020-07-03 00:00:00,3.1,3.1,3.1,3.1,2010,2020
1551,2020-07-06 00:00:00,3.31,3.33,3.31,3.33,1177,2020
1552,2020-07-07 00:00:00,3.2,3.45,3.2,3.45,10512,2020
1553,2020-07-08 00:00:00,3.6,3.62,3.6,3.62,741,2020
1554,2020-07-09 00:00:00,3.63,3.63,3.63,3.63,1080,2020
1555,2020-07-10 00:00:00,3.45,3.45,3.45,3.45,8998,2020
1556,2020-07-13 00:00:00,3.43,3.54,3.43,3.54,1450,2020
1557,2020-07-14 00:00:00,3.94,3.99,3.94,3.99,3767,2020
1558,2020-07-15 00:00:00,4.2,4.25,4.2,4.25,1712,2020
1559,2020-07-16 00:00:00,4.3005,4.3405,4.3005,4.3405,1429,2020
1560,2020-07-17 00:00:00,4.3,4.3,4.3,4.3,4205,2020
1561,2020-07-20 00:00:00,4.35,4.35,4.35,4.35,100,2020
1562,2020-07-21 00:00:00,4.39,4.42,4.39,4.42,3330,2020
1563,2020-07-22 00:00:00,4.93,5.51,4.93,5.51,1297,2020
1564,2020-07-23 00:00:00,6.0,6.001,6.0,6.001,1137,2020
1565,2020-07-24 00:00:00,5.999,6.02,5.999,6.02,498,2020
1566,2020-07-27 00:00:00,5.9,5.9,5.7,5.7,1335,2020
1567,2020-07-28 00:00:00,5.301,5.35,5.301,5.35,300,2020
1568,2020-07-29 00:00:00,4.28,5.1,4.28,5.1,1920,2020
1569,2020-07-30 00:00:00,5.1,5.1,4.08,4.08,1453,2020
1570,2020-07-31 00:00:00,4.0,4.06,4.0,4.06,477,2020
1571,2020-08-03 00:00:00,4.4,4.4,4.4,4.4,56,2020
1572,2020-08-04 00:00:00,4.8,5.2,4.8,5.2,805,2020
1573,2020-08-05 00:00:00,5.98,5.98,5.96,5.96,2144,2020
1574,2020-08-06 00:00:00,5.86,5.86,5.0,5.0,210,2020
1575,2020-08-07 00:00:00,5.0,5.0,5.0,5.0,400,2020
1576,2020-08-10 00:00:00,4.2,5.0,4.2,5.0,210,2020
1577,2020-08-11 00:00:00,5.1,5.1,5.1,5.1,150,2020
1578,2020-08-13 00:00:00,4.3,4.3,4.14,4.14,625,2020
1579,2020-08-14 00:00:00,3.0,3.99,3.0,3.99,625,2020
1580,2020-08-17 00:00:00,3.98,3.98,3.95,3.95,665,2020
1581,2020-08-18 00:00:00,3.95,3.95,3.95,3.95,271,2020
1582,2020-08-19 00:00:00,3.95,3.99,3.95,3.99,2100,2020
1583,2020-08-20 00:00:00,3.8,3.8,3.8,3.8,100,2020
1584,2020-08-24 00:00:00,4.0,4.0,3.6,3.6,1272,2020
1585,2020-08-25 00:00:00,3.4,3.4,2.82,2.82,1967,2020
1586,2020-08-26 00:00:00,2.5,3.0,2.5,3.0,2900,2020
1587,2020-08-27 00:00:00,2.56,2.56,2.56,2.56,5159,2020
1588,2020-08-28 00:00:00,2.6,2.9,2.6,2.9,1502,2020
1589,2020-08-31 00:00:00,2.6,2.7,2.6,2.7,5020,2020
1590,2020-09-01 00:00:00,2.6995,2.6995,2.6995,2.6995,140,2020
1591,2020-09-02 00:00:00,2.7,2.7,2.7,2.7,847,2020
1592,2020-09-04 00:00:00,2.8,2.8,2.8,2.8,385,2020
1593,2020-09-07 00:00:00,3.5,3.5,3.5,3.5,682,2020
1594,2020-09-08 00:00:00,3.7,3.7,3.7,3.7,169,2020
1595,2020-09-09 00:00:00,3.12,3.12,3.12,3.12,111,2020
1596,2020-09-11 00:00:00,3.3,3.3,3.3,3.3,30,2020
1597,2020-09-14 00:00:00,3.3,3.3,2.99,2.99,2539,2020
1598,2020-09-15 00:00:00,2.99,2.99,2.99,2.99,7662,2020
1599,2020-09-17 00:00:00,4.0,4.3,4.0,4.3,3479,2020
1600,2020-09-18 00:00:00,4.3,4.3,4.3,4.3,460,2020
1601,2020-09-21 00:00:00,5.1,5.1,5.05,5.05,1520,2020
1602,2020-09-22 00:00:00,3.12,3.7439999999999998,3.12,3.7439999999999998,5047,2020
1603,2020-09-23 00:00:00,4.2,4.2,3.9989999999999997,3.9989999999999997,700,2020
1604,2020-09-24 00:00:00,4.5,4.5,4.5,4.5,300,2020
