,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2012-06-15 00:00:00,31.909000000000002,38.214,25.605,27.182,5709,2012
1,2012-06-18 00:00:00,22.85,27.182,18.515,22.455,1302,2012
2,2012-06-19 00:00:00,22.06,22.06,18.121,18.121,238,2012
3,2012-06-20 00:00:00,18.515,18.515,14.575999999999999,16.545,185,2012
4,2012-06-21 00:00:00,16.545,19.697,14.182,19.697,508,2012
5,2012-06-22 00:00:00,23.636,27.968000000000004,23.636,27.968000000000004,407,2012
6,2012-06-25 00:00:00,32.305,32.695,26.0,26.0,1566,2012
7,2012-06-26 00:00:00,25.605,28.364,21.666999999999998,24.031999999999996,438,2012
8,2012-06-27 00:00:00,24.423000000000002,34.273,20.485,28.364,1837,2012
9,2012-06-28 00:00:00,29.545,29.545,23.636,25.605,262,2012
10,2012-06-29 00:00:00,21.666999999999998,25.605,20.879,25.605,123,2012
11,2012-07-02 00:00:00,25.605,29.941,25.605,25.605,198,2012
12,2012-07-03 00:00:00,24.818,24.818,20.485,21.666999999999998,629,2012
13,2012-07-04 00:00:00,21.666999999999998,21.666999999999998,17.727,17.727,295,2012
14,2012-07-05 00:00:00,16.545,19.697,14.182,19.697,246,2012
15,2012-07-06 00:00:00,19.697,19.697,15.758,18.909000000000002,583,2012
16,2012-07-09 00:00:00,18.909000000000002,18.909000000000002,15.758,17.727,383,2012
17,2012-07-10 00:00:00,15.758,15.758,14.182,15.758,249,2012
18,2012-07-11 00:00:00,15.758,15.758,14.182,14.182,42,2012
19,2012-07-12 00:00:00,13.788,13.788,13.788,13.788,64,2012
20,2012-07-13 00:00:00,13.788,19.697,13.788,19.697,741,2012
21,2012-07-16 00:00:00,20.879,24.818,19.697,22.85,867,2012
22,2012-07-17 00:00:00,23.636,23.636,18.909000000000002,20.090999999999998,348,2012
23,2012-07-18 00:00:00,18.121,20.090999999999998,16.151,18.515,172,2012
24,2012-07-19 00:00:00,16.545,16.545,14.97,15.758,572,2012
25,2012-07-20 00:00:00,13.788,15.758,12.606,15.758,660,2012
26,2012-07-23 00:00:00,15.364,18.515,12.606,13.394,1685,2012
27,2012-07-24 00:00:00,14.575999999999999,14.575999999999999,11.818,13.788,1448,2012
28,2012-07-25 00:00:00,11.818,13.0,10.242,11.03,2070,2012
29,2012-07-26 00:00:00,10.636,11.424000000000001,8.6668,8.6668,5850,2012
30,2012-07-27 00:00:00,8.6668,8.6668,7.0909,8.6668,447,2012
31,2012-07-30 00:00:00,9.849,9.849,7.8786,8.6668,799,2012
32,2012-07-31 00:00:00,9.0605,9.4545,8.2727,8.6668,53,2012
33,2012-08-01 00:00:00,7.8786,11.03,7.0909,11.03,1126,2012
34,2012-08-02 00:00:00,12.606,14.97,10.242,10.636,865,2012
35,2012-08-03 00:00:00,10.636,10.636,8.6668,9.849,398,2012
36,2012-08-06 00:00:00,9.4545,9.4545,7.8786,7.8786,493,2012
37,2012-08-07 00:00:00,7.0909,9.4545,7.0909,9.4545,398,2012
38,2012-08-08 00:00:00,9.4545,9.4545,8.2727,8.2727,48,2012
39,2012-08-09 00:00:00,8.2727,8.2727,6.6968,6.6968,363,2012
40,2012-08-10 00:00:00,6.3032,7.485,5.9091,7.485,198,2012
41,2012-08-13 00:00:00,7.485,7.8786,7.485,7.8786,75,2012
42,2012-08-14 00:00:00,7.485,7.485,6.3032,7.485,205,2012
43,2012-08-16 00:00:00,6.6968,7.8786,6.6968,7.8786,42,2012
44,2012-08-17 00:00:00,7.8786,7.8786,6.3032,7.485,18,2012
45,2012-08-20 00:00:00,7.485,7.485,6.6968,7.0909,15,2012
46,2012-08-21 00:00:00,7.0909,8.2727,5.9091,7.8786,453,2012
47,2012-08-22 00:00:00,6.6968,9.0605,6.6968,8.2727,227,2012
48,2012-08-23 00:00:00,8.6668,8.6668,7.8786,8.2727,22,2012
49,2012-08-24 00:00:00,8.6668,9.849,8.6668,9.849,231,2012
50,2012-08-27 00:00:00,9.0605,11.818,8.6668,11.818,6230,2012
51,2012-08-28 00:00:00,13.0,14.182,9.4545,11.424000000000001,1621,2012
52,2012-08-29 00:00:00,11.03,11.818,9.849,11.03,1322,2012
53,2012-08-30 00:00:00,10.636,16.151,10.636,16.151,2145,2012
54,2012-08-31 00:00:00,16.545,23.636,16.545,23.636,3291,2012
55,2012-09-03 00:00:00,24.818,28.364,19.697,28.364,1912,2012
56,2012-09-04 00:00:00,29.15,41.364,28.759,38.605,2699,2012
57,2012-09-05 00:00:00,42.545,46.091,34.273,34.273,2523,2012
58,2012-09-06 00:00:00,32.305,48.85,31.514,48.85,1386,2012
59,2012-09-07 00:00:00,50.423,67.759,50.423,67.759,1221,2012
60,2012-09-10 00:00:00,68.15,81.545,66.968,78.395,856,2012
61,2012-09-11 00:00:00,78.786,94.545,78.786,79.968,1621,2012
62,2012-09-12 00:00:00,80.759,102.42,65.0,100.45,3040,2012
63,2012-09-13 00:00:00,108.33,108.33,69.332,82.727,1800,2012
64,2012-09-14 00:00:00,88.63600000000001,88.63600000000001,60.668,60.668,1307,2012
65,2012-09-17 00:00:00,62.24100000000001,70.90899999999999,59.876999999999995,65.0,953,2012
66,2012-09-18 00:00:00,61.059,81.545,59.091,63.032,1582,2012
67,2012-09-19 00:00:00,63.032,63.032,50.423,50.423,1934,2012
68,2012-09-20 00:00:00,52.395,59.876999999999995,46.486000000000004,49.636,977,2012
69,2012-09-21 00:00:00,54.75899999999999,65.786,49.636,65.395,2081,2012
70,2012-09-24 00:00:00,67.759,71.305,66.577,70.90899999999999,1148,2012
71,2012-09-25 00:00:00,73.273,73.273,64.214,70.123,796,2012
72,2012-09-26 00:00:00,69.727,73.273,66.968,73.273,315,2012
73,2012-09-27 00:00:00,73.273,73.273,62.636,66.968,227,2012
74,2012-09-28 00:00:00,68.545,70.90899999999999,55.15,63.818000000000005,1566,2012
75,2012-10-01 00:00:00,61.059,64.214,53.968,62.636,341,2012
76,2012-10-02 00:00:00,62.636,63.032,51.214,55.15,497,2012
77,2012-10-03 00:00:00,55.15,66.182,51.214,66.182,832,2012
78,2012-10-04 00:00:00,68.15,69.727,57.123000000000005,61.85,812,2012
79,2012-10-05 00:00:00,62.636,65.786,61.85,63.032,86,2012
80,2012-10-08 00:00:00,63.423,66.577,61.059,66.577,156,2012
81,2012-10-09 00:00:00,66.968,66.968,59.876999999999995,65.0,103,2012
82,2012-10-10 00:00:00,65.0,69.332,64.605,68.941,341,2012
83,2012-10-11 00:00:00,68.941,69.727,65.0,68.545,517,2012
84,2012-10-12 00:00:00,65.0,67.759,62.24100000000001,66.968,125,2012
85,2012-10-15 00:00:00,61.85,66.577,59.091,59.091,154,2012
86,2012-10-16 00:00:00,64.214,64.214,46.876999999999995,46.876999999999995,480,2012
87,2012-10-17 00:00:00,51.214,51.214,40.181999999999995,42.545,816,2012
88,2012-10-18 00:00:00,42.941,49.24100000000001,40.577,45.305,554,2012
89,2012-10-19 00:00:00,45.305,47.273,40.181999999999995,40.181999999999995,499,2012
90,2012-10-22 00:00:00,42.15,43.332,40.181999999999995,41.364,332,2012
91,2012-10-23 00:00:00,42.545,42.545,40.181999999999995,41.364,187,2012
92,2012-10-24 00:00:00,44.513999999999996,44.513999999999996,39.786,40.181999999999995,609,2012
93,2012-10-25 00:00:00,41.364,46.091,40.577,46.091,660,2012
94,2012-10-26 00:00:00,41.364,42.941,40.181999999999995,40.577,374,2012
95,2012-10-29 00:00:00,40.577,42.545,39.786,40.577,651,2012
96,2012-10-30 00:00:00,42.545,42.941,39.786,42.15,990,2012
97,2012-10-31 00:00:00,42.15,42.15,40.181999999999995,40.181999999999995,13,2012
98,2012-11-02 00:00:00,40.577,42.15,40.181999999999995,40.181999999999995,242,2012
99,2012-11-05 00:00:00,39.786,42.545,39.786,39.786,249,2012
100,2012-11-06 00:00:00,40.968,41.364,39.786,39.786,220,2012
101,2012-11-07 00:00:00,39.786,39.786,24.031999999999996,24.031999999999996,3274,2012
102,2012-11-08 00:00:00,23.636,23.636,13.788,13.788,21538,2012
103,2012-11-09 00:00:00,11.818,20.090999999999998,11.818,20.090999999999998,82650,2012
104,2012-11-12 00:00:00,24.423000000000002,28.759,22.455,27.576999999999998,45342,2012
105,2012-11-13 00:00:00,28.759,40.968,25.605,40.968,34401,2012
106,2012-11-14 00:00:00,42.941,53.577,40.968,42.15,28578,2012
107,2012-11-15 00:00:00,41.364,45.305,33.876999999999995,37.032,21080,2012
108,2012-11-16 00:00:00,39.395,42.15,35.059,40.181999999999995,9878,2012
109,2012-11-19 00:00:00,39.0,55.545,37.423,55.545,11400,2012
110,2012-11-20 00:00:00,72.877,75.63600000000001,40.577,40.577,21146,2012
111,2012-11-21 00:00:00,42.545,58.305,42.545,52.395,19712,2012
112,2012-11-22 00:00:00,54.75899999999999,55.545,48.455,52.395,8081,2012
113,2012-11-23 00:00:00,49.636,53.181999999999995,43.332,46.091,8021,2012
114,2012-11-26 00:00:00,47.273,47.273,38.214,41.75899999999999,4233,2012
115,2012-11-27 00:00:00,40.181999999999995,53.181999999999995,39.395,48.059,9068,2012
116,2012-11-28 00:00:00,50.423,50.423,43.332,47.273,3265,2012
117,2012-11-29 00:00:00,45.305,48.85,39.786,42.941,6965,2012
118,2012-11-30 00:00:00,44.123000000000005,48.85,42.941,46.876999999999995,3313,2012
119,2012-12-03 00:00:00,46.486000000000004,49.24100000000001,43.332,45.305,2787,2012
120,2012-12-04 00:00:00,43.727,44.909,40.968,41.75899999999999,4222,2012
121,2012-12-05 00:00:00,42.15,45.695,41.364,42.15,2374,2012
122,2012-12-06 00:00:00,42.545,43.727,39.395,39.786,3879,2012
123,2012-12-07 00:00:00,38.605,39.786,31.123,35.455,6972,2012
124,2012-12-10 00:00:00,33.876999999999995,35.455,30.726999999999997,30.726999999999997,3645,2012
125,2012-12-11 00:00:00,31.909000000000002,32.305,27.576999999999998,28.364,1553,2012
126,2012-12-12 00:00:00,29.545,39.0,25.605,39.0,9071,2012
127,2012-12-13 00:00:00,39.395,42.15,35.455,36.241,6186,2012
128,2012-12-14 00:00:00,36.241,36.241,33.486,34.273,1934,2012
129,2012-12-17 00:00:00,33.876999999999995,40.577,32.305,38.605,4484,2012
130,2012-12-18 00:00:00,40.181999999999995,40.181999999999995,36.635999999999996,38.214,1214,2012
131,2012-12-19 00:00:00,36.635999999999996,37.032,34.273,36.241,669,2012
132,2012-12-20 00:00:00,35.059,35.059,32.305,33.876999999999995,1357,2012
133,2012-12-21 00:00:00,34.273,39.786,34.273,34.273,1540,2012
134,2012-12-27 00:00:00,36.635999999999996,37.032,32.305,35.455,1382,2012
135,2012-12-28 00:00:00,34.273,35.059,32.695,35.059,462,2012
136,2013-01-02 00:00:00,33.486,33.486,29.941,31.514,829,2013
137,2013-01-03 00:00:00,30.726999999999997,33.876999999999995,27.576999999999998,31.514,1562,2013
138,2013-01-04 00:00:00,31.123,32.305,27.968000000000004,29.545,1643,2013
139,2013-01-07 00:00:00,29.545,37.423,29.545,37.423,2136,2013
140,2013-01-08 00:00:00,38.214,42.15,30.331999999999997,36.241,5234,2013
141,2013-01-09 00:00:00,34.668,37.423,33.486,33.876999999999995,1525,2013
142,2013-01-10 00:00:00,33.876999999999995,35.059,32.305,33.486,750,2013
143,2013-01-11 00:00:00,34.273,34.273,30.726999999999997,33.091,629,2013
144,2013-01-14 00:00:00,31.514,35.455,30.331999999999997,33.091,689,2013
145,2013-01-15 00:00:00,33.091,33.091,30.331999999999997,32.305,438,2013
146,2013-01-16 00:00:00,30.726999999999997,31.514,29.545,31.123,495,2013
147,2013-01-17 00:00:00,29.941,30.726999999999997,29.15,29.941,275,2013
148,2013-01-18 00:00:00,29.15,29.545,27.182,28.364,838,2013
149,2013-01-21 00:00:00,27.182,30.726999999999997,27.182,29.545,422,2013
150,2013-01-22 00:00:00,29.941,31.909000000000002,28.364,30.726999999999997,587,2013
151,2013-01-23 00:00:00,31.514,31.514,27.968000000000004,28.364,634,2013
152,2013-01-24 00:00:00,27.968000000000004,28.759,27.576999999999998,28.759,686,2013
153,2013-01-25 00:00:00,27.968000000000004,30.726999999999997,26.785999999999998,28.759,1056,2013
154,2013-01-28 00:00:00,29.545,32.305,29.545,31.909000000000002,1192,2013
155,2013-01-29 00:00:00,31.909000000000002,31.909000000000002,29.15,31.123,312,2013
156,2013-01-30 00:00:00,31.123,31.123,27.968000000000004,29.545,372,2013
157,2013-01-31 00:00:00,28.759,29.545,28.364,29.545,139,2013
158,2013-02-01 00:00:00,28.759,29.545,27.968000000000004,29.545,396,2013
159,2013-02-04 00:00:00,29.545,29.545,27.968000000000004,28.364,95,2013
160,2013-02-05 00:00:00,27.968000000000004,27.968000000000004,27.182,27.968000000000004,471,2013
161,2013-02-06 00:00:00,27.576999999999998,28.364,27.182,27.182,20,2013
162,2013-02-07 00:00:00,27.182,29.15,27.182,28.364,176,2013
163,2013-02-08 00:00:00,27.576999999999998,27.576999999999998,24.818,25.605,667,2013
164,2013-02-11 00:00:00,25.605,27.576999999999998,24.818,26.395,563,2013
165,2013-02-12 00:00:00,25.605,25.605,21.666999999999998,22.06,3005,2013
166,2013-02-13 00:00:00,21.666999999999998,24.818,20.090999999999998,22.85,1203,2013
167,2013-02-14 00:00:00,22.06,25.605,21.666999999999998,23.241,946,2013
168,2013-02-15 00:00:00,21.666999999999998,23.241,21.666999999999998,23.241,275,2013
169,2013-02-18 00:00:00,21.273000000000003,22.455,20.090999999999998,20.879,867,2013
170,2013-02-19 00:00:00,20.090999999999998,20.879,18.515,20.485,543,2013
171,2013-02-20 00:00:00,19.697,20.485,19.697,20.485,132,2013
172,2013-02-21 00:00:00,19.697,19.697,18.121,19.697,350,2013
173,2013-02-22 00:00:00,18.515,20.090999999999998,17.727,19.697,154,2013
174,2013-02-25 00:00:00,19.303,19.303,17.333,18.121,282,2013
175,2013-02-26 00:00:00,18.121,18.121,15.758,16.151,893,2013
176,2013-02-27 00:00:00,16.94,21.273000000000003,16.94,19.697,1355,2013
177,2013-02-28 00:00:00,20.485,24.423000000000002,18.909000000000002,24.423000000000002,1881,2013
178,2013-03-01 00:00:00,26.785999999999998,34.273,24.031999999999996,26.785999999999998,5080,2013
179,2013-03-04 00:00:00,26.785999999999998,31.514,24.423000000000002,29.941,2275,2013
180,2013-03-05 00:00:00,30.331999999999997,35.85,27.576999999999998,30.726999999999997,3131,2013
181,2013-03-06 00:00:00,30.331999999999997,30.331999999999997,19.697,19.697,26378,2013
182,2013-03-07 00:00:00,19.697,19.697,12.606,13.788,48059,2013
183,2013-03-08 00:00:00,13.788,18.515,13.788,18.121,35532,2013
184,2013-03-11 00:00:00,19.303,20.879,15.758,18.909000000000002,23098,2013
185,2013-03-12 00:00:00,18.909000000000002,22.455,15.758,18.909000000000002,40713,2013
186,2013-03-13 00:00:00,18.909000000000002,20.485,16.545,16.94,42288,2013
187,2013-03-14 00:00:00,16.151,17.333,14.575999999999999,14.97,31662,2013
188,2013-03-15 00:00:00,14.575999999999999,15.364,13.394,14.182,23905,2013
189,2013-03-18 00:00:00,14.182,16.151,13.394,14.97,13561,2013
190,2013-03-19 00:00:00,14.97,17.333,14.575999999999999,15.758,22444,2013
191,2013-03-20 00:00:00,16.151,16.94,13.0,13.788,22396,2013
192,2013-03-21 00:00:00,13.394,14.97,12.606,13.788,14623,2013
193,2013-03-22 00:00:00,14.182,14.182,13.394,13.788,5377,2013
194,2013-03-25 00:00:00,13.788,13.788,12.606,13.394,2717,2013
195,2013-03-26 00:00:00,12.606,13.394,11.818,12.606,6545,2013
196,2013-03-27 00:00:00,12.212,12.606,11.818,12.606,6651,2013
197,2013-03-28 00:00:00,11.818,17.727,11.03,17.727,41551,2013
198,2013-04-02 00:00:00,23.636,23.636,18.909000000000002,19.697,33444,2013
199,2013-04-03 00:00:00,17.727,17.727,14.97,15.758,24783,2013
200,2013-04-04 00:00:00,14.97,16.545,14.182,14.575999999999999,15453,2013
201,2013-04-05 00:00:00,14.97,16.151,14.575999999999999,15.364,8336,2013
202,2013-04-08 00:00:00,15.364,16.151,14.97,15.364,4046,2013
203,2013-04-09 00:00:00,14.97,15.364,13.788,13.788,10382,2013
204,2013-04-10 00:00:00,13.788,14.575999999999999,13.0,13.788,9777,2013
205,2013-04-11 00:00:00,13.788,14.97,13.788,14.182,5881,2013
206,2013-04-12 00:00:00,13.788,14.97,13.788,13.788,6387,2013
207,2013-04-15 00:00:00,13.394,14.575999999999999,13.394,14.182,2886,2013
208,2013-04-17 00:00:00,13.788,13.788,13.0,13.0,2075,2013
209,2013-04-18 00:00:00,13.0,13.788,11.03,11.818,9178,2013
210,2013-04-19 00:00:00,12.212,12.606,11.818,12.606,1276,2013
211,2013-04-22 00:00:00,12.606,13.788,12.606,13.0,1995,2013
212,2013-04-23 00:00:00,13.394,15.758,13.0,13.788,6800,2013
213,2013-04-24 00:00:00,14.575999999999999,14.575999999999999,12.606,12.606,2889,2013
214,2013-04-25 00:00:00,10.636,10.636,8.6668,9.0605,46955,2013
215,2013-04-26 00:00:00,9.0605,9.4545,8.6668,9.0605,11255,2013
216,2013-04-29 00:00:00,9.0605,9.0605,8.2727,9.0605,11851,2013
217,2013-04-30 00:00:00,8.6364,9.0909,8.6364,8.6364,8994,2013
218,2013-05-02 00:00:00,8.2727,8.6668,8.2727,8.6668,7289,2013
219,2013-05-06 00:00:00,8.6668,9.0605,8.6668,9.0605,1080,2013
220,2013-05-07 00:00:00,9.0605,9.0605,7.8786,8.6668,4198,2013
221,2013-05-08 00:00:00,8.2727,9.0605,8.2727,8.6668,5346,2013
222,2013-05-09 00:00:00,9.0605,9.0605,8.2727,9.0605,4862,2013
223,2013-05-10 00:00:00,9.0605,9.0605,8.2727,8.2727,2229,2013
224,2013-05-13 00:00:00,8.6668,8.6668,7.8786,8.6668,2840,2013
225,2013-05-14 00:00:00,8.6668,9.0605,7.8786,8.6668,5595,2013
226,2013-05-15 00:00:00,9.0605,9.4545,8.2727,8.6668,9658,2013
227,2013-05-16 00:00:00,8.2727,8.6668,7.0909,7.8786,5339,2013
228,2013-05-17 00:00:00,7.8786,7.8786,7.0909,7.8786,4822,2013
229,2013-05-20 00:00:00,7.485,7.8786,7.485,7.8786,1496,2013
230,2013-05-21 00:00:00,7.485,7.485,7.0909,7.485,2526,2013
231,2013-05-22 00:00:00,7.0909,7.485,6.6968,7.0909,3227,2013
232,2013-05-23 00:00:00,6.6968,7.485,6.3032,7.485,11092,2013
233,2013-05-24 00:00:00,7.485,7.485,6.6968,6.6968,5722,2013
234,2013-05-27 00:00:00,7.0909,9.0605,6.3032,7.485,44108,2013
235,2013-05-28 00:00:00,7.8786,8.6668,7.0909,7.8786,35112,2013
236,2013-05-29 00:00:00,7.7273,8.1818,7.2727,7.2727,7693,2013
237,2013-05-31 00:00:00,7.2727,7.2727,7.2727,7.2727,18473,2013
238,2013-06-03 00:00:00,7.8786,7.8786,7.485,7.8786,3634,2013
239,2013-06-04 00:00:00,7.485,7.8786,7.485,7.8786,14034,2013
240,2013-06-05 00:00:00,7.485,7.8786,7.0909,7.485,1804,2013
241,2013-06-06 00:00:00,7.485,7.485,6.6968,6.6968,15631,2013
242,2013-06-07 00:00:00,6.6968,7.485,6.6968,7.485,5313,2013
243,2013-06-10 00:00:00,7.485,7.485,7.0909,7.485,4224,2013
244,2013-06-11 00:00:00,7.0909,7.485,6.6968,7.0909,4488,2013
245,2013-06-12 00:00:00,7.485,7.485,7.0909,7.485,1560,2013
246,2013-06-13 00:00:00,7.0909,7.485,7.0909,7.0909,5779,2013
247,2013-06-14 00:00:00,7.0909,7.0909,6.6968,7.0909,3753,2013
248,2013-06-17 00:00:00,7.0909,7.485,6.6968,6.6968,4688,2013
249,2013-06-18 00:00:00,7.485,7.8786,7.0909,7.485,8719,2013
250,2013-06-19 00:00:00,7.0909,7.8786,7.0909,7.485,2024,2013
251,2013-06-20 00:00:00,7.8786,7.8786,7.0909,7.485,4732,2013
252,2013-06-21 00:00:00,7.485,8.6668,7.485,8.6668,22112,2013
253,2013-06-24 00:00:00,9.0605,9.4545,7.8786,9.0605,26136,2013
254,2013-06-25 00:00:00,9.0909,9.0909,7.7273,8.1818,14791,2013
255,2013-06-26 00:00:00,8.2727,8.2727,7.0909,7.485,10573,2013
256,2013-06-27 00:00:00,7.485,7.8786,6.6968,7.0909,9497,2013
257,2013-06-28 00:00:00,6.6968,7.485,6.6968,7.485,5016,2013
258,2013-07-01 00:00:00,7.485,7.485,7.0909,7.0909,4301,2013
259,2013-07-02 00:00:00,7.2727,8.1818,7.2727,8.1818,10668,2013
260,2013-07-03 00:00:00,8.6364,10.455,7.7273,7.7273,55559,2013
261,2013-07-04 00:00:00,7.7273,8.6364,7.2727,8.1818,14577,2013
262,2013-07-05 00:00:00,8.1818,8.6364,7.7273,8.1818,5718,2013
263,2013-07-08 00:00:00,8.1818,8.1818,7.7273,7.7273,6129,2013
264,2013-07-09 00:00:00,7.2727,7.7273,7.2727,7.7273,6026,2013
265,2013-07-10 00:00:00,7.2727,7.7273,7.2727,7.2727,563,2013
266,2013-07-11 00:00:00,7.2727,7.7273,7.2727,7.2727,2523,2013
267,2013-07-12 00:00:00,7.2727,8.1818,6.8182,6.8182,29995,2013
268,2013-07-15 00:00:00,6.3636,7.2727,5.4545,5.9091,11612,2013
269,2013-07-16 00:00:00,6.3636,7.2727,5.0,5.9091,60553,2013
270,2013-07-17 00:00:00,6.3636,6.8182,5.9091,5.9091,18614,2013
271,2013-07-18 00:00:00,6.3636,6.8182,5.9091,6.3636,7009,2013
272,2013-07-19 00:00:00,6.3636,6.3636,5.4545,5.9091,6569,2013
273,2013-07-22 00:00:00,5.9091,6.8182,5.9091,6.3636,16995,2013
274,2013-07-23 00:00:00,6.3636,6.8182,5.9091,6.3636,8364,2013
275,2013-07-24 00:00:00,5.9091,5.9091,5.0,5.4545,8314,2013
276,2013-07-25 00:00:00,5.9091,5.9091,5.0,5.9091,2198,2013
277,2013-07-26 00:00:00,5.9091,6.8182,5.4545,5.9091,27817,2013
278,2013-07-29 00:00:00,5.9091,6.3636,5.4545,5.4545,3898,2013
279,2013-07-30 00:00:00,5.9091,5.9091,5.4545,5.9091,4866,2013
280,2013-07-31 00:00:00,5.9091,6.3636,5.9091,6.3636,10520,2013
281,2013-08-01 00:00:00,5.9091,6.3636,5.9091,5.9091,5432,2013
282,2013-08-02 00:00:00,6.3636,6.8182,5.4545,6.8182,22125,2013
283,2013-08-05 00:00:00,6.8182,6.8182,5.9091,6.8182,18194,2013
284,2013-08-06 00:00:00,6.3636,6.8182,5.9091,5.9091,3084,2013
285,2013-08-07 00:00:00,6.3636,6.8182,5.9091,6.3636,1388,2013
286,2013-08-08 00:00:00,6.3636,6.3636,5.9091,6.3636,4184,2013
287,2013-08-09 00:00:00,6.3636,6.3636,5.9091,5.9091,7498,2013
288,2013-08-12 00:00:00,5.9091,5.9091,5.4545,5.4545,7781,2013
289,2013-08-13 00:00:00,5.4545,5.9091,5.0,5.4545,1962,2013
290,2013-08-14 00:00:00,5.4545,5.9091,5.0,5.4545,3080,2013
291,2013-08-16 00:00:00,5.4545,5.9091,5.0,5.4545,1177,2013
292,2013-08-19 00:00:00,5.9091,5.9091,5.4545,5.9091,565,2013
293,2013-08-20 00:00:00,5.4545,5.9091,5.0,5.4545,2693,2013
294,2013-08-21 00:00:00,5.4545,5.9091,5.0,5.9091,4451,2013
295,2013-08-22 00:00:00,5.9091,6.3636,5.9091,6.3636,7636,2013
296,2013-08-23 00:00:00,6.3636,6.3636,5.9091,6.3636,2072,2013
297,2013-08-26 00:00:00,5.9091,6.3636,5.4545,5.9091,4281,2013
298,2013-08-27 00:00:00,5.4545,5.9091,5.4545,5.9091,4143,2013
299,2013-08-28 00:00:00,5.9091,6.3636,5.4545,5.4545,6492,2013
300,2013-08-29 00:00:00,5.4545,6.8182,5.4545,6.8182,10076,2013
301,2013-08-30 00:00:00,6.3636,6.8182,6.3636,6.3636,3711,2013
302,2013-09-02 00:00:00,6.3636,6.8182,5.9091,6.3636,5619,2013
303,2013-09-03 00:00:00,6.3636,7.2727,6.3636,7.2727,26624,2013
304,2013-09-04 00:00:00,7.2727,8.1818,6.8182,7.2727,28778,2013
305,2013-09-05 00:00:00,6.8182,8.1818,6.8182,8.1818,19602,2013
306,2013-09-06 00:00:00,8.1818,10.455,8.1818,9.545,31592,2013
307,2013-09-09 00:00:00,9.545,10.0,9.0909,9.0909,8136,2013
308,2013-09-10 00:00:00,9.545,10.0,9.0909,9.545,7304,2013
309,2013-09-11 00:00:00,9.545,9.545,8.1818,8.6364,9876,2013
310,2013-09-12 00:00:00,8.6364,9.0909,7.7273,7.7273,5731,2013
311,2013-09-13 00:00:00,7.7273,7.7273,6.3636,7.2727,8901,2013
312,2013-09-16 00:00:00,7.2727,7.2727,6.8182,6.8182,6226,2013
313,2013-09-17 00:00:00,6.8182,7.7273,6.3636,7.7273,6140,2013
314,2013-09-18 00:00:00,7.7273,7.7273,6.3636,6.8182,13405,2013
315,2013-09-19 00:00:00,6.8182,8.1818,6.8182,7.2727,15369,2013
316,2013-09-20 00:00:00,7.2727,7.2727,6.8182,7.2727,2361,2013
317,2013-09-23 00:00:00,7.2727,7.2727,6.3636,6.8182,3579,2013
318,2013-09-24 00:00:00,6.8182,6.8182,6.3636,6.3636,4525,2013
319,2013-09-25 00:00:00,5.9091,6.3636,5.4545,5.9091,11059,2013
320,2013-09-26 00:00:00,5.9091,9.545,5.9091,9.545,29383,2013
321,2013-09-27 00:00:00,10.0,11.364,8.1818,9.0909,80467,2013
322,2013-09-30 00:00:00,9.0909,10.0,8.1818,9.545,18044,2013
323,2013-10-01 00:00:00,9.545,10.909,9.0909,10.0,25758,2013
324,2013-10-02 00:00:00,10.455,10.455,9.0909,9.0909,18317,2013
325,2013-10-03 00:00:00,9.0909,9.545,8.6364,9.545,8129,2013
326,2013-10-04 00:00:00,9.545,9.545,8.6364,9.0909,5337,2013
327,2013-10-07 00:00:00,9.0909,9.0909,8.1818,8.6364,9363,2013
328,2013-10-08 00:00:00,8.6364,8.6364,7.7273,8.1818,3773,2013
329,2013-10-09 00:00:00,8.1818,8.6364,7.7273,8.1818,5731,2013
330,2013-10-10 00:00:00,7.7273,8.6364,7.7273,8.6364,4156,2013
331,2013-10-11 00:00:00,8.6364,8.6364,7.2727,7.7273,5383,2013
332,2013-10-14 00:00:00,7.7273,7.7273,7.2727,7.7273,1923,2013
333,2013-10-15 00:00:00,7.2727,8.1818,7.2727,8.1818,11400,2013
334,2013-10-16 00:00:00,8.1818,8.1818,7.2727,7.7273,3934,2013
335,2013-10-17 00:00:00,7.7273,8.1818,7.2727,7.7273,2468,2013
336,2013-10-18 00:00:00,7.2727,8.1818,7.2727,8.1818,638,2013
337,2013-10-21 00:00:00,7.7273,8.1818,6.8182,8.1818,7781,2013
338,2013-10-22 00:00:00,8.1818,8.1818,7.7273,8.1818,1652,2013
339,2013-10-23 00:00:00,7.7273,8.1818,7.2727,8.1818,1712,2013
340,2013-10-24 00:00:00,7.2727,7.7273,7.2727,7.7273,4061,2013
