,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1131,2012-08-23 00:00:00,0.2,0.2,0.18,0.2,177805,2012
1132,2012-08-24 00:00:00,0.2,0.2,0.18,0.2,63013,2012
1133,2012-08-27 00:00:00,0.21,0.23,0.19,0.2,190758,2012
1134,2012-08-28 00:00:00,0.19,0.2,0.19,0.19,174351,2012
1135,2012-08-29 00:00:00,0.19,0.25,0.19,0.2,632799,2012
1136,2012-08-30 00:00:00,0.22,0.23,0.2,0.2,53420,2012
1137,2012-08-31 00:00:00,0.2,0.23,0.2,0.2,75599,2012
1138,2012-09-03 00:00:00,0.23,0.25,0.19,0.25,335419,2012
1139,2012-09-04 00:00:00,0.25,0.3,0.24,0.3,257177,2012
1140,2012-09-05 00:00:00,0.29,0.3,0.26,0.28,172148,2012
1141,2012-09-06 00:00:00,0.27,0.27,0.23,0.25,66366,2012
1142,2012-09-07 00:00:00,0.26,0.29,0.25,0.29,212626,2012
1143,2012-09-10 00:00:00,0.29,0.34,0.29,0.33,327176,2012
1144,2012-09-11 00:00:00,0.34,0.38,0.3,0.33,296312,2012
1145,2012-09-12 00:00:00,0.31,0.33,0.29,0.31,96645,2012
1146,2012-09-13 00:00:00,0.31,0.32,0.29,0.31,27102,2012
1147,2012-09-14 00:00:00,0.31,0.31,0.24,0.26,142882,2012
1148,2012-09-17 00:00:00,0.26,0.28,0.23,0.26,257221,2012
1149,2012-09-18 00:00:00,0.26,0.26,0.21,0.24,185205,2012
1150,2012-09-19 00:00:00,0.24,0.25,0.22,0.24,24252,2012
1151,2012-09-20 00:00:00,0.22,0.24,0.22,0.23,49552,2012
1152,2012-09-21 00:00:00,0.24,0.24,0.22,0.22,17503,2012
1153,2012-09-24 00:00:00,0.23,0.25,0.19,0.2,180534,2012
1154,2012-09-25 00:00:00,0.21,0.21,0.17,0.19,213254,2012
1155,2012-09-26 00:00:00,0.19,0.2,0.17,0.19,83118,2012
1156,2012-09-27 00:00:00,0.19,0.25,0.19,0.23,329398,2012
1157,2012-09-28 00:00:00,0.24,0.24,0.2,0.21,292213,2012
1158,2012-10-01 00:00:00,0.22,0.22,0.18,0.21,111380,2012
1159,2012-10-02 00:00:00,0.21,0.23,0.2,0.22,69308,2012
1160,2012-10-03 00:00:00,0.21,0.23,0.2,0.22,20472,2012
1161,2012-10-04 00:00:00,0.22,0.22,0.2,0.22,10791,2012
1162,2012-10-05 00:00:00,0.2,0.24,0.2,0.24,124502,2012
1163,2012-10-08 00:00:00,0.23,0.26,0.23,0.26,73869,2012
1164,2012-10-09 00:00:00,0.26,0.26,0.21,0.23,35949,2012
1165,2012-10-10 00:00:00,0.23,0.23,0.21,0.21,33020,2012
1166,2012-10-11 00:00:00,0.22,0.25,0.19,0.19,2325109,2012
1167,2012-10-12 00:00:00,0.19,0.21,0.16,0.17,1488846,2012
1168,2012-10-15 00:00:00,0.17,0.18,0.16,0.17,706361,2012
1169,2012-10-16 00:00:00,0.17,0.23,0.17,0.21,2712685,2012
1170,2012-10-17 00:00:00,0.21,0.23,0.19,0.2,1134067,2012
1171,2012-10-18 00:00:00,0.21,0.21,0.2,0.2,115261,2012
1172,2012-10-19 00:00:00,0.2,0.22,0.2,0.21,809586,2012
1173,2012-10-22 00:00:00,0.21,0.23,0.2,0.2,1360963,2012
1174,2012-10-23 00:00:00,0.2,0.2,0.19,0.19,172645,2012
1175,2012-10-24 00:00:00,0.19,0.2,0.19,0.19,48452,2012
1176,2012-10-25 00:00:00,0.2,0.2,0.19,0.2,14251,2012
1177,2012-10-26 00:00:00,0.18,0.19,0.17,0.18,227043,2012
1178,2012-10-29 00:00:00,0.18,0.21,0.18,0.21,565096,2012
1179,2012-10-30 00:00:00,0.21,0.21,0.19,0.2,140650,2012
1180,2012-10-31 00:00:00,0.2,0.21,0.19,0.2,220628,2012
1181,2012-11-02 00:00:00,0.2,0.21,0.18,0.18,720279,2012
1182,2012-11-05 00:00:00,0.18,0.2,0.18,0.19,442360,2012
1183,2012-11-06 00:00:00,0.19,0.19,0.17,0.17,182180,2012
1184,2012-11-07 00:00:00,0.18,0.18,0.15,0.18,537741,2012
1185,2012-11-08 00:00:00,0.18,0.18,0.16,0.16,489116,2012
1186,2012-11-09 00:00:00,0.16,0.17,0.15,0.16,477682,2012
1187,2012-11-12 00:00:00,0.16,0.18,0.16,0.18,88011,2012
1188,2012-11-13 00:00:00,0.18,0.2,0.18,0.18,651384,2012
1189,2012-11-14 00:00:00,0.19,0.19,0.18,0.19,35938,2012
1190,2012-11-15 00:00:00,0.18,0.19,0.17,0.19,67602,2012
1191,2012-11-16 00:00:00,0.19,0.19,0.18,0.19,93220,2012
1192,2012-11-19 00:00:00,0.19,0.19,0.17,0.19,71994,2012
1193,2012-11-20 00:00:00,0.18,0.19,0.17,0.18,116957,2012
1194,2012-11-21 00:00:00,0.18,0.18,0.17,0.18,46454,2012
1195,2012-11-22 00:00:00,0.19,0.19,0.17,0.17,135107,2012
1196,2012-11-23 00:00:00,0.16,0.18,0.16,0.17,81158,2012
1197,2012-11-26 00:00:00,0.18,0.18,0.17,0.17,20045,2012
1198,2012-11-27 00:00:00,0.17,0.17,0.17,0.17,40107,2012
1199,2012-11-28 00:00:00,0.17,0.17,0.17,0.17,33100,2012
1200,2012-11-29 00:00:00,0.18,0.18,0.18,0.18,10,2012
1201,2012-11-30 00:00:00,0.18,0.18,0.17,0.18,197343,2012
1202,2012-12-03 00:00:00,0.18,0.2,0.18,0.18,137694,2012
1203,2012-12-04 00:00:00,0.19,0.2,0.18,0.19,127429,2012
1204,2012-12-05 00:00:00,0.19,0.19,0.18,0.18,26418,2012
1205,2012-12-06 00:00:00,0.19,0.19,0.18,0.18,10564,2012
1206,2012-12-07 00:00:00,0.18,0.18,0.18,0.18,10000,2012
1207,2012-12-10 00:00:00,0.18,0.18,0.18,0.18,61846,2012
1208,2012-12-11 00:00:00,0.19,0.19,0.18,0.18,10009,2012
1209,2012-12-12 00:00:00,0.18,0.19,0.18,0.19,29282,2012
1210,2012-12-13 00:00:00,0.19,0.19,0.17,0.19,25608,2012
1211,2012-12-14 00:00:00,0.18,0.19,0.18,0.19,58713,2012
1212,2012-12-17 00:00:00,0.19,0.2,0.19,0.19,51830,2012
1213,2012-12-18 00:00:00,0.18,0.19,0.18,0.18,18106,2012
1214,2012-12-19 00:00:00,0.18,0.19,0.17,0.17,61926,2012
1215,2012-12-20 00:00:00,0.17,0.19,0.17,0.18,40002,2012
1216,2012-12-21 00:00:00,0.19,0.19,0.19,0.19,10130,2012
1217,2012-12-27 00:00:00,0.19,0.19,0.17,0.18,64580,2012
1218,2012-12-28 00:00:00,0.19,0.19,0.17,0.19,6800,2012
1219,2013-01-02 00:00:00,0.19,0.19,0.17,0.18,78930,2013
1220,2013-01-03 00:00:00,0.18,0.18,0.17,0.17,143196,2013
1221,2013-01-04 00:00:00,0.17,0.17,0.15,0.16,198140,2013
1222,2013-01-07 00:00:00,0.17,0.17,0.17,0.17,68164,2013
1223,2013-01-08 00:00:00,0.17,0.17,0.17,0.17,31571,2013
1224,2013-01-09 00:00:00,0.17,0.18,0.17,0.18,11000,2013
1225,2013-01-10 00:00:00,0.16,0.17,0.16,0.17,13010,2013
1226,2013-01-11 00:00:00,0.17,0.17,0.17,0.17,3515,2013
1227,2013-01-14 00:00:00,0.16,0.16,0.16,0.16,10000,2013
1228,2013-01-17 00:00:00,0.16,0.16,0.16,0.16,2690,2013
1229,2013-01-18 00:00:00,0.16,0.16,0.16,0.16,62900,2013
1230,2013-01-21 00:00:00,0.16,0.16,0.14,0.14,256158,2013
1231,2013-01-22 00:00:00,0.14,0.16,0.14,0.14,75221,2013
1232,2013-01-23 00:00:00,0.15,0.16,0.15,0.16,10357,2013
1233,2013-01-24 00:00:00,0.16,0.16,0.15,0.15,11291,2013
1234,2013-01-25 00:00:00,0.15,0.15,0.14,0.14,66793,2013
1235,2013-01-28 00:00:00,0.15,0.15,0.14,0.14,20538,2013
1236,2013-01-29 00:00:00,0.15,0.15,0.15,0.15,7000,2013
1237,2013-02-01 00:00:00,0.15,0.15,0.15,0.15,41908,2013
1238,2013-02-04 00:00:00,0.16,0.16,0.15,0.15,15178,2013
1239,2013-02-06 00:00:00,0.15,0.15,0.15,0.15,32975,2013
1240,2013-02-07 00:00:00,0.15,0.16,0.15,0.15,31000,2013
1241,2013-02-11 00:00:00,0.15,0.15,0.15,0.15,12000,2013
1242,2013-02-12 00:00:00,0.15,0.15,0.12,0.14,200186,2013
1243,2013-02-13 00:00:00,0.14,0.14,0.13,0.13,4472,2013
1244,2013-02-14 00:00:00,0.13,0.13,0.12,0.12,63200,2013
1245,2013-02-15 00:00:00,0.12,0.12,0.11,0.11,247547,2013
1246,2013-02-18 00:00:00,0.11,0.11,0.1,0.1,158504,2013
1247,2013-02-19 00:00:00,0.09,0.09,0.08,0.08,171005,2013
1248,2013-02-20 00:00:00,0.08,0.08,0.07,0.07,103500,2013
1249,2013-02-21 00:00:00,0.08,0.08,0.08,0.08,4850,2013
1250,2013-02-22 00:00:00,0.07,0.08,0.07,0.08,29744,2013
1251,2013-02-25 00:00:00,0.08,0.08,0.08,0.08,13130,2013
1252,2013-02-27 00:00:00,0.08,0.09,0.08,0.09,40865,2013
1253,2013-02-28 00:00:00,0.1,0.11,0.09,0.1,141226,2013
1254,2013-03-01 00:00:00,0.1,0.1,0.1,0.1,130200,2013
1255,2013-03-04 00:00:00,0.09,0.1,0.09,0.1,65001,2013
1256,2013-03-05 00:00:00,0.1,0.1,0.1,0.1,36652,2013
1257,2013-03-06 00:00:00,0.1,0.11,0.1,0.11,32596,2013
1258,2013-03-07 00:00:00,0.11,0.12,0.11,0.12,16007,2013
1259,2013-03-08 00:00:00,0.11,0.12,0.11,0.12,15055,2013
1260,2013-03-11 00:00:00,0.12,0.12,0.11,0.11,57500,2013
1261,2013-03-12 00:00:00,0.11,0.11,0.1,0.1,6515,2013
1262,2013-03-13 00:00:00,0.1,0.1,0.1,0.1,46045,2013
1263,2013-03-15 00:00:00,0.1,0.1,0.1,0.1,19350,2013
1264,2013-03-18 00:00:00,0.09,0.1,0.09,0.1,32113,2013
1265,2013-03-19 00:00:00,0.09,0.09,0.09,0.09,47495,2013
1266,2013-03-20 00:00:00,0.09,0.09,0.09,0.09,40000,2013
1267,2013-03-21 00:00:00,0.09,0.1,0.08,0.09,15010,2013
1268,2013-03-25 00:00:00,0.1,0.1,0.1,0.1,3237,2013
1269,2013-03-26 00:00:00,0.1,0.1,0.09,0.09,36200,2013
1270,2013-03-28 00:00:00,0.08,0.09,0.08,0.09,542740,2013
1271,2013-04-02 00:00:00,0.08,0.09,0.08,0.09,101289,2013
1272,2013-04-03 00:00:00,0.08,0.08,0.07,0.08,259772,2013
1273,2013-04-04 00:00:00,0.08,0.08,0.07,0.07,165500,2013
1274,2013-04-05 00:00:00,0.07,0.07,0.05,0.05,499901,2013
1275,2013-04-08 00:00:00,0.06,0.06,0.06,0.06,211950,2013
1276,2013-04-10 00:00:00,0.07,0.07,0.06,0.06,368525,2013
1277,2013-04-12 00:00:00,0.06,0.06,0.06,0.06,8750,2013
1278,2013-04-15 00:00:00,0.06,0.06,0.06,0.06,12241,2013
1279,2013-04-18 00:00:00,0.07,0.07,0.07,0.07,147503,2013
1280,2013-04-22 00:00:00,0.08,0.08,0.08,0.08,10,2013
1281,2013-04-24 00:00:00,0.07,0.07,0.06,0.06,10109,2013
1282,2013-04-25 00:00:00,0.06,0.06,0.06,0.06,3515,2013
1283,2013-04-26 00:00:00,0.06,0.06,0.06,0.06,55586,2013
1284,2013-04-29 00:00:00,0.06,0.06,0.06,0.06,20000,2013
1285,2013-05-02 00:00:00,0.06,0.06,0.06,0.06,1250,2013
1286,2013-05-13 00:00:00,0.05,0.05,0.05,0.05,158714,2013
1287,2013-05-14 00:00:00,0.05,0.05,0.04,0.04,132170,2013
1288,2013-05-15 00:00:00,0.04,0.04,0.03,0.04,94376,2013
1289,2013-05-16 00:00:00,0.04,0.05,0.04,0.05,53711,2013
1290,2013-05-17 00:00:00,0.04,0.04,0.04,0.04,6,2013
1291,2013-05-20 00:00:00,0.04,0.04,0.04,0.04,73553,2013
1292,2013-05-22 00:00:00,0.05,0.05,0.05,0.05,10,2013
1293,2013-05-24 00:00:00,0.04,0.04,0.04,0.04,5186,2013
1294,2013-05-27 00:00:00,0.05,0.05,0.04,0.05,4100,2013
1295,2013-05-28 00:00:00,0.05,0.05,0.05,0.05,26000,2013
1296,2013-05-29 00:00:00,0.05,0.05,0.05,0.05,30000,2013
1297,2013-05-31 00:00:00,0.04,0.04,0.04,0.04,130,2013
1298,2013-06-03 00:00:00,0.04,0.04,0.04,0.04,26000,2013
1299,2013-06-04 00:00:00,0.05,0.05,0.04,0.04,3000,2013
1300,2013-06-05 00:00:00,0.04,0.05,0.04,0.05,70797,2013
1301,2013-06-06 00:00:00,0.06,0.07,0.06,0.07,27355,2013
1302,2013-06-18 00:00:00,0.06,0.06,0.06,0.06,4000,2013
1303,2013-06-19 00:00:00,0.06,0.07,0.06,0.07,126937,2013
1304,2013-06-21 00:00:00,0.06,0.06,0.06,0.06,35986,2013
1305,2013-06-26 00:00:00,0.05,0.05,0.05,0.05,35200,2013
1306,2013-07-01 00:00:00,0.04,0.04,0.04,0.04,11000,2013
1307,2013-07-02 00:00:00,0.05,0.06,0.05,0.06,63354,2013
1308,2013-07-04 00:00:00,0.05,0.05,0.05,0.05,48200,2013
1309,2013-07-05 00:00:00,0.05,0.06,0.04,0.04,54600,2013
1310,2013-07-10 00:00:00,0.05,0.05,0.05,0.05,4000,2013
1311,2013-07-12 00:00:00,0.05,0.05,0.05,0.05,9104,2013
1312,2013-07-16 00:00:00,0.05,0.05,0.05,0.05,26000,2013
1313,2013-07-17 00:00:00,0.05,0.05,0.05,0.05,116307,2013
1314,2013-07-18 00:00:00,0.05,0.05,0.04,0.04,27943,2013
1315,2013-07-23 00:00:00,0.05,0.05,0.05,0.05,24367,2013
1316,2013-07-24 00:00:00,0.05,0.05,0.05,0.05,2000,2013
1317,2013-07-25 00:00:00,0.05,0.05,0.05,0.05,2000,2013
1318,2013-07-26 00:00:00,0.05,0.05,0.05,0.05,4500,2013
1319,2013-07-30 00:00:00,0.05,0.05,0.05,0.05,25510,2013
1320,2013-08-02 00:00:00,0.05,0.05,0.05,0.05,200,2013
1321,2013-08-08 00:00:00,0.05,0.05,0.05,0.05,3439,2013
1322,2013-08-09 00:00:00,0.05,0.05,0.05,0.05,30967,2013
