,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
766,2013-11-14 00:00:00,0.33,0.35,0.33,0.35,2100,2013
767,2013-11-15 00:00:00,0.34,0.34,0.31,0.34,530,2013
768,2013-11-18 00:00:00,0.34,0.4,0.34,0.4,8800,2013
769,2013-11-19 00:00:00,0.41,0.49,0.4,0.45,9975,2013
770,2013-11-20 00:00:00,0.5,0.6,0.5,0.57,20992,2013
771,2013-11-21 00:00:00,0.64,0.75,0.64,0.75,9270,2013
772,2013-11-22 00:00:00,0.75,0.93,0.75,0.93,7380,2013
773,2013-11-25 00:00:00,0.93,0.93,0.69,0.82,5737,2013
774,2013-11-26 00:00:00,0.8,0.93,0.66,0.88,8887,2013
775,2013-11-27 00:00:00,0.88,1.0,0.71,0.84,13100,2013
776,2013-11-28 00:00:00,0.84,0.87,0.68,0.73,9329,2013
777,2013-11-29 00:00:00,0.7,0.7,0.56,0.58,4690,2013
778,2013-12-02 00:00:00,0.6,0.6,0.6,0.6,7,2013
779,2013-12-05 00:00:00,0.54,0.54,0.47,0.47,3970,2013
780,2013-12-06 00:00:00,0.51,0.6,0.47,0.47,6200,2013
781,2013-12-09 00:00:00,0.47,0.67,0.47,0.67,9140,2013
782,2013-12-10 00:00:00,0.68,0.85,0.61,0.64,10032,2013
783,2013-12-11 00:00:00,0.74,0.74,0.74,0.74,20,2013
784,2013-12-12 00:00:00,0.74,0.74,0.72,0.72,2390,2013
785,2013-12-13 00:00:00,0.74,0.78,0.6,0.6,2594,2013
786,2013-12-16 00:00:00,0.61,0.61,0.61,0.61,100,2013
787,2013-12-17 00:00:00,0.61,0.61,0.61,0.61,100,2013
788,2013-12-18 00:00:00,0.61,0.61,0.4,0.4,12942,2013
789,2013-12-19 00:00:00,0.36,0.36,0.3,0.3,13850,2013
790,2013-12-20 00:00:00,0.29,0.29,0.29,0.29,100,2013
791,2013-12-23 00:00:00,0.28,0.28,0.28,0.28,50,2013
792,2013-12-27 00:00:00,0.27,0.31,0.27,0.31,1350,2013
793,2013-12-30 00:00:00,0.32,0.38,0.32,0.36,615,2013
794,2014-01-02 00:00:00,0.34,0.34,0.34,0.34,50,2014
795,2014-01-10 00:00:00,0.34,0.34,0.32,0.32,215,2014
796,2014-01-22 00:00:00,0.34,0.4,0.3,0.31,4335,2014
797,2014-01-23 00:00:00,0.32,0.35,0.32,0.32,400,2014
798,2014-01-24 00:00:00,0.31,0.31,0.3,0.3,11800,2014
799,2014-01-27 00:00:00,0.3,0.3,0.3,0.3,100,2014
800,2014-01-28 00:00:00,0.32,0.38,0.3,0.3,700,2014
801,2014-01-29 00:00:00,0.3,0.31,0.28,0.31,13233,2014
802,2014-01-30 00:00:00,0.31,0.31,0.28,0.28,360,2014
803,2014-01-31 00:00:00,0.28,0.29,0.28,0.29,1112,2014
804,2014-02-03 00:00:00,0.29,0.29,0.29,0.29,100,2014
805,2014-02-04 00:00:00,0.28,0.28,0.28,0.28,100,2014
806,2014-02-05 00:00:00,0.28,0.28,0.28,0.28,8111,2014
807,2014-02-06 00:00:00,0.28,0.29,0.27,0.27,5163,2014
808,2014-02-10 00:00:00,0.28,0.33,0.28,0.33,600,2014
809,2014-02-11 00:00:00,0.3,0.43,0.3,0.43,4890,2014
810,2014-02-12 00:00:00,0.35,0.5,0.35,0.5,10574,2014
811,2014-02-13 00:00:00,0.56,0.67,0.5,0.58,13842,2014
812,2014-02-14 00:00:00,0.63,0.63,0.58,0.58,647,2014
813,2014-02-17 00:00:00,0.45,0.51,0.41,0.51,4051,2014
814,2014-02-18 00:00:00,0.5,0.5,0.41,0.41,1323,2014
815,2014-02-19 00:00:00,0.4,0.49,0.36,0.49,901,2014
816,2014-02-20 00:00:00,0.5,0.5,0.5,0.5,50,2014
817,2014-02-21 00:00:00,0.5,0.5,0.45,0.45,2750,2014
818,2014-02-24 00:00:00,0.45,0.5,0.45,0.5,6070,2014
819,2014-02-25 00:00:00,0.5,0.5,0.5,0.5,50,2014
