,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1033,2014-04-15 00:00:00,1.6375,1.7345,1.6375,1.6433,398,2014
1034,2014-04-16 00:00:00,1.6433,1.6433,1.6433,1.6433,2,2014
1035,2014-04-17 00:00:00,1.6433,1.6433,1.6433,1.6433,2,2014
1036,2014-04-22 00:00:00,1.6433,1.6433,1.6433,1.6433,1,2014
1037,2014-04-23 00:00:00,1.6433,1.6433,1.6433,1.6433,2,2014
1038,2014-04-24 00:00:00,1.6433,1.6433,1.6433,1.6433,2,2014
1039,2014-04-25 00:00:00,1.6433,1.6433,1.6433,1.6433,97,2014
1040,2014-04-28 00:00:00,1.6489,1.6489,1.6489,1.6489,220,2014
1041,2014-04-29 00:00:00,1.6547,1.6547,1.6547,1.6547,1,2014
1042,2014-04-30 00:00:00,1.6547,1.6547,1.6547,1.6547,1,2014
1043,2014-05-02 00:00:00,1.6547,1.6547,1.6547,1.6547,10,2014
1044,2014-05-12 00:00:00,1.7231,1.7574,1.7231,1.7574,1753,2014
1045,2014-05-13 00:00:00,1.7117,1.7117,1.7117,1.7117,1753,2014
1046,2014-05-14 00:00:00,1.7117,1.7117,1.7117,1.7117,1,2014
1047,2014-05-15 00:00:00,1.7117,1.7117,1.7117,1.7117,1,2014
1048,2014-05-16 00:00:00,1.7117,1.7117,1.7117,1.7117,1,2014
1049,2014-05-19 00:00:00,1.7117,1.7117,1.6775,1.6775,24,2014
1050,2014-05-20 00:00:00,1.6775,1.6775,1.6775,1.6775,327,2014
1051,2014-05-27 00:00:00,1.6547,1.7061,1.6547,1.7061,1076,2014
1052,2014-05-30 00:00:00,1.746,1.7802,1.746,1.7802,4078,2014
1053,2014-06-03 00:00:00,1.8543,1.8715,1.8543,1.8715,876,2014
1054,2014-06-06 00:00:00,1.8258,1.8715,1.8258,1.8715,100,2014
1055,2014-06-09 00:00:00,1.8715,1.9913,1.8715,1.9115,2593,2014
1056,2014-06-10 00:00:00,1.9057,1.9057,1.8829,1.8829,2278,2014
1057,2014-06-12 00:00:00,1.8829,1.8829,1.8829,1.8829,3334,2014
1058,2014-06-16 00:00:00,1.8258,1.8829,1.8258,1.8829,1450,2014
1059,2014-06-17 00:00:00,1.9399,1.9399,1.9399,1.9399,1674,2014
1060,2014-06-20 00:00:00,1.9399,1.9399,1.9399,1.9399,525,2014
1061,2014-06-23 00:00:00,1.9685,1.9969999999999999,1.9399,1.9399,5336,2014
1062,2014-06-24 00:00:00,1.9399,1.9399,1.9399,1.9399,2623,2014
1063,2014-06-25 00:00:00,1.9399,1.9399,1.9399,1.9399,1138,2014
1064,2014-06-26 00:00:00,1.9856,2.0483,1.9399,2.0426,6127,2014
1065,2014-06-27 00:00:00,2.0369,2.0426,1.9969999999999999,1.9969999999999999,7964,2014
1066,2014-06-30 00:00:00,1.9969999999999999,1.9969999999999999,1.9969999999999999,1.9969999999999999,1753,2014
1067,2014-07-02 00:00:00,1.9969999999999999,1.9969999999999999,1.9399,1.9399,1491,2014
1068,2014-07-03 00:00:00,1.9457,1.9457,1.9399,1.9399,2296,2014
1069,2014-07-04 00:00:00,1.9399,1.9399,1.8715,1.8715,2454,2014
1070,2014-07-10 00:00:00,1.9104,1.9104,1.9104,1.9104,772,2014
1071,2014-07-14 00:00:00,1.9168,1.9168,1.9168,1.9168,772,2014
1072,2014-07-15 00:00:00,1.9427,2.0982,1.9427,2.0982,1411,2014
1073,2014-07-16 00:00:00,2.0982,2.2018,2.0722,2.1888,649,2014
1074,2014-07-17 00:00:00,1.9751,2.0075,1.9751,2.0075,3284,2014
1075,2014-07-18 00:00:00,1.9233,2.0075,1.9233,2.0075,912,2014
1076,2014-07-21 00:00:00,2.0075,2.1694,2.0075,2.1694,1050,2014
1077,2014-07-22 00:00:00,2.0399,2.1694,2.0399,2.1694,636,2014
1078,2014-07-29 00:00:00,2.1694,2.2018,1.9816,2.2018,1439,2014
1079,2014-07-30 00:00:00,2.2018,2.6422,2.2018,2.3313,4651,2014
1080,2014-07-31 00:00:00,2.3184,2.5514,2.2147,2.4608,1188,2014
1081,2014-08-01 00:00:00,2.15,2.4608,2.15,2.4608,780,2014
1082,2014-08-04 00:00:00,2.15,2.4543,2.15,2.4543,810,2014
1083,2014-08-07 00:00:00,2.1176,2.3636,2.1176,2.3636,850,2014
1084,2014-08-08 00:00:00,2.4478,2.4478,2.0852,2.396,803,2014
1085,2014-08-11 00:00:00,2.0722,2.3636,2.0722,2.3636,788,2014
1086,2014-08-12 00:00:00,2.0399,2.3636,2.0399,2.3636,780,2014
1087,2014-08-14 00:00:00,2.0722,2.3572,2.0399,2.3572,2364,2014
1088,2014-08-22 00:00:00,2.0722,2.3572,2.001,2.3572,1868,2014
1089,2014-08-26 00:00:00,2.0982,2.2924,2.0982,2.2924,402,2014
1090,2014-09-04 00:00:00,2.001,2.286,1.9816,2.286,918,2014
1091,2014-09-10 00:00:00,2.0399,2.1953,1.9686,2.0658,2346,2014
1092,2014-09-17 00:00:00,2.0658,2.0658,2.0658,2.0658,49,2014
1093,2014-10-01 00:00:00,2.0593,2.0593,2.0593,2.0593,1545,2014
1094,2014-10-13 00:00:00,2.0593,2.0593,2.0593,2.0593,463,2014
1095,2014-10-14 00:00:00,2.0463,2.0463,2.0399,2.0399,772,2014
1096,2014-10-15 00:00:00,2.0399,2.0399,2.0399,2.0399,772,2014
1097,2014-10-20 00:00:00,2.001,2.0399,2.001,2.0399,169,2014
1098,2014-10-21 00:00:00,1.9881,1.9881,1.9881,1.9881,115,2014
1099,2014-10-23 00:00:00,1.9881,1.9881,1.9881,1.9881,386,2014
1100,2014-11-04 00:00:00,2.0982,2.0982,2.0982,2.0982,15,2014
1101,2014-11-14 00:00:00,1.9881,1.9881,1.9881,1.9881,5366,2014
1102,2014-11-21 00:00:00,1.9881,1.9881,1.9881,1.9881,810,2014
1103,2014-12-05 00:00:00,1.9621,1.9621,1.9621,1.9621,772,2014
1104,2014-12-08 00:00:00,1.9621,1.9621,1.9621,1.9621,77,2014
1105,2014-12-11 00:00:00,2.0075,2.0075,2.0075,2.0075,725,2014
1106,2014-12-12 00:00:00,2.0075,2.0075,2.0075,2.0075,516,2014
1107,2014-12-16 00:00:00,2.0075,2.0075,1.9427,1.9427,927,2014
1108,2015-01-05 00:00:00,2.0399,2.0399,2.0399,2.0399,602,2015
1109,2015-01-16 00:00:00,2.0722,2.0722,2.0722,2.0722,1108,2015
1110,2015-01-23 00:00:00,2.0982,2.137,2.0722,2.137,1145,2015
1111,2015-02-03 00:00:00,2.0399,2.0722,2.0399,2.0722,1545,2015
1112,2015-02-06 00:00:00,2.0722,2.0722,2.0722,2.0722,772,2015
1113,2015-02-10 00:00:00,2.0722,2.0982,2.0722,2.0982,1346,2015
1114,2015-02-16 00:00:00,2.4478,2.4478,2.0787,2.0787,3318,2015
1115,2015-02-17 00:00:00,2.1694,2.1694,2.1694,2.1694,1,2015
1116,2015-02-18 00:00:00,2.0787,2.0787,2.0787,2.0787,463,2015
1117,2015-02-19 00:00:00,2.0463,2.0463,2.0399,2.0399,2241,2015
1118,2015-02-25 00:00:00,2.0399,2.1045,2.0399,2.1045,901,2015
1119,2015-02-26 00:00:00,2.0528,2.0528,2.0075,2.0075,880,2015
1120,2015-03-02 00:00:00,2.0399,2.0399,2.0399,2.0399,327,2015
1121,2015-03-03 00:00:00,2.0722,2.0722,2.0722,2.0722,308,2015
1122,2015-03-05 00:00:00,2.0722,2.0722,2.0722,2.0722,155,2015
1123,2015-03-06 00:00:00,2.0722,2.1112,2.0722,2.1112,2008,2015
1124,2015-03-09 00:00:00,2.0722,2.0722,2.0658,2.0658,1778,2015
1125,2015-03-13 00:00:00,2.1112,2.1112,2.1112,2.1112,1388,2015
1126,2015-03-23 00:00:00,2.137,2.137,2.137,2.137,12,2015
1127,2015-03-24 00:00:00,2.137,2.137,2.137,2.137,114,2015
1128,2015-03-25 00:00:00,2.1045,2.1045,2.1045,2.1045,1430,2015
1129,2015-03-26 00:00:00,2.0787,2.1045,2.0787,2.1045,1003,2015
1130,2015-04-07 00:00:00,2.1045,2.1305,2.1045,2.1045,13000,2015
1131,2015-04-22 00:00:00,2.0852,2.0852,2.0852,2.0852,772,2015
1132,2015-04-23 00:00:00,2.0917,2.0917,2.0722,2.0787,5893,2015
1133,2015-04-29 00:00:00,2.0722,2.0722,2.0722,2.0722,1206,2015
1134,2015-05-08 00:00:00,2.1045,2.1045,2.1045,2.1045,1186,2015
1135,2015-05-11 00:00:00,2.0399,2.0399,1.9427,1.9427,1529,2015
1136,2015-05-19 00:00:00,2.0075,2.0075,1.9751,1.9751,1391,2015
1137,2015-05-20 00:00:00,1.9751,1.9751,1.9751,1.9751,123,2015
1138,2015-05-21 00:00:00,1.9751,2.1628,1.9751,2.0722,32146,2015
1139,2015-05-22 00:00:00,2.0722,2.0982,2.0722,2.0982,5482,2015
1140,2015-05-25 00:00:00,2.0917,2.0982,2.0917,2.0982,3783,2015
1141,2015-05-26 00:00:00,2.0593,2.0982,2.0333,2.0982,1884,2015
1142,2015-05-27 00:00:00,2.0075,2.0852,2.0075,2.0852,1545,2015
1143,2015-05-28 00:00:00,2.0722,2.0722,2.0658,2.0722,3088,2015
1144,2015-05-29 00:00:00,2.0722,2.0722,2.0722,2.0722,482,2015
1145,2015-06-01 00:00:00,2.0722,2.0917,2.0722,2.0917,7473,2015
1146,2015-06-02 00:00:00,2.137,2.137,2.137,2.137,15791,2015
1147,2015-06-03 00:00:00,2.137,2.137,2.1241,2.1241,1235,2015
1148,2015-06-05 00:00:00,2.1045,2.137,2.1045,2.1241,4262,2015
1149,2015-06-08 00:00:00,2.1112,2.1112,2.0982,2.1045,6718,2015
1150,2015-06-09 00:00:00,2.0982,2.0982,2.0982,2.0982,6546,2015
1151,2015-06-10 00:00:00,2.1045,2.1045,2.0917,2.0917,1838,2015
1152,2015-06-11 00:00:00,2.1305,2.1305,2.1305,2.1305,1926,2015
1153,2015-06-12 00:00:00,2.1305,2.1628,2.1305,2.1628,7173,2015
1154,2015-06-15 00:00:00,2.0982,2.3442,2.0982,2.3313,9649,2015
1155,2015-06-16 00:00:00,2.2665,2.2665,2.2341,2.2341,669,2015
1156,2015-06-17 00:00:00,2.3248,2.3313,2.3248,2.3313,1429,2015
1157,2015-06-18 00:00:00,2.3248,2.3248,2.2406,2.2406,4448,2015
1158,2015-06-19 00:00:00,2.2795,2.3248,2.2665,2.3248,8381,2015
1159,2015-06-22 00:00:00,2.3248,2.3248,2.3248,2.3248,896,2015
1160,2015-06-23 00:00:00,2.3248,2.3896,2.286,2.286,8945,2015
1161,2015-06-24 00:00:00,2.3636,2.3702,2.3636,2.3702,801,2015
1162,2015-06-25 00:00:00,2.2989,2.2989,2.2989,2.2989,3944,2015
1163,2015-06-26 00:00:00,2.2989,2.2989,2.2989,2.2989,1362,2015
1164,2015-06-29 00:00:00,2.2989,2.3702,2.2989,2.3636,1305,2015
1165,2015-07-03 00:00:00,2.3507,2.3507,2.3507,2.3507,327,2015
1166,2015-07-06 00:00:00,2.3053,2.3053,2.2989,2.2989,3775,2015
1167,2015-07-07 00:00:00,2.3313,2.3702,2.2406,2.2406,19615,2015
1168,2015-07-08 00:00:00,2.2665,2.2924,2.2665,2.2924,17491,2015
1169,2015-07-09 00:00:00,2.2924,2.3184,2.2795,2.286,28683,2015
1170,2015-07-10 00:00:00,2.286,2.3184,2.2795,2.2924,6930,2015
1171,2015-07-13 00:00:00,2.3184,2.3184,2.2989,2.3053,18414,2015
1172,2015-07-14 00:00:00,2.3053,2.3119,2.2989,2.3053,18618,2015
1173,2015-07-15 00:00:00,2.2908,2.2908,2.2615,2.2615,4345,2015
1174,2015-07-16 00:00:00,2.2615,2.2762,2.2251,2.2762,3112,2015
1175,2015-07-17 00:00:00,2.2835,2.3273,2.2835,2.3273,19680,2015
1176,2015-07-20 00:00:00,2.2835,2.2981,2.2835,2.2981,5483,2015
1177,2015-07-21 00:00:00,2.2981,2.2981,2.2835,2.2835,13707,2015
1178,2015-07-22 00:00:00,2.2835,2.2835,2.2835,2.2835,1312,2015
1179,2015-07-23 00:00:00,2.2835,2.2835,2.2835,2.2835,2371,2015
1180,2015-07-24 00:00:00,2.2981,2.2981,2.2615,2.2615,945,2015
1181,2015-07-27 00:00:00,2.2762,2.2762,2.2762,2.2762,385,2015
1182,2015-07-28 00:00:00,2.2324,2.2324,2.2251,2.2251,685,2015
1183,2015-07-29 00:00:00,2.2981,2.2981,2.2981,2.2981,649,2015
1184,2015-07-31 00:00:00,2.2908,2.2908,2.2908,2.2908,41,2015
1185,2015-08-03 00:00:00,2.3053,2.3273,2.3053,2.3273,3503,2015
1186,2015-08-04 00:00:00,2.3273,2.3346,2.2981,2.2981,8758,2015
1187,2015-08-06 00:00:00,2.3127,2.3127,2.2615,2.2615,1713,2015
1188,2015-08-07 00:00:00,2.3346,2.3346,2.3346,2.3346,41,2015
1189,2015-08-10 00:00:00,2.2615,2.3273,2.2615,2.3273,1350,2015
1190,2015-08-12 00:00:00,2.3273,2.3491,2.3273,2.3491,1405,2015
1191,2015-08-14 00:00:00,2.3491,2.4805,2.3346,2.3711,33568,2015
1192,2015-08-17 00:00:00,2.3856,2.4658,2.3856,2.4658,4252,2015
1193,2015-08-18 00:00:00,2.4513,2.4513,2.4294,2.444,5502,2015
1194,2015-08-19 00:00:00,2.4367,2.4367,2.4367,2.4367,3289,2015
1195,2015-08-20 00:00:00,2.4219999999999997,2.4219999999999997,2.4219999999999997,2.4219999999999997,1097,2015
1196,2015-08-21 00:00:00,2.4075,2.4367,2.4075,2.4367,2878,2015
1197,2015-08-24 00:00:00,2.4075,2.4294,2.3565,2.4294,2204,2015
1198,2015-08-25 00:00:00,2.4294,2.4294,2.4294,2.4294,685,2015
1199,2015-08-27 00:00:00,2.4294,2.4294,2.4075,2.4219999999999997,575,2015
1200,2015-08-28 00:00:00,2.4149,2.4149,2.4149,2.4149,137,2015
1201,2015-08-31 00:00:00,2.3565,2.4149,2.3565,2.4149,1987,2015
1202,2015-09-01 00:00:00,2.4002,2.4002,2.4002,2.4002,40,2015
1203,2015-09-02 00:00:00,2.3346,2.3346,2.3346,2.3346,884,2015
1204,2015-09-03 00:00:00,2.3346,2.4149,2.3053,2.4149,4185,2015
1205,2015-09-08 00:00:00,2.4075,2.4075,2.4075,2.4075,685,2015
1206,2015-09-09 00:00:00,2.4075,2.4075,2.4075,2.4075,535,2015
1207,2015-09-10 00:00:00,2.3929,2.3929,2.3929,2.3929,79,2015
1208,2015-09-11 00:00:00,2.3565,2.3929,2.3565,2.3929,3194,2015
1209,2015-09-14 00:00:00,2.3929,2.3929,2.3929,2.3929,616,2015
1210,2015-09-15 00:00:00,2.3637,2.3856,2.3637,2.3856,1743,2015
1211,2015-09-16 00:00:00,2.3783,2.3783,2.3783,2.3783,57,2015
1212,2015-09-17 00:00:00,2.3711,2.3711,2.3127,2.3127,3331,2015
1213,2015-09-18 00:00:00,2.3491,2.3491,2.2835,2.2835,2056,2015
1214,2015-09-21 00:00:00,2.4075,2.4075,2.3491,2.3491,699,2015
1215,2015-09-22 00:00:00,2.4075,2.4075,2.4075,2.4075,902,2015
1216,2015-09-23 00:00:00,2.3053,2.4002,2.3053,2.4002,1384,2015
1217,2015-09-24 00:00:00,2.3929,2.3929,2.3929,2.3929,685,2015
1218,2015-10-01 00:00:00,2.3856,2.3856,2.3783,2.3783,889,2015
1219,2015-10-06 00:00:00,2.2981,2.2981,2.2981,2.2981,685,2015
1220,2015-10-07 00:00:00,2.3711,2.3711,2.3711,2.3711,1,2015
1221,2015-10-09 00:00:00,2.2981,2.3711,2.2981,2.3711,1098,2015
1222,2015-10-13 00:00:00,2.2981,2.3711,2.2981,2.3199,1177,2015
1223,2015-10-14 00:00:00,2.3053,2.3053,2.3053,2.3053,816,2015
1224,2015-10-19 00:00:00,2.3711,2.3711,2.3711,2.3711,552,2015
1225,2015-10-20 00:00:00,2.3491,2.3491,2.3491,2.3491,685,2015
1226,2015-10-21 00:00:00,2.3418,2.3418,2.1886,2.2251,60157,2015
1227,2015-10-22 00:00:00,2.2762,2.2762,2.2762,2.2762,105,2015
1228,2015-10-23 00:00:00,2.2762,2.2762,2.2762,2.2762,58,2015
1229,2015-10-26 00:00:00,2.2615,2.2981,2.2615,2.2981,2743,2015
1230,2015-10-27 00:00:00,2.3127,2.3127,2.3127,2.3127,685,2015
1231,2015-10-28 00:00:00,2.3053,2.3053,2.3053,2.3053,442,2015
1232,2015-10-29 00:00:00,2.2615,2.2981,2.2615,2.2981,212,2015
1233,2015-11-02 00:00:00,2.2908,2.2908,2.2544,2.2544,1326,2015
1234,2015-11-03 00:00:00,2.2908,2.2908,2.2908,2.2908,220,2015
1235,2015-11-04 00:00:00,2.2324,2.2324,2.2251,2.2251,11651,2015
1236,2015-11-06 00:00:00,2.2689,2.2689,2.2689,2.2689,494,2015
1237,2015-11-12 00:00:00,2.2615,2.2615,2.1959999999999997,2.1959999999999997,1110,2015
1238,2015-11-13 00:00:00,2.1959999999999997,2.2544,2.1959999999999997,2.2544,1594,2015
1239,2015-11-16 00:00:00,2.2544,2.3273,2.2544,2.2689,5181,2015
1240,2015-11-17 00:00:00,2.3127,2.3127,2.3127,2.3127,13,2015
1241,2015-11-19 00:00:00,2.2615,2.2615,2.2615,2.2615,412,2015
1242,2015-11-20 00:00:00,2.2397,2.2397,2.2397,2.2397,481,2015
1243,2015-11-23 00:00:00,2.2397,2.2981,2.2251,2.2981,3084,2015
1244,2015-11-27 00:00:00,2.2544,2.2544,2.2544,2.2544,1371,2015
1245,2015-11-30 00:00:00,2.2689,2.2689,2.247,2.247,751,2015
1246,2015-12-01 00:00:00,2.247,2.2981,2.247,2.2981,1670,2015
1247,2015-12-02 00:00:00,2.2615,2.2615,2.2324,2.2324,2056,2015
1248,2015-12-04 00:00:00,2.247,2.247,2.2397,2.2397,1491,2015
1249,2015-12-08 00:00:00,2.2835,2.2835,2.2324,2.2324,2988,2015
1250,2015-12-09 00:00:00,2.2324,2.2324,2.2251,2.2324,6049,2015
1251,2015-12-10 00:00:00,2.2324,2.2324,2.2324,2.2324,800,2015
1252,2015-12-11 00:00:00,2.2251,2.2251,2.2251,2.2251,548,2015
1253,2015-12-16 00:00:00,2.2324,2.2324,2.2324,2.2324,412,2015
1254,2015-12-17 00:00:00,2.2324,2.2324,2.2324,2.2324,7608,2015
1255,2015-12-21 00:00:00,2.2251,2.2251,2.2251,2.2251,548,2015
1256,2015-12-22 00:00:00,2.2324,2.2324,2.1886,2.1886,5346,2015
1257,2015-12-23 00:00:00,2.2251,2.2251,2.1886,2.1886,3289,2015
1258,2015-12-28 00:00:00,2.1886,2.2762,2.1886,2.1886,7847,2015
1259,2015-12-29 00:00:00,2.1886,2.1886,2.1813,2.1813,1165,2015
1260,2015-12-30 00:00:00,2.1886,2.1886,2.1813,2.1886,3132,2015
1261,2016-01-04 00:00:00,2.2615,2.2615,2.2615,2.2615,122,2016
1262,2016-01-05 00:00:00,2.2106,2.2106,2.2032,2.2032,1371,2016
1263,2016-01-07 00:00:00,2.1886,2.2032,2.1886,2.2032,4501,2016
1264,2016-01-08 00:00:00,2.1886,2.1886,2.1741,2.1886,7904,2016
1265,2016-01-12 00:00:00,2.1886,2.2762,2.1886,2.2762,1281,2016
1266,2016-01-14 00:00:00,2.2762,2.2762,2.1886,2.1886,890,2016
1267,2016-01-15 00:00:00,2.2032,2.2032,2.2032,2.2032,1097,2016
1268,2016-01-19 00:00:00,2.1886,2.1886,2.1741,2.1741,2773,2016
1269,2016-01-20 00:00:00,2.1741,2.1741,2.1594,2.1594,4524,2016
1270,2016-01-21 00:00:00,2.2544,2.2544,2.2544,2.2544,1,2016
1271,2016-01-25 00:00:00,2.2251,2.2251,2.1886,2.1886,1782,2016
1272,2016-01-26 00:00:00,2.1886,2.1886,2.1886,2.1886,261,2016
1273,2016-01-27 00:00:00,2.2397,2.2397,2.1886,2.1886,1658,2016
1274,2016-01-28 00:00:00,2.2251,2.2251,2.2251,2.2251,438,2016
1275,2016-02-01 00:00:00,2.2251,2.2251,2.2251,2.2251,481,2016
1276,2016-02-02 00:00:00,2.2397,2.2397,2.1886,2.1886,877,2016
1277,2016-02-03 00:00:00,2.1886,2.1886,2.1886,2.1886,412,2016
1278,2016-02-04 00:00:00,2.2324,2.2324,2.1886,2.2324,594,2016
1279,2016-02-05 00:00:00,2.2324,2.2324,2.2324,2.2324,2207,2016
1280,2016-02-08 00:00:00,2.1886,2.1886,2.1886,2.1886,1347,2016
1281,2016-02-09 00:00:00,2.1886,2.1886,2.1886,2.1886,481,2016
1282,2016-02-10 00:00:00,2.1886,2.247,2.1886,2.247,246,2016
1283,2016-02-12 00:00:00,2.247,2.247,2.247,2.247,344,2016
1284,2016-02-15 00:00:00,2.247,2.4294,2.247,2.2981,6809,2016
1285,2016-02-16 00:00:00,2.3783,2.4367,2.3711,2.4075,10347,2016
1286,2016-02-17 00:00:00,2.4294,2.444,2.3711,2.444,1854,2016
1287,2016-02-19 00:00:00,2.444,2.444,2.444,2.444,68,2016
1288,2016-02-22 00:00:00,2.4367,2.4367,2.4367,2.4367,699,2016
1289,2016-02-23 00:00:00,2.444,2.444,2.444,2.444,1832,2016
1290,2016-02-24 00:00:00,2.4951,2.5316,2.4951,2.5316,3114,2016
1291,2016-02-25 00:00:00,2.517,2.5461,2.517,2.5461,471,2016
1292,2016-02-26 00:00:00,2.5461,2.5899,2.5461,2.5899,2741,2016
1293,2016-03-01 00:00:00,2.5534,2.5534,2.5534,2.5534,109,2016
1294,2016-03-04 00:00:00,2.5316,2.5316,2.4805,2.4805,6086,2016
1295,2016-03-07 00:00:00,2.5316,2.5753,2.5316,2.5753,2606,2016
1296,2016-03-09 00:00:00,2.5753,2.5753,2.5753,2.5753,53,2016
1297,2016-03-10 00:00:00,2.5826,2.5899,2.517,2.517,2003,2016
1298,2016-03-11 00:00:00,2.5534,2.5534,2.5534,2.5534,1371,2016
1299,2016-03-14 00:00:00,2.5534,2.5534,2.4805,2.4805,1958,2016
1300,2016-03-15 00:00:00,2.5534,2.5826,2.5534,2.5826,1371,2016
1301,2016-03-16 00:00:00,2.4805,2.517,2.4805,2.517,920,2016
1302,2016-03-17 00:00:00,2.517,2.517,2.517,2.517,314,2016
1303,2016-03-18 00:00:00,2.5534,2.5534,2.5534,2.5534,822,2016
1304,2016-03-21 00:00:00,2.5461,2.5461,2.5461,2.5461,412,2016
1305,2016-03-22 00:00:00,2.5461,2.5461,2.5461,2.5461,1313,2016
1306,2016-03-23 00:00:00,2.5534,2.5534,2.517,2.517,795,2016
1307,2016-03-24 00:00:00,2.517,2.517,2.517,2.517,685,2016
1308,2016-03-29 00:00:00,2.517,2.517,2.517,2.517,412,2016
1309,2016-03-30 00:00:00,2.568,2.568,2.568,2.568,99,2016
1310,2016-04-01 00:00:00,2.5753,2.5753,2.5753,2.5753,108,2016
1311,2016-04-04 00:00:00,2.5899,2.5899,2.5899,2.5899,58,2016
1312,2016-04-05 00:00:00,2.5826,2.5826,2.5826,2.5826,116,2016
1313,2016-04-07 00:00:00,2.517,2.517,2.517,2.517,412,2016
1314,2016-04-08 00:00:00,2.4951,2.4951,2.4805,2.4805,1401,2016
1315,2016-04-11 00:00:00,2.517,2.517,2.517,2.517,412,2016
1316,2016-04-12 00:00:00,2.517,2.517,2.4805,2.4805,1131,2016
1317,2016-04-13 00:00:00,2.4951,2.4951,2.4951,2.4951,412,2016
1318,2016-04-14 00:00:00,2.4951,2.4951,2.4805,2.4805,959,2016
1319,2016-04-15 00:00:00,2.4805,2.4878,2.4658,2.4658,2540,2016
1320,2016-04-21 00:00:00,2.4805,2.4951,2.4805,2.4805,1816,2016
1321,2016-04-25 00:00:00,2.5461,2.5461,2.5242,2.5242,932,2016
1322,2016-04-29 00:00:00,2.5242,2.5242,2.5242,2.5242,412,2016
1323,2016-05-02 00:00:00,2.5096,2.5096,2.5096,2.5096,58,2016
1324,2016-05-04 00:00:00,2.517,2.517,2.5096,2.5096,299,2016
1325,2016-05-06 00:00:00,2.4878,2.4878,2.444,2.444,732,2016
1326,2016-05-09 00:00:00,2.444,2.444,2.444,2.444,165,2016
1327,2016-05-10 00:00:00,2.444,2.444,2.444,2.444,2305,2016
1328,2016-05-11 00:00:00,2.4513,2.4513,2.4367,2.4367,2741,2016
1329,2016-05-13 00:00:00,2.517,2.6191,2.517,2.6191,2741,2016
1330,2016-05-16 00:00:00,2.6191,2.6336,2.6191,2.6336,2210,2016
1331,2016-05-17 00:00:00,2.641,2.6556,2.6336,2.6556,4250,2016
1332,2016-05-18 00:00:00,2.6556,2.6919999999999997,2.6556,2.6919999999999997,2227,2016
1333,2016-05-19 00:00:00,2.7212,3.2318,2.7212,2.8599,19477,2016
1334,2016-05-20 00:00:00,2.9182,2.9984,2.8453,2.9182,3399,2016
1335,2016-05-23 00:00:00,2.9037,2.9037,2.8599,2.8599,3131,2016
1336,2016-05-24 00:00:00,2.8963,2.9546,2.8963,2.9546,7559,2016
1337,2016-05-25 00:00:00,3.0204,3.4142,2.9619999999999997,3.2829,34603,2016
1338,2016-05-27 00:00:00,3.1371,3.2684,3.1371,3.2465,1672,2016
1339,2016-05-30 00:00:00,3.013,3.2246,3.013,3.1809,5453,2016
1340,2016-05-31 00:00:00,3.1663,3.2684,3.1663,3.2537,7194,2016
1341,2016-06-01 00:00:00,3.2684,3.2684,3.2173,3.2318,631,2016
1342,2016-06-02 00:00:00,3.21,3.2465,3.21,3.2246,3427,2016
1343,2016-06-03 00:00:00,3.2392,3.2392,3.2392,3.2392,685,2016
1344,2016-06-06 00:00:00,3.2246,3.2318,3.2027,3.2246,3629,2016
1345,2016-06-07 00:00:00,3.2246,3.3558,3.2027,3.2027,7081,2016
1346,2016-06-08 00:00:00,3.3413,3.3413,3.2465,3.2829,3090,2016
1347,2016-06-09 00:00:00,3.2829,3.2829,3.21,3.2829,3413,2016
1348,2016-06-14 00:00:00,3.2684,3.3413,3.2684,3.3339999999999996,4756,2016
1349,2016-06-15 00:00:00,3.2611,3.2611,3.2611,3.2611,1644,2016
1350,2016-06-16 00:00:00,3.2684,3.2684,3.2684,3.2684,317,2016
1351,2016-06-20 00:00:00,3.2684,3.2684,3.2684,3.2684,1499,2016
1352,2016-06-21 00:00:00,3.2684,3.2684,3.2684,3.2684,195,2016
1353,2016-06-22 00:00:00,3.2611,3.2684,3.1954,3.1954,3090,2016
1354,2016-06-23 00:00:00,3.1151,3.2465,3.1151,3.2465,121,2016
1355,2016-06-27 00:00:00,3.2027,3.21,3.1735,3.21,3708,2016
1356,2016-06-28 00:00:00,3.2027,3.4142,3.0641,3.4142,20106,2016
1357,2016-06-29 00:00:00,3.3644,3.406,3.2399,3.406,7644,2016
1358,2016-07-01 00:00:00,3.3229,3.3229,3.3229,3.3229,1245,2016
1359,2016-07-04 00:00:00,3.3229,3.3229,3.3229,3.3229,121,2016
1360,2016-07-05 00:00:00,3.298,3.3229,3.298,3.3229,1204,2016
1361,2016-07-11 00:00:00,3.1983,3.1983,3.1983,3.1983,155,2016
1362,2016-07-13 00:00:00,3.1983,3.2315,3.1983,3.2315,1073,2016
1363,2016-07-14 00:00:00,3.1983,3.1983,3.1817,3.1817,1811,2016
1364,2016-07-15 00:00:00,3.2399,3.2399,3.2399,3.2399,1109,2016
1365,2016-07-18 00:00:00,3.2315,3.2315,3.2315,3.2315,349,2016
1366,2016-07-19 00:00:00,3.2315,3.2315,3.2315,3.2315,3973,2016
1367,2016-07-21 00:00:00,3.1983,3.2232,3.1651,3.2232,959,2016
1368,2016-07-22 00:00:00,3.1651,3.2315,3.1651,3.2315,1035,2016
