,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1881,2019-09-18 00:00:00,0.0605,0.0605,0.0605,0.0605,150,2019
1882,2019-09-19 00:00:00,0.0605,0.0605,0.0605,0.0605,3392,2019
1883,2019-09-24 00:00:00,0.0605,0.0605,0.0605,0.0605,3455,2019
1884,2019-09-25 00:00:00,0.051,0.051,0.051,0.051,2596,2019
1885,2019-09-26 00:00:00,0.06,0.06,0.06,0.06,100,2019
1886,2019-10-03 00:00:00,0.06,0.06,0.06,0.06,170,2019
1887,2019-10-07 00:00:00,0.06,0.06,0.06,0.06,170,2019
1888,2019-10-11 00:00:00,0.06,0.06,0.06,0.06,150,2019
1889,2019-10-17 00:00:00,0.06,0.06,0.06,0.06,170,2019
1890,2019-10-24 00:00:00,0.06,0.06,0.06,0.06,150,2019
1891,2019-10-25 00:00:00,0.0505,0.0505,0.0505,0.0505,10375,2019
1892,2019-10-28 00:00:00,0.0505,0.0505,0.0505,0.0505,2529,2019
1893,2019-11-04 00:00:00,0.0505,0.0505,0.0505,0.0505,200,2019
1894,2019-11-07 00:00:00,0.05,0.05,0.05,0.05,10000,2019
1895,2019-11-12 00:00:00,0.05,0.05,0.04,0.04,2200,2019
1896,2019-11-13 00:00:00,0.04,0.04,0.04,0.04,120,2019
1897,2019-11-14 00:00:00,0.04,0.04,0.04,0.04,18000,2019
1898,2019-11-15 00:00:00,0.047,0.047,0.047,0.047,4000,2019
1899,2019-11-20 00:00:00,0.047,0.047,0.047,0.047,200,2019
1900,2019-11-22 00:00:00,0.0305,0.031,0.0305,0.031,34100,2019
1901,2019-11-26 00:00:00,0.035,0.035,0.035,0.035,14293,2019
1902,2019-11-27 00:00:00,0.04,0.04,0.04,0.04,13260,2019
1903,2019-11-28 00:00:00,0.04,0.04,0.04,0.04,19500,2019
1904,2019-12-17 00:00:00,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,4800,2019
1905,2019-12-18 00:00:00,0.027000000000000003,0.03,0.027000000000000003,0.03,2174,2019
1906,2019-12-19 00:00:00,0.03,0.035,0.03,0.035,226,2019
1907,2019-12-20 00:00:00,0.03,0.03,0.03,0.03,2947,2019
1908,2019-12-23 00:00:00,0.03,0.039,0.03,0.039,584,2019
1909,2019-12-30 00:00:00,0.03,0.035,0.03,0.035,2670,2019
1910,2020-01-02 00:00:00,0.0305,0.0305,0.0305,0.0305,16000,2020
1911,2020-01-03 00:00:00,0.0305,0.0305,0.0305,0.0305,1,2020
1912,2020-01-07 00:00:00,0.031,0.033,0.031,0.033,11545,2020
1913,2020-01-08 00:00:00,0.033,0.033,0.033,0.033,4855,2020
1914,2020-01-09 00:00:00,0.0335,0.0335,0.0335,0.0335,3645,2020
1915,2020-01-10 00:00:00,0.034,0.034,0.034,0.034,995,2020
1916,2020-01-13 00:00:00,0.034,0.034,0.034,0.034,6673,2020
1917,2020-01-14 00:00:00,0.034,0.034,0.034,0.034,100,2020
1918,2020-01-16 00:00:00,0.0395,0.0395,0.0395,0.0395,350,2020
1919,2020-01-20 00:00:00,0.04,0.04,0.04,0.04,100,2020
1920,2020-01-21 00:00:00,0.035,0.035,0.035,0.035,1000,2020
1921,2020-01-22 00:00:00,0.0345,0.0345,0.0345,0.0345,317,2020
1922,2020-01-23 00:00:00,0.0345,0.0345,0.0345,0.0345,1000,2020
1923,2020-01-24 00:00:00,0.0345,0.0345,0.0345,0.0345,6300,2020
1924,2020-01-28 00:00:00,0.0345,0.036000000000000004,0.0345,0.036000000000000004,4346,2020
1925,2020-01-29 00:00:00,0.038,0.038,0.038,0.038,101,2020
1926,2020-01-30 00:00:00,0.036000000000000004,0.040999999999999995,0.036000000000000004,0.040999999999999995,3729,2020
1927,2020-01-31 00:00:00,0.037000000000000005,0.040999999999999995,0.037000000000000005,0.040999999999999995,45117,2020
1928,2020-02-03 00:00:00,0.045,0.045,0.045,0.045,1000,2020
1929,2020-02-05 00:00:00,0.04,0.04,0.04,0.04,150,2020
1930,2020-02-06 00:00:00,0.04,0.04,0.04,0.04,200,2020
1931,2020-02-07 00:00:00,0.04,0.04,0.04,0.04,250,2020
1932,2020-02-10 00:00:00,0.04,0.04,0.04,0.04,20250,2020
1933,2020-02-12 00:00:00,0.04,0.04,0.04,0.04,250,2020
1934,2020-02-13 00:00:00,0.039,0.039,0.039,0.039,11220,2020
1935,2020-02-14 00:00:00,0.039,0.039,0.039,0.039,200,2020
1936,2020-02-17 00:00:00,0.0335,0.0335,0.0335,0.0335,70482,2020
1937,2020-02-18 00:00:00,0.0335,0.0335,0.0335,0.0335,374,2020
1938,2020-02-24 00:00:00,0.0275,0.0275,0.0275,0.0275,34047,2020
1939,2020-02-25 00:00:00,0.0275,0.0275,0.027000000000000003,0.027000000000000003,30960,2020
1940,2020-02-27 00:00:00,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100470,2020
1941,2020-03-02 00:00:00,0.0205,0.0205,0.0205,0.0205,71000,2020
1942,2020-03-03 00:00:00,0.02,0.02,0.02,0.02,23500,2020
1943,2020-03-04 00:00:00,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1000,2020
1944,2020-03-05 00:00:00,0.01,0.01,0.01,0.01,290000,2020
1945,2020-03-06 00:00:00,0.01,0.013000000000000001,0.01,0.013000000000000001,250064,2020
1946,2020-03-09 00:00:00,0.0165,0.0165,0.0165,0.0165,1000,2020
1947,2020-03-10 00:00:00,0.016,0.016,0.016,0.016,2000,2020
1948,2020-03-11 00:00:00,0.015,0.015,0.015,0.015,400,2020
1949,2020-03-13 00:00:00,0.015,0.015,0.015,0.015,100,2020
1950,2020-03-17 00:00:00,0.015,0.015,0.015,0.015,130,2020
1951,2020-03-24 00:00:00,0.01,0.01,0.01,0.01,6007,2020
1952,2020-03-27 00:00:00,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,502,2020
1953,2020-03-30 00:00:00,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,15000,2020
1954,2020-03-31 00:00:00,0.0185,0.0185,0.018000000000000002,0.018000000000000002,970,2020
1955,2020-04-01 00:00:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,34432,2020
1956,2020-04-03 00:00:00,0.0185,0.0185,0.013999999999999999,0.013999999999999999,21050,2020
1957,2020-04-06 00:00:00,0.0185,0.0195,0.0185,0.0195,201301,2020
1958,2020-04-07 00:00:00,0.0195,0.0195,0.0195,0.0195,18000,2020
1959,2020-04-09 00:00:00,0.0195,0.0195,0.0195,0.0195,1300,2020
1960,2020-04-15 00:00:00,0.0195,0.0195,0.0195,0.0195,100,2020
1961,2020-04-21 00:00:00,0.015,0.015,0.015,0.015,800,2020
1962,2020-04-22 00:00:00,0.015,0.015,0.015,0.015,11467,2020
1963,2020-04-24 00:00:00,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,6533,2020
1964,2020-04-27 00:00:00,0.012,0.012,0.012,0.012,4200,2020
1965,2020-05-12 00:00:00,0.0105,0.0105,0.0105,0.0105,150000,2020
1966,2020-05-14 00:00:00,0.015,0.015,0.015,0.015,71337,2020
1967,2020-05-15 00:00:00,0.0155,0.017,0.0155,0.017,29263,2020
1968,2020-05-18 00:00:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,281256,2020
1969,2020-05-19 00:00:00,0.0165,0.0165,0.0165,0.0165,96000,2020
1970,2020-05-20 00:00:00,0.0155,0.0155,0.0155,0.0155,1011,2020
1971,2020-05-21 00:00:00,0.011000000000000001,0.015,0.011000000000000001,0.015,322000,2020
1972,2020-05-22 00:00:00,0.0145,0.0145,0.0145,0.0145,201281,2020
1973,2020-05-25 00:00:00,0.0115,0.0115,0.0115,0.0115,27295,2020
1974,2020-05-26 00:00:00,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,127405,2020
1975,2020-05-27 00:00:00,0.015,0.019,0.015,0.019,50616,2020
1976,2020-05-28 00:00:00,0.02,0.021,0.02,0.021,153907,2020
1977,2020-05-29 00:00:00,0.032,0.032,0.032,0.032,35200,2020
1978,2020-06-01 00:00:00,0.04,0.04,0.039,0.039,61460,2020
1979,2020-06-02 00:00:00,0.049,0.049,0.049,0.049,89300,2020
1980,2020-06-03 00:00:00,0.049,0.049,0.045,0.045,55300,2020
1981,2020-06-04 00:00:00,0.035,0.035,0.028999999999999998,0.028999999999999998,49950,2020
1982,2020-06-05 00:00:00,0.03,0.032,0.03,0.032,60510,2020
1983,2020-06-08 00:00:00,0.031,0.031,0.03,0.03,23063,2020
1984,2020-06-09 00:00:00,0.032,0.032,0.032,0.032,22795,2020
1985,2020-06-10 00:00:00,0.032,0.034,0.032,0.034,12266,2020
1986,2020-06-12 00:00:00,0.034,0.034,0.034,0.034,2043,2020
1987,2020-06-15 00:00:00,0.035,0.036000000000000004,0.035,0.036000000000000004,9700,2020
1988,2020-06-17 00:00:00,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,500,2020
1989,2020-06-18 00:00:00,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,8000,2020
1990,2020-06-19 00:00:00,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,50,2020
1991,2020-06-22 00:00:00,0.035,0.035,0.035,0.035,700,2020
1992,2020-06-23 00:00:00,0.0305,0.0305,0.0305,0.0305,11037,2020
1993,2020-06-24 00:00:00,0.0305,0.0305,0.028999999999999998,0.028999999999999998,47036,2020
1994,2020-06-25 00:00:00,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,11669,2020
1995,2020-06-26 00:00:00,0.039,0.039,0.039,0.039,5000,2020
1996,2020-06-29 00:00:00,0.038,0.038,0.038,0.038,400,2020
1997,2020-06-30 00:00:00,0.037000000000000005,0.037000000000000005,0.03,0.03,201,2020
1998,2020-07-01 00:00:00,0.038,0.038,0.038,0.038,200,2020
1999,2020-07-02 00:00:00,0.039,0.039,0.039,0.039,3103,2020
2000,2020-07-03 00:00:00,0.039,0.039,0.039,0.039,300,2020
2001,2020-07-06 00:00:00,0.039,0.039,0.0205,0.0205,4100,2020
2002,2020-07-07 00:00:00,0.021,0.021,0.021,0.021,7702,2020
2003,2020-07-08 00:00:00,0.025,0.03,0.025,0.03,20500,2020
2004,2020-07-09 00:00:00,0.0375,0.039,0.0375,0.039,17525,2020
2005,2020-07-10 00:00:00,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,9190,2020
2006,2020-07-14 00:00:00,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1800,2020
2007,2020-07-16 00:00:00,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,10,2020
2008,2020-07-17 00:00:00,0.035,0.035,0.025,0.025,1000,2020
2009,2020-07-22 00:00:00,0.0275,0.0275,0.0275,0.0275,2500,2020
2010,2020-07-24 00:00:00,0.0355,0.0355,0.0355,0.0355,5058,2020
2011,2020-07-27 00:00:00,0.039,0.039,0.036000000000000004,0.036000000000000004,118520,2020
2012,2020-07-28 00:00:00,0.035,0.036000000000000004,0.035,0.036000000000000004,127700,2020
2013,2020-07-29 00:00:00,0.04,0.04,0.04,0.04,1050,2020
2014,2020-07-30 00:00:00,0.049,0.05,0.049,0.05,285856,2020
2015,2020-07-31 00:00:00,0.06,0.06,0.06,0.06,21800,2020
2016,2020-08-04 00:00:00,0.068,0.068,0.068,0.068,6200,2020
2017,2020-08-05 00:00:00,0.095,0.11800000000000001,0.095,0.11800000000000001,95836,2020
2018,2020-08-07 00:00:00,0.15,0.18,0.15,0.18,237854,2020
2019,2020-08-10 00:00:00,0.185,0.185,0.18,0.18,84434,2020
2020,2020-08-11 00:00:00,0.145,0.145,0.13,0.13,57690,2020
2021,2020-08-12 00:00:00,0.102,0.102,0.094,0.094,90075,2020
2022,2020-08-13 00:00:00,0.11699999999999999,0.11900000000000001,0.11699999999999999,0.11900000000000001,45355,2020
2023,2020-08-14 00:00:00,0.13,0.13,0.13,0.13,23370,2020
2024,2020-08-17 00:00:00,0.129,0.129,0.128,0.128,1100,2020
2025,2020-08-18 00:00:00,0.127,0.13,0.127,0.13,26124,2020
2026,2020-08-19 00:00:00,0.135,0.13699999999999998,0.135,0.13699999999999998,215601,2020
2027,2020-08-20 00:00:00,0.161,0.161,0.161,0.161,60981,2020
2028,2020-08-21 00:00:00,0.28,0.28,0.28,0.28,180216,2020
2029,2020-08-24 00:00:00,0.41,0.41,0.41,0.41,180977,2020
2030,2020-08-25 00:00:00,0.49,0.49,0.49,0.49,284299,2020
2031,2020-08-26 00:00:00,0.51,0.51,0.51,0.51,125510,2020
2032,2020-08-27 00:00:00,0.408,0.408,0.36,0.36,13705,2020
2033,2020-08-28 00:00:00,0.33,0.33,0.31,0.31,11651,2020
2034,2020-08-31 00:00:00,0.31,0.31,0.31,0.31,31593,2020
2035,2020-09-01 00:00:00,0.33,0.33,0.33,0.33,5200,2020
2036,2020-09-03 00:00:00,0.33,0.33,0.32,0.32,3200,2020
2037,2020-09-07 00:00:00,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,12300,2020
2038,2020-09-08 00:00:00,0.20800000000000002,0.25,0.20800000000000002,0.25,16700,2020
2039,2020-09-09 00:00:00,0.20800000000000002,0.21,0.20800000000000002,0.21,9250,2020
2040,2020-09-10 00:00:00,0.27,0.27,0.27,0.27,15978,2020
2041,2020-09-11 00:00:00,0.27,0.27,0.25,0.25,12550,2020
2042,2020-09-14 00:00:00,0.25,0.25,0.25,0.25,5521,2020
2043,2020-09-15 00:00:00,0.27,0.31,0.27,0.31,34960,2020
2044,2020-09-16 00:00:00,0.4,0.43,0.4,0.43,20932,2020
2045,2020-09-17 00:00:00,0.54,0.645,0.54,0.645,137869,2020
2046,2020-09-18 00:00:00,0.52,0.52,0.436,0.436,143541,2020
2047,2020-09-21 00:00:00,0.42,0.42,0.4,0.4,36451,2020
2048,2020-09-22 00:00:00,0.4,0.4,0.4,0.4,5154,2020
2049,2020-09-23 00:00:00,0.4,0.4,0.32,0.32,24065,2020
2050,2020-09-24 00:00:00,0.322,0.33,0.322,0.33,20480,2020
