,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
2030,2019-10-09 00:00:00,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,15,2019
2031,2019-10-10 00:00:00,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,1,2019
2032,2019-10-11 00:00:00,3.6859,3.6859,3.5569,3.5569,117,2019
2033,2019-10-14 00:00:00,3.6489999999999996,3.6489999999999996,3.5937,3.5937,1032,2019
2034,2019-10-15 00:00:00,3.6489999999999996,3.6489999999999996,3.5937,3.5937,1358,2019
2035,2019-10-16 00:00:00,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,106,2019
2036,2019-10-17 00:00:00,3.778,3.778,3.6121,3.6121,1629,2019
2037,2019-10-18 00:00:00,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,1,2019
2038,2019-10-21 00:00:00,3.7596,3.7596,3.6489999999999996,3.6489999999999996,1630,2019
2039,2019-10-22 00:00:00,3.7596,3.7596,3.6306,3.6306,1656,2019
2040,2019-10-23 00:00:00,3.6306,3.6306,3.6121,3.6121,1757,2019
2041,2019-10-25 00:00:00,3.7596,3.7596,3.6121,3.6121,1195,2019
2042,2019-10-28 00:00:00,3.778,3.778,3.6306,3.6674,2619,2019
2043,2019-10-29 00:00:00,3.778,3.778,3.778,3.778,1,2019
2044,2019-10-30 00:00:00,3.778,3.778,3.6859,3.6859,8,2019
2045,2019-10-31 00:00:00,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,184,2019
2046,2019-11-04 00:00:00,3.778,3.778,3.778,3.778,1,2019
2047,2019-11-05 00:00:00,3.778,3.778,3.6859,3.6859,31,2019
2048,2019-11-06 00:00:00,3.6859,3.6859,3.6859,3.6859,163,2019
2049,2019-11-07 00:00:00,3.778,3.778,3.778,3.778,1,2019
2050,2019-11-12 00:00:00,3.778,3.778,3.778,3.778,1,2019
2051,2019-11-13 00:00:00,3.778,3.778,3.7412,3.778,1168,2019
2052,2019-11-14 00:00:00,3.778,3.778,3.5937,3.6859,1697,2019
2053,2019-11-15 00:00:00,3.6859,3.6859,3.5937,3.5937,1358,2019
2054,2019-11-18 00:00:00,3.5016,3.5016,3.5016,3.5016,1319,2019
2055,2019-11-19 00:00:00,3.5937,3.5937,3.5937,3.5937,1,2019
2056,2019-11-20 00:00:00,3.5937,3.5937,3.5937,3.5937,1,2019
2057,2019-11-21 00:00:00,3.5937,3.5937,3.5937,3.5937,1,2019
2058,2019-11-22 00:00:00,3.5937,3.5937,3.5937,3.5937,1,2019
2059,2019-11-25 00:00:00,3.5937,3.5937,3.4831,3.5937,1046,2019
2060,2019-11-26 00:00:00,3.5937,3.5937,3.5937,3.5937,1,2019
2061,2019-11-27 00:00:00,3.5937,3.5937,3.5937,3.5937,1,2019
2062,2019-11-28 00:00:00,3.5937,3.5937,3.5937,3.5937,1,2019
2063,2019-11-29 00:00:00,3.5937,3.5937,3.5937,3.5937,1,2019
2064,2019-12-02 00:00:00,3.5937,3.5937,3.5937,3.5937,14,2019
2065,2019-12-03 00:00:00,3.5937,3.5937,3.5937,3.5937,1,2019
2066,2019-12-04 00:00:00,3.5937,3.5937,3.5016,3.5016,679,2019
2067,2019-12-05 00:00:00,3.5937,3.5937,3.5937,3.5937,1,2019
2068,2019-12-06 00:00:00,3.5937,3.5937,3.4279,3.5384,1429,2019
2069,2019-12-09 00:00:00,3.5937,3.5937,3.5937,3.5937,1,2019
2070,2019-12-10 00:00:00,3.5937,3.5937,3.5937,3.5937,1,2019
2071,2019-12-11 00:00:00,3.5937,3.5937,3.5937,3.5937,1,2019
2072,2019-12-12 00:00:00,3.5937,3.5937,3.5937,3.5937,1,2019
2073,2019-12-13 00:00:00,3.5937,3.5937,3.5937,3.5937,1,2019
2074,2019-12-16 00:00:00,3.5937,3.5937,3.5016,3.5753,214,2019
2075,2019-12-17 00:00:00,3.5937,3.5937,3.5937,3.5937,1,2019
2076,2019-12-18 00:00:00,3.5753,3.5753,3.5753,3.5753,244,2019
2077,2019-12-19 00:00:00,3.5937,3.778,3.5753,3.778,1829,2019
2078,2019-12-20 00:00:00,3.778,3.778,3.778,3.778,1,2019
2079,2019-12-30 00:00:00,3.6674,3.6674,3.6674,3.6674,43,2019
2080,2020-01-02 00:00:00,3.7043,3.8702,3.7043,3.8702,869,2020
2081,2020-01-03 00:00:00,3.7964,3.7964,3.7964,3.7964,380,2020
2082,2020-01-07 00:00:00,3.7412,3.778,3.7227,3.778,544,2020
2083,2020-01-08 00:00:00,3.7596,3.7596,3.5937,3.5937,820,2020
2084,2020-01-10 00:00:00,3.778,3.778,3.778,3.778,1,2020
2085,2020-01-13 00:00:00,3.778,3.778,3.6674,3.7596,778,2020
2086,2020-01-17 00:00:00,3.778,3.778,3.6859,3.778,1784,2020
2087,2020-01-20 00:00:00,3.778,3.778,3.778,3.778,1,2020
2088,2020-01-22 00:00:00,3.6859,3.6859,3.6859,3.6859,158,2020
2089,2020-01-23 00:00:00,3.6859,3.6859,3.6859,3.6859,154,2020
2090,2020-01-24 00:00:00,3.6859,3.6859,3.6859,3.6859,122,2020
2091,2020-01-27 00:00:00,3.6121,3.6121,3.6121,3.6121,543,2020
2092,2020-01-28 00:00:00,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,437,2020
2093,2020-01-29 00:00:00,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,2713,2020
2094,2020-01-30 00:00:00,3.6859,3.6859,3.6859,3.6859,1085,2020
2095,2020-01-31 00:00:00,3.7596,3.7596,3.7596,3.7596,1,2020
2096,2020-02-03 00:00:00,3.7596,3.7596,3.7412,3.7412,4,2020
2097,2020-02-04 00:00:00,3.7412,3.7412,3.7412,3.7412,543,2020
2098,2020-02-06 00:00:00,3.7596,3.7596,3.7412,3.7412,5,2020
2099,2020-02-07 00:00:00,3.7412,3.7412,3.7412,3.7412,103,2020
2100,2020-02-10 00:00:00,3.7412,3.7596,3.7412,3.7596,127,2020
2101,2020-02-11 00:00:00,3.7412,3.7412,3.7412,3.7412,651,2020
2102,2020-02-12 00:00:00,3.7596,3.7596,3.7596,3.7596,1,2020
2103,2020-02-13 00:00:00,3.7596,3.7596,3.7596,3.7596,1,2020
2104,2020-02-14 00:00:00,3.7596,3.7596,3.7596,3.7596,10,2020
2105,2020-02-17 00:00:00,3.7596,3.7596,3.7596,3.7596,1,2020
2106,2020-02-18 00:00:00,3.6489999999999996,3.7596,3.6489999999999996,3.7596,1085,2020
2107,2020-02-19 00:00:00,3.7596,3.7596,3.7596,3.7596,418,2020
2108,2020-02-20 00:00:00,3.778,3.778,3.7043,3.7043,3122,2020
2109,2020-02-21 00:00:00,3.778,3.778,3.778,3.778,544,2020
2110,2020-02-24 00:00:00,3.778,3.778,3.778,3.778,5,2020
2111,2020-02-25 00:00:00,3.6859,3.6859,3.6306,3.6306,1487,2020
2112,2020-02-28 00:00:00,3.6306,3.6306,3.4094,3.4094,3327,2020
2113,2020-03-02 00:00:00,3.778,3.778,3.778,3.778,543,2020
2114,2020-03-03 00:00:00,3.7596,3.7596,3.7596,3.7596,1,2020
2115,2020-03-04 00:00:00,3.7596,3.7596,3.5384,3.7043,356,2020
2116,2020-03-06 00:00:00,3.7596,3.7596,3.7596,3.7596,1,2020
2117,2020-03-09 00:00:00,3.3173,3.7043,2.7828,3.7043,1985,2020
2118,2020-03-11 00:00:00,3.6859,3.6859,3.6859,3.6859,1,2020
2119,2020-03-12 00:00:00,3.5937,3.5937,2.9487,3.0777,1759,2020
2120,2020-03-13 00:00:00,3.6859,3.6859,2.8013,2.8013,520,2020
2121,2020-03-16 00:00:00,2.8197,2.8197,2.8197,2.8197,1086,2020
2122,2020-03-17 00:00:00,2.7644,2.9487,2.7644,2.7644,1308,2020
2123,2020-03-18 00:00:00,3.2988,3.2988,3.2988,3.2988,17,2020
2124,2020-03-19 00:00:00,3.2988,3.4094,2.7644,3.4094,934,2020
2125,2020-03-20 00:00:00,3.2251,3.2251,2.9487,3.2067,1932,2020
2126,2020-03-23 00:00:00,3.2067,3.2067,3.2067,3.2067,1,2020
2127,2020-03-24 00:00:00,3.133,3.3173,3.133,3.3173,1809,2020
2128,2020-03-25 00:00:00,3.3726,3.5937,3.2436,3.2436,272,2020
2129,2020-03-26 00:00:00,3.3726,3.3726,3.3357,3.3357,1533,2020
2130,2020-03-27 00:00:00,3.5937,3.5937,3.2251,3.2804,3147,2020
2131,2020-03-30 00:00:00,3.2436,3.2436,3.2436,3.2436,619,2020
2132,2020-04-01 00:00:00,3.6674,3.6674,3.262,3.5937,761,2020
2133,2020-04-02 00:00:00,3.3173,3.3173,3.3173,3.3173,604,2020
2134,2020-04-06 00:00:00,3.5384,3.5384,3.262,3.262,2848,2020
2135,2020-04-07 00:00:00,3.3541,3.3541,3.2436,3.2436,1754,2020
2136,2020-04-08 00:00:00,3.2436,3.3173,2.875,3.1514,1925,2020
2137,2020-04-09 00:00:00,3.262,3.262,2.8565,3.2436,157,2020
2138,2020-04-14 00:00:00,3.0777,3.2251,2.8565,2.875,2219,2020
2139,2020-04-15 00:00:00,2.9118,3.2251,2.8934,2.8934,120,2020
2140,2020-04-17 00:00:00,3.2436,3.2436,3.2436,3.2436,1,2020
2141,2020-04-22 00:00:00,3.0408,3.0408,3.0039999999999996,3.0039999999999996,1637,2020
2142,2020-04-23 00:00:00,3.0593,3.0593,3.0593,3.0593,44,2020
2143,2020-04-24 00:00:00,3.0593,3.0593,3.0408,3.0408,5,2020
2144,2020-04-27 00:00:00,3.0408,3.0593,3.0408,3.0408,978,2020
2145,2020-04-28 00:00:00,3.0593,3.0593,3.0593,3.0593,127,2020
2146,2020-04-29 00:00:00,3.0593,3.2251,3.0408,3.2251,850,2020
2147,2020-04-30 00:00:00,3.2251,3.2251,3.2067,3.2067,326,2020
2148,2020-05-04 00:00:00,3.2067,3.2067,3.133,3.133,2257,2020
2149,2020-05-05 00:00:00,3.1698,3.1698,3.1698,3.1698,251,2020
2150,2020-05-07 00:00:00,3.1698,3.1698,3.1698,3.1698,31,2020
2151,2020-05-08 00:00:00,3.1698,3.1698,3.1698,3.1698,1,2020
2152,2020-05-11 00:00:00,3.2251,3.2251,3.2251,3.2251,1,2020
2153,2020-05-12 00:00:00,3.1514,3.1514,3.133,3.133,218,2020
2154,2020-05-14 00:00:00,3.133,3.133,3.133,3.133,217,2020
2155,2020-05-15 00:00:00,3.0777,3.0777,3.0777,3.0777,591,2020
2156,2020-05-18 00:00:00,3.0961,3.133,3.0961,3.133,544,2020
2157,2020-05-19 00:00:00,3.1883,3.5937,3.1698,3.391,2687,2020
2158,2020-05-20 00:00:00,3.3726,3.3726,3.3726,3.3726,1,2020
2159,2020-05-21 00:00:00,3.3357,3.3357,3.262,3.262,3705,2020
2160,2020-05-22 00:00:00,3.3357,3.3357,3.1146,3.133,3373,2020
2161,2020-05-25 00:00:00,3.133,3.133,3.0777,3.0777,217,2020
2162,2020-05-27 00:00:00,3.0777,3.0777,3.0777,3.0777,76,2020
2163,2020-06-02 00:00:00,3.0777,3.0777,2.9487,2.9487,380,2020
2164,2020-06-03 00:00:00,3.5937,3.5937,3.5016,3.5016,219,2020
2165,2020-06-04 00:00:00,3.5016,3.5016,3.3173,3.4094,1019,2020
2166,2020-06-05 00:00:00,3.4279,3.4279,3.4279,3.4279,329,2020
2167,2020-06-08 00:00:00,3.4647,3.4647,3.4647,3.4647,724,2020
2168,2020-06-09 00:00:00,3.4279,3.5937,3.4279,3.5753,5041,2020
2169,2020-06-10 00:00:00,3.5753,3.5753,3.262,3.5753,429,2020
2170,2020-06-12 00:00:00,3.3541,3.4463,3.262,3.4463,413,2020
2171,2020-06-15 00:00:00,3.2988,3.2988,3.262,3.262,2960,2020
2172,2020-06-16 00:00:00,3.2988,3.391,3.2804,3.391,1074,2020
2173,2020-06-17 00:00:00,3.3173,3.4647,3.3173,3.4647,623,2020
2174,2020-06-22 00:00:00,3.391,3.4831,3.391,3.4831,1606,2020
2175,2020-06-23 00:00:00,3.5384,3.5384,3.5384,3.5384,3,2020
2176,2020-06-24 00:00:00,3.5384,3.5384,3.5384,3.5384,326,2020
2177,2020-06-25 00:00:00,3.52,3.52,3.52,3.52,125,2020
2178,2020-06-26 00:00:00,3.4279,3.4279,3.4279,3.4279,300,2020
2179,2020-06-29 00:00:00,3.4831,3.4831,3.4831,3.4831,10,2020
2180,2020-06-30 00:00:00,3.4831,3.4831,3.4094,3.4094,997,2020
2181,2020-07-02 00:00:00,3.4831,3.4831,3.4831,3.4831,201,2020
2182,2020-07-03 00:00:00,3.4831,3.4831,3.4831,3.4831,612,2020
2183,2020-07-06 00:00:00,3.4647,3.4647,3.3726,3.4094,2318,2020
2184,2020-07-07 00:00:00,3.3726,3.4463,3.3726,3.4463,1146,2020
2185,2020-07-08 00:00:00,3.4463,3.6674,3.4094,3.4094,4020,2020
2186,2020-07-09 00:00:00,3.5384,3.5384,3.5384,3.5384,749,2020
2187,2020-07-10 00:00:00,3.5384,3.5384,3.52,3.52,1320,2020
2188,2020-07-13 00:00:00,3.28,3.48,3.18,3.18,10074,2020
2189,2020-07-14 00:00:00,3.2,3.42,3.2,3.42,1476,2020
2190,2020-07-15 00:00:00,3.18,3.4,3.1,3.4,1872,2020
2191,2020-07-16 00:00:00,3.2,3.2,3.1,3.2,4797,2020
2192,2020-07-17 00:00:00,3.12,3.22,3.1,3.22,3456,2020
2193,2020-07-20 00:00:00,3.22,3.22,2.8,3.1,3355,2020
2194,2020-07-21 00:00:00,3.22,3.26,3.22,3.26,316,2020
2195,2020-07-22 00:00:00,3.44,3.44,3.34,3.34,2,2020
2196,2020-07-23 00:00:00,3.36,3.36,3.1,3.2,2638,2020
2197,2020-07-24 00:00:00,3.2,3.2,3.16,3.16,694,2020
2198,2020-07-27 00:00:00,3.16,3.16,3.1,3.1,330,2020
2199,2020-07-28 00:00:00,3.2,3.2,3.2,3.2,1,2020
2200,2020-07-29 00:00:00,3.26,3.26,3.02,3.24,340,2020
2201,2020-07-30 00:00:00,3.18,3.18,3.04,3.04,84,2020
2202,2020-07-31 00:00:00,3.18,3.18,3.16,3.18,216,2020
2203,2020-08-03 00:00:00,3.08,3.16,3.06,3.16,1242,2020
2204,2020-08-04 00:00:00,3.16,3.16,3.02,3.02,967,2020
2205,2020-08-05 00:00:00,3.04,3.04,3.04,3.04,914,2020
2206,2020-08-06 00:00:00,3.0,3.0,2.8,3.0,2939,2020
2207,2020-08-07 00:00:00,3.0,3.0,2.96,2.96,125,2020
2208,2020-08-10 00:00:00,3.0,3.0,3.0,3.0,80,2020
2209,2020-08-12 00:00:00,2.82,2.82,2.82,2.82,1,2020
2210,2020-08-13 00:00:00,2.82,3.1,2.82,3.1,292,2020
2211,2020-08-14 00:00:00,3.0,3.0,3.0,3.0,300,2020
2212,2020-08-17 00:00:00,3.0,3.0,3.0,3.0,386,2020
2213,2020-08-19 00:00:00,2.82,2.82,2.8,2.8,287,2020
2214,2020-08-21 00:00:00,2.9,3.08,2.7,3.08,1278,2020
2215,2020-08-24 00:00:00,3.22,3.22,3.0,3.1,2096,2020
2216,2020-08-26 00:00:00,3.0,3.0,2.72,2.76,1495,2020
2217,2020-08-27 00:00:00,3.2,3.2,3.2,3.2,150,2020
2218,2020-08-28 00:00:00,2.78,3.16,2.78,3.16,529,2020
2219,2020-08-31 00:00:00,3.16,3.16,3.16,3.16,125,2020
2220,2020-09-01 00:00:00,3.06,3.06,3.06,3.06,1,2020
2221,2020-09-02 00:00:00,3.06,3.06,3.06,3.06,106,2020
2222,2020-09-03 00:00:00,3.16,3.22,3.16,3.22,491,2020
2223,2020-09-04 00:00:00,3.22,3.22,3.22,3.22,1,2020
2224,2020-09-07 00:00:00,3.22,3.22,3.22,3.22,1,2020
2225,2020-09-08 00:00:00,3.22,3.22,3.22,3.22,1,2020
2226,2020-09-09 00:00:00,3.2,3.2,3.2,3.2,1,2020
2227,2020-09-10 00:00:00,3.2,3.22,3.2,3.22,468,2020
2228,2020-09-11 00:00:00,3.22,3.4,3.22,3.4,303,2020
2229,2020-09-14 00:00:00,3.4,3.4,3.4,3.4,30,2020
2230,2020-09-15 00:00:00,3.4,3.4,3.4,3.4,294,2020
2231,2020-09-22 00:00:00,3.36,3.36,3.36,3.36,1,2020
2232,2020-09-23 00:00:00,3.0,3.32,2.88,3.32,1076,2020
2233,2020-09-24 00:00:00,3.28,3.28,2.9,3.24,1139,2020
