,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
347,2013-04-03 00:00:00,5.8471,5.8471,5.4481,5.4481,211,2013
348,2013-04-05 00:00:00,5.4481,5.8374,5.4481,5.8374,309,2013
349,2013-04-08 00:00:00,5.8374,5.8374,5.4481,5.8374,602,2013
350,2013-04-09 00:00:00,5.7303,5.7401,5.7303,5.7401,488,2013
351,2013-04-10 00:00:00,5.7206,5.7206,5.3509,5.4384,549,2013
352,2013-04-12 00:00:00,5.457999999999999,5.4871,5.457999999999999,5.4871,35,2013
353,2013-04-22 00:00:00,5.4871,5.4871,5.4871,5.4871,51,2013
354,2013-04-25 00:00:00,5.4871,6.032,5.4871,6.032,2174,2013
355,2013-04-26 00:00:00,6.032,6.032,6.032,6.032,5,2013
356,2013-04-29 00:00:00,6.032,6.032,6.032,6.032,5,2013
357,2013-04-30 00:00:00,6.032,6.032,6.032,6.032,5,2013
358,2013-05-02 00:00:00,5.9347,5.9347,5.9347,5.9347,5,2013
359,2013-05-06 00:00:00,5.9347,5.9347,5.9347,5.9347,8,2013
360,2013-05-07 00:00:00,5.9347,6.032,5.9347,6.032,106,2013
361,2013-05-08 00:00:00,6.0125,6.0125,5.8374,5.8374,23,2013
362,2013-05-09 00:00:00,5.9249,6.1779,5.886,6.1681,1583,2013
363,2013-05-10 00:00:00,6.1779,6.5475,6.032,6.3724,1819,2013
364,2013-05-13 00:00:00,6.3724,6.6935,6.2752,6.6644,888,2013
365,2013-05-14 00:00:00,6.6644,6.742000000000001,6.6644,6.742000000000001,65,2013
366,2013-05-15 00:00:00,6.7324,6.7324,6.7324,6.7324,5,2013
367,2013-05-16 00:00:00,6.6644,6.7616,6.4697,6.7616,4959,2013
368,2013-05-17 00:00:00,6.7616,7.2674,6.7616,7.2674,1304,2013
369,2013-05-21 00:00:00,7.2481,7.2481,7.2481,7.2481,5,2013
370,2013-05-22 00:00:00,7.2481,7.2481,7.2481,7.2481,5,2013
371,2013-05-23 00:00:00,7.2481,7.2481,7.2383,7.2481,214,2013
372,2013-05-24 00:00:00,7.2481,7.2481,7.2481,7.2481,5,2013
373,2013-05-27 00:00:00,7.2481,7.2481,7.2481,7.2481,3,2013
374,2013-05-28 00:00:00,7.2481,7.2481,7.1021,7.1021,113,2013
375,2013-05-29 00:00:00,7.1021,7.1021,6.7616,7.0534,833,2013
376,2013-05-31 00:00:00,7.0534,7.0534,7.0534,7.0534,3,2013
377,2013-06-03 00:00:00,7.0438,7.0438,6.7129,7.0438,272,2013
378,2013-06-04 00:00:00,7.0438,7.0438,7.0438,7.0438,5,2013
379,2013-06-05 00:00:00,7.0438,7.0438,7.0438,7.0438,5,2013
380,2013-06-06 00:00:00,7.034,7.034,7.034,7.034,5,2013
381,2013-06-07 00:00:00,7.034,7.034,7.034,7.034,5,2013
382,2013-06-10 00:00:00,7.034,7.034,6.9951,6.9951,10,2013
383,2013-06-11 00:00:00,6.9951,6.9951,6.9951,6.9951,10,2013
384,2013-06-12 00:00:00,6.9951,6.9951,6.9951,6.9951,5,2013
385,2013-06-13 00:00:00,6.9951,6.9951,6.9659,6.9659,10,2013
386,2013-06-14 00:00:00,6.9659,6.9659,6.5671,6.5671,540,2013
387,2013-06-17 00:00:00,6.3239,6.3239,6.1779,6.1779,329,2013
388,2013-06-19 00:00:00,6.2168,6.2168,5.3509,5.6427,1068,2013
389,2013-06-21 00:00:00,5.6914,5.886,5.5941,5.5941,534,2013
390,2013-06-24 00:00:00,5.7401,6.0125,5.7401,6.0125,144,2013
391,2013-06-26 00:00:00,6.0125,6.0125,6.0125,6.0125,10,2013
392,2013-06-27 00:00:00,6.0125,6.2168,6.0125,6.2168,443,2013
393,2013-06-28 00:00:00,6.2265,6.5962,6.2265,6.5962,426,2013
394,2013-07-01 00:00:00,6.5962,6.5962,6.5962,6.5962,5,2013
395,2013-07-02 00:00:00,6.5962,6.5962,6.2265,6.3724,317,2013
396,2013-07-03 00:00:00,6.3626,6.3626,6.3626,6.3626,4,2013
397,2013-07-04 00:00:00,6.353,6.353,6.353,6.353,10,2013
398,2013-07-05 00:00:00,6.353,6.353,6.353,6.353,5,2013
399,2013-07-08 00:00:00,6.353,6.353,6.353,6.353,3,2013
400,2013-07-09 00:00:00,6.3239,6.3239,6.3239,6.3239,3,2013
401,2013-07-10 00:00:00,6.3239,6.3239,6.3239,6.3239,4,2013
402,2013-07-11 00:00:00,6.3239,6.3239,6.3043,6.3043,6,2013
403,2013-07-12 00:00:00,6.3043,6.3043,6.3043,6.3043,5,2013
404,2013-07-15 00:00:00,6.2752,6.2752,6.2752,6.2752,5,2013
405,2013-07-16 00:00:00,6.2653,6.2653,5.9833,5.9833,82,2013
406,2013-07-18 00:00:00,6.0221,6.2168,6.0221,6.2168,184,2013
407,2013-07-19 00:00:00,6.1292,6.1292,6.1292,6.1292,5,2013
408,2013-07-22 00:00:00,6.1292,6.1292,6.1098,6.1195,928,2013
409,2013-07-23 00:00:00,6.1292,6.1292,6.1292,6.1292,4,2013
410,2013-07-24 00:00:00,6.1292,6.1292,6.1195,6.1195,34,2013
411,2013-07-25 00:00:00,6.1098,6.1195,6.1098,6.1195,468,2013
412,2013-07-26 00:00:00,6.1195,6.1195,6.1098,6.1195,119,2013
413,2013-07-29 00:00:00,6.1195,6.1195,6.1195,6.1195,2,2013
414,2013-07-30 00:00:00,6.1195,6.1195,6.1195,6.1195,2,2013
415,2013-07-31 00:00:00,5.9833,5.9833,5.8374,5.9833,375,2013
416,2013-08-02 00:00:00,5.9833,5.9833,5.9833,5.9833,3,2013
417,2013-08-05 00:00:00,5.9833,5.9833,5.9833,5.9833,5,2013
418,2013-08-06 00:00:00,5.9833,5.9833,5.9833,5.9833,3,2013
419,2013-08-07 00:00:00,5.9833,5.9833,5.9833,5.9833,3,2013
420,2013-08-08 00:00:00,5.9833,5.9833,5.9833,5.9833,3,2013
421,2013-08-09 00:00:00,5.9833,5.9833,5.9833,5.9833,5,2013
422,2013-08-12 00:00:00,5.9833,5.9833,5.9833,5.9833,5,2013
423,2013-08-13 00:00:00,5.9833,5.9833,5.8763,5.8763,13,2013
424,2013-08-19 00:00:00,5.8957,5.9735,5.8763,5.9735,314,2013
425,2013-08-22 00:00:00,5.9347,6.1292,5.9347,6.1292,555,2013
426,2013-08-23 00:00:00,6.1292,6.1292,6.1292,6.1292,3,2013
427,2013-08-26 00:00:00,5.9638,5.9638,5.9638,5.9638,3,2013
428,2013-08-27 00:00:00,5.9638,6.1292,5.9638,6.1292,334,2013
429,2013-08-28 00:00:00,6.1292,6.1292,6.1292,6.1292,6,2013
