,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1464,2018-03-28 00:00:00,2.16,2.16,2.16,2.16,126,2018
1465,2018-03-29 00:00:00,2.16,2.16,2.16,2.16,1263,2018
1466,2018-04-03 00:00:00,2.16,2.16,2.16,2.16,155,2018
1467,2018-04-04 00:00:00,2.16,2.16,2.16,2.16,20,2018
1468,2018-04-05 00:00:00,2.16,2.16,2.16,2.16,10,2018
1469,2018-04-06 00:00:00,2.16,2.16,2.16,2.16,20,2018
1470,2018-04-09 00:00:00,2.16,2.16,2.16,2.16,12,2018
1471,2018-04-10 00:00:00,2.16,2.16,2.16,2.16,14,2018
1472,2018-04-11 00:00:00,2.16,2.16,2.16,2.16,14,2018
1473,2018-04-12 00:00:00,2.16,2.16,2.16,2.16,15,2018
1474,2018-04-13 00:00:00,2.16,2.16,2.16,2.16,453,2018
1475,2018-04-16 00:00:00,2.16,2.16,2.16,2.16,10,2018
1476,2018-04-17 00:00:00,2.16,2.16,2.16,2.16,15,2018
1477,2018-04-18 00:00:00,2.16,2.16,2.16,2.16,10,2018
1478,2018-04-19 00:00:00,2.16,2.16,2.0,2.0,586,2018
1479,2018-04-23 00:00:00,2.0,2.0,2.0,2.0,10,2018
1480,2018-04-26 00:00:00,1.92,1.92,1.88,1.88,550,2018
1481,2018-04-30 00:00:00,1.85,1.85,1.85,1.85,1752,2018
1482,2018-05-02 00:00:00,1.82,1.82,1.82,1.82,200,2018
1483,2018-05-07 00:00:00,1.81,1.81,1.81,1.81,50,2018
1484,2018-05-09 00:00:00,1.75,1.75,1.69,1.69,500,2018
1485,2018-05-11 00:00:00,1.72,1.8,1.72,1.8,670,2018
1486,2018-05-30 00:00:00,1.63,1.63,1.63,1.63,60,2018
1487,2018-06-05 00:00:00,1.85,2.0,1.85,2.0,70,2018
1488,2018-06-19 00:00:00,1.85,1.85,1.85,1.85,500,2018
1489,2018-06-20 00:00:00,1.9,1.93,1.9,1.93,225,2018
1490,2018-06-21 00:00:00,1.78,1.78,1.7,1.7,670,2018
1491,2018-06-22 00:00:00,1.7,1.7,1.7,1.7,20,2018
1492,2018-06-25 00:00:00,1.7,1.7,1.7,1.7,20,2018
1493,2018-06-26 00:00:00,1.74,1.78,1.74,1.78,791,2018
1494,2018-06-27 00:00:00,1.78,1.8,1.78,1.8,40,2018
1495,2018-06-28 00:00:00,1.78,1.78,1.64,1.7,734,2018
1496,2018-06-29 00:00:00,1.7,1.78,1.7,1.78,110,2018
1497,2018-07-06 00:00:00,1.7,1.7,1.6,1.6,170,2018
1498,2018-07-09 00:00:00,1.56,1.56,1.51,1.51,690,2018
1499,2018-07-11 00:00:00,1.53,1.53,1.53,1.53,20,2018
1500,2018-07-12 00:00:00,1.53,1.53,1.53,1.53,20,2018
1501,2018-07-13 00:00:00,1.53,1.53,1.53,1.53,10,2018
1502,2018-07-16 00:00:00,1.53,1.53,1.53,1.53,20,2018
1503,2018-07-17 00:00:00,1.53,1.53,1.53,1.53,20,2018
1504,2018-07-18 00:00:00,1.53,1.53,1.53,1.53,20,2018
1505,2018-07-19 00:00:00,1.53,1.53,1.53,1.53,20,2018
1506,2018-07-20 00:00:00,1.53,1.53,1.53,1.53,20,2018
1507,2018-07-23 00:00:00,1.53,1.53,1.5,1.5,800,2018
1508,2018-07-24 00:00:00,1.46,1.46,1.3,1.3,2240,2018
1509,2018-07-25 00:00:00,1.44,1.44,1.44,1.44,51,2018
1510,2018-08-01 00:00:00,1.44,1.44,1.44,1.44,20,2018
1511,2018-08-02 00:00:00,1.44,1.44,1.44,1.44,20,2018
1512,2018-08-03 00:00:00,1.44,1.44,1.44,1.44,20,2018
1513,2018-08-06 00:00:00,1.44,1.44,1.44,1.44,20,2018
1514,2018-08-07 00:00:00,1.38,1.38,1.31,1.33,2151,2018
1515,2018-08-08 00:00:00,1.28,1.28,1.28,1.28,20,2018
1516,2018-08-09 00:00:00,1.24,1.24,1.18,1.18,390,2018
1517,2018-08-10 00:00:00,1.0,1.15,1.0,1.15,1664,2018
1518,2018-08-13 00:00:00,1.05,1.05,1.05,1.05,965,2018
1519,2018-08-16 00:00:00,1.05,1.05,0.9,0.9,4679,2018
1520,2018-08-27 00:00:00,0.88,0.88,0.88,0.88,120,2018
1521,2018-08-28 00:00:00,0.88,0.88,0.88,0.88,20,2018
1522,2018-08-29 00:00:00,0.88,0.88,0.88,0.88,20,2018
1523,2018-08-30 00:00:00,0.88,0.88,0.88,0.88,20,2018
1524,2018-08-31 00:00:00,0.88,0.88,0.88,0.88,20,2018
1525,2018-09-03 00:00:00,0.88,0.88,0.88,0.88,20,2018
1526,2018-09-04 00:00:00,0.88,0.88,0.88,0.88,20,2018
1527,2018-09-05 00:00:00,0.88,0.88,0.88,0.88,20,2018
1528,2018-09-06 00:00:00,0.88,0.88,0.88,0.88,20,2018
1529,2018-09-07 00:00:00,0.88,0.88,0.88,0.88,20,2018
1530,2018-09-10 00:00:00,0.88,0.88,0.88,0.88,20,2018
1531,2018-09-11 00:00:00,0.88,0.88,0.88,0.88,20,2018
1532,2018-09-12 00:00:00,0.88,0.88,0.88,0.88,20,2018
1533,2018-09-13 00:00:00,0.88,0.88,0.88,0.88,20,2018
1534,2018-09-14 00:00:00,0.88,0.88,0.88,0.88,20,2018
1535,2018-09-17 00:00:00,0.88,0.92,0.88,0.92,4230,2018
1536,2018-09-18 00:00:00,0.93,0.95,0.93,0.95,1265,2018
1537,2018-10-17 00:00:00,0.98,0.98,0.98,0.98,700,2018
1538,2018-10-24 00:00:00,1.0,1.04,1.0,1.04,529,2018
1539,2018-10-26 00:00:00,1.04,1.04,1.04,1.04,10,2018
1540,2018-10-29 00:00:00,1.04,1.04,1.04,1.04,10,2018
1541,2018-10-30 00:00:00,1.04,1.04,1.04,1.04,20,2018
1542,2018-10-31 00:00:00,1.04,1.04,0.94,0.94,70,2018
1543,2018-11-08 00:00:00,1.0,1.04,1.0,1.04,313,2018
1544,2018-11-13 00:00:00,1.02,1.02,1.02,1.02,20,2018
1545,2018-11-14 00:00:00,1.02,1.02,1.02,1.02,20,2018
1546,2018-11-15 00:00:00,1.02,1.02,1.02,1.02,20,2018
1547,2018-11-27 00:00:00,1.04,1.04,1.04,1.04,10,2018
1548,2018-11-28 00:00:00,1.04,1.04,1.04,1.04,20,2018
1549,2018-11-29 00:00:00,1.04,1.04,1.04,1.04,20,2018
1550,2018-11-30 00:00:00,1.04,1.04,1.04,1.04,10,2018
1551,2018-12-03 00:00:00,1.05,1.05,1.05,1.05,10,2018
1552,2018-12-05 00:00:00,1.05,1.05,1.05,1.05,20,2018
1553,2018-12-06 00:00:00,1.05,1.05,1.05,1.05,229,2018
1554,2018-12-07 00:00:00,1.05,1.05,1.05,1.05,20,2018
1555,2018-12-10 00:00:00,1.05,1.05,0.91,0.91,1010,2018
1556,2018-12-18 00:00:00,0.95,1.02,0.95,0.95,2601,2018
1557,2018-12-20 00:00:00,0.95,0.95,0.95,0.95,10,2018
1558,2018-12-21 00:00:00,0.95,0.95,0.95,0.95,20,2018
1559,2018-12-27 00:00:00,0.95,0.95,0.95,0.95,15,2018
1560,2018-12-28 00:00:00,0.95,0.95,0.95,0.95,20,2018
1561,2019-01-10 00:00:00,0.98,0.98,0.98,0.98,1035,2019
1562,2019-01-11 00:00:00,0.95,0.95,0.91,0.91,3100,2019
1563,2019-01-14 00:00:00,0.91,0.91,0.91,0.91,100,2019
1564,2019-01-15 00:00:00,0.91,0.91,0.91,0.91,100,2019
1565,2019-01-16 00:00:00,0.91,0.94,0.91,0.94,3986,2019
1566,2019-01-18 00:00:00,0.92,0.92,0.9,0.9,1300,2019
1567,2019-01-21 00:00:00,0.88,0.88,0.86,0.88,6330,2019
1568,2019-01-22 00:00:00,0.88,0.9,0.88,0.9,40,2019
1569,2019-01-23 00:00:00,0.9,0.9,0.87,0.87,2236,2019
1570,2019-01-24 00:00:00,0.85,0.85,0.82,0.82,1652,2019
1571,2019-01-25 00:00:00,0.8,0.8,0.77,0.77,141,2019
1572,2019-01-29 00:00:00,0.8,0.8,0.8,0.8,5000,2019
1573,2019-02-14 00:00:00,0.83,0.85,0.78,0.85,3705,2019
1574,2019-02-19 00:00:00,0.85,0.85,0.85,0.85,1,2019
1575,2019-02-26 00:00:00,0.85,0.89,0.6,0.6,9685,2019
1576,2019-02-27 00:00:00,0.57,0.57,0.49,0.49,5564,2019
1577,2019-02-28 00:00:00,0.49,0.49,0.49,0.49,1300,2019
1578,2019-03-01 00:00:00,0.45,0.45,0.35,0.35,4202,2019
1579,2019-03-04 00:00:00,0.35,0.35,0.35,0.35,100,2019
1580,2019-03-05 00:00:00,0.35,0.35,0.35,0.35,50,2019
1581,2019-03-06 00:00:00,0.35,0.35,0.35,0.35,119,2019
1582,2019-03-08 00:00:00,0.35,0.5,0.35,0.5,3589,2019
1583,2019-03-12 00:00:00,0.51,0.55,0.51,0.55,4325,2019
1584,2019-03-13 00:00:00,0.6,0.6,0.6,0.6,455,2019
1585,2019-03-14 00:00:00,0.6,0.6,0.6,0.6,1945,2019
1586,2019-03-15 00:00:00,0.62,0.7,0.62,0.7,2330,2019
1587,2019-03-19 00:00:00,0.63,0.63,0.63,0.63,25,2019
1588,2019-03-26 00:00:00,0.61,0.61,0.59,0.6,2115,2019
1589,2019-03-27 00:00:00,0.61,0.61,0.61,0.61,92,2019
1590,2019-04-11 00:00:00,0.56,0.56,0.56,0.56,25,2019
1591,2019-04-23 00:00:00,0.56,0.56,0.52,0.52,2070,2019
1592,2019-04-25 00:00:00,0.5,0.5,0.46,0.46,735,2019
1593,2019-04-26 00:00:00,0.52,0.57,0.52,0.57,1500,2019
1594,2019-05-22 00:00:00,0.52,0.52,0.51,0.51,700,2019
1595,2019-05-31 00:00:00,0.51,0.61,0.51,0.61,4367,2019
1596,2019-06-03 00:00:00,0.65,0.65,0.65,0.65,500,2019
