,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1525,2018-06-14 00:00:00,8.1,8.1,8.1,8.1,2,2018
1526,2018-06-15 00:00:00,8.1,8.1,8.1,8.1,1,2018
1527,2018-06-22 00:00:00,7.9,7.9,6.35,6.35,1083,2018
1528,2018-06-25 00:00:00,6.35,6.35,6.3,6.3,1121,2018
1529,2018-06-26 00:00:00,6.65,6.65,5.85,6.1,470,2018
1530,2018-06-27 00:00:00,5.9,5.9,5.8,5.8,531,2018
1531,2018-06-28 00:00:00,5.8,5.8,5.8,5.8,50,2018
1532,2018-06-29 00:00:00,5.8,5.8,5.8,5.8,1,2018
1533,2018-07-02 00:00:00,5.8,5.8,5.8,5.8,1,2018
1534,2018-07-03 00:00:00,5.8,5.8,5.8,5.8,1,2018
1535,2018-07-04 00:00:00,5.8,5.8,5.05,5.05,52,2018
1536,2018-07-05 00:00:00,5.05,5.6,5.05,5.6,201,2018
1537,2018-07-06 00:00:00,5.75,5.8,5.75,5.8,2,2018
1538,2018-07-09 00:00:00,5.7,5.7,5.7,5.7,1,2018
1539,2018-07-10 00:00:00,5.75,5.75,5.75,5.75,1,2018
1540,2018-07-11 00:00:00,5.75,5.75,5.75,5.75,1,2018
1541,2018-07-12 00:00:00,5.7,5.7,5.65,5.7,81,2018
1542,2018-07-13 00:00:00,5.75,5.75,5.75,5.75,1,2018
1543,2018-07-16 00:00:00,5.75,5.75,5.75,5.75,1,2018
1544,2018-07-17 00:00:00,5.75,5.75,5.75,5.75,1,2018
1545,2018-07-18 00:00:00,5.75,5.75,4.96,4.96,1881,2018
1546,2018-07-19 00:00:00,5.1,5.1,5.1,5.1,977,2018
1547,2018-07-26 00:00:00,5.4,5.4,5.05,5.05,601,2018
1548,2018-07-27 00:00:00,4.98,4.98,4.7,4.82,350,2018
1549,2018-07-31 00:00:00,5.0,5.0,5.0,5.0,1,2018
1550,2018-08-01 00:00:00,5.25,6.2,5.25,6.0,2144,2018
1551,2018-08-02 00:00:00,5.6,6.2,5.6,6.2,381,2018
1552,2018-08-03 00:00:00,5.55,5.55,5.55,5.55,3,2018
1553,2018-08-07 00:00:00,5.95,7.1,5.95,7.1,1093,2018
1554,2018-08-08 00:00:00,7.8,7.8,7.05,7.05,188,2018
1555,2018-08-09 00:00:00,7.05,7.8,6.9,7.8,509,2018
1556,2018-08-10 00:00:00,7.8,7.8,7.8,7.8,1,2018
1557,2018-08-13 00:00:00,6.9,7.05,6.9,7.05,239,2018
1558,2018-08-16 00:00:00,6.65,6.65,6.65,6.65,150,2018
1559,2018-08-17 00:00:00,6.75,6.75,6.75,6.75,18,2018
1560,2018-08-23 00:00:00,6.75,7.8,6.75,7.8,215,2018
1561,2018-08-30 00:00:00,6.8,6.8,6.8,6.8,160,2018
1562,2018-08-31 00:00:00,6.5,6.5,6.5,6.5,180,2018
1563,2018-09-03 00:00:00,6.5,7.8,6.5,7.8,1072,2018
1564,2018-09-04 00:00:00,7.8,9.3,7.8,8.75,2233,2018
1565,2018-09-05 00:00:00,8.75,8.8,8.15,8.8,977,2018
1566,2018-09-07 00:00:00,8.8,8.8,8.1,8.8,362,2018
1567,2018-09-10 00:00:00,8.5,8.55,8.5,8.55,16,2018
1568,2018-09-11 00:00:00,8.3,8.3,8.3,8.3,1,2018
1569,2018-09-12 00:00:00,8.1,8.1,8.0,8.0,191,2018
1570,2018-09-13 00:00:00,8.0,8.0,8.0,8.0,1,2018
1571,2018-09-14 00:00:00,7.9,7.9,7.55,7.85,211,2018
1572,2018-09-17 00:00:00,7.0,7.0,7.0,7.0,190,2018
1573,2018-09-18 00:00:00,6.5,7.8,6.5,7.8,1200,2018
1574,2018-09-20 00:00:00,7.05,8.1,7.05,8.1,600,2018
1575,2018-09-21 00:00:00,8.1,8.1,8.1,8.1,1,2018
1576,2018-09-24 00:00:00,8.1,8.1,7.0,7.0,426,2018
1577,2018-09-25 00:00:00,6.65,7.55,6.65,7.55,456,2018
1578,2018-10-02 00:00:00,7.5,7.5,7.0,7.0,166,2018
1579,2018-10-03 00:00:00,7.0,7.0,7.0,7.0,1,2018
1580,2018-10-04 00:00:00,7.0,7.0,6.2,6.2,341,2018
1581,2018-10-05 00:00:00,5.85,6.25,5.85,6.25,351,2018
1582,2018-10-09 00:00:00,5.95,6.65,5.0,6.65,394,2018
1583,2018-10-10 00:00:00,5.95,6.3,5.95,6.3,190,2018
1584,2018-10-12 00:00:00,6.2,8.8,6.2,7.0,2927,2018
1585,2018-10-15 00:00:00,7.05,8.4,7.05,7.9,1462,2018
1586,2018-10-16 00:00:00,7.8,11.0,7.8,10.8,3495,2018
1587,2018-10-17 00:00:00,10.8,10.8,9.8,10.7,448,2018
1588,2018-10-18 00:00:00,9.8,10.9,9.8,10.5,958,2018
1589,2018-10-19 00:00:00,10.0,10.9,9.8,10.9,1075,2018
1590,2018-10-22 00:00:00,10.5,12.5,10.5,11.8,2071,2018
1591,2018-10-23 00:00:00,12.0,12.0,12.0,12.0,305,2018
1592,2018-10-24 00:00:00,11.9,11.9,11.0,11.9,223,2018
1593,2018-10-26 00:00:00,10.7,10.7,10.0,10.0,197,2018
1594,2018-10-29 00:00:00,10.0,10.0,10.0,10.0,1,2018
1595,2018-10-31 00:00:00,9.85,10.7,9.85,10.7,455,2018
1596,2018-11-02 00:00:00,10.7,10.7,10.7,10.7,1,2018
1597,2018-11-05 00:00:00,10.7,10.7,10.7,10.7,1,2018
1598,2018-11-06 00:00:00,10.7,10.7,10.0,10.7,113,2018
1599,2018-11-07 00:00:00,9.4,11.9,9.0,11.0,3145,2018
1600,2018-11-08 00:00:00,11.0,11.9,11.0,11.9,100,2018
1601,2018-11-09 00:00:00,11.9,11.9,11.9,11.9,1,2018
1602,2018-11-13 00:00:00,11.8,11.8,11.0,11.8,111,2018
1603,2018-11-14 00:00:00,11.8,11.8,11.8,11.8,1,2018
1604,2018-11-15 00:00:00,11.8,12.5,10.6,12.5,1043,2018
1605,2018-11-16 00:00:00,12.5,12.5,12.5,12.5,1,2018
1606,2018-11-19 00:00:00,12.2,12.2,9.4,9.8,608,2018
1607,2018-11-20 00:00:00,10.1,10.1,10.1,10.1,1,2018
1608,2018-11-26 00:00:00,9.1,10.9,9.1,10.9,321,2018
1609,2018-11-27 00:00:00,9.9,9.9,9.9,9.9,1,2018
1610,2018-11-28 00:00:00,9.9,9.9,9.9,9.9,1,2018
1611,2018-11-29 00:00:00,9.9,9.9,9.9,9.9,2,2018
1612,2018-11-30 00:00:00,9.9,9.9,9.9,9.9,2,2018
1613,2018-12-03 00:00:00,9.9,10.9,9.9,10.9,112,2018
1614,2018-12-04 00:00:00,10.6,10.9,10.6,10.9,25,2018
1615,2018-12-05 00:00:00,10.9,12.5,10.1,12.5,303,2018
1616,2018-12-06 00:00:00,12.5,15.0,11.9,15.0,514,2018
1617,2018-12-07 00:00:00,15.1,18.0,15.1,16.0,339,2018
1618,2018-12-10 00:00:00,16.0,19.2,16.0,19.2,290,2018
1619,2018-12-11 00:00:00,16.9,16.9,15.2,15.2,209,2018
1620,2018-12-13 00:00:00,15.1,15.2,13.0,15.2,101,2018
1621,2018-12-14 00:00:00,13.6,15.2,13.6,15.2,81,2018
1622,2018-12-18 00:00:00,13.5,13.5,13.5,13.5,80,2018
1623,2018-12-19 00:00:00,12.6,13.4,11.6,12.5,303,2018
1624,2018-12-20 00:00:00,13.3,13.3,11.5,12.3,98,2018
1625,2018-12-27 00:00:00,13.1,13.1,10.0,10.1,307,2018
1626,2018-12-28 00:00:00,10.0,10.1,8.2,10.1,288,2018
1627,2019-01-07 00:00:00,9.4,9.4,8.6,9.4,221,2019
1628,2019-01-11 00:00:00,8.0,8.5,6.7,8.5,1297,2019
1629,2019-01-28 00:00:00,8.0,8.5,6.8,7.3,231,2019
1630,2019-01-29 00:00:00,6.7,7.1,6.7,7.1,274,2019
1631,2019-02-05 00:00:00,7.05,8.0,7.05,8.0,150,2019
1632,2019-02-06 00:00:00,7.6,7.6,7.6,7.6,120,2019
1633,2019-02-07 00:00:00,7.55,7.55,7.1,7.1,161,2019
1634,2019-02-11 00:00:00,7.1,8.0,7.1,8.0,364,2019
1635,2019-02-15 00:00:00,8.5,8.5,8.5,8.5,1,2019
1636,2019-02-18 00:00:00,8.5,8.5,8.5,8.5,2,2019
1637,2019-02-19 00:00:00,7.45,7.45,6.0,6.85,3143,2019
1638,2019-02-22 00:00:00,6.75,7.2,6.75,7.15,290,2019
1639,2019-02-26 00:00:00,6.7,6.7,6.7,6.7,150,2019
1640,2019-02-27 00:00:00,6.75,6.75,6.75,6.75,5,2019
1641,2019-03-05 00:00:00,6.8,7.0,6.8,7.0,165,2019
1642,2019-03-15 00:00:00,6.95,6.95,6.95,6.95,5,2019
1643,2019-03-18 00:00:00,6.95,6.95,6.95,6.95,5,2019
1644,2019-03-19 00:00:00,6.95,6.95,6.95,6.95,5,2019
1645,2019-03-20 00:00:00,6.95,6.95,6.95,6.95,2,2019
1646,2019-03-21 00:00:00,6.95,6.95,6.95,6.95,2,2019
1647,2019-03-22 00:00:00,6.95,6.95,6.95,6.95,2,2019
1648,2019-03-25 00:00:00,6.95,6.95,6.95,6.95,19,2019
1649,2019-03-26 00:00:00,6.95,6.95,6.95,6.95,3,2019
1650,2019-03-27 00:00:00,6.95,6.95,6.95,6.95,2,2019
1651,2019-03-28 00:00:00,6.9,8.2,6.9,8.1,1002,2019
1652,2019-03-29 00:00:00,8.0,8.9,8.0,8.35,398,2019
1653,2019-04-01 00:00:00,8.4,8.7,8.4,8.7,137,2019
1654,2019-04-02 00:00:00,8.4,8.4,8.4,8.4,5,2019
1655,2019-04-03 00:00:00,8.45,9.6,7.7,9.6,678,2019
1656,2019-04-05 00:00:00,8.5,12.0,8.5,11.0,1293,2019
1657,2019-04-08 00:00:00,9.95,9.95,9.45,9.45,220,2019
1658,2019-04-09 00:00:00,9.1,9.1,8.55,8.55,137,2019
1659,2019-04-10 00:00:00,8.6,8.6,8.6,8.6,46,2019
1660,2019-04-18 00:00:00,8.65,9.15,8.65,9.15,136,2019
1661,2019-04-23 00:00:00,8.45,8.8,8.25,8.8,273,2019
1662,2019-04-24 00:00:00,8.5,8.5,8.0,8.0,96,2019
1663,2019-04-30 00:00:00,8.05,8.05,8.05,8.05,9,2019
1664,2019-05-14 00:00:00,7.5,8.05,7.3,8.05,179,2019
1665,2019-07-04 00:00:00,7.5,8.4,7.5,8.4,270,2019
1666,2019-07-05 00:00:00,8.2,8.25,7.7,8.25,167,2019
1667,2019-07-08 00:00:00,8.2,8.2,7.7,8.2,134,2019
1668,2019-07-10 00:00:00,8.15,8.2,7.65,8.2,159,2019
1669,2019-07-23 00:00:00,7.8,7.8,7.8,7.8,25,2019
1670,2019-07-25 00:00:00,7.8,7.8,7.8,7.8,60,2019
1671,2019-07-26 00:00:00,8.5,8.5,8.5,8.5,5,2019
1672,2019-07-29 00:00:00,8.4,8.4,8.4,8.4,2,2019
1673,2019-07-30 00:00:00,8.45,8.45,8.45,8.45,2,2019
1674,2019-07-31 00:00:00,8.45,8.45,8.45,8.45,2,2019
1675,2019-08-01 00:00:00,8.45,8.5,7.9,8.2,170,2019
1676,2019-08-02 00:00:00,8.4,8.4,8.4,8.4,2,2019
1677,2019-08-09 00:00:00,7.75,8.2,7.75,8.2,43,2019
1678,2019-08-19 00:00:00,8.45,8.45,8.45,8.45,2,2019
1679,2019-08-20 00:00:00,8.4,8.4,8.4,8.4,2,2019
1680,2019-08-21 00:00:00,8.35,8.35,8.35,8.35,2,2019
1681,2019-08-22 00:00:00,8.35,8.35,8.35,8.35,2,2019
1682,2019-08-23 00:00:00,8.35,8.35,8.35,8.35,1,2019
1683,2019-08-26 00:00:00,8.35,8.35,8.35,8.35,1,2019
1684,2019-08-28 00:00:00,8.15,8.15,7.15,7.2,530,2019
1685,2019-08-29 00:00:00,7.15,7.2,7.0,7.2,518,2019
1686,2019-08-30 00:00:00,6.8,6.8,6.8,6.8,25,2019
1687,2019-09-02 00:00:00,7.2,8.35,7.2,8.35,299,2019
1688,2019-09-03 00:00:00,8.35,8.35,8.35,8.35,1,2019
1689,2019-09-04 00:00:00,8.35,8.35,8.35,8.35,1,2019
1690,2019-09-05 00:00:00,8.35,8.35,8.35,8.35,1,2019
1691,2019-09-06 00:00:00,8.35,8.35,8.35,8.35,1,2019
1692,2019-09-09 00:00:00,8.35,8.35,8.35,8.35,1,2019
1693,2019-09-10 00:00:00,7.95,7.95,7.95,7.95,1,2019
1694,2019-09-11 00:00:00,7.75,7.75,7.75,7.75,5,2019
1695,2019-09-12 00:00:00,7.7,8.35,7.7,8.35,246,2019
1696,2019-09-13 00:00:00,8.0,8.05,8.0,8.05,58,2019
1697,2019-09-16 00:00:00,8.0,8.0,8.0,8.0,1,2019
1698,2019-09-17 00:00:00,8.0,8.05,8.0,8.05,7,2019
1699,2019-09-18 00:00:00,8.0,8.0,8.0,8.0,1,2019
1700,2019-09-19 00:00:00,8.0,8.5,8.0,8.5,299,2019
1701,2019-09-20 00:00:00,8.4,8.4,8.4,8.4,2,2019
1702,2019-09-23 00:00:00,8.4,8.4,8.4,8.4,1,2019
1703,2019-09-24 00:00:00,8.4,8.4,8.4,8.4,2,2019
1704,2019-09-25 00:00:00,8.4,8.4,8.4,8.4,1,2019
1705,2019-09-26 00:00:00,8.35,8.35,8.35,8.35,1,2019
1706,2019-09-27 00:00:00,8.35,8.35,8.35,8.35,1,2019
1707,2019-09-30 00:00:00,8.35,8.35,7.45,7.8,307,2019
1708,2019-10-02 00:00:00,7.8,7.8,7.35,7.35,328,2019
1709,2019-10-03 00:00:00,7.5,7.5,7.5,7.5,3,2019
1710,2019-10-08 00:00:00,7.5,8.35,7.5,8.35,203,2019
1711,2019-10-15 00:00:00,8.3,8.3,8.3,8.3,2,2019
1712,2019-10-16 00:00:00,8.3,8.3,8.3,8.3,2,2019
1713,2019-10-17 00:00:00,8.3,8.3,8.3,8.3,1,2019
1714,2019-10-21 00:00:00,8.3,8.35,8.3,8.35,81,2019
1715,2019-10-23 00:00:00,8.0,8.0,8.0,8.0,1,2019
1716,2019-10-24 00:00:00,7.95,7.95,7.95,7.95,1,2019
1717,2019-10-25 00:00:00,7.5,8.0,7.5,7.95,13,2019
1718,2019-10-28 00:00:00,7.95,7.95,7.95,7.95,1,2019
1719,2019-10-29 00:00:00,7.95,7.95,7.95,7.95,1,2019
1720,2019-10-30 00:00:00,7.95,7.95,7.95,7.95,1,2019
1721,2019-10-31 00:00:00,7.95,7.95,7.95,7.95,1,2019
1722,2019-11-04 00:00:00,7.95,7.95,7.95,7.95,1,2019
1723,2019-11-05 00:00:00,7.95,7.95,7.95,7.95,1,2019
1724,2019-11-06 00:00:00,7.95,7.95,7.95,7.95,1,2019
1725,2019-11-07 00:00:00,7.95,7.95,7.95,7.95,1,2019
1726,2019-11-08 00:00:00,7.95,7.95,7.95,7.95,1,2019
1727,2019-11-12 00:00:00,7.95,7.95,7.95,7.95,1,2019
1728,2019-11-14 00:00:00,7.95,7.95,7.95,7.95,1,2019
1729,2019-11-15 00:00:00,7.95,7.95,7.95,7.95,1,2019
1730,2019-11-18 00:00:00,7.95,7.95,7.95,7.95,1,2019
1731,2019-11-20 00:00:00,7.95,7.95,7.95,7.95,1,2019
1732,2019-11-21 00:00:00,7.95,7.95,7.95,7.95,1,2019
1733,2019-11-22 00:00:00,7.95,7.95,7.95,7.95,1,2019
1734,2019-11-25 00:00:00,7.95,7.95,7.95,7.95,1,2019
1735,2019-11-26 00:00:00,7.95,7.95,7.95,7.95,1,2019
1736,2019-11-27 00:00:00,7.95,7.95,7.95,7.95,1,2019
1737,2019-11-28 00:00:00,7.95,7.95,7.95,7.95,1,2019
1738,2019-11-29 00:00:00,7.95,7.95,7.95,7.95,5,2019
1739,2019-12-02 00:00:00,7.95,7.95,7.95,7.95,1,2019
1740,2019-12-03 00:00:00,7.95,7.95,7.95,7.95,1,2019
1741,2019-12-04 00:00:00,7.95,7.95,7.95,7.95,1,2019
1742,2019-12-05 00:00:00,7.95,7.95,7.95,7.95,1,2019
1743,2019-12-06 00:00:00,7.95,7.95,7.95,7.95,1,2019
1744,2019-12-09 00:00:00,7.95,7.95,7.95,7.95,5,2019
1745,2019-12-10 00:00:00,7.95,7.95,7.95,7.95,1,2019
1746,2019-12-11 00:00:00,7.95,7.95,6.4,6.8,606,2019
1747,2019-12-17 00:00:00,6.4,6.8,6.4,6.8,13,2019
1748,2019-12-18 00:00:00,6.75,6.75,5.6,5.6,580,2019
1749,2019-12-19 00:00:00,5.6,6.1,4.94,4.94,1711,2019
1750,2019-12-20 00:00:00,4.82,4.82,4.0,4.36,1150,2019
1751,2019-12-23 00:00:00,4.1,4.1,3.6,4.1,881,2019
1752,2019-12-27 00:00:00,3.82,4.28,3.62,4.28,815,2019
1753,2019-12-30 00:00:00,4.4,4.4,4.4,4.4,2,2019
1754,2020-01-02 00:00:00,4.16,4.4,4.16,4.4,25,2020
1755,2020-01-03 00:00:00,4.4,4.4,3.6,4.0,1430,2020
1756,2020-01-07 00:00:00,4.1,4.74,4.0,4.5,1351,2020
1757,2020-01-08 00:00:00,4.8,5.7,4.8,5.7,528,2020
1758,2020-01-09 00:00:00,5.8,8.0,5.5,8.0,1044,2020
1759,2020-01-10 00:00:00,8.8,10.5,7.9,10.3,596,2020
1760,2020-01-13 00:00:00,9.8,9.8,7.85,8.2,547,2020
1761,2020-01-14 00:00:00,7.5,9.0,7.5,9.0,240,2020
1762,2020-01-15 00:00:00,8.5,8.5,8.5,8.5,1,2020
1763,2020-01-16 00:00:00,8.45,8.45,8.45,8.45,1,2020
1764,2020-01-17 00:00:00,8.45,8.45,8.45,8.45,1,2020
1765,2020-01-20 00:00:00,8.2,8.2,8.2,8.2,2,2020
1766,2020-01-21 00:00:00,8.2,9.8,7.7,9.5,2348,2020
1767,2020-01-22 00:00:00,9.45,9.45,7.6,8.4,1551,2020
1768,2020-01-23 00:00:00,8.3,9.5,7.6,8.95,2421,2020
1769,2020-01-24 00:00:00,8.9,8.9,7.7,7.7,427,2020
1770,2020-01-27 00:00:00,7.55,8.0,7.55,8.0,20,2020
1771,2020-01-28 00:00:00,8.6,8.6,8.6,8.6,1,2020
1772,2020-01-29 00:00:00,8.55,8.55,8.55,8.55,1,2020
1773,2020-01-30 00:00:00,7.75,9.3,7.75,9.2,1666,2020
1774,2020-01-31 00:00:00,9.05,9.05,7.7,9.0,447,2020
1775,2020-02-03 00:00:00,8.9,8.9,7.2,7.2,596,2020
1776,2020-02-04 00:00:00,7.25,7.25,7.25,7.25,19,2020
1777,2020-02-06 00:00:00,7.3,7.55,7.3,7.55,310,2020
1778,2020-02-10 00:00:00,7.6,8.95,7.55,7.9,443,2020
1779,2020-02-11 00:00:00,7.95,8.45,7.4,7.95,376,2020
1780,2020-02-12 00:00:00,8.4,8.4,8.4,8.4,2,2020
1781,2020-02-13 00:00:00,8.4,8.4,8.4,8.4,1,2020
1782,2020-02-14 00:00:00,8.35,8.35,7.95,8.0,251,2020
1783,2020-02-17 00:00:00,8.3,8.4,7.7,7.7,345,2020
1784,2020-02-18 00:00:00,7.5,7.8,7.5,7.7,120,2020
1785,2020-02-19 00:00:00,7.7,8.35,7.7,8.3,522,2020
1786,2020-02-20 00:00:00,8.2,8.4,8.2,8.4,27,2020
1787,2020-02-21 00:00:00,8.4,8.4,8.4,8.4,2,2020
1788,2020-02-24 00:00:00,8.3,8.3,7.8,7.85,327,2020
1789,2020-02-26 00:00:00,7.7,7.7,7.7,7.7,1,2020
1790,2020-02-27 00:00:00,7.7,7.7,7.7,7.7,1,2020
1791,2020-02-28 00:00:00,7.5,7.5,7.05,7.05,152,2020
1792,2020-03-02 00:00:00,7.1,7.1,7.1,7.1,3,2020
1793,2020-03-03 00:00:00,7.1,7.45,7.1,7.45,318,2020
1794,2020-03-04 00:00:00,7.7,7.7,7.7,7.7,1,2020
1795,2020-03-06 00:00:00,7.7,7.7,7.7,7.7,2,2020
1796,2020-03-09 00:00:00,7.7,7.7,6.35,6.35,712,2020
1797,2020-03-10 00:00:00,6.5,7.8,6.5,7.8,355,2020
1798,2020-03-11 00:00:00,6.9,6.9,6.7,6.7,157,2020
1799,2020-03-12 00:00:00,6.75,6.75,5.4,6.75,239,2020
1800,2020-03-13 00:00:00,6.0,6.4,5.55,6.3,913,2020
1801,2020-03-16 00:00:00,6.15,6.4,5.4,6.4,403,2020
1802,2020-03-17 00:00:00,6.35,6.35,6.35,6.35,1,2020
1803,2020-03-18 00:00:00,6.4,6.4,6.4,6.4,179,2020
1804,2020-03-19 00:00:00,6.35,6.35,6.35,6.35,1,2020
1805,2020-03-20 00:00:00,5.95,5.95,5.95,5.95,2,2020
1806,2020-03-23 00:00:00,5.95,5.95,5.95,5.95,1,2020
1807,2020-03-24 00:00:00,6.35,6.35,6.35,6.35,2,2020
1808,2020-03-25 00:00:00,6.35,6.35,6.35,6.35,1,2020
1809,2020-03-26 00:00:00,6.35,6.35,6.35,6.35,1,2020
1810,2020-03-27 00:00:00,6.35,6.35,6.35,6.35,1,2020
1811,2020-03-30 00:00:00,6.35,6.35,6.35,6.35,1,2020
1812,2020-03-31 00:00:00,6.35,6.35,6.35,6.35,1,2020
1813,2020-04-01 00:00:00,6.35,6.35,5.6,5.9,17,2020
1814,2020-04-02 00:00:00,5.85,5.85,5.85,5.85,1,2020
1815,2020-04-06 00:00:00,5.75,6.9,5.75,6.9,597,2020
1816,2020-04-07 00:00:00,6.45,8.0,6.2,8.0,738,2020
1817,2020-04-08 00:00:00,7.85,8.6,7.0,7.9,238,2020
1818,2020-04-09 00:00:00,7.2,7.9,6.8,6.9,728,2020
1819,2020-04-14 00:00:00,6.85,6.85,6.6,6.6,361,2020
1820,2020-04-15 00:00:00,6.6,7.9,6.6,7.9,809,2020
1821,2020-04-16 00:00:00,7.1,9.4,7.1,9.2,1016,2020
1822,2020-04-17 00:00:00,7.7,8.9,7.7,8.9,209,2020
1823,2020-04-20 00:00:00,8.8,10.5,8.1,10.5,1704,2020
1824,2020-04-21 00:00:00,12.5,14.0,12.5,13.9,28,2020
1825,2020-04-22 00:00:00,13.0,13.0,13.0,13.0,50,2020
1826,2020-04-23 00:00:00,12.2,13.0,12.2,13.0,12,2020
1827,2020-04-24 00:00:00,12.9,12.9,12.9,12.9,1,2020
1828,2020-04-27 00:00:00,13.0,13.0,13.0,13.0,1,2020
1829,2020-04-28 00:00:00,13.0,13.0,13.0,13.0,1,2020
1830,2020-04-29 00:00:00,12.9,12.9,12.9,12.9,1,2020
1831,2020-04-30 00:00:00,12.9,13.0,12.9,13.0,6,2020
1832,2020-05-04 00:00:00,12.8,12.8,12.8,12.8,10,2020
1833,2020-05-05 00:00:00,13.0,13.0,12.0,13.0,172,2020
1834,2020-05-06 00:00:00,13.0,13.0,12.0,12.0,105,2020
1835,2020-05-07 00:00:00,11.4,11.4,11.4,11.4,95,2020
1836,2020-05-08 00:00:00,9.2,11.0,9.2,11.0,53,2020
1837,2020-05-11 00:00:00,11.4,13.0,10.8,10.8,355,2020
1838,2020-05-12 00:00:00,10.0,10.5,10.0,10.5,53,2020
1839,2020-05-13 00:00:00,10.0,11.5,10.0,11.5,208,2020
1840,2020-05-14 00:00:00,11.0,12.9,11.0,12.9,200,2020
1841,2020-05-15 00:00:00,12.8,12.8,12.8,12.8,1,2020
1842,2020-05-18 00:00:00,12.8,12.8,12.8,12.8,1,2020
1843,2020-05-19 00:00:00,12.8,12.8,12.8,12.8,1,2020
1844,2020-05-20 00:00:00,12.8,12.8,12.8,12.8,1,2020
1845,2020-05-21 00:00:00,12.8,12.8,12.8,12.8,1,2020
1846,2020-05-22 00:00:00,12.8,12.8,12.8,12.8,1,2020
1847,2020-05-25 00:00:00,12.8,12.8,12.8,12.8,1,2020
1848,2020-05-26 00:00:00,12.1,12.1,12.1,12.1,20,2020
1849,2020-05-27 00:00:00,12.8,12.8,12.8,12.8,1,2020
1850,2020-05-28 00:00:00,12.8,12.8,12.8,12.8,1,2020
1851,2020-05-29 00:00:00,12.4,12.4,12.4,12.4,1,2020
1852,2020-06-01 00:00:00,12.8,12.8,12.8,12.8,1,2020
1853,2020-06-02 00:00:00,12.8,12.8,10.5,11.8,61,2020
1854,2020-06-03 00:00:00,11.7,12.8,9.6,9.8,1642,2020
1855,2020-06-04 00:00:00,10.4,12.0,9.8,12.0,433,2020
1856,2020-06-05 00:00:00,11.9,11.9,10.0,11.5,523,2020
1857,2020-06-08 00:00:00,11.5,11.5,11.5,11.5,1,2020
1858,2020-06-09 00:00:00,11.5,11.5,10.5,10.5,51,2020
1859,2020-06-10 00:00:00,11.0,11.0,9.8,11.0,300,2020
1860,2020-06-12 00:00:00,11.5,11.5,11.5,11.5,1,2020
1861,2020-06-15 00:00:00,11.0,11.0,9.5,11.0,470,2020
1862,2020-06-16 00:00:00,11.5,11.5,8.0,9.0,4763,2020
1863,2020-06-17 00:00:00,9.2,9.5,9.0,9.0,258,2020
1864,2020-06-18 00:00:00,9.4,9.4,9.4,9.4,1,2020
1865,2020-06-19 00:00:00,8.8,10.5,8.5,10.5,1253,2020
1866,2020-06-22 00:00:00,10.4,10.4,9.0,9.0,1486,2020
1867,2020-06-23 00:00:00,9.7,9.7,8.65,9.4,1744,2020
1868,2020-06-24 00:00:00,9.7,9.7,8.1,8.6,666,2020
1869,2020-06-25 00:00:00,9.3,9.4,8.1,9.4,801,2020
1870,2020-06-26 00:00:00,9.3,9.4,8.0,9.4,1601,2020
1871,2020-06-29 00:00:00,9.0,9.0,8.2,8.7,1589,2020
1872,2020-06-30 00:00:00,8.7,9.7,8.7,9.25,1495,2020
1873,2020-07-01 00:00:00,9.4,9.4,7.55,8.5,735,2020
1874,2020-07-02 00:00:00,8.5,8.5,7.7,7.7,134,2020
1875,2020-07-03 00:00:00,8.2,8.2,7.0,7.0,1093,2020
1876,2020-07-06 00:00:00,7.2,7.65,7.2,7.65,526,2020
1877,2020-07-07 00:00:00,7.7,7.7,7.7,7.7,100,2020
1878,2020-07-08 00:00:00,8.1,9.15,7.95,9.15,456,2020
1879,2020-07-09 00:00:00,8.8,8.8,8.8,8.8,1,2020
1880,2020-07-10 00:00:00,8.6,8.6,8.05,8.6,78,2020
1881,2020-07-13 00:00:00,8.9,9.1,8.0,8.0,1942,2020
1882,2020-07-14 00:00:00,8.1,8.1,8.1,8.1,1,2020
1883,2020-07-15 00:00:00,8.0,8.6,8.0,8.6,525,2020
1884,2020-07-16 00:00:00,8.8,9.1,8.5,8.7,815,2020
1885,2020-07-17 00:00:00,9.1,9.1,8.3,8.6,356,2020
1886,2020-07-20 00:00:00,9.05,9.05,8.45,8.95,94,2020
1887,2020-07-21 00:00:00,9.0,9.0,8.8,8.8,1182,2020
1888,2020-07-22 00:00:00,8.8,8.8,8.8,8.8,2,2020
1889,2020-07-23 00:00:00,9.1,9.1,9.1,9.1,2,2020
1890,2020-07-24 00:00:00,9.1,9.1,8.0,9.1,2199,2020
1891,2020-07-27 00:00:00,9.0,9.0,7.6,8.45,637,2020
1892,2020-07-28 00:00:00,8.65,9.1,7.6,9.1,3215,2020
1893,2020-07-29 00:00:00,8.9,9.4,8.5,8.5,1280,2020
1894,2020-07-30 00:00:00,8.95,8.95,8.5,8.5,82,2020
1895,2020-07-31 00:00:00,8.95,8.95,8.3,8.3,150,2020
1896,2020-08-03 00:00:00,8.4,9.4,8.4,9.4,372,2020
1897,2020-08-04 00:00:00,9.4,9.4,9.4,9.4,70,2020
1898,2020-08-05 00:00:00,9.2,9.2,9.2,9.2,5,2020
1899,2020-08-06 00:00:00,9.2,9.2,8.6,8.6,412,2020
1900,2020-08-07 00:00:00,8.5,8.6,8.5,8.55,239,2020
