,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1507,2019-06-26 00:00:00,0.7,0.7,0.7,0.7,2000,2019
1508,2019-06-27 00:00:00,0.61,0.67,0.61,0.67,65303,2019
1509,2019-06-28 00:00:00,0.68,0.75,0.62,0.75,28020,2019
1510,2019-07-01 00:00:00,0.74,0.78,0.71,0.78,12958,2019
1511,2019-07-02 00:00:00,0.78,0.79,0.78,0.79,8869,2019
1512,2019-07-03 00:00:00,0.79,0.79,0.76,0.79,171,2019
1513,2019-07-04 00:00:00,0.79,0.79,0.73,0.78,18531,2019
1514,2019-07-05 00:00:00,0.785,0.785,0.72,0.78,10689,2019
1515,2019-07-08 00:00:00,0.75,0.81,0.75,0.8,29684,2019
1516,2019-07-09 00:00:00,0.8,0.8,0.8,0.8,2020,2019
1517,2019-07-10 00:00:00,0.8,0.8,0.8,0.8,512,2019
1518,2019-07-11 00:00:00,0.8,0.8,0.8,0.8,2265,2019
1519,2019-07-12 00:00:00,0.8,0.8,0.8,0.8,1014,2019
1520,2019-07-15 00:00:00,0.77,0.81,0.77,0.81,1530,2019
1521,2019-07-16 00:00:00,0.8,0.8,0.75,0.8,3728,2019
1522,2019-07-17 00:00:00,0.8,0.8,0.8,0.8,4,2019
1523,2019-07-18 00:00:00,0.8,0.8,0.8,0.8,3800,2019
1524,2019-07-19 00:00:00,0.8,0.8,0.8,0.8,20,2019
1525,2019-07-22 00:00:00,0.8,0.8,0.8,0.8,17,2019
1526,2019-07-23 00:00:00,0.8,0.8,0.8,0.8,23,2019
1527,2019-07-24 00:00:00,0.8,0.8,0.8,0.8,196,2019
1528,2019-07-25 00:00:00,0.8,0.8,0.8,0.8,44,2019
1529,2019-07-26 00:00:00,0.8,0.8,0.74,0.8,9201,2019
1530,2019-07-29 00:00:00,0.8,0.8,0.8,0.8,400,2019
1531,2019-07-30 00:00:00,0.8,0.8,0.8,0.8,8900,2019
1532,2019-07-31 00:00:00,0.81,0.81,0.74,0.8,5257,2019
1533,2019-08-01 00:00:00,0.8,0.8,0.8,0.8,244,2019
1534,2019-08-02 00:00:00,0.8,0.87,0.8,0.87,55140,2019
1535,2019-08-05 00:00:00,0.85,0.88,0.82,0.88,19259,2019
1536,2019-08-06 00:00:00,0.88,0.89,0.85,0.89,4225,2019
1537,2019-08-07 00:00:00,0.815,0.905,0.815,0.905,8455,2019
1538,2019-08-08 00:00:00,0.905,0.905,0.82,0.9,7118,2019
1539,2019-08-09 00:00:00,0.905,0.905,0.83,0.83,1290,2019
1540,2019-08-12 00:00:00,0.9,0.9,0.82,0.895,9665,2019
1541,2019-08-13 00:00:00,0.895,0.895,0.895,0.895,1212,2019
1542,2019-08-14 00:00:00,0.895,0.9,0.885,0.895,1172,2019
1543,2019-08-16 00:00:00,0.895,0.895,0.88,0.895,3671,2019
1544,2019-08-19 00:00:00,0.89,0.895,0.89,0.895,2280,2019
1545,2019-08-20 00:00:00,0.85,0.885,0.85,0.885,2001,2019
1546,2019-08-21 00:00:00,0.89,0.89,0.89,0.89,533,2019
1547,2019-08-22 00:00:00,0.89,0.89,0.89,0.89,2,2019
1548,2019-08-23 00:00:00,0.89,0.89,0.89,0.89,2240,2019
1549,2019-08-26 00:00:00,0.885,0.885,0.83,0.875,3930,2019
1550,2019-08-27 00:00:00,0.825,0.885,0.82,0.87,12675,2019
1551,2019-08-28 00:00:00,0.83,0.88,0.81,0.875,31145,2019
1552,2019-08-29 00:00:00,0.81,0.875,0.81,0.875,1030,2019
1553,2019-08-30 00:00:00,0.83,0.91,0.83,0.91,13841,2019
1554,2019-09-02 00:00:00,0.92,0.925,0.87,0.925,24135,2019
1555,2019-09-03 00:00:00,0.885,0.925,0.885,0.925,10347,2019
1556,2019-09-04 00:00:00,0.93,0.93,0.885,0.93,281,2019
1557,2019-09-05 00:00:00,0.885,0.95,0.885,0.95,7987,2019
1558,2019-09-06 00:00:00,0.92,0.95,0.92,0.95,2160,2019
1559,2019-09-09 00:00:00,0.94,0.95,0.89,0.95,2249,2019
1560,2019-09-10 00:00:00,0.95,0.95,0.88,0.88,26034,2019
1561,2019-09-11 00:00:00,0.885,0.94,0.88,0.9,3253,2019
1562,2019-09-12 00:00:00,0.88,0.95,0.87,0.94,9098,2019
1563,2019-09-13 00:00:00,0.94,0.99,0.94,0.99,31409,2019
1564,2019-09-16 00:00:00,0.99,0.99,0.95,0.99,12401,2019
1565,2019-09-17 00:00:00,0.99,0.99,0.92,0.99,10035,2019
1566,2019-09-18 00:00:00,0.95,0.95,0.9,0.91,23793,2019
1567,2019-09-19 00:00:00,0.99,1.12,0.99,1.12,146396,2019
1568,2019-09-20 00:00:00,1.12,1.12,1.03,1.12,31903,2019
1569,2019-09-23 00:00:00,1.08,1.11,1.04,1.1,953,2019
1570,2019-09-24 00:00:00,1.09,1.1,1.03,1.09,8052,2019
1571,2019-09-25 00:00:00,1.08,1.08,1.03,1.08,5219,2019
1572,2019-09-26 00:00:00,1.08,1.08,1.08,1.08,120,2019
1573,2019-09-27 00:00:00,1.08,1.1,1.0,1.1,30391,2019
1574,2019-09-30 00:00:00,1.12,1.13,1.1,1.13,14860,2019
1575,2019-10-01 00:00:00,1.13,1.13,1.05,1.13,15398,2019
1576,2019-10-02 00:00:00,1.13,1.13,1.07,1.1,19657,2019
1577,2019-10-03 00:00:00,1.12,1.12,1.12,1.12,90,2019
1578,2019-10-04 00:00:00,1.12,1.12,1.12,1.12,213,2019
1579,2019-10-07 00:00:00,1.12,1.12,1.06,1.11,6277,2019
1580,2019-10-08 00:00:00,1.11,1.12,1.1,1.1,4295,2019
1581,2019-10-09 00:00:00,1.1,1.1,1.1,1.1,2012,2019
1582,2019-10-10 00:00:00,1.1,1.1,1.07,1.1,8745,2019
1583,2019-10-11 00:00:00,1.04,1.15,1.0,1.15,110676,2019
1584,2019-10-14 00:00:00,1.14,1.15,1.1,1.15,21439,2019
1585,2019-10-15 00:00:00,1.05,1.16,0.97,1.16,81266,2019
1586,2019-10-16 00:00:00,0.99,1.09,0.99,1.07,23948,2019
1587,2019-10-17 00:00:00,1.07,1.1,1.0,1.1,3685,2019
1588,2019-10-18 00:00:00,1.1,1.1,1.1,1.1,124,2019
1589,2019-10-21 00:00:00,1.1,1.1,0.97,1.05,21128,2019
1590,2019-10-22 00:00:00,1.04,1.05,0.93,1.05,45249,2019
1591,2019-10-23 00:00:00,1.06,1.06,0.85,1.04,56869,2019
1592,2019-10-24 00:00:00,0.91,1.02,0.91,1.01,6289,2019
1593,2019-10-25 00:00:00,0.99,1.05,0.8,1.05,69054,2019
1594,2019-10-28 00:00:00,1.05,1.06,1.0,1.05,10530,2019
1595,2019-10-29 00:00:00,1.05,1.05,0.84,1.0,20693,2019
1596,2019-10-30 00:00:00,0.92,0.95,0.92,0.95,1646,2019
1597,2019-10-31 00:00:00,0.95,0.95,0.865,0.94,1238,2019
1598,2019-11-04 00:00:00,0.92,0.92,0.905,0.905,2657,2019
1599,2019-11-05 00:00:00,0.9,0.9,0.85,0.9,11895,2019
1600,2019-11-06 00:00:00,0.9,0.95,0.85,0.89,4597,2019
1601,2019-11-07 00:00:00,0.85,0.885,0.85,0.88,1479,2019
1602,2019-11-08 00:00:00,0.88,0.88,0.88,0.88,757,2019
1603,2019-11-12 00:00:00,0.85,0.9,0.82,0.87,11169,2019
1604,2019-11-13 00:00:00,0.83,0.92,0.785,0.9,51284,2019
1605,2019-11-14 00:00:00,0.9,0.93,0.85,0.925,3935,2019
1606,2019-11-15 00:00:00,0.925,1.06,0.855,1.01,22079,2019
1607,2019-11-18 00:00:00,0.99,0.99,0.91,0.96,9011,2019
1608,2019-11-19 00:00:00,0.93,0.95,0.89,0.95,1930,2019
1609,2019-11-20 00:00:00,0.94,0.94,0.94,0.94,222,2019
1610,2019-11-21 00:00:00,0.94,0.94,0.9,0.92,1016,2019
1611,2019-11-22 00:00:00,0.92,1.01,0.87,1.01,16090,2019
1612,2019-11-25 00:00:00,1.01,1.01,0.92,0.98,10506,2019
1613,2019-11-26 00:00:00,0.98,0.98,0.98,0.98,22,2019
1614,2019-11-27 00:00:00,0.93,0.98,0.91,0.98,10956,2019
1615,2019-11-28 00:00:00,0.905,0.98,0.9,0.94,42354,2019
1616,2019-11-29 00:00:00,0.95,0.95,0.89,0.89,7843,2019
1617,2019-12-02 00:00:00,0.93,0.93,0.87,0.9,18348,2019
1618,2019-12-03 00:00:00,0.9,0.9,0.9,0.9,330,2019
1619,2019-12-04 00:00:00,0.9,0.9,0.84,0.89,32317,2019
1620,2019-12-05 00:00:00,0.86,0.89,0.86,0.89,6,2019
1621,2019-12-06 00:00:00,0.85,0.89,0.85,0.89,3315,2019
1622,2019-12-09 00:00:00,0.89,0.89,0.8,0.85,26689,2019
1623,2019-12-10 00:00:00,0.84,0.84,0.81,0.84,2557,2019
1624,2019-12-11 00:00:00,0.835,0.9,0.835,0.9,24029,2019
1625,2019-12-12 00:00:00,0.895,0.9,0.835,0.835,4982,2019
1626,2019-12-13 00:00:00,0.82,0.89,0.8,0.83,3861,2019
1627,2019-12-16 00:00:00,0.83,0.83,0.83,0.83,1510,2019
1628,2019-12-17 00:00:00,0.86,0.86,0.86,0.86,14,2019
1629,2019-12-18 00:00:00,0.86,0.86,0.84,0.86,7682,2019
1630,2019-12-19 00:00:00,0.86,0.86,0.86,0.86,1597,2019
1631,2019-12-20 00:00:00,0.86,0.86,0.8,0.86,14596,2019
1632,2019-12-23 00:00:00,0.86,0.95,0.8,0.95,33424,2019
1633,2019-12-27 00:00:00,0.945,0.945,0.9,0.94,13925,2019
1634,2019-12-30 00:00:00,0.94,0.95,0.845,0.845,33827,2019
1635,2020-01-02 00:00:00,0.85,0.98,0.85,0.89,18883,2020
1636,2020-01-03 00:00:00,0.89,0.89,0.8,0.88,60584,2020
1637,2020-01-07 00:00:00,0.88,0.89,0.82,0.88,14915,2020
1638,2020-01-08 00:00:00,0.88,0.88,0.77,0.79,33411,2020
1639,2020-01-09 00:00:00,0.745,0.86,0.74,0.8,28170,2020
1640,2020-01-10 00:00:00,0.725,0.88,0.7,0.88,107037,2020
1641,2020-01-13 00:00:00,0.88,0.89,0.88,0.885,15205,2020
1642,2020-01-14 00:00:00,0.875,0.875,0.8,0.85,24016,2020
1643,2020-01-15 00:00:00,0.82,0.85,0.81,0.81,2011,2020
1644,2020-01-16 00:00:00,0.86,0.86,0.7,0.7,84345,2020
1645,2020-01-17 00:00:00,0.67,0.75,0.67,0.73,38505,2020
1646,2020-01-20 00:00:00,0.73,0.73,0.7,0.725,21123,2020
1647,2020-01-21 00:00:00,0.73,0.73,0.7,0.72,7927,2020
1648,2020-01-22 00:00:00,0.725,0.725,0.72,0.72,2024,2020
1649,2020-01-23 00:00:00,0.73,0.73,0.7,0.7,13220,2020
1650,2020-01-24 00:00:00,0.7,0.7,0.68,0.7,12511,2020
1651,2020-01-27 00:00:00,0.68,0.725,0.62,0.68,13928,2020
1652,2020-01-28 00:00:00,0.7,0.7,0.56,0.66,106236,2020
1653,2020-01-29 00:00:00,0.69,0.73,0.68,0.725,26703,2020
1654,2020-01-30 00:00:00,0.71,0.71,0.675,0.705,5103,2020
1655,2020-01-31 00:00:00,0.67,0.7,0.66,0.7,19083,2020
1656,2020-02-03 00:00:00,0.72,0.72,0.6,0.715,7744,2020
1657,2020-02-04 00:00:00,0.72,0.72,0.72,0.72,14,2020
1658,2020-02-05 00:00:00,0.705,0.71,0.67,0.7,11939,2020
1659,2020-02-06 00:00:00,0.72,0.72,0.66,0.7,7056,2020
1660,2020-02-07 00:00:00,0.7,0.75,0.645,0.75,52447,2020
1661,2020-02-10 00:00:00,0.75,0.8,0.75,0.79,24283,2020
1662,2020-02-11 00:00:00,0.75,0.78,0.71,0.755,22390,2020
1663,2020-02-12 00:00:00,0.755,0.755,0.71,0.73,5908,2020
1664,2020-02-13 00:00:00,0.725,0.74,0.685,0.74,98621,2020
1665,2020-02-14 00:00:00,0.735,0.74,0.7,0.73,27264,2020
1666,2020-02-17 00:00:00,0.735,0.735,0.635,0.715,53726,2020
1667,2020-02-18 00:00:00,0.72,0.73,0.7,0.73,25802,2020
1668,2020-02-19 00:00:00,0.725,0.745,0.72,0.745,23323,2020
1669,2020-02-20 00:00:00,0.745,0.75,0.7,0.75,38061,2020
1670,2020-02-21 00:00:00,0.75,0.8,0.75,0.8,79957,2020
1671,2020-02-24 00:00:00,0.8,0.8,0.75,0.78,30323,2020
1672,2020-02-25 00:00:00,0.78,0.78,0.72,0.77,32783,2020
1673,2020-02-26 00:00:00,0.78,0.8,0.73,0.78,77567,2020
1674,2020-02-27 00:00:00,0.78,0.78,0.73,0.77,22158,2020
1675,2020-02-28 00:00:00,0.72,0.77,0.7,0.77,26823,2020
1676,2020-03-02 00:00:00,0.76,0.84,0.73,0.84,69801,2020
1677,2020-03-03 00:00:00,0.82,0.84,0.785,0.83,38569,2020
1678,2020-03-04 00:00:00,0.82,0.83,0.76,0.83,12817,2020
1679,2020-03-05 00:00:00,0.82,0.82,0.82,0.82,1113,2020
1680,2020-03-06 00:00:00,0.82,0.82,0.68,0.81,32460,2020
1681,2020-03-09 00:00:00,0.8,0.8,0.705,0.75,1960,2020
1682,2020-03-10 00:00:00,0.76,0.76,0.76,0.76,7217,2020
1683,2020-03-11 00:00:00,0.75,0.75,0.67,0.7,25457,2020
1684,2020-03-12 00:00:00,0.6,0.65,0.5,0.64,34137,2020
1685,2020-03-13 00:00:00,0.52,0.71,0.52,0.69,51985,2020
1686,2020-03-16 00:00:00,0.695,0.695,0.56,0.68,10540,2020
1687,2020-03-17 00:00:00,0.67,0.7,0.67,0.7,12142,2020
1688,2020-03-18 00:00:00,0.7,0.72,0.62,0.71,28864,2020
1689,2020-03-19 00:00:00,0.69,0.7,0.635,0.635,17902,2020
1690,2020-03-20 00:00:00,0.69,0.74,0.65,0.74,35936,2020
1691,2020-03-23 00:00:00,0.7,0.73,0.7,0.72,3823,2020
1692,2020-03-24 00:00:00,0.73,0.73,0.67,0.73,13678,2020
1693,2020-03-25 00:00:00,0.74,0.75,0.685,0.74,10573,2020
1694,2020-03-26 00:00:00,0.74,0.77,0.7,0.75,23268,2020
1695,2020-03-27 00:00:00,0.77,0.77,0.7,0.75,15117,2020
1696,2020-03-30 00:00:00,0.75,0.76,0.675,0.705,20630,2020
1697,2020-03-31 00:00:00,0.755,0.76,0.71,0.75,37688,2020
1698,2020-04-01 00:00:00,0.7,0.73,0.68,0.725,11099,2020
1699,2020-04-02 00:00:00,0.7,0.72,0.64,0.72,34435,2020
1700,2020-04-03 00:00:00,0.715,0.715,0.61,0.715,84986,2020
1701,2020-04-06 00:00:00,0.75,0.79,0.665,0.79,400286,2020
1702,2020-04-07 00:00:00,0.79,0.795,0.705,0.765,120956,2020
1703,2020-04-08 00:00:00,0.76,0.76,0.69,0.75,65015,2020
1704,2020-04-09 00:00:00,0.8,0.94,0.7,0.94,348610,2020
1705,2020-04-14 00:00:00,0.93,0.935,0.8,0.8,309941,2020
1706,2020-04-15 00:00:00,0.84,0.84,0.78,0.82,60609,2020
1707,2020-04-16 00:00:00,0.825,0.89,0.79,0.89,63372,2020
1708,2020-04-17 00:00:00,0.89,0.97,0.86,0.97,266381,2020
1709,2020-04-20 00:00:00,0.97,1.04,0.93,0.95,150469,2020
1710,2020-04-21 00:00:00,0.95,0.96,0.895,0.94,76901,2020
1711,2020-04-22 00:00:00,0.92,0.99,0.88,0.95,201450,2020
1712,2020-04-23 00:00:00,0.95,0.96,0.94,0.96,146532,2020
1713,2020-04-24 00:00:00,0.96,0.99,0.87,0.99,196925,2020
1714,2020-04-27 00:00:00,0.99,0.99,0.9,0.955,144389,2020
1715,2020-04-28 00:00:00,0.955,0.955,0.86,0.91,179764,2020
1716,2020-04-29 00:00:00,0.91,0.93,0.85,0.905,92426,2020
1717,2020-04-30 00:00:00,0.915,0.93,0.87,0.905,56528,2020
1718,2020-05-04 00:00:00,0.91,0.91,0.83,0.87,87436,2020
1719,2020-05-05 00:00:00,0.87,0.87,0.8,0.835,83638,2020
1720,2020-05-06 00:00:00,0.825,0.825,0.74,0.82,130090,2020
1721,2020-05-07 00:00:00,0.82,0.825,0.78,0.82,39304,2020
1722,2020-05-08 00:00:00,0.82,0.875,0.77,0.875,129399,2020
1723,2020-05-11 00:00:00,0.875,0.875,0.8,0.83,110545,2020
1724,2020-05-12 00:00:00,0.83,0.85,0.79,0.81,73212,2020
1725,2020-05-13 00:00:00,0.81,0.81,0.78,0.81,38248,2020
1726,2020-05-14 00:00:00,0.83,0.83,0.76,0.82,119904,2020
1727,2020-05-15 00:00:00,0.82,0.825,0.78,0.82,41668,2020
1728,2020-05-18 00:00:00,0.825,0.825,0.75,0.8,41654,2020
1729,2020-05-19 00:00:00,0.8,0.81,0.73,0.78,54284,2020
1730,2020-05-20 00:00:00,0.8,0.82,0.745,0.82,48299,2020
1731,2020-05-21 00:00:00,0.815,0.82,0.79,0.82,31236,2020
1732,2020-05-22 00:00:00,0.82,0.82,0.8,0.82,25003,2020
1733,2020-05-25 00:00:00,0.825,0.825,0.8,0.82,15616,2020
1734,2020-05-26 00:00:00,0.82,0.84,0.79,0.83,71919,2020
1735,2020-05-27 00:00:00,0.825,0.84,0.78,0.84,133645,2020
1736,2020-05-28 00:00:00,0.835,0.845,0.78,0.845,597643,2020
1737,2020-05-29 00:00:00,0.845,0.89,0.79,0.89,403272,2020
1738,2020-06-01 00:00:00,0.885,0.92,0.86,0.905,632916,2020
1739,2020-06-02 00:00:00,0.9,0.9,0.805,0.87,1016926,2020
1740,2020-06-03 00:00:00,0.87,0.89,0.83,0.87,256450,2020
1741,2020-06-04 00:00:00,0.885,0.885,0.83,0.83,351027,2020
1742,2020-06-05 00:00:00,0.825,0.845,0.745,0.83,440138,2020
1743,2020-06-08 00:00:00,0.83,0.83,0.785,0.82,211388,2020
1744,2020-06-09 00:00:00,0.82,0.84,0.78,0.815,79556,2020
1745,2020-06-10 00:00:00,0.835,0.835,0.78,0.8,183702,2020
1746,2020-06-12 00:00:00,0.8,0.815,0.75,0.8,165495,2020
1747,2020-06-15 00:00:00,0.8,0.815,0.79,0.8,37672,2020
1748,2020-06-16 00:00:00,0.81,0.82,0.75,0.77,715934,2020
1749,2020-06-17 00:00:00,0.78,0.83,0.78,0.825,387095,2020
1750,2020-06-18 00:00:00,0.835,0.85,0.83,0.85,365970,2020
1751,2020-06-19 00:00:00,0.85,0.865,0.84,0.865,467707,2020
1752,2020-06-22 00:00:00,0.865,0.89,0.86,0.88,496323,2020
1753,2020-06-23 00:00:00,0.88,0.9,0.87,0.9,581476,2020
1754,2020-06-24 00:00:00,0.895,0.9,0.84,0.88,211582,2020
1755,2020-06-25 00:00:00,0.845,0.87,0.84,0.845,137768,2020
1756,2020-06-26 00:00:00,0.855,0.87,0.83,0.845,93256,2020
1757,2020-06-29 00:00:00,0.845,0.855,0.83,0.85,99251,2020
1758,2020-06-30 00:00:00,0.85,0.86,0.82,0.86,127937,2020
1759,2020-07-01 00:00:00,0.855,0.855,0.83,0.845,116597,2020
1760,2020-07-02 00:00:00,0.855,0.855,0.83,0.835,91291,2020
1761,2020-07-03 00:00:00,0.84,0.86,0.82,0.82,306844,2020
1762,2020-07-06 00:00:00,0.845,0.875,0.79,0.83,349094,2020
1763,2020-07-07 00:00:00,0.845,1.21,0.83,1.2,3330518,2020
1764,2020-07-08 00:00:00,1.55,1.86,1.24,1.33,3563336,2020
1765,2020-07-09 00:00:00,1.38,1.4,1.14,1.18,1423464,2020
1766,2020-07-10 00:00:00,1.19,1.31,1.15,1.26,1143699,2020
1767,2020-07-13 00:00:00,1.31,1.43,1.3,1.4,1390501,2020
1768,2020-07-14 00:00:00,1.4,1.4,1.3,1.32,715868,2020
1769,2020-07-15 00:00:00,1.36,1.76,1.33,1.6,2557167,2020
1770,2020-07-16 00:00:00,1.58,1.75,1.45,1.62,2073213,2020
1771,2020-07-17 00:00:00,1.54,1.66,1.52,1.55,432847,2020
1772,2020-07-20 00:00:00,1.6,1.62,1.55,1.6,339000,2020
1773,2020-07-21 00:00:00,1.59,1.72,1.43,1.48,987036,2020
1774,2020-07-22 00:00:00,1.47,1.47,1.32,1.4,592400,2020
1775,2020-07-23 00:00:00,1.42,1.55,1.34,1.43,405616,2020
1776,2020-07-24 00:00:00,1.45,1.47,1.4,1.47,244887,2020
1777,2020-07-27 00:00:00,1.48,1.63,1.41,1.58,872567,2020
1778,2020-07-28 00:00:00,1.6,1.68,1.54,1.65,656926,2020
1779,2020-07-29 00:00:00,1.68,1.71,1.55,1.61,490996,2020
1780,2020-07-30 00:00:00,1.61,1.61,1.23,1.3,720623,2020
1781,2020-07-31 00:00:00,1.3,1.42,1.18,1.42,381562,2020
1782,2020-08-03 00:00:00,1.42,1.63,1.42,1.6,366198,2020
1783,2020-08-04 00:00:00,1.65,1.67,1.51,1.57,382747,2020
1784,2020-08-05 00:00:00,1.59,1.59,1.46,1.49,182150,2020
1785,2020-08-06 00:00:00,1.5,1.5,1.4,1.44,166294,2020
1786,2020-08-07 00:00:00,1.42,1.63,1.29,1.4,854858,2020
1787,2020-08-10 00:00:00,1.49,1.57,1.41,1.56,882205,2020
1788,2020-08-11 00:00:00,1.55,1.56,1.45,1.52,278108,2020
1789,2020-08-12 00:00:00,1.52,1.52,1.34,1.41,279955,2020
1790,2020-08-13 00:00:00,1.42,1.46,1.36,1.46,167861,2020
1791,2020-08-14 00:00:00,1.46,1.56,1.43,1.54,271526,2020
1792,2020-08-17 00:00:00,1.46,1.54,1.42,1.53,200118,2020
1793,2020-08-18 00:00:00,1.51,1.52,1.45,1.49,147874,2020
1794,2020-08-19 00:00:00,1.51,1.94,1.49,1.94,1853357,2020
1795,2020-08-20 00:00:00,1.99,2.12,1.75,1.79,2362835,2020
1796,2020-08-21 00:00:00,1.82,1.84,1.7,1.78,446255,2020
1797,2020-08-24 00:00:00,1.78,1.8,1.71,1.77,252888,2020
1798,2020-08-25 00:00:00,1.76,1.85,1.71,1.79,345361,2020
1799,2020-08-26 00:00:00,1.79,1.79,1.73,1.76,82302,2020
1800,2020-08-27 00:00:00,1.75,1.86,1.71,1.82,403168,2020
1801,2020-08-28 00:00:00,1.85,1.95,1.82,1.91,448947,2020
1802,2020-08-31 00:00:00,1.93,1.98,1.89,1.96,220103,2020
1803,2020-09-01 00:00:00,1.97,1.97,1.59,1.82,338491,2020
1804,2020-09-02 00:00:00,1.76,1.87,1.76,1.87,172817,2020
1805,2020-09-03 00:00:00,1.87,1.91,1.68,1.68,415309,2020
1806,2020-09-04 00:00:00,1.71,1.77,1.65,1.73,310005,2020
1807,2020-09-07 00:00:00,1.69,1.73,1.4,1.5,765550,2020
1808,2020-09-08 00:00:00,1.37,1.46,1.18,1.36,1281903,2020
1809,2020-09-09 00:00:00,1.35,1.45,1.29,1.4,1356491,2020
1810,2020-09-10 00:00:00,1.42,1.46,1.29,1.33,501299,2020
1811,2020-09-11 00:00:00,1.21,1.48,1.21,1.4,1136865,2020
1812,2020-09-14 00:00:00,1.38,1.38,1.3,1.32,247336,2020
1813,2020-09-15 00:00:00,1.36,1.39,1.29,1.32,603888,2020
1814,2020-09-16 00:00:00,1.35,1.35,1.25,1.26,714567,2020
1815,2020-09-17 00:00:00,1.29,1.38,1.24,1.37,857862,2020
1816,2020-09-18 00:00:00,1.38,1.58,1.38,1.58,605536,2020
1817,2020-09-21 00:00:00,1.57,1.73,1.43,1.72,2073190,2020
1818,2020-09-22 00:00:00,1.63,1.85,1.52,1.52,4002049,2020
1819,2020-09-23 00:00:00,1.52,1.53,1.22,1.22,4758838,2020
1820,2020-09-24 00:00:00,1.2,1.3,1.18,1.22,703566,2020
