,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1491,2019-10-21 00:00:00,0.156,0.156,0.156,0.156,70,2019
1492,2019-10-22 00:00:00,0.156,0.156,0.125,0.125,10070,2019
1493,2019-10-23 00:00:00,0.12,0.12,0.11199999999999999,0.11199999999999999,36494,2019
1494,2019-10-24 00:00:00,0.114,0.129,0.114,0.129,270,2019
1495,2019-10-25 00:00:00,0.129,0.129,0.129,0.129,100,2019
1496,2019-10-28 00:00:00,0.129,0.129,0.129,0.129,100,2019
1497,2019-10-29 00:00:00,0.128,0.135,0.128,0.135,10100,2019
1498,2019-10-30 00:00:00,0.132,0.132,0.12,0.12,1100,2019
1499,2019-11-04 00:00:00,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,500,2019
1500,2019-11-05 00:00:00,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,900,2019
1501,2019-11-07 00:00:00,0.124,0.136,0.115,0.115,26682,2019
1502,2019-11-08 00:00:00,0.13699999999999998,0.13699999999999998,0.12,0.12,23070,2019
1503,2019-11-12 00:00:00,0.11800000000000001,0.14,0.11800000000000001,0.139,3100,2019
1504,2019-11-13 00:00:00,0.13699999999999998,0.15,0.11800000000000001,0.11800000000000001,21427,2019
1505,2019-11-14 00:00:00,0.11699999999999999,0.12300000000000001,0.115,0.122,55300,2019
1506,2019-11-15 00:00:00,0.122,0.122,0.12,0.12,13000,2019
1507,2019-11-18 00:00:00,0.121,0.13,0.11900000000000001,0.13,24583,2019
1508,2019-11-19 00:00:00,0.135,0.135,0.121,0.121,10100,2019
1509,2019-11-20 00:00:00,0.121,0.135,0.115,0.135,22000,2019
1510,2019-11-21 00:00:00,0.135,0.14400000000000002,0.135,0.142,6170,2019
1511,2019-11-22 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,100,2019
1512,2019-11-25 00:00:00,0.14300000000000002,0.14300000000000002,0.142,0.14300000000000002,160056,2019
1513,2019-11-26 00:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,100,2019
1514,2019-11-27 00:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,100,2019
1515,2019-11-28 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,100,2019
1516,2019-11-29 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,100,2019
1517,2019-12-02 00:00:00,0.14300000000000002,0.14800000000000002,0.14300000000000002,0.14800000000000002,4290,2019
1518,2019-12-03 00:00:00,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,100,2019
1519,2019-12-04 00:00:00,0.145,0.145,0.145,0.145,100,2019
1520,2019-12-05 00:00:00,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,860,2019
1521,2019-12-06 00:00:00,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,80,2019
1522,2019-12-09 00:00:00,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,100,2019
1523,2019-12-10 00:00:00,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,100,2019
1524,2019-12-11 00:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,100,2019
1525,2019-12-12 00:00:00,0.146,0.146,0.146,0.146,100,2019
1526,2019-12-13 00:00:00,0.147,0.147,0.147,0.147,70,2019
1527,2019-12-16 00:00:00,0.147,0.147,0.147,0.147,80,2019
1528,2019-12-17 00:00:00,0.147,0.147,0.147,0.147,100,2019
1529,2019-12-18 00:00:00,0.145,0.145,0.145,0.145,70,2019
1530,2019-12-19 00:00:00,0.125,0.125,0.125,0.125,4983,2019
1531,2020-01-02 00:00:00,0.133,0.133,0.133,0.133,4883,2020
1532,2020-01-09 00:00:00,0.133,0.134,0.133,0.134,400,2020
1533,2020-01-10 00:00:00,0.134,0.158,0.134,0.158,4000,2020
1534,2020-01-13 00:00:00,0.154,0.154,0.154,0.154,100,2020
1535,2020-01-14 00:00:00,0.14400000000000002,0.154,0.14400000000000002,0.149,12000,2020
1536,2020-01-16 00:00:00,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,80,2020
1537,2020-01-20 00:00:00,0.14,0.14,0.14,0.14,11800,2020
1538,2020-01-21 00:00:00,0.14,0.14,0.14,0.14,100,2020
1539,2020-01-22 00:00:00,0.14,0.14,0.14,0.14,100,2020
1540,2020-01-23 00:00:00,0.138,0.138,0.138,0.138,80,2020
1541,2020-01-24 00:00:00,0.14,0.14,0.122,0.122,250,2020
1542,2020-01-27 00:00:00,0.12300000000000001,0.138,0.12300000000000001,0.138,2588,2020
1543,2020-01-29 00:00:00,0.138,0.14,0.138,0.14,10000,2020
1544,2020-01-30 00:00:00,0.14,0.14,0.14,0.14,5080,2020
1545,2020-01-31 00:00:00,0.14,0.14,0.14,0.14,100,2020
1546,2020-02-03 00:00:00,0.14,0.14,0.14,0.14,100,2020
1547,2020-02-04 00:00:00,0.14,0.14,0.14,0.14,100,2020
1548,2020-02-05 00:00:00,0.14,0.14,0.14,0.14,100,2020
1549,2020-02-06 00:00:00,0.14,0.14,0.14,0.14,2570,2020
1550,2020-02-07 00:00:00,0.149,0.149,0.149,0.149,2530,2020
1551,2020-02-10 00:00:00,0.14,0.14,0.14,0.14,200,2020
1552,2020-02-11 00:00:00,0.14,0.14,0.14,0.14,100,2020
1553,2020-02-12 00:00:00,0.14,0.14,0.13,0.13,2100,2020
1554,2020-02-13 00:00:00,0.139,0.14,0.139,0.14,5564,2020
1555,2020-02-14 00:00:00,0.146,0.17800000000000002,0.146,0.15,253620,2020
1556,2020-02-17 00:00:00,0.15,0.15,0.134,0.134,46600,2020
1557,2020-02-18 00:00:00,0.14,0.159,0.14,0.159,70013,2020
1558,2020-02-19 00:00:00,0.16,0.16,0.16,0.16,36475,2020
1559,2020-02-20 00:00:00,0.166,0.16699999999999998,0.151,0.151,5789,2020
1560,2020-02-21 00:00:00,0.165,0.165,0.15,0.151,11252,2020
1561,2020-02-24 00:00:00,0.15,0.15,0.15,0.15,24414,2020
1562,2020-02-25 00:00:00,0.159,0.159,0.159,0.159,100,2020
1563,2020-02-26 00:00:00,0.14,0.155,0.14,0.155,22090,2020
1564,2020-02-27 00:00:00,0.155,0.155,0.14,0.14,22700,2020
1565,2020-02-28 00:00:00,0.14,0.14,0.126,0.128,17711,2020
1566,2020-03-02 00:00:00,0.128,0.128,0.128,0.128,5389,2020
1567,2020-03-03 00:00:00,0.131,0.131,0.131,0.131,2523,2020
1568,2020-03-04 00:00:00,0.139,0.168,0.139,0.168,50100,2020
1569,2020-03-05 00:00:00,0.168,0.168,0.168,0.168,100,2020
1570,2020-03-06 00:00:00,0.168,0.168,0.14,0.14,2677,2020
1571,2020-03-09 00:00:00,0.121,0.168,0.11599999999999999,0.11800000000000001,12476,2020
1572,2020-03-10 00:00:00,0.141,0.162,0.12,0.15,5805,2020
1573,2020-03-11 00:00:00,0.15,0.15,0.15,0.15,100,2020
1574,2020-03-13 00:00:00,0.14,0.14400000000000002,0.14,0.14,4,2020
1575,2020-03-16 00:00:00,0.14,0.15,0.12,0.12,201,2020
1576,2020-03-17 00:00:00,0.15,0.15,0.11699999999999999,0.11699999999999999,4361,2020
1577,2020-03-20 00:00:00,0.147,0.15,0.12,0.12,4501,2020
1578,2020-03-23 00:00:00,0.12,0.15,0.11699999999999999,0.11699999999999999,1001,2020
1579,2020-03-24 00:00:00,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,100,2020
1580,2020-03-25 00:00:00,0.121,0.149,0.12,0.147,40869,2020
1581,2020-03-26 00:00:00,0.146,0.146,0.12300000000000001,0.12300000000000001,5703,2020
1582,2020-03-27 00:00:00,0.12300000000000001,0.142,0.121,0.121,12873,2020
1583,2020-03-30 00:00:00,0.127,0.127,0.126,0.126,7623,2020
1584,2020-03-31 00:00:00,0.125,0.141,0.125,0.141,2677,2020
1585,2020-04-01 00:00:00,0.141,0.141,0.141,0.141,5000,2020
1586,2020-04-02 00:00:00,0.141,0.16899999999999998,0.141,0.147,73199,2020
1587,2020-04-03 00:00:00,0.15,0.158,0.12,0.14400000000000002,158001,2020
1588,2020-04-06 00:00:00,0.135,0.15,0.135,0.136,15291,2020
1589,2020-04-07 00:00:00,0.135,0.16,0.135,0.16,69300,2020
1590,2020-04-08 00:00:00,0.16,0.16,0.14,0.158,38925,2020
1591,2020-04-09 00:00:00,0.16,0.182,0.15,0.18100000000000002,160821,2020
1592,2020-04-14 00:00:00,0.182,0.19,0.17,0.17,37194,2020
1593,2020-04-15 00:00:00,0.17,0.17800000000000002,0.14,0.14,51088,2020
1594,2020-04-16 00:00:00,0.14,0.168,0.14,0.168,72455,2020
1595,2020-04-17 00:00:00,0.14800000000000002,0.175,0.14800000000000002,0.175,15000,2020
1596,2020-04-20 00:00:00,0.174,0.18600000000000003,0.174,0.184,28729,2020
1597,2020-04-21 00:00:00,0.18600000000000003,0.18600000000000003,0.16,0.17,26248,2020
1598,2020-04-22 00:00:00,0.174,0.18,0.16,0.16,9908,2020
1599,2020-04-23 00:00:00,0.16,0.17,0.16,0.16,9102,2020
1600,2020-04-24 00:00:00,0.16,0.18,0.16,0.18,31000,2020
1601,2020-04-27 00:00:00,0.18,0.19,0.17600000000000002,0.17600000000000002,35383,2020
1602,2020-04-28 00:00:00,0.19,0.19,0.18,0.18,40006,2020
1603,2020-04-29 00:00:00,0.188,0.188,0.174,0.174,2920,2020
1604,2020-04-30 00:00:00,0.17800000000000002,0.17800000000000002,0.16,0.165,43511,2020
1605,2020-05-04 00:00:00,0.165,0.18,0.16,0.179,38138,2020
1606,2020-05-05 00:00:00,0.16,0.17,0.145,0.161,34592,2020
1607,2020-05-06 00:00:00,0.161,0.19,0.156,0.188,74357,2020
1608,2020-05-07 00:00:00,0.188,0.2,0.168,0.17,48736,2020
1609,2020-05-08 00:00:00,0.2,0.2,0.175,0.198,44458,2020
1610,2020-05-11 00:00:00,0.2,0.21,0.18600000000000003,0.21,38566,2020
1611,2020-05-12 00:00:00,0.21,0.326,0.19,0.27,1427371,2020
1612,2020-05-13 00:00:00,0.298,0.35,0.276,0.322,1555632,2020
1613,2020-05-14 00:00:00,0.33399999999999996,0.33399999999999996,0.24,0.278,697667,2020
1614,2020-05-15 00:00:00,0.268,0.278,0.242,0.268,314956,2020
1615,2020-05-18 00:00:00,0.292,0.292,0.24,0.254,150151,2020
1616,2020-05-19 00:00:00,0.242,0.27,0.24,0.264,176866,2020
1617,2020-05-20 00:00:00,0.27,0.278,0.254,0.264,49557,2020
1618,2020-05-21 00:00:00,0.264,0.316,0.262,0.298,457012,2020
1619,2020-05-22 00:00:00,0.298,0.36,0.298,0.35200000000000004,412446,2020
1620,2020-05-25 00:00:00,0.39,0.478,0.39,0.478,631206,2020
1621,2020-05-26 00:00:00,0.69,0.79,0.555,0.725,1555384,2020
1622,2020-05-27 00:00:00,0.78,0.78,0.545,0.65,766063,2020
1623,2020-05-28 00:00:00,0.705,0.705,0.535,0.57,489321,2020
1624,2020-05-29 00:00:00,0.57,0.57,0.402,0.48,1328649,2020
1625,2020-06-01 00:00:00,0.5,0.53,0.43200000000000005,0.5,558369,2020
1626,2020-06-02 00:00:00,0.53,0.53,0.43,0.45,343361,2020
1627,2020-06-03 00:00:00,0.46799999999999997,0.46799999999999997,0.38,0.45,507894,2020
1628,2020-06-04 00:00:00,0.46,0.54,0.46,0.52,423556,2020
1629,2020-06-05 00:00:00,0.52,0.52,0.46,0.515,135819,2020
1630,2020-06-08 00:00:00,0.535,0.585,0.52,0.55,432915,2020
1631,2020-06-09 00:00:00,0.55,0.57,0.5,0.52,168618,2020
1632,2020-06-10 00:00:00,0.53,0.53,0.48,0.49,115438,2020
1633,2020-06-12 00:00:00,0.45,0.498,0.45,0.498,81015,2020
1634,2020-06-15 00:00:00,0.48,0.49,0.47200000000000003,0.49,29950,2020
1635,2020-06-16 00:00:00,0.525,0.595,0.498,0.59,362879,2020
1636,2020-06-17 00:00:00,0.62,0.64,0.57,0.6,175409,2020
1637,2020-06-18 00:00:00,0.62,0.735,0.54,0.72,620316,2020
1638,2020-06-19 00:00:00,0.77,0.77,0.67,0.72,357078,2020
1639,2020-06-22 00:00:00,0.755,0.77,0.69,0.765,317446,2020
1640,2020-06-23 00:00:00,0.77,0.85,0.73,0.74,537370,2020
1641,2020-06-24 00:00:00,0.77,0.81,0.7,0.775,295004,2020
1642,2020-06-25 00:00:00,0.77,0.78,0.7,0.72,145752,2020
1643,2020-06-26 00:00:00,0.73,0.76,0.695,0.73,95990,2020
1644,2020-06-29 00:00:00,0.765,0.765,0.66,0.7,408024,2020
1645,2020-06-30 00:00:00,0.7,0.71,0.575,0.64,205179,2020
1646,2020-07-01 00:00:00,0.69,0.69,0.555,0.63,249721,2020
1647,2020-07-02 00:00:00,0.68,0.68,0.6,0.645,113635,2020
1648,2020-07-03 00:00:00,0.64,0.65,0.615,0.645,56751,2020
1649,2020-07-06 00:00:00,0.675,0.805,0.675,0.8,496514,2020
1650,2020-07-07 00:00:00,0.85,0.995,0.8,0.99,571308,2020
1651,2020-07-08 00:00:00,0.995,1.08,0.91,0.93,419964,2020
1652,2020-07-09 00:00:00,0.93,0.99,0.91,0.975,253690,2020
1653,2020-07-10 00:00:00,0.99,0.99,0.885,0.96,198423,2020
1654,2020-07-13 00:00:00,0.955,0.975,0.885,0.915,187744,2020
1655,2020-07-14 00:00:00,0.89,0.92,0.76,0.87,267346,2020
1656,2020-07-15 00:00:00,0.88,0.88,0.81,0.85,110651,2020
1657,2020-07-16 00:00:00,0.865,0.865,0.79,0.86,52059,2020
1658,2020-07-17 00:00:00,0.865,0.88,0.79,0.85,45031,2020
1659,2020-07-20 00:00:00,0.79,0.845,0.735,0.8,309903,2020
1660,2020-07-21 00:00:00,0.8,0.8,0.755,0.785,117420,2020
1661,2020-07-22 00:00:00,0.785,0.885,0.785,0.875,317750,2020
1662,2020-07-23 00:00:00,0.89,0.94,0.82,0.885,273458,2020
1663,2020-07-24 00:00:00,0.885,0.885,0.79,0.835,98090,2020
1664,2020-07-27 00:00:00,0.84,0.84,0.75,0.805,231148,2020
1665,2020-07-28 00:00:00,0.8,0.865,0.77,0.835,152830,2020
1666,2020-07-29 00:00:00,0.835,0.87,0.775,0.845,275925,2020
1667,2020-07-30 00:00:00,0.865,0.88,0.62,0.66,427123,2020
1668,2020-07-31 00:00:00,0.685,0.76,0.66,0.71,221598,2020
1669,2020-08-03 00:00:00,0.765,0.785,0.72,0.775,115940,2020
1670,2020-08-04 00:00:00,0.78,0.78,0.715,0.765,151185,2020
1671,2020-08-05 00:00:00,0.765,0.765,0.715,0.73,64788,2020
1672,2020-08-06 00:00:00,0.755,0.755,0.7,0.74,78114,2020
1673,2020-08-07 00:00:00,0.74,0.74,0.68,0.72,124193,2020
1674,2020-08-10 00:00:00,0.73,0.925,0.73,0.89,899120,2020
1675,2020-08-11 00:00:00,0.945,1.05,0.76,0.8,988803,2020
1676,2020-08-12 00:00:00,0.76,0.8,0.68,0.77,223268,2020
1677,2020-08-13 00:00:00,0.75,0.775,0.68,0.75,276922,2020
1678,2020-08-14 00:00:00,0.75,0.91,0.7,0.79,704154,2020
1679,2020-08-17 00:00:00,0.84,0.84,0.755,0.78,146736,2020
1680,2020-08-18 00:00:00,0.755,0.795,0.71,0.75,112409,2020
1681,2020-08-19 00:00:00,0.75,0.75,0.68,0.735,122207,2020
1682,2020-08-20 00:00:00,0.735,0.735,0.65,0.69,117530,2020
1683,2020-08-21 00:00:00,0.67,0.725,0.66,0.725,113476,2020
1684,2020-08-24 00:00:00,0.69,0.725,0.69,0.7,52756,2020
1685,2020-08-25 00:00:00,0.71,0.73,0.67,0.675,39490,2020
1686,2020-08-26 00:00:00,0.67,0.71,0.65,0.69,76665,2020
1687,2020-08-27 00:00:00,0.675,0.7,0.67,0.695,31553,2020
1688,2020-08-28 00:00:00,0.685,0.79,0.685,0.725,208851,2020
1689,2020-08-31 00:00:00,0.745,0.75,0.69,0.695,101157,2020
1690,2020-09-01 00:00:00,0.7,0.72,0.665,0.71,105262,2020
1691,2020-09-02 00:00:00,0.685,0.71,0.655,0.67,67421,2020
1692,2020-09-03 00:00:00,0.675,0.76,0.675,0.7,322514,2020
1693,2020-09-04 00:00:00,0.665,0.695,0.63,0.67,181149,2020
1694,2020-09-07 00:00:00,0.68,0.68,0.55,0.6,237161,2020
1695,2020-09-08 00:00:00,0.6,0.63,0.49,0.58,267299,2020
1696,2020-09-09 00:00:00,0.595,0.615,0.55,0.615,54837,2020
1697,2020-09-10 00:00:00,0.615,0.645,0.56,0.615,89094,2020
1698,2020-09-11 00:00:00,0.61,0.61,0.57,0.57,92252,2020
1699,2020-09-14 00:00:00,0.59,0.595,0.565,0.57,60767,2020
1700,2020-09-15 00:00:00,0.575,0.6,0.55,0.575,41113,2020
1701,2020-09-16 00:00:00,0.57,0.58,0.55,0.57,40507,2020
1702,2020-09-17 00:00:00,0.58,0.595,0.55,0.59,44470,2020
1703,2020-09-18 00:00:00,0.59,0.655,0.59,0.645,73090,2020
1704,2020-09-21 00:00:00,0.595,0.665,0.57,0.57,93406,2020
1705,2020-09-22 00:00:00,0.59,0.61,0.57,0.61,22496,2020
1706,2020-09-23 00:00:00,0.61,0.625,0.565,0.605,27871,2020
1707,2020-09-24 00:00:00,0.525,0.6,0.515,0.54,139980,2020
