,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1514,2018-02-01 00:00:00,0.06,0.06,0.06,0.06,1,2018
1515,2018-02-05 00:00:00,0.06,0.06,0.04,0.04,56152,2018
1516,2018-02-06 00:00:00,0.05,0.05,0.04,0.04,700,2018
1517,2018-02-07 00:00:00,0.05,0.05,0.04,0.04,61506,2018
1518,2018-02-08 00:00:00,0.05,0.05,0.05,0.05,1,2018
1519,2018-02-12 00:00:00,0.05,0.05,0.05,0.05,2003,2018
1520,2018-02-13 00:00:00,0.05,0.05,0.05,0.05,1,2018
1521,2018-02-14 00:00:00,0.05,0.05,0.05,0.05,1,2018
1522,2018-02-15 00:00:00,0.05,0.05,0.04,0.05,10002,2018
1523,2018-02-16 00:00:00,0.05,0.05,0.05,0.05,250,2018
1524,2018-02-19 00:00:00,0.05,0.05,0.05,0.05,1,2018
1525,2018-02-26 00:00:00,0.04,0.04,0.03,0.04,92347,2018
1526,2018-02-27 00:00:00,0.04,0.04,0.04,0.04,50000,2018
1527,2018-02-28 00:00:00,0.04,0.04,0.04,0.04,3,2018
1528,2018-03-01 00:00:00,0.04,0.04,0.03,0.03,4926,2018
1529,2018-03-02 00:00:00,0.04,0.04,0.03,0.03,3,2018
1530,2018-03-05 00:00:00,0.04,0.04,0.04,0.04,12427,2018
1531,2018-03-06 00:00:00,0.04,0.04,0.04,0.04,5000,2018
1532,2018-03-07 00:00:00,0.04,0.04,0.04,0.04,2,2018
1533,2018-03-08 00:00:00,0.04,0.04,0.03,0.03,301,2018
1534,2018-03-09 00:00:00,0.04,0.04,0.04,0.04,3,2018
1535,2018-03-12 00:00:00,0.04,0.04,0.04,0.04,2,2018
1536,2018-03-14 00:00:00,0.04,0.04,0.04,0.04,1,2018
1537,2018-03-19 00:00:00,0.04,0.04,0.04,0.04,2,2018
1538,2018-03-21 00:00:00,0.03,0.03,0.03,0.03,3,2018
1539,2018-03-22 00:00:00,0.03,0.03,0.03,0.03,3100,2018
1540,2018-03-23 00:00:00,0.04,0.04,0.04,0.04,922,2018
1541,2018-03-26 00:00:00,0.04,0.04,0.04,0.04,120,2018
1542,2018-03-27 00:00:00,0.04,0.04,0.04,0.04,2,2018
1543,2018-03-28 00:00:00,0.04,0.04,0.04,0.04,880,2018
1544,2018-03-29 00:00:00,0.04,0.04,0.04,0.04,2,2018
1545,2018-04-03 00:00:00,0.04,0.04,0.04,0.04,300,2018
1546,2018-04-04 00:00:00,0.04,0.04,0.04,0.04,127,2018
1547,2018-04-06 00:00:00,0.04,0.04,0.04,0.04,500,2018
1548,2018-04-09 00:00:00,0.04,0.04,0.04,0.04,5,2018
1549,2018-04-11 00:00:00,0.04,0.04,0.04,0.04,3,2018
1550,2018-04-12 00:00:00,0.04,0.04,0.04,0.04,105,2018
1551,2018-04-16 00:00:00,0.04,0.04,0.04,0.04,6,2018
1552,2018-04-17 00:00:00,0.04,0.04,0.04,0.04,3,2018
1553,2018-04-18 00:00:00,0.04,0.04,0.04,0.04,4,2018
1554,2018-04-19 00:00:00,0.04,0.04,0.04,0.04,3,2018
1555,2018-04-23 00:00:00,0.04,0.04,0.04,0.04,406,2018
1556,2018-04-24 00:00:00,0.04,0.04,0.04,0.04,3,2018
1557,2018-04-26 00:00:00,0.04,0.04,0.04,0.04,3,2018
1558,2018-04-30 00:00:00,0.03,0.03,0.03,0.03,6000,2018
1559,2018-05-07 00:00:00,0.03,0.03,0.03,0.03,10,2018
1560,2018-05-14 00:00:00,0.03,0.03,0.03,0.03,15,2018
1561,2018-05-15 00:00:00,0.03,0.03,0.03,0.03,15560,2018
1562,2018-05-16 00:00:00,0.03,0.03,0.03,0.03,50,2018
1563,2018-05-17 00:00:00,0.03,0.03,0.03,0.03,10,2018
1564,2018-05-21 00:00:00,0.03,0.03,0.03,0.03,15,2018
1565,2018-05-22 00:00:00,0.04,0.04,0.04,0.04,100,2018
1566,2018-05-23 00:00:00,0.04,0.04,0.04,0.04,5,2018
1567,2018-05-25 00:00:00,0.04,0.04,0.04,0.04,8,2018
1568,2018-05-30 00:00:00,0.04,0.04,0.04,0.04,5,2018
1569,2018-06-01 00:00:00,0.04,0.04,0.04,0.04,15002,2018
