,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
2213,2019-11-25 00:00:00,3.3,3.58,3.3,3.58,728,2019
2214,2019-11-26 00:00:00,3.6,3.6,3.6,3.6,10,2019
2215,2019-11-27 00:00:00,3.6,3.6,3.6,3.6,4,2019
2216,2019-11-28 00:00:00,3.58,3.58,3.58,3.58,4,2019
2217,2019-11-29 00:00:00,3.58,3.58,3.58,3.58,3,2019
2218,2019-12-02 00:00:00,3.58,3.62,3.4,3.58,5824,2019
2219,2019-12-03 00:00:00,3.58,3.58,3.58,3.58,4,2019
2220,2019-12-04 00:00:00,3.58,3.58,3.58,3.58,4,2019
2221,2019-12-05 00:00:00,3.58,3.58,3.58,3.58,3,2019
2222,2019-12-06 00:00:00,3.58,3.58,3.58,3.58,4,2019
2223,2019-12-09 00:00:00,3.58,3.58,3.44,3.58,154,2019
2224,2019-12-10 00:00:00,3.58,3.58,3.58,3.58,3,2019
2225,2019-12-11 00:00:00,3.58,3.58,3.58,3.58,4,2019
2226,2019-12-12 00:00:00,3.58,3.58,3.42,3.42,104,2019
2227,2019-12-13 00:00:00,3.58,3.58,3.42,3.42,70,2019
2228,2019-12-16 00:00:00,3.38,3.38,3.3,3.3,786,2019
2229,2019-12-17 00:00:00,3.5,3.5,3.5,3.5,11,2019
2230,2019-12-18 00:00:00,3.22,3.22,3.22,3.22,265,2019
2231,2019-12-19 00:00:00,3.3,3.44,3.3,3.44,371,2019
2232,2019-12-20 00:00:00,3.32,3.46,3.1,3.46,3281,2019
2233,2019-12-23 00:00:00,3.2,3.24,3.2,3.24,4993,2019
2234,2019-12-27 00:00:00,3.24,3.46,3.24,3.46,957,2019
2235,2019-12-30 00:00:00,3.38,3.58,3.38,3.58,95,2019
2236,2020-01-02 00:00:00,3.52,3.68,3.52,3.68,1280,2020
2237,2020-01-08 00:00:00,3.56,3.56,3.42,3.42,550,2020
2238,2020-01-09 00:00:00,3.68,3.68,3.68,3.68,15,2020
2239,2020-01-10 00:00:00,3.66,3.68,3.24,3.68,2204,2020
2240,2020-01-15 00:00:00,3.56,3.56,3.56,3.56,10,2020
2241,2020-01-16 00:00:00,3.56,3.56,3.56,3.56,4,2020
2242,2020-01-17 00:00:00,3.56,3.56,3.56,3.56,4,2020
2243,2020-01-20 00:00:00,3.52,3.52,3.52,3.52,4,2020
2244,2020-01-22 00:00:00,3.52,3.7,3.5,3.5,2071,2020
2245,2020-01-23 00:00:00,3.52,3.52,3.52,3.52,1414,2020
2246,2020-01-24 00:00:00,3.52,3.52,3.52,3.52,3,2020
2247,2020-01-27 00:00:00,3.52,3.52,3.4,3.52,966,2020
2248,2020-01-28 00:00:00,3.52,3.52,3.52,3.52,10,2020
2249,2020-01-29 00:00:00,3.52,3.52,3.4,3.48,1412,2020
2250,2020-01-30 00:00:00,3.48,3.76,3.48,3.76,5226,2020
2251,2020-01-31 00:00:00,3.8,4.38,3.8,4.06,4472,2020
2252,2020-02-03 00:00:00,4.12,4.12,3.7,4.12,5778,2020
2253,2020-02-04 00:00:00,4.12,4.12,4.12,4.12,3,2020
2254,2020-02-05 00:00:00,4.12,4.12,4.12,4.12,5,2020
2255,2020-02-06 00:00:00,4.12,4.12,4.12,4.12,150,2020
2256,2020-02-07 00:00:00,3.88,3.88,3.7,3.7,725,2020
2257,2020-02-10 00:00:00,3.78,3.78,3.52,3.52,424,2020
2258,2020-02-11 00:00:00,3.44,3.44,3.44,3.44,700,2020
2259,2020-02-12 00:00:00,3.44,3.58,3.44,3.54,2374,2020
2260,2020-02-13 00:00:00,3.54,3.54,3.54,3.54,110,2020
2261,2020-02-14 00:00:00,3.54,3.9,3.54,3.9,2088,2020
2262,2020-02-17 00:00:00,4.0,4.0,3.92,3.94,403,2020
2263,2020-02-18 00:00:00,3.94,4.04,3.92,4.04,2541,2020
2264,2020-02-19 00:00:00,4.02,4.02,4.02,4.02,3,2020
2265,2020-02-20 00:00:00,4.02,4.02,4.02,4.02,30,2020
2266,2020-02-21 00:00:00,4.0,4.14,4.0,4.14,803,2020
2267,2020-02-24 00:00:00,3.86,3.86,3.86,3.86,835,2020
2268,2020-02-25 00:00:00,3.7,3.76,3.56,3.76,1175,2020
2269,2020-02-26 00:00:00,3.52,3.76,3.52,3.74,715,2020
2270,2020-02-27 00:00:00,3.74,4.44,3.74,4.2,28946,2020
2271,2020-02-28 00:00:00,4.26,4.4,3.7,4.4,16473,2020
2272,2020-03-02 00:00:00,4.56,6.5,4.2,5.65,1153647,2020
2273,2020-03-03 00:00:00,5.55,6.9,5.2,6.2,635130,2020
2274,2020-03-04 00:00:00,6.3,6.7,5.35,5.8,800477,2020
2275,2020-03-05 00:00:00,5.55,5.75,5.25,5.25,285042,2020
2276,2020-03-06 00:00:00,4.9,5.7,4.9,5.25,671944,2020
2277,2020-03-09 00:00:00,5.8,7.4,4.8,7.1,1145008,2020
2278,2020-03-10 00:00:00,7.3,8.25,6.1,7.2,1357713,2020
2279,2020-03-11 00:00:00,7.3,7.95,6.5,6.7,597563,2020
2280,2020-03-12 00:00:00,6.25,7.3,5.0,6.3,651785,2020
2281,2020-03-13 00:00:00,6.7,6.7,6.0,6.4,310040,2020
2282,2020-03-16 00:00:00,7.0,7.0,6.15,6.35,273396,2020
2283,2020-03-17 00:00:00,6.55,6.55,5.5,5.5,251472,2020
2284,2020-03-18 00:00:00,5.4,7.0,5.05,7.0,332703,2020
2285,2020-03-19 00:00:00,6.4,8.8,5.2,7.35,1245589,2020
2286,2020-03-20 00:00:00,7.7,7.95,7.05,7.5,515460,2020
2287,2020-03-23 00:00:00,8.1,8.55,6.8,6.9,613667,2020
2288,2020-03-24 00:00:00,7.0,7.8,6.5,6.8,331610,2020
2289,2020-03-25 00:00:00,6.85,7.4,6.75,7.2,208868,2020
2290,2020-03-26 00:00:00,6.95,7.7,6.95,7.25,178296,2020
2291,2020-03-27 00:00:00,7.55,8.5,7.25,8.5,563133,2020
2292,2020-03-30 00:00:00,12.0,17.2,10.5,17.2,1716036,2020
2293,2020-03-31 00:00:00,22.0,27.0,17.7,18.0,1282475,2020
2294,2020-04-01 00:00:00,19.0,24.6,17.4,24.0,1380237,2020
2295,2020-04-02 00:00:00,21.8,32.0,21.6,27.0,2341297,2020
2296,2020-04-03 00:00:00,28.2,30.6,26.2,28.6,891744,2020
2297,2020-04-06 00:00:00,29.8,30.0,26.4,26.8,502318,2020
2298,2020-04-07 00:00:00,26.6,26.6,21.4,22.4,543621,2020
2299,2020-04-08 00:00:00,21.6,25.4,19.0,23.8,454552,2020
2300,2020-04-09 00:00:00,25.0,25.4,23.0,23.4,234073,2020
2301,2020-04-14 00:00:00,22.4,32.0,21.8,31.0,635927,2020
2302,2020-04-15 00:00:00,29.2,30.6,26.6,28.0,463988,2020
2303,2020-04-16 00:00:00,28.0,29.0,26.4,27.8,114798,2020
2304,2020-04-17 00:00:00,26.8,28.6,26.4,28.4,131155,2020
2305,2020-04-20 00:00:00,29.6,31.6,28.2,30.4,212322,2020
2306,2020-04-21 00:00:00,30.0,30.4,26.4,28.0,199084,2020
2307,2020-04-22 00:00:00,28.0,30.8,27.6,30.0,196375,2020
2308,2020-04-23 00:00:00,29.6,29.6,28.0,28.8,132304,2020
2309,2020-04-24 00:00:00,29.0,29.6,28.2,29.0,63243,2020
2310,2020-04-27 00:00:00,28.8,29.6,28.2,28.8,108616,2020
2311,2020-04-28 00:00:00,28.4,30.2,27.0,27.4,166801,2020
2312,2020-04-29 00:00:00,27.8,30.8,27.4,28.6,240225,2020
2313,2020-04-30 00:00:00,28.8,29.0,27.8,28.4,73866,2020
2314,2020-05-04 00:00:00,28.4,28.6,27.4,28.2,75517,2020
2315,2020-05-05 00:00:00,28.0,29.4,22.4,25.0,430844,2020
2316,2020-05-06 00:00:00,24.8,24.8,20.4,21.8,574613,2020
2317,2020-05-07 00:00:00,22.0,23.6,20.8,22.4,216564,2020
2318,2020-05-08 00:00:00,23.0,26.0,21.6,25.4,182987,2020
2319,2020-05-11 00:00:00,25.6,26.4,23.4,24.6,119569,2020
2320,2020-05-12 00:00:00,23.0,24.6,22.6,24.6,181425,2020
2321,2020-05-13 00:00:00,25.0,25.0,24.0,24.6,54980,2020
2322,2020-05-14 00:00:00,24.8,24.8,22.4,23.0,77897,2020
2323,2020-05-15 00:00:00,23.4,23.8,22.6,23.8,40747,2020
2324,2020-05-18 00:00:00,23.4,23.8,22.6,22.8,55957,2020
2325,2020-05-19 00:00:00,22.6,23.4,22.6,23.2,33709,2020
2326,2020-05-20 00:00:00,23.0,27.6,22.8,26.4,364766,2020
2327,2020-05-21 00:00:00,26.0,27.0,24.4,25.4,107030,2020
2328,2020-05-22 00:00:00,25.0,25.8,24.6,25.6,66935,2020
2329,2020-05-25 00:00:00,25.8,26.8,25.6,25.6,36362,2020
2330,2020-05-26 00:00:00,26.4,26.8,26.2,26.4,46568,2020
2331,2020-05-27 00:00:00,26.8,26.8,24.2,25.0,86606,2020
2332,2020-05-28 00:00:00,24.6,26.2,23.6,25.4,63467,2020
2333,2020-05-29 00:00:00,25.8,25.8,24.4,25.2,18862,2020
2334,2020-06-01 00:00:00,25.8,25.8,24.6,25.4,22986,2020
2335,2020-06-02 00:00:00,25.2,25.2,24.4,25.0,37548,2020
2336,2020-06-03 00:00:00,24.6,25.0,24.0,25.0,35634,2020
2337,2020-06-04 00:00:00,24.8,25.0,24.2,24.6,46371,2020
2338,2020-06-05 00:00:00,25.0,25.2,24.4,25.2,23099,2020
2339,2020-06-08 00:00:00,25.4,25.4,24.2,25.0,31882,2020
2340,2020-06-09 00:00:00,24.6,25.2,24.4,24.6,35551,2020
2341,2020-06-10 00:00:00,24.6,25.6,24.6,25.2,42102,2020
2342,2020-06-12 00:00:00,23.6,23.8,21.0,23.0,93944,2020
2343,2020-06-15 00:00:00,22.4,22.4,21.2,21.4,67526,2020
2344,2020-06-16 00:00:00,21.6,23.0,21.2,22.6,60036,2020
2345,2020-06-17 00:00:00,23.0,23.2,22.0,22.2,22990,2020
2346,2020-06-18 00:00:00,22.4,22.6,21.8,22.2,24804,2020
2347,2020-06-19 00:00:00,21.8,22.0,21.4,22.0,35916,2020
2348,2020-06-22 00:00:00,22.0,24.4,21.4,23.0,116936,2020
2349,2020-06-23 00:00:00,23.0,23.8,23.0,23.8,44174,2020
2350,2020-06-24 00:00:00,24.4,24.4,22.6,23.0,61818,2020
2351,2020-06-25 00:00:00,22.6,23.0,21.6,22.6,75361,2020
2352,2020-06-26 00:00:00,22.6,22.6,21.8,22.0,64829,2020
2353,2020-06-29 00:00:00,22.2,22.4,21.6,22.2,31391,2020
2354,2020-06-30 00:00:00,22.2,22.6,21.6,22.4,26065,2020
2355,2020-07-01 00:00:00,22.6,22.6,21.6,22.2,21187,2020
2356,2020-07-02 00:00:00,22.4,23.6,21.8,22.6,39595,2020
2357,2020-07-03 00:00:00,22.8,23.4,22.4,23.2,33255,2020
2358,2020-07-06 00:00:00,23.4,25.6,23.0,25.6,96851,2020
2359,2020-07-07 00:00:00,25.8,26.2,24.8,25.4,39490,2020
2360,2020-07-08 00:00:00,25.2,26.0,23.0,23.4,60533,2020
2361,2020-07-09 00:00:00,23.0,24.6,22.4,23.4,71598,2020
2362,2020-07-10 00:00:00,23.4,24.6,23.0,24.4,86774,2020
2363,2020-07-13 00:00:00,24.2,25.4,23.4,24.8,34435,2020
2364,2020-07-14 00:00:00,25.2,25.4,24.0,24.2,30062,2020
2365,2020-07-15 00:00:00,26.6,29.6,25.6,27.6,627943,2020
2366,2020-07-16 00:00:00,29.0,29.0,26.0,26.8,110122,2020
2367,2020-07-17 00:00:00,26.8,26.8,25.6,26.4,57943,2020
2368,2020-07-20 00:00:00,26.4,27.2,25.4,25.8,77011,2020
2369,2020-07-21 00:00:00,25.8,26.0,23.8,24.6,88436,2020
2370,2020-07-22 00:00:00,25.2,25.2,24.4,24.8,39959,2020
2371,2020-07-23 00:00:00,25.0,36.0,24.4,36.0,424471,2020
2372,2020-07-24 00:00:00,35.0,35.6,31.2,31.6,261743,2020
2373,2020-07-27 00:00:00,32.0,41.0,31.8,41.0,282419,2020
2374,2020-07-28 00:00:00,46.0,57.0,43.4,57.0,361446,2020
2375,2020-07-29 00:00:00,58.5,61.0,48.6,53.0,280738,2020
2376,2020-07-30 00:00:00,47.0,53.0,38.0,39.0,453230,2020
2377,2020-07-31 00:00:00,40.4,45.6,40.4,44.0,188913,2020
2378,2020-08-03 00:00:00,49.0,53.5,46.0,50.5,171783,2020
2379,2020-08-04 00:00:00,53.0,53.0,45.8,47.6,134293,2020
2380,2020-08-05 00:00:00,48.2,48.2,45.0,46.4,53805,2020
2381,2020-08-06 00:00:00,46.0,46.2,39.0,41.0,148280,2020
2382,2020-08-07 00:00:00,39.6,43.8,34.4,40.0,154911,2020
2383,2020-08-10 00:00:00,41.0,44.0,40.6,43.0,52570,2020
2384,2020-08-11 00:00:00,43.0,43.0,37.2,39.0,81564,2020
2385,2020-08-12 00:00:00,37.4,39.0,32.4,36.4,101475,2020
2386,2020-08-13 00:00:00,35.6,42.2,35.6,38.8,112563,2020
2387,2020-08-14 00:00:00,40.0,40.2,37.2,38.4,38087,2020
2388,2020-08-17 00:00:00,37.8,40.4,36.8,39.2,33484,2020
2389,2020-08-18 00:00:00,39.2,39.8,37.0,37.8,39246,2020
2390,2020-08-19 00:00:00,38.4,38.6,36.0,36.8,30144,2020
2391,2020-08-20 00:00:00,36.8,38.6,36.6,37.8,22392,2020
2392,2020-08-21 00:00:00,38.2,38.8,36.6,38.4,19881,2020
2393,2020-08-24 00:00:00,38.6,39.2,37.6,38.6,18397,2020
2394,2020-08-25 00:00:00,38.8,39.0,36.2,37.8,15304,2020
2395,2020-08-26 00:00:00,37.6,38.0,36.0,37.0,19057,2020
2396,2020-08-27 00:00:00,36.8,37.0,35.6,36.8,35854,2020
2397,2020-08-28 00:00:00,36.8,38.6,36.4,37.0,28730,2020
2398,2020-08-31 00:00:00,37.0,37.0,34.2,35.6,20140,2020
2399,2020-09-01 00:00:00,34.8,36.4,32.2,33.8,39330,2020
2400,2020-09-02 00:00:00,33.2,36.6,33.0,35.8,39527,2020
2401,2020-09-03 00:00:00,36.4,36.8,35.4,36.2,21888,2020
2402,2020-09-04 00:00:00,35.2,35.8,33.6,33.6,26086,2020
2403,2020-09-07 00:00:00,33.8,34.4,28.4,31.2,59794,2020
2404,2020-09-08 00:00:00,29.4,31.0,23.0,25.8,140086,2020
2405,2020-09-09 00:00:00,24.6,29.4,23.8,29.4,77207,2020
2406,2020-09-10 00:00:00,32.0,32.4,26.8,28.0,49958,2020
2407,2020-09-11 00:00:00,27.6,28.6,27.2,27.8,26229,2020
2408,2020-09-14 00:00:00,28.2,39.0,26.8,37.6,231468,2020
2409,2020-09-15 00:00:00,35.2,37.0,32.2,33.0,123097,2020
2410,2020-09-16 00:00:00,32.8,35.0,32.4,32.8,33246,2020
2411,2020-09-17 00:00:00,32.6,33.2,31.0,33.0,36764,2020
2412,2020-09-18 00:00:00,32.8,34.6,32.2,34.0,18457,2020
2413,2020-09-21 00:00:00,34.2,36.8,33.0,33.0,39499,2020
2414,2020-09-22 00:00:00,33.6,35.2,33.0,34.0,27620,2020
2415,2020-09-23 00:00:00,34.8,37.4,34.2,35.0,58297,2020
2416,2020-09-24 00:00:00,35.0,35.8,33.6,35.8,35871,2020
