,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2008-04-10 00:00:00,2.03,2.03,1.07,1.56,393744,2008
1,2008-04-11 00:00:00,1.59,1.69,1.46,1.61,49634,2008
2,2008-04-14 00:00:00,1.66,1.66,1.53,1.61,20010,2008
3,2008-04-15 00:00:00,1.55,1.61,1.54,1.61,10281,2008
4,2008-04-16 00:00:00,1.54,1.6,1.44,1.6,12047,2008
5,2008-04-17 00:00:00,1.45,1.56,1.45,1.56,12664,2008
6,2008-04-18 00:00:00,1.52,1.6,1.52,1.6,21033,2008
7,2008-04-21 00:00:00,1.56,1.59,1.52,1.59,4034,2008
8,2008-04-22 00:00:00,1.56,1.58,1.49,1.53,13132,2008
9,2008-04-23 00:00:00,1.49,1.6,1.48,1.6,10962,2008
10,2008-04-24 00:00:00,1.59,1.59,1.59,1.59,1008,2008
11,2008-04-25 00:00:00,1.59,1.59,1.54,1.59,617,2008
12,2008-04-28 00:00:00,1.59,1.61,1.52,1.61,11003,2008
13,2008-04-29 00:00:00,1.61,1.62,1.54,1.62,10960,2008
14,2008-04-30 00:00:00,1.62,1.74,1.61,1.74,14460,2008
15,2008-05-05 00:00:00,1.78,2.06,1.62,2.05,92859,2008
16,2008-05-06 00:00:00,2.06,2.23,1.96,2.07,75753,2008
17,2008-05-07 00:00:00,2.1,2.1,1.89,1.98,48964,2008
18,2008-05-08 00:00:00,1.96,2.03,1.96,1.96,18800,2008
19,2008-05-09 00:00:00,1.96,2.0,1.96,2.0,5044,2008
20,2008-05-12 00:00:00,2.03,2.03,1.79,1.92,5784,2008
21,2008-05-14 00:00:00,1.81,1.97,1.7,1.97,11042,2008
22,2008-05-15 00:00:00,1.8,1.86,1.76,1.86,37245,2008
23,2008-05-16 00:00:00,1.92,1.92,1.76,1.89,24029,2008
24,2008-05-19 00:00:00,1.78,1.79,1.78,1.78,3883,2008
25,2008-05-20 00:00:00,1.78,1.83,1.7,1.83,2829,2008
26,2008-05-21 00:00:00,1.71,1.91,1.71,1.85,7026,2008
27,2008-05-23 00:00:00,1.86,1.86,1.86,1.86,1,2008
28,2008-05-27 00:00:00,1.94,1.94,1.94,1.94,112,2008
29,2008-05-28 00:00:00,1.78,1.89,1.78,1.89,560,2008
30,2008-05-30 00:00:00,1.87,1.92,1.87,1.92,5915,2008
31,2008-06-02 00:00:00,1.78,1.89,1.77,1.89,1570,2008
32,2008-06-03 00:00:00,1.87,1.91,1.79,1.91,1255,2008
33,2008-06-04 00:00:00,1.78,1.92,1.78,1.86,7791,2008
34,2008-06-06 00:00:00,1.86,1.86,1.86,1.86,376,2008
35,2008-06-10 00:00:00,1.62,1.82,1.61,1.82,1684,2008
36,2008-06-12 00:00:00,1.78,1.78,1.78,1.78,2241,2008
37,2008-06-13 00:00:00,1.78,1.86,1.78,1.86,2969,2008
38,2008-06-16 00:00:00,1.79,1.86,1.78,1.86,15185,2008
39,2008-06-17 00:00:00,1.84,1.87,1.84,1.87,4619,2008
40,2008-06-18 00:00:00,1.85,2.04,1.85,2.04,15495,2008
41,2008-06-19 00:00:00,1.78,1.87,1.7,1.87,6031,2008
42,2008-06-20 00:00:00,1.78,1.87,1.78,1.87,2240,2008
43,2008-06-23 00:00:00,1.71,1.87,1.7,1.78,7564,2008
44,2008-06-24 00:00:00,1.7,1.86,1.7,1.86,123,2008
45,2008-06-27 00:00:00,1.82,1.82,1.82,1.82,1358,2008
46,2008-07-01 00:00:00,1.7,1.83,1.61,1.82,3588,2008
47,2008-07-02 00:00:00,1.62,1.78,1.62,1.78,239,2008
48,2008-07-04 00:00:00,1.95,1.95,1.95,1.95,1,2008
49,2008-07-08 00:00:00,1.78,1.78,1.78,1.78,627,2008
50,2008-07-09 00:00:00,1.78,1.78,1.78,1.78,13,2008
51,2008-07-15 00:00:00,1.7,1.7,1.7,1.7,190,2008
52,2008-07-17 00:00:00,1.74,1.74,1.74,1.74,22,2008
53,2008-07-22 00:00:00,1.65,1.72,1.65,1.72,39702,2008
54,2008-07-23 00:00:00,1.72,1.72,1.65,1.72,6344,2008
55,2008-07-28 00:00:00,1.57,1.7,1.56,1.7,3625,2008
56,2008-07-29 00:00:00,1.65,1.78,1.65,1.78,2635,2008
57,2008-07-30 00:00:00,1.7,1.74,1.61,1.74,1122,2008
58,2008-07-31 00:00:00,1.78,1.78,1.78,1.78,1120,2008
59,2008-08-01 00:00:00,1.86,1.86,1.86,1.86,336,2008
60,2008-08-06 00:00:00,1.65,1.74,1.65,1.72,3647,2008
61,2008-08-07 00:00:00,1.75,1.75,1.62,1.62,9591,2008
62,2008-08-08 00:00:00,1.72,1.72,1.61,1.68,9952,2008
63,2008-08-11 00:00:00,1.68,1.68,1.64,1.64,13112,2008
64,2008-08-12 00:00:00,1.65,1.65,1.65,1.65,2869,2008
65,2008-08-13 00:00:00,1.65,1.65,1.65,1.65,1120,2008
66,2008-08-18 00:00:00,1.69,1.69,1.69,1.69,89,2008
67,2008-08-19 00:00:00,1.52,1.65,1.52,1.65,281,2008
68,2008-08-25 00:00:00,1.52,1.64,1.52,1.64,7365,2008
69,2008-08-27 00:00:00,1.48,1.48,1.48,1.48,112,2008
70,2008-08-28 00:00:00,1.64,1.64,1.64,1.64,1176,2008
71,2008-08-29 00:00:00,1.62,1.63,1.62,1.63,1008,2008
72,2008-09-01 00:00:00,1.63,1.65,1.63,1.65,2592,2008
73,2008-09-03 00:00:00,1.43,1.43,1.43,1.43,112,2008
74,2008-09-04 00:00:00,1.65,1.65,1.43,1.44,404,2008
75,2008-09-05 00:00:00,1.52,1.65,1.52,1.65,672,2008
76,2008-09-09 00:00:00,1.43,1.65,1.43,1.65,336,2008
77,2008-09-11 00:00:00,1.65,1.65,1.65,1.65,28,2008
78,2008-09-17 00:00:00,1.47,1.64,1.47,1.64,10642,2008
79,2008-09-22 00:00:00,1.64,1.64,1.64,1.64,1673,2008
80,2008-09-23 00:00:00,1.43,1.64,1.43,1.64,40246,2008
81,2008-09-24 00:00:00,1.6,1.65,1.6,1.65,1120,2008
82,2008-09-25 00:00:00,1.65,1.65,1.43,1.63,29,2008
83,2008-09-26 00:00:00,1.65,1.78,1.65,1.78,4615,2008
84,2008-09-29 00:00:00,1.7,1.7,1.7,1.7,59,2008
85,2008-09-30 00:00:00,1.6,1.6,1.6,1.6,4482,2008
86,2008-10-06 00:00:00,1.43,1.51,1.38,1.51,281,2008
87,2008-10-09 00:00:00,1.72,1.72,1.72,1.72,5,2008
88,2008-10-10 00:00:00,1.39,1.39,1.38,1.38,1142,2008
89,2008-10-13 00:00:00,1.55,1.55,1.55,1.55,1,2008
90,2008-10-16 00:00:00,1.28,1.28,1.28,1.28,4089,2008
91,2008-10-17 00:00:00,1.51,1.51,1.34,1.45,6222,2008
92,2008-10-22 00:00:00,1.52,1.52,1.17,1.17,5688,2008
93,2008-10-23 00:00:00,0.95,1.18,0.8,1.18,46115,2008
94,2008-10-24 00:00:00,0.87,0.97,0.87,0.87,100605,2008
95,2008-10-27 00:00:00,1.07,1.07,1.07,1.07,1120,2008
96,2008-10-29 00:00:00,1.07,1.28,1.07,1.24,10901,2008
97,2008-10-30 00:00:00,1.24,1.34,1.16,1.16,3687,2008
98,2008-10-31 00:00:00,1.03,1.23,1.03,1.23,1495,2008
99,2008-11-04 00:00:00,1.22,1.29,1.22,1.29,5081,2008
100,2008-11-05 00:00:00,1.32,1.32,1.32,1.32,112,2008
101,2008-11-07 00:00:00,1.32,1.67,1.32,1.65,4360,2008
102,2008-11-12 00:00:00,1.6,1.6,1.6,1.6,3362,2008
103,2008-11-14 00:00:00,1.6,1.6,1.6,1.6,1120,2008
104,2008-11-19 00:00:00,1.34,1.7,1.34,1.7,4076,2008
105,2008-11-21 00:00:00,1.65,1.67,1.65,1.67,5043,2008
106,2008-11-24 00:00:00,1.66,1.66,1.66,1.66,1,2008
107,2008-11-25 00:00:00,1.64,1.65,1.64,1.65,2465,2008
108,2008-12-03 00:00:00,1.43,1.61,1.43,1.61,6735,2008
109,2008-12-04 00:00:00,1.29,1.61,1.29,1.61,5211,2008
110,2008-12-05 00:00:00,1.6,1.6,1.6,1.6,565,2008
111,2008-12-11 00:00:00,1.22,1.58,1.22,1.58,1479,2008
112,2008-12-12 00:00:00,1.35,1.35,1.35,1.35,12552,2008
113,2008-12-16 00:00:00,1.33,1.33,1.04,1.05,20704,2008
114,2008-12-17 00:00:00,1.07,1.07,1.04,1.04,2801,2008
115,2008-12-19 00:00:00,1.04,1.04,1.04,1.04,224,2008
116,2008-12-22 00:00:00,0.95,1.03,0.86,1.02,147607,2008
117,2008-12-23 00:00:00,0.82,1.01,0.82,1.01,1943,2008
118,2008-12-30 00:00:00,1.02,1.03,1.01,1.03,5973,2008
119,2009-01-05 00:00:00,1.54,1.54,1.54,1.54,560,2009
120,2009-01-06 00:00:00,1.25,1.42,1.25,1.42,313,2009
121,2009-01-07 00:00:00,1.14,1.39,1.14,1.39,336,2009
122,2009-01-12 00:00:00,1.12,1.27,1.12,1.27,123,2009
123,2009-01-13 00:00:00,1.29,1.29,1.29,1.29,2,2009
124,2009-01-14 00:00:00,1.29,1.29,1.15,1.29,4490,2009
125,2009-01-20 00:00:00,1.12,1.2,1.12,1.12,10691,2009
126,2009-01-21 00:00:00,1.1,1.2,1.1,1.2,1692,2009
127,2009-01-26 00:00:00,1.39,1.39,1.39,1.39,2,2009
128,2009-01-30 00:00:00,1.25,1.38,1.25,1.38,6949,2009
129,2009-02-03 00:00:00,1.17,1.17,1.17,1.17,1344,2009
130,2009-02-04 00:00:00,1.13,1.34,1.13,1.34,1584,2009
131,2009-02-09 00:00:00,1.34,1.34,1.34,1.34,96,2009
132,2009-02-10 00:00:00,1.15,1.34,1.15,1.34,1571,2009
133,2009-02-13 00:00:00,1.13,1.34,1.13,1.34,2790,2009
134,2009-02-16 00:00:00,1.53,1.53,1.13,1.51,5566,2009
135,2009-02-17 00:00:00,1.21,1.45,1.21,1.45,117,2009
136,2009-02-18 00:00:00,1.43,1.43,1.43,1.43,112,2009
137,2009-02-20 00:00:00,1.14,1.35,1.14,1.35,67,2009
138,2009-02-23 00:00:00,1.13,1.13,1.13,1.13,2017,2009
139,2009-02-25 00:00:00,1.24,1.24,1.24,1.24,2,2009
140,2009-03-17 00:00:00,1.31,1.31,1.31,1.31,112,2009
141,2009-03-24 00:00:00,1.22,1.23,1.15,1.23,2141,2009
142,2009-04-01 00:00:00,1.22,1.22,1.22,1.22,112,2009
143,2009-04-02 00:00:00,1.23,1.31,1.23,1.31,457,2009
144,2009-04-03 00:00:00,1.25,1.31,1.12,1.31,6732,2009
145,2009-04-09 00:00:00,1.25,1.25,1.25,1.25,56,2009
146,2009-04-14 00:00:00,1.2,1.25,1.07,1.25,2271,2009
147,2009-04-20 00:00:00,1.06,1.21,1.06,1.21,1232,2009
148,2009-04-27 00:00:00,1.16,1.16,1.16,1.16,1120,2009
149,2009-04-29 00:00:00,1.21,1.24,1.21,1.24,3799,2009
150,2009-05-05 00:00:00,1.08,1.12,1.08,1.12,9526,2009
151,2009-05-06 00:00:00,1.08,1.2,1.08,1.2,873,2009
152,2009-05-07 00:00:00,1.12,1.12,1.09,1.09,2613,2009
153,2009-05-08 00:00:00,1.19,1.19,1.19,1.19,5,2009
154,2009-05-21 00:00:00,1.17,1.17,1.17,1.17,112,2009
155,2009-05-22 00:00:00,1.12,1.12,1.12,1.12,33,2009
156,2009-05-25 00:00:00,0.89,1.05,0.89,1.05,201,2009
157,2009-05-27 00:00:00,1.09,1.09,1.09,1.09,22,2009
158,2009-05-29 00:00:00,0.9,1.05,0.89,1.05,9240,2009
159,2009-06-02 00:00:00,1.06,1.06,0.98,0.98,5468,2009
160,2009-06-04 00:00:00,0.94,0.94,0.94,0.94,437,2009
161,2009-06-10 00:00:00,0.94,0.94,0.94,0.94,156,2009
162,2009-06-17 00:00:00,0.94,1.07,0.94,1.03,15073,2009
163,2009-06-23 00:00:00,0.9,1.07,0.88,1.07,2818,2009
164,2009-06-25 00:00:00,1.03,1.03,0.94,1.03,6701,2009
165,2009-06-30 00:00:00,1.02,1.14,1.02,1.07,3264,2009
166,2009-07-03 00:00:00,1.06,1.07,1.06,1.07,1428,2009
167,2009-07-07 00:00:00,0.94,0.94,0.94,0.94,1236,2009
168,2009-07-09 00:00:00,1.03,1.03,1.03,1.03,33,2009
169,2009-07-15 00:00:00,0.94,0.94,0.94,0.94,2024,2009
170,2009-07-20 00:00:00,0.98,0.98,0.98,0.98,986,2009
171,2009-07-28 00:00:00,0.97,1.22,0.97,1.22,4219,2009
172,2009-07-29 00:00:00,0.98,1.21,0.98,1.21,1894,2009
173,2009-07-30 00:00:00,1.07,1.2,1.07,1.2,1008,2009
174,2009-07-31 00:00:00,1.21,1.21,1.21,1.21,11,2009
175,2009-08-03 00:00:00,1.22,1.22,1.1,1.22,2048,2009
176,2009-08-04 00:00:00,1.2,1.2,1.2,1.2,672,2009
177,2009-08-05 00:00:00,0.98,1.18,0.98,1.15,3914,2009
178,2009-08-13 00:00:00,0.99,0.99,0.99,0.99,1725,2009
179,2009-08-14 00:00:00,1.12,1.12,1.12,1.12,11,2009
180,2009-08-17 00:00:00,1.14,1.15,1.12,1.12,4600,2009
181,2009-08-18 00:00:00,1.12,1.12,1.12,1.12,523,2009
182,2009-08-19 00:00:00,1.15,1.15,1.15,1.15,5,2009
183,2009-08-20 00:00:00,1.15,1.15,1.15,1.15,868,2009
184,2009-08-21 00:00:00,1.15,1.15,1.15,1.15,5603,2009
185,2009-08-24 00:00:00,1.15,1.53,1.15,1.53,16052,2009
186,2009-08-25 00:00:00,1.47,1.47,1.25,1.46,823,2009
187,2009-08-26 00:00:00,1.27,1.38,1.24,1.29,9559,2009
188,2009-08-27 00:00:00,1.25,1.25,1.25,1.25,78,2009
189,2009-08-28 00:00:00,1.25,1.25,1.25,1.25,2129,2009
190,2009-08-31 00:00:00,1.16,1.2,1.16,1.2,3362,2009
191,2009-09-01 00:00:00,1.25,1.29,1.07,1.28,25717,2009
192,2009-09-02 00:00:00,1.1,1.31,1.1,1.31,16703,2009
193,2009-09-03 00:00:00,1.31,1.31,1.09,1.16,30159,2009
194,2009-09-04 00:00:00,1.16,1.28,1.11,1.26,16005,2009
195,2009-09-07 00:00:00,1.12,1.27,1.12,1.27,8387,2009
196,2009-09-08 00:00:00,1.26,1.26,1.12,1.25,9492,2009
197,2009-09-10 00:00:00,1.14,1.23,1.14,1.23,8293,2009
198,2009-09-14 00:00:00,1.12,1.22,1.12,1.22,10296,2009
199,2009-09-15 00:00:00,1.1,1.21,1.09,1.21,17555,2009
200,2009-09-18 00:00:00,1.08,1.17,1.06,1.15,11597,2009
201,2009-09-22 00:00:00,1.06,1.06,1.06,1.06,983,2009
202,2009-09-28 00:00:00,1.25,1.25,1.25,1.25,56,2009
203,2009-09-30 00:00:00,1.15,1.16,1.15,1.16,1120,2009
204,2009-10-01 00:00:00,1.12,1.18,1.12,1.18,582,2009
205,2009-10-02 00:00:00,1.2,1.2,1.2,1.2,1008,2009
206,2009-10-05 00:00:00,1.14,1.14,1.14,1.14,1406,2009
207,2009-10-06 00:00:00,1.2,1.2,1.2,1.2,112,2009
208,2009-10-07 00:00:00,1.24,1.24,1.24,1.24,22,2009
209,2009-10-08 00:00:00,1.2,1.2,1.2,1.2,672,2009
210,2009-10-09 00:00:00,1.24,1.25,1.24,1.25,1792,2009
211,2009-10-14 00:00:00,1.24,1.24,1.24,1.24,504,2009
212,2009-10-15 00:00:00,1.2,1.2,1.2,1.2,336,2009
213,2009-10-16 00:00:00,1.24,1.29,1.24,1.28,6166,2009
214,2009-10-19 00:00:00,1.18,1.18,1.18,1.18,1967,2009
215,2009-10-20 00:00:00,1.29,1.29,1.25,1.25,3842,2009
216,2009-10-21 00:00:00,1.24,1.24,1.24,1.24,228,2009
217,2009-10-22 00:00:00,1.27,1.38,1.27,1.38,2801,2009
218,2009-10-23 00:00:00,1.22,1.22,1.22,1.22,110,2009
219,2009-10-28 00:00:00,1.37,1.46,1.37,1.46,6704,2009
220,2009-10-29 00:00:00,1.25,1.46,1.22,1.46,5748,2009
221,2009-11-03 00:00:00,1.43,1.43,1.43,1.43,672,2009
222,2009-11-04 00:00:00,1.43,1.65,1.43,1.65,2409,2009
223,2009-11-05 00:00:00,1.65,1.77,1.63,1.77,11415,2009
224,2009-11-06 00:00:00,1.78,2.04,1.78,2.04,33356,2009
225,2009-11-09 00:00:00,2.04,2.04,1.78,2.03,3399,2009
226,2009-11-10 00:00:00,1.86,1.96,1.78,1.96,14793,2009
227,2009-11-12 00:00:00,1.91,2.1,1.87,2.05,9226,2009
228,2009-11-13 00:00:00,2.36,2.84,2.35,2.51,199226,2009
229,2009-11-16 00:00:00,2.63,2.66,2.28,2.47,30294,2009
230,2009-11-17 00:00:00,2.33,2.47,2.25,2.37,26407,2009
231,2009-11-18 00:00:00,2.49,2.5,2.36,2.36,11591,2009
232,2009-11-19 00:00:00,2.4,2.4,2.29,2.35,6679,2009
233,2009-11-20 00:00:00,2.34,2.42,2.34,2.34,9841,2009
234,2009-11-23 00:00:00,2.28,2.36,2.27,2.36,2577,2009
235,2009-11-24 00:00:00,2.29,2.39,2.28,2.39,1009,2009
236,2009-11-25 00:00:00,2.41,2.41,1.96,2.39,7285,2009
237,2009-11-26 00:00:00,2.32,2.32,2.32,2.32,216,2009
238,2009-11-27 00:00:00,2.28,2.31,2.15,2.28,4194,2009
239,2009-11-30 00:00:00,2.28,2.28,2.14,2.24,4953,2009
240,2009-12-01 00:00:00,2.11,2.22,2.11,2.22,897,2009
241,2009-12-02 00:00:00,2.11,2.32,2.07,2.32,2420,2009
242,2009-12-03 00:00:00,2.19,2.35,2.14,2.14,12329,2009
243,2009-12-04 00:00:00,2.03,2.27,2.03,2.27,898,2009
244,2009-12-07 00:00:00,2.07,2.45,2.07,2.45,3311,2009
245,2009-12-08 00:00:00,2.23,2.4,2.19,2.4,12999,2009
246,2009-12-09 00:00:00,2.16,2.36,2.16,2.36,3043,2009
247,2009-12-11 00:00:00,2.19,2.19,2.19,2.19,3334,2009
248,2009-12-14 00:00:00,2.19,2.3,2.19,2.3,235,2009
249,2009-12-15 00:00:00,2.19,2.27,1.97,2.27,8282,2009
250,2009-12-17 00:00:00,2.03,2.19,2.01,2.01,2756,2009
251,2009-12-18 00:00:00,2.19,2.19,1.99,2.16,13594,2009
252,2009-12-22 00:00:00,2.24,2.24,1.92,2.24,7823,2009
253,2009-12-30 00:00:00,1.96,2.22,1.96,2.22,112,2009
