,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1512,2020-04-27 00:00:00,0.62,0.63,0.62,0.63,3600,2020
1513,2020-04-28 00:00:00,0.63,0.8,0.6,0.78,222583,2020
1514,2020-04-29 00:00:00,0.78,0.78,0.625,0.77,56105,2020
1515,2020-04-30 00:00:00,0.8,0.91,0.68,0.77,308546,2020
1516,2020-05-04 00:00:00,0.765,0.765,0.67,0.725,58030,2020
1517,2020-05-05 00:00:00,0.73,0.73,0.68,0.71,13011,2020
1518,2020-05-06 00:00:00,0.72,0.72,0.66,0.685,25549,2020
1519,2020-05-07 00:00:00,0.71,0.71,0.685,0.705,8756,2020
1520,2020-05-08 00:00:00,0.705,0.705,0.65,0.7,32215,2020
1521,2020-05-11 00:00:00,0.695,0.7,0.69,0.7,12485,2020
1522,2020-05-12 00:00:00,0.7,0.71,0.66,0.71,22504,2020
1523,2020-05-13 00:00:00,0.71,0.71,0.68,0.705,6238,2020
1524,2020-05-14 00:00:00,0.7,0.7,0.65,0.67,16111,2020
1525,2020-05-15 00:00:00,0.66,0.69,0.65,0.685,12220,2020
1526,2020-05-18 00:00:00,0.68,0.68,0.605,0.675,12738,2020
1527,2020-05-19 00:00:00,0.665,0.675,0.645,0.675,14876,2020
1528,2020-05-20 00:00:00,0.68,0.68,0.67,0.67,643,2020
1529,2020-05-21 00:00:00,0.67,0.67,0.61,0.66,36543,2020
1530,2020-05-22 00:00:00,0.68,0.7,0.64,0.66,48535,2020
1531,2020-05-25 00:00:00,0.66,0.7,0.66,0.695,12947,2020
1532,2020-05-26 00:00:00,0.645,0.695,0.645,0.695,4472,2020
1533,2020-05-27 00:00:00,0.69,0.695,0.655,0.68,27713,2020
1534,2020-05-28 00:00:00,0.695,0.695,0.62,0.68,44440,2020
1535,2020-05-29 00:00:00,0.65,0.69,0.65,0.69,7757,2020
1536,2020-06-01 00:00:00,0.685,0.695,0.655,0.69,30884,2020
1537,2020-06-02 00:00:00,0.69,0.69,0.605,0.66,78336,2020
1538,2020-06-03 00:00:00,0.665,0.675,0.64,0.675,27625,2020
1539,2020-06-04 00:00:00,0.675,0.74,0.665,0.7,119275,2020
1540,2020-06-05 00:00:00,0.715,0.78,0.695,0.77,152107,2020
1541,2020-06-08 00:00:00,0.83,0.965,0.75,0.965,823254,2020
1542,2020-06-09 00:00:00,1.02,1.05,0.925,1.03,312528,2020
1543,2020-06-10 00:00:00,1.03,1.03,0.9,0.965,145711,2020
1544,2020-06-12 00:00:00,0.88,0.955,0.755,0.88,142250,2020
1545,2020-06-15 00:00:00,0.94,0.94,0.885,0.925,98285,2020
1546,2020-06-16 00:00:00,0.88,1.03,0.88,1.03,153068,2020
1547,2020-06-17 00:00:00,1.03,1.47,1.03,1.47,791024,2020
1548,2020-06-18 00:00:00,1.63,1.63,1.36,1.53,562298,2020
1549,2020-06-19 00:00:00,1.53,1.76,1.32,1.57,541314,2020
1550,2020-06-22 00:00:00,1.5,1.6,1.4,1.54,157288,2020
1551,2020-06-23 00:00:00,1.64,1.64,1.32,1.34,497990,2020
1552,2020-06-24 00:00:00,1.32,1.43,1.25,1.4,138179,2020
1553,2020-06-25 00:00:00,1.44,1.44,1.3,1.4,66016,2020
1554,2020-06-26 00:00:00,1.38,1.38,1.26,1.36,69984,2020
1555,2020-06-29 00:00:00,1.34,1.34,1.25,1.27,52278,2020
1556,2020-06-30 00:00:00,1.3,1.3,1.16,1.25,78104,2020
1557,2020-07-01 00:00:00,1.29,1.29,1.14,1.25,32329,2020
1558,2020-07-02 00:00:00,1.32,1.32,1.22,1.3,19022,2020
1559,2020-07-03 00:00:00,1.3,1.38,1.25,1.38,78538,2020
1560,2020-07-06 00:00:00,1.43,1.44,1.27,1.35,42545,2020
1561,2020-07-07 00:00:00,1.35,1.35,1.22,1.35,77466,2020
1562,2020-07-08 00:00:00,1.35,1.47,1.28,1.35,125886,2020
1563,2020-07-09 00:00:00,1.4,1.4,1.25,1.3,75236,2020
1564,2020-07-10 00:00:00,1.31,1.44,1.25,1.44,132599,2020
1565,2020-07-13 00:00:00,1.5,1.55,1.44,1.51,105805,2020
1566,2020-07-14 00:00:00,1.5,1.54,1.35,1.35,34509,2020
1567,2020-07-15 00:00:00,1.4,1.44,1.23,1.39,185713,2020
1568,2020-07-16 00:00:00,1.38,1.38,1.3,1.35,34088,2020
1569,2020-07-17 00:00:00,1.36,1.36,1.26,1.33,21975,2020
1570,2020-07-20 00:00:00,1.31,1.31,1.22,1.24,45238,2020
1571,2020-07-21 00:00:00,1.24,1.31,1.2,1.27,44650,2020
1572,2020-07-22 00:00:00,1.22,1.26,1.19,1.24,46642,2020
1573,2020-07-23 00:00:00,1.24,1.28,1.18,1.24,56073,2020
1574,2020-07-24 00:00:00,1.21,1.38,1.21,1.32,53416,2020
1575,2020-07-27 00:00:00,1.33,1.33,1.2,1.3,22595,2020
1576,2020-07-28 00:00:00,1.23,1.3,1.15,1.26,111828,2020
1577,2020-07-29 00:00:00,1.2,1.24,1.1,1.23,79534,2020
1578,2020-07-30 00:00:00,1.22,1.22,1.0,1.0,94430,2020
1579,2020-07-31 00:00:00,0.99,1.1,0.96,1.04,54007,2020
1580,2020-08-03 00:00:00,1.04,1.2,1.04,1.15,57537,2020
1581,2020-08-04 00:00:00,1.15,1.15,1.0,1.03,53461,2020
1582,2020-08-05 00:00:00,1.07,1.07,0.92,1.03,61225,2020
1583,2020-08-06 00:00:00,1.0,1.05,0.91,1.05,24064,2020
1584,2020-08-07 00:00:00,1.01,1.05,0.81,0.99,48404,2020
1585,2020-08-10 00:00:00,1.03,1.03,0.96,0.99,8743,2020
1586,2020-08-11 00:00:00,0.99,0.99,0.9,0.99,14329,2020
1587,2020-08-12 00:00:00,0.94,0.95,0.85,0.93,26188,2020
1588,2020-08-13 00:00:00,0.9,0.93,0.8,0.93,29635,2020
1589,2020-08-14 00:00:00,0.85,0.93,0.845,0.905,8751,2020
1590,2020-08-17 00:00:00,0.905,0.905,0.8,0.895,20091,2020
1591,2020-08-18 00:00:00,0.895,0.915,0.85,0.915,31533,2020
1592,2020-08-19 00:00:00,0.915,1.08,0.915,1.06,43540,2020
1593,2020-08-20 00:00:00,1.08,1.12,0.995,1.06,15155,2020
1594,2020-08-21 00:00:00,1.03,1.06,0.84,0.9,59445,2020
1595,2020-08-24 00:00:00,0.95,0.95,0.9,0.9,7141,2020
1596,2020-08-25 00:00:00,0.93,0.95,0.88,0.95,16058,2020
1597,2020-08-26 00:00:00,0.93,1.06,0.91,1.06,35383,2020
1598,2020-08-27 00:00:00,1.13,1.13,0.99,1.11,19968,2020
1599,2020-08-28 00:00:00,1.12,1.13,0.96,1.13,18636,2020
1600,2020-08-31 00:00:00,1.12,1.12,1.0,1.08,25981,2020
1601,2020-09-01 00:00:00,1.07,1.07,0.98,1.04,11526,2020
1602,2020-09-02 00:00:00,1.03,1.03,0.94,0.99,31378,2020
1603,2020-09-03 00:00:00,0.99,1.02,0.96,1.02,17460,2020
1604,2020-09-04 00:00:00,1.02,1.02,0.9,0.98,16658,2020
1605,2020-09-07 00:00:00,0.95,0.95,0.83,0.935,65726,2020
1606,2020-09-08 00:00:00,0.94,1.06,0.84,1.06,132509,2020
1607,2020-09-09 00:00:00,1.05,1.05,0.95,1.03,20213,2020
1608,2020-09-10 00:00:00,1.03,1.44,0.9,1.35,352439,2020
1609,2020-09-11 00:00:00,1.21,1.38,1.21,1.36,99649,2020
1610,2020-09-14 00:00:00,1.36,1.4,1.29,1.37,36904,2020
1611,2020-09-15 00:00:00,1.37,1.39,1.31,1.38,13513,2020
1612,2020-09-16 00:00:00,1.38,1.38,1.26,1.3,12504,2020
1613,2020-09-17 00:00:00,1.3,1.3,1.19,1.27,15480,2020
1614,2020-09-18 00:00:00,1.28,1.28,1.15,1.27,13818,2020
1615,2020-09-21 00:00:00,1.27,1.27,1.17,1.2,2642,2020
1616,2020-09-22 00:00:00,1.19,1.24,1.1,1.18,11126,2020
1617,2020-09-23 00:00:00,1.19,1.19,1.15,1.19,8136,2020
1618,2020-09-24 00:00:00,1.19,1.19,1.01,1.1,22488,2020
